epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
99,0.5384974579711973,0.8376437773589754,0.31143917438107455,1.3816003864129731,0.08749704844291838,0.9717690736511865,2.266807328868198,0.5176124666029757,2.125723866432297,5.069204241596923,1.9594669920327712,0.6884132053110065
100,0.5375704280591898,0.8364489596312625,0.3119854538524177,1.38319186079163,0.08928896324501191,0.9708399373801584,2.240216420209512,0.5200162825962166,2.1123582587692202,5.058465439860918,1.9619973839719076,0.6878945240232409
101,0.5317742611536312,0.8384912643703903,0.3064386117347481,1.3719630048885387,0.08408723244692161,0.9731425798174067,2.2466064243920187,0.5203457797692747,2.100097687561901,5.015225389176486,1.9319425091652238,0.6879628128731737
102,0.5328173066907169,0.8377966029117092,0.3082735110490014,1.375315042084625,0.08649007714428904,0.9721999774615665,2.2260703256197383,0.5225237597178439,2.091060765350732,5.004096571119464,1.930306456095786,0.6915584170544634
103,0.5287496868251972,0.8400125730481137,0.3057961984327638,1.371606239291719,0.08566473888669415,0.9722471077280441,2.337121542976147,0.5153722919432484,2.1411742761612547,5.048177958584562,1.9243045061820623,0.6925835347327651
104,0.5232910012520637,0.8411587644979781,0.30318280649850354,1.3687416358901845,0.0859086668408217,0.9723009707630332,2.2879613186848435,0.5172370723339976,2.128177949719891,5.053531703080449,1.9441224859429866,0.6895690922122829
105,0.5280784597412501,0.8394221107860623,0.30536744119823633,1.3702256159396349,0.08575698774678865,0.972146114374407,2.3105658057678,0.5122854241169229,2.1370223765251586,5.058906216362301,1.9399889222085476,0.6869185429197185
106,0.5253577728501034,0.8405196759319932,0.3044514985327126,1.3699474203769175,0.08626187207458512,0.972098984890485,2.3548935941891025,0.5041343802554267,2.150184031030049,5.054433106033169,1.9229364401924671,0.6868030013253494
107,0.5222397844366223,0.8429857241768284,0.3028843384309462,1.368012580882016,0.08631534928219552,0.9719710594454792,2.2903734488157235,0.5171770916228392,2.112936391214783,5.006755931688815,1.912635777685411,0.6923959366277772
108,0.5187628127487797,0.8421451838063463,0.30012352572228246,1.3624827287390144,0.08424975342062227,0.9727992037192997,2.265541431953638,0.5269222903555754,2.1053195867124868,5.00569466146036,1.9204184186905622,0.6939675220914033
109,0.5195987321550528,0.8427842723723313,0.30144047009344954,1.3653483839994969,0.0860508550741023,0.9717758066283796,2.212835964073604,0.5236062611730731,2.0755252864871707,4.970677203137048,1.9146089595166245,0.6945632834373688
110,0.5112118947558121,0.8455907047447021,0.2970833806618559,1.3597586744462895,0.08567447145724225,0.972644347695866,2.239082521313394,0.522873987627881,2.0911459680607125,4.99046995192158,1.9200318583420344,0.6878824361118735
111,0.5140787614448327,0.8433330549452968,0.29795983005274307,1.3587250709011989,0.08448315707241191,0.9727116770243488,2.289570776143012,0.5240853163758102,2.130956183913107,5.055993791659268,1.9466571157431725,0.6895916981763985
112,0.5135914628823947,0.8438679442885668,0.2974320193740419,1.357899911815802,0.08418753495851544,0.9730079221255931,2.3068390668139207,0.5179626964184703,2.155377946034986,5.113253585929773,1.979397673443872,0.6886166589880476
113,0.5096764962117573,0.8453128401768808,0.29553553542892574,1.3560189421902078,0.08419649579003861,0.9728799974370577,2.2619254002543694,0.5283376135947753,2.105567445030474,5.011586873740566,1.9275364091396332,0.6947772551671583
114,0.5080224709124742,0.8459310888983228,0.29448982067650725,1.353855055166282,0.08357505048778013,0.973337833286636,2.2803129264501543,0.5221353907816264,2.0860625540410376,4.929989490864228,1.8662623390746969,0.6970896569131588
115,0.5058729164383865,0.8466257503830891,0.2940053454308854,1.353975661682613,0.08497868624395595,0.973055052731178,2.258935702885057,0.5220698697469672,2.066314978667364,4.897330279926864,1.8540032846097436,0.6948369097946858
116,0.502979258022371,0.8472509457193788,0.2920521521529171,1.349887581309813,0.08364984937566505,0.9735936824811104,2.249169090973423,0.5224626707629282,2.08659790384739,4.962573974285807,1.8995957317854069,0.6923513526429935
117,0.5018251940249353,0.8461255941140573,0.2914215125290257,1.3484607669404611,0.08368026860388449,0.9727924708725326,2.177016412768332,0.5358404201294142,2.065525261638724,4.973735426333485,1.93192635355312,0.6886441315138827
118,0.5009894989968912,0.8477372087587152,0.29088815310460475,1.3473429293288184,0.0834346018947612,0.9730685183986272,2.2402962832321194,0.5367896643122848,2.086127695452194,4.972438317303755,1.9107726830012943,0.6960604576024474
119,0.4986471395328217,0.848299884561376,0.2891379061589095,1.3441092955987877,0.08218831368446905,0.9739707243520791,2.283790890350121,0.525405521891555,2.084664483660946,4.926018428987386,1.8663376252864088,0.6916285897347392
120,0.49810531116549245,0.8488834002085797,0.28956031254462133,1.3456391825456848,0.0835348190951693,0.9727184081494938,2.2452239185132505,0.5277886047326789,2.0875234921170134,4.9672243128856834,1.9050736367589964,0.6915182286738133
121,0.49525478964170166,0.8489667595867516,0.2873804282307364,1.3417465046145984,0.0821620252030276,0.9734051624325224,2.209382731716363,0.5359985195471316,2.0683593001128457,4.946709941375012,1.9042234511570055,0.6955383226257198
122,0.4960712166140325,0.8494182895518497,0.2877315855456651,1.3417338169899238,0.08210572728997247,0.9739437924693919,2.302852575678519,0.5222990302078578,2.1391268056916948,5.062348079126708,1.9498861661614204,0.6914598299331811
123,0.49470097324780354,0.8494669158557834,0.28751923176144095,1.3419524114032804,0.08291781557666819,0.973331100752891,2.234977821186858,0.5269015575537876,2.083145384039198,4.96495371449237,1.907835102196859,0.6963436600973412
124,0.4898869174771027,0.8513425018646524,0.2851395610124851,1.3400391479028915,0.08286976398211339,0.9733512991888518,2.335498310529425,0.5141524210341123,2.112859493765904,4.95749756600054,1.8704764458515815,0.6932197984311046
125,0.4923847494879228,0.850217150259331,0.28597170234835123,1.3392911170191524,0.081844616705996,0.9732099079720562,2.2121353935873795,0.5323344782396239,2.0689253148809077,4.9479941954199145,1.9051164202898436,0.6926788251509471
126,0.48738556408386524,0.8531277818805019,0.28410544451529923,1.3390058199216814,0.08333989900192429,0.9725972167511737,2.2370170021250138,0.5303441959473552,2.08728871544078,4.979638581322164,1.9185011220795616,0.6943358109234548
127,0.4882669386769802,0.8525164797739074,0.28444058107990666,1.338676590105637,0.08313584395661885,0.9730685185290531,2.3092207487909917,0.5270237355414702,2.102349458804544,4.949829889380202,1.873947288002895,0.6961405203920238
128,0.48431235941807604,0.8527318248341851,0.28120854490434577,1.3325364941841142,0.08051527367652082,0.9738360660863914,2.2880376163765015,0.5283735372010543,2.102747938098348,4.971332150702573,1.8958869266662062,0.6899623417963787
129,0.4896362181630646,0.8505992140759524,0.28369086864740634,1.3340885291736027,0.08016881835545032,0.9743881617124545,2.2532248702552136,0.5355894182725829,2.0873173296348173,4.961554060534555,1.901881247154304,0.6978015877969411
130,0.48703840922083325,0.8519746437897046,0.28321302017641276,1.3353327294668953,0.082005609236087,0.973465758340364,2.2797358409840696,0.5269222891878108,2.108068046471902,4.993916150140519,1.9137762346568765,0.6959111640477667
131,0.47961953167581456,0.8532319811032167,0.2805780396680602,1.3339321970678784,0.0837065268379251,0.9731156482216566,2.2867048589569174,0.5318739386115755,2.0824184796901384,4.914293159638133,1.859603454471851,0.6968160305558418
132,0.48046636479036553,0.854176720722499,0.27885782131741815,1.3278953785447636,0.07983370569088298,0.9742131065748453,2.325444977081012,0.5292257717032822,2.128273185040878,5.002533579626862,1.9035614252497954,0.691360928840175
133,0.4805735042958604,0.8536348847643812,0.28061124159092454,1.331837823876145,0.08269491072446597,0.973378230784602,2.2525386629271282,0.5355283304854315,2.0855392020356898,4.952793414327563,1.8960556510334112,0.6957634403517051
134,0.4768711933487093,0.8540100019661551,0.2782443196559631,1.3294029045939706,0.08209135429913288,0.9736610117574228,2.290276288219392,0.5316732674520843,2.113047244823101,4.999866800578273,1.9158010872791007,0.69401398990653
135,0.4792154529162517,0.854155880877956,0.278458639252238,1.3263613646609518,0.0801230010967824,0.9742063749019113,2.1980686757195858,0.5384645322719399,2.0376892297511198,4.858998635564531,1.851223665861451,0.6959513524284168
136,0.4785136954724397,0.8534056464744084,0.278880902534632,1.3278565427667464,0.081688635181065,0.9740784497177575,2.2420339018347963,0.5379080900744516,2.0861963112804354,4.965578245026725,1.9093202893527186,0.6996650099778662
137,0.47255101752359446,0.8552117663348008,0.27589658029882863,1.3244279605815394,0.08150155049813931,0.9739370593878581,2.2456368025438,0.534241832088451,2.0861349539355354,4.961007424692719,1.9054489418329026,0.6928472709807815
138,0.4779130899801818,0.8538085501355729,0.2772748953827883,1.3231549125270718,0.0790308789914592,0.9745295515989058,2.303790107174727,0.530801410649504,2.1091914229660618,4.97082066222113,1.8929807207882405,0.6983103789364805
139,0.47372811455564895,0.8558994812047195,0.2754236834087048,1.3212398806077386,0.07959536587782774,0.9738562642875855,2.2585312349818234,0.531321929392766,2.0978828574391652,4.981470497554662,1.9148456059247256,0.6957832205703064
140,0.4715017092306191,0.8569275802021736,0.2741948887184099,1.319577549375121,0.07926612383374207,0.9746372780340766,2.2396932051002527,0.5358785609627921,2.066595345752884,4.905206789705218,1.8702623456730223,0.696327333567702
141,0.4689572038516174,0.8564899434667709,0.273216660643563,1.3187394030506292,0.0798388895438067,0.9746776748016575,2.226288770370993,0.5373320234393587,2.0621271696099823,4.905009728631195,1.8746790352357285,0.6972389504678396
142,0.4714562478355036,0.856219025487712,0.27483981318885964,1.3211433323520019,0.0805831958710968,0.9738226003406867,2.2931530115426457,0.5301346582928482,2.1164539331848524,5.00317322402341,1.9184794788755932,0.6958493116181724
143,0.4687698461751187,0.8574207898563577,0.27283605076617173,1.3172330371138825,0.0792489655381089,0.9745430180228252,2.2242210763198083,0.5459947190819955,2.053896236122871,4.8832888677387825,1.8626454595382116,0.6981183852662846
144,0.4682576968842054,0.8572888041742521,0.2718610380651914,1.3137469741917283,0.07771096638744163,0.9747854016802765,2.2934135471042314,0.5347153465395071,2.1194319879157204,5.010299049208359,1.9241421676241621,0.6949568469931885
145,0.46923030787667247,0.8572123914109278,0.2722621338437892,1.314026956172167,0.07784106985786095,0.9753980931880959,2.234889114659326,0.5400664446122793,2.060101837532709,4.889179625491707,1.862845029953791,0.6975885579823231
146,0.46228245822162545,0.8596367599927622,0.27026532628864897,1.315260838836236,0.08052002369187757,0.9740111209892339,2.2321772396490713,0.5461157863736152,2.06938660903792,4.922124208601153,1.8868471842648424,0.6983601434936328
147,0.46505362404514455,0.8584905685428978,0.27207649895509695,1.3171770194948893,0.0812517785862561,0.9740784493786501,2.2641933784701807,0.5336580083309388,2.074836926086825,4.907326370156541,1.8657248194004807,0.6963480557014747
148,0.4631530598555926,0.8592408029203603,0.27050342261791227,1.3148846287696054,0.07999610358286706,0.9742804354598799,2.2486833951836362,0.5383849288285995,2.0591000643445523,4.875876655722151,1.8504564532947783,0.6968453869120199
149,0.4630830298628275,0.8594353081621801,0.26950223848256294,1.3106648340266955,0.07818039996728823,0.9751085790554856,2.2463640822415303,0.5388236271386244,2.077363940611786,4.928073927334377,1.8858757326146778,0.695077098163415
150,0.4612006089815165,0.8597965321081733,0.26810299391884773,1.3076112035066867,0.07723461069121826,0.975371161905368,2.3500535633589386,0.5262348066373748,2.1378551361948555,5.008549027748254,1.9059979484820244,0.6937320432985316
151,0.4596148607702172,0.8599840907351454,0.268345684054383,1.3102415689493425,0.07916687945580554,0.9740111210674895,2.2641763298242283,0.5373124008276025,2.066932833276537,4.885181011605019,1.8531826133274911,0.7040474272990713
152,0.4549987689084506,0.8619986090409677,0.2667309460904718,1.309510949299685,0.08075626010759948,0.9739841898369319,2.2184118626037495,0.5414358714137758,2.069761814132333,4.936725896353624,1.9019440328938013,0.6958106930961414
153,0.45659249494712256,0.8612136415631818,0.2659404087966589,1.305576518484487,0.07769951022900559,0.9746642095776564,2.309283033635536,0.5349870787068289,2.1073247409830898,4.957169877928131,1.8858122107859472,0.6987354966894704
154,0.45639910036677606,0.8611441754147052,0.26606199774622136,1.3050214754413463,0.07785660096768217,0.9749200576504681,2.3109085971791137,0.5320605278331406,2.0953968910296275,4.92075498145697,1.861976037961906,0.6980207400212483
155,0.4570187766259817,0.8605328732820257,0.265929530146868,1.3038702920437903,0.0771169696618646,0.9753442300748512,2.23489869204537,0.5385530021640719,2.0709214587077804,4.920426359058643,1.8864052710742976,0.6975910697561137
156,0.45901604926038364,0.8613664670898304,0.2680604448105887,1.3079940062904776,0.07926052584918114,0.9745026208900518,2.3076410260366176,0.5338871696092644,2.1218698955658746,5.004677408248794,1.9197147924897013,0.6934766273011966
157,0.45177666861197097,0.8619986090148826,0.2632207788967199,1.300479190250455,0.07688794494575986,0.9751287773088501,2.2756014356926313,0.5362102736465785,2.1072553275454866,4.986167439047171,1.9169900466449634,0.6955102221564371
158,0.45056436652036413,0.862547391587848,0.2619616275738835,1.2968777048770395,0.07564732501103952,0.9758559282290336,2.3127142273087777,0.5316251546825681,2.1291198880459583,5.016796524011359,1.926570188439014,0.6917711328973576
159,0.4497425606657692,0.86220006087155,0.26293274643841147,1.2999593668484843,0.07812347906607017,0.9750883803065027,2.30483045729983,0.5320027650108806,2.1062821320558385,4.952631833756457,1.8855050721504554,0.6913188566291819
160,0.451340281976391,0.862769683236888,0.263067374047487,1.2982851931511443,0.07684109574469128,0.9754856202743246,2.312378453388366,0.5257809161604667,2.096379081725466,4.9174006168185445,1.8603225007829618,0.6955296884033145
161,0.45264703513365606,0.8613456272452874,0.26337914440120597,1.2979909817551627,0.07625439128424785,0.9755933455356623,2.295008644480808,0.5364175944632413,2.1025703757496514,4.954618170982721,1.8916653124188283,0.6971924826527128
162,0.45107645061136076,0.8625751780733238,0.264614451524987,1.303394951027384,0.08049965511449089,0.9740111198154007,2.3187660258371756,0.5300735694936344,2.12981390890175,5.010476171651665,1.91957299807911,0.6839504112285011
163,0.44971878682497557,0.8631864801799182,0.2628970872749385,1.299854570040296,0.07827950646628012,0.974516086557501,2.289886359703652,0.536939221956292,2.091220854729718,4.925494789877717,1.873226542752236,0.6992362815889777
164,0.4484039128739672,0.8632628929171573,0.26148030806161643,1.2960654056307002,0.07673860358510419,0.9755058189711372,2.3688860627314376,0.5248098310876865,2.122185963714001,4.939216873845275,1.8572141982164918,0.6952292174636101
165,0.44611761636494024,0.864200685947677,0.25962819247720537,1.2921249332261033,0.07532807143722993,0.9764820854043021,2.3368766636676215,0.5293849779598567,2.127176759989742,4.983895631863146,1.8972679671150994,0.6926132050606669
166,0.44665834638300295,0.864777254980033,0.26131038085050085,1.2967264031946528,0.078113542729683,0.9747450045735883,2.3063637667015917,0.5291776566018863,2.1080585330385637,4.958161367124441,1.8903933826151247,0.6921488408811238
167,0.44407106435142407,0.8644924437712789,0.2601382189395652,1.295651804227015,0.07821310517893741,0.9748190653402383,2.2050896862449614,0.5457274191111935,2.0458247400120815,4.871762387605346,1.8658518022213664,0.6966444450087693
168,0.44456787503261275,0.8641103799546573,0.2596088597302364,1.2943360309892984,0.07694862718312824,0.9750143188355527,2.316926101462473,0.5313578517145704,2.1055730182035846,4.943326765992204,1.8780013952826966,0.6995692486020983
169,0.4434134730233666,0.8648675609730526,0.2588899170282894,1.292172362402701,0.07665630640335691,0.9757145383686675,2.303248282945347,0.5343258685420971,2.0985808197808815,4.934995028961678,1.877919570704352,0.6992518231893072
170,0.44132859783829953,0.864881454202748,0.2582499346371813,1.291018432026619,0.07726844095113469,0.9752230377374644,2.3540236623264015,0.522484511068889,2.1395122677930156,5.003381196025683,1.9061695773327838,0.6887920121958061
171,0.4444225986885555,0.8650967992369404,0.26006779948196473,1.2933157284880623,0.07787875741581622,0.9748931279328511,2.3054811062829876,0.5323541011238585,2.0916983083130756,4.906863494279433,1.8574886897528657,0.6954659521433771
172,0.4403469009622442,0.8650759593923973,0.2571719132396403,1.287979990648232,0.0760485638102162,0.9759434562804141,2.3560866355767973,0.528788179457254,2.1101863127293026,4.91622859196152,1.8493293089118539,0.7002342407131682
173,0.4371697544595084,0.8662499373016525,0.25587433516914004,1.286621507356673,0.07678631995346079,0.9752836344278615,2.325295931175443,0.5383031073832999,2.097664878116426,4.90862557594022,1.854514102069851,0.7026350254994266
174,0.4446867589486245,0.8639714476577041,0.26044823229638964,1.2931289707284006,0.07820900722755286,0.9746238129405015,2.34276614821908,0.5248020740467675,2.119706209289176,4.953305260057352,1.8771175097430086,0.694573801490117
175,0.4392517165751635,0.866180471179261,0.25687754089644493,1.28675199452323,0.07644185616697961,0.9757482020807997,2.3503857444083374,0.5260515421860072,2.126719449984784,4.967577615203906,1.8846716330495417,0.6955979772532472
176,0.43962410744483416,0.8650829060333302,0.2566188607487167,1.2854083799950664,0.07577676409733211,0.9757482024981626,2.263626398638388,0.5390679784818572,2.089030342494955,4.941599721417135,1.8969964513340776,0.6938482128363482
177,0.43836003245227445,0.8665555883810347,0.25684807634784046,1.2874365224879993,0.0773898713620832,0.9752432369559808,2.3624886890937025,0.5305263514932321,2.1418630234149036,5.003017297134107,1.905386880586038,0.6943521374530939
178,0.439363289792376,0.8650967992630255,0.2557521774354075,1.2829308079942832,0.07434087382136341,0.9760646482526082,2.3531970385505674,0.5279000231781784,2.118632513627714,4.94213767566243,1.8682526579809433,0.7008097508829467
179,0.43466660098317417,0.8674586482851459,0.25408202615817216,1.2819336084620436,0.07554999918878666,0.9760040516926372,2.332516268829885,0.5341555782909296,2.105832423998385,4.921098025497125,1.8606463780403137,0.6987833773773544
180,0.43664212338381836,0.8669862784755047,0.25532670348426184,1.2833931368863296,0.07596259862143766,0.9754519556752962,2.3535163325987454,0.5371410019434228,2.1180228369324183,4.938641731200169,1.8662497704877536,0.7004416190367572
181,0.43402585337342003,0.867993537654501,0.25400312771486766,1.2818702326822593,0.07604111410571462,0.9755192850037789,2.312698284190164,0.5295149117854177,2.1035481852554545,4.9353603351992,1.8774360897905973,0.6951772551433164
182,0.4372359281100121,0.8659373396595927,0.2549219240407975,1.2815283943839877,0.07509022016542877,0.9757751343547646,2.3095366668772956,0.5295115868205927,2.096638989346368,4.913860046082614,1.8635715229061185,0.6983008028378292
183,0.4351847322131925,0.8681255233366066,0.25422582519067455,1.2802398601819962,0.07531754533684847,0.9760040511448482,2.3925649370730055,0.5275835004424563,2.1377083698407726,4.955685298850342,1.8644594840501645,0.699639735254098
184,0.4281690250862088,0.8697996574627231,0.25063080838850865,1.2765885601941032,0.07503805162988327,0.9758155303658751,2.37339966551354,0.5216104380938471,2.1304975212532646,4.950445012365068,1.8673149148256194,0.6922358110486244
185,0.4330210707119831,0.867910178250244,0.2541794785492008,1.2825248341069961,0.077461923393105,0.9753846272076245,2.3310780305831833,0.5316295866066759,2.1036396132412616,4.918006608455765,1.8611725977203069,0.6957050416110729
186,0.43317481128731233,0.8678615519463103,0.2529139881126208,1.2783939285925232,0.07480933585670864,0.9758895921759324,2.4273103399540052,0.5217403713708021,2.1402756457039898,4.932987347686777,1.8397820045540527,0.7009829062886384
187,0.4318474820784458,0.8690355298816506,0.25206542820781797,1.2765797956245473,0.07438114128682835,0.9760646472613712,2.3994232721448703,0.5252145007088477,2.152560321348054,4.995095112112104,1.8904551657979585,0.6993673647836763
188,0.42943366043416364,0.8692578215046054,0.2522440904437583,1.2784974294366147,0.07686571126714088,0.9755866130019173,2.3348125472332084,0.5331996849568522,2.098772380027844,4.896057099887303,1.8451363964804581,0.6982102219955045
189,0.4260949247416834,0.8707999700268718,0.24957813080277955,1.2736020206622536,0.07500454532247469,0.9761050443680594,2.394613874544955,0.5248239145084304,2.1291013486789807,4.927037249913021,1.8467482774272865,0.699999546849606
190,0.4309363833924091,0.8680213241138918,0.2523154269325133,1.2764838339724218,0.07585502740248418,0.9757684002037382,2.3007065955102712,0.5331363801001286,2.0581422679704064,4.808932361585753,1.7999042859971524,0.6998978200110854
191,0.42601514868193696,0.8697510312109599,0.24924745498066136,1.2720888980890521,0.07444470501596544,0.9763743591517275,2.435084658663559,0.5133187037414434,2.153571991449108,4.961846790435363,1.857937028207341,0.6960843194534584
192,0.4292749532398562,0.8681672030256926,0.2514855723118886,1.275197643158994,0.07573836621007102,0.9756876063816396,2.4325414095677518,0.5139636154418089,2.1856191710939212,5.0544832198084615,1.9184840641617775,0.6912251360696189
193,0.4273668531450714,0.8689382771694425,0.24946264296574458,1.2705256299325622,0.07378840819979392,0.9764753527401313,2.3718806477004772,0.5226907230579123,2.130396353728917,4.950579161225533,1.870117106114115,0.6952764702080464
194,0.4286000953526674,0.8696051522730738,0.25060408158753583,1.2726978078191078,0.07460694888655577,0.9760781130070759,2.4838905102786955,0.512965150751696,2.196679356696046,5.040057204836486,1.8935033737311557,0.6971183853258892
195,0.42642203928083505,0.8691744621786038,0.2502588932212907,1.2739359736703417,0.0760030428041384,0.9754990863591367,2.3606242586861765,0.5240656913895996,2.1224966523811526,4.939309017189911,1.86666621483832,0.6932654813169217
196,0.42264110164908403,0.8722587591187959,0.24877088198385303,1.2738510200700823,0.07686612986708855,0.9753172988703789,2.470317759890361,0.5141305807670769,2.177494326708876,4.998801899141195,1.8709593392793014,0.692021839318835
197,0.4224538430636769,0.8710292082907596,0.24652695274979072,1.2662547677038014,0.07262928664604817,0.9768995237559145,2.5474300144465745,0.5038452400175892,2.2203516304243585,5.048358181783131,1.8785887357361464,0.6963158735997823
198,0.4221566596327256,0.8718280690504112,0.24800899411252084,1.2705970727119196,0.07577537943179061,0.976145441526918,2.410027537216659,0.5255943267442742,2.1254301006578062,4.901605566922499,1.826837544400169,0.6980229378622406
199,0.42358884966282145,0.8707721835674812,0.2479321010361876,1.2686430090104985,0.07430764946177668,0.9761791066737352,2.392025568180615,0.5235396310382959,2.136038358521705,4.943843182488363,1.8594117861460058,0.6937885582088208
