epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
43,2.0067524860411297,0.4869022182940915,1.2571840770656744,2.8881453524533196,0.5065630174374424,0.8399394137854127,2.3715236283385743,0.4379104901284588,1.7589728197476693,4.034321723395465,1.1502154218487595,0.7354095918347641
44,2.0010263209269916,0.48817344950899255,1.2531200750651454,2.8838735745302695,0.5042053016713725,0.8417909537937239,2.330682056851568,0.4390551885488082,1.7511582985958274,4.050313971723829,1.1718930356463,0.7335723862927788
45,1.982828155596877,0.4940155542131587,1.2397464589947422,2.8634097777518974,0.49604666662164015,0.8436694254238705,2.3080401258042977,0.44690933333732646,1.7275103117911792,4.004374425771285,1.1487681294822571,0.7360519779817182
46,1.9828371910349807,0.4931055468594741,1.2380232295009188,2.859033864540918,0.49211208581011456,0.8444504386225727,2.3343365376594614,0.4405008953821902,1.747460959260257,4.036531475176616,1.1595532955524264,0.7353709733127332
47,1.9726864311835959,0.49350150462313347,1.2293697615160202,2.8447367215313064,0.4847960644399572,0.8462346499545308,2.2885743847148525,0.45273394590008015,1.7618777225269955,4.128816150448761,1.2356589780480278,0.7252722298016353
48,1.9568558885962488,0.4965024423547073,1.2206340121231662,2.8366587794322675,0.4835963073588044,0.8473725054926632,2.192046221355209,0.46333137742232305,1.6797044774838248,3.9779504210948944,1.1648122231455482,0.7375325116454339
49,1.947940096343894,0.4999618574096546,1.2114544111216354,2.81933243457285,0.47382467055868527,0.8500050586996767,2.2169646852179143,0.4638485711618346,1.7001645234184606,4.018066631290377,1.183003520353108,0.7408066087815226
50,1.9424151447200149,0.4992463569150712,1.206561534436057,2.811734116781723,0.46965883513769907,0.8504696270047445,2.1675568693864897,0.46911452671703024,1.6475386866026995,3.909624938033065,1.1258502702755588,0.7436654783128476
51,1.9288797194378642,0.5021153096036264,1.1987287497363937,2.8022503547125885,0.46721746520479607,0.8520249205814671,2.120240269841893,0.48319273583141464,1.6328450547006665,3.9153572105254444,1.1457519838773473,0.7401747406873168
52,1.9138022048207288,0.5069015286161811,1.188880056625383,2.7885459756955537,0.46272237234355584,0.8533310979148231,2.341240258290769,0.4419554673481961,1.7384422237603945,4.0152146584720025,1.1393267796430357,0.7430664202637819
53,1.9073512244276718,0.5070196205729729,1.183868179044786,2.7815224150860076,0.4594022696140819,0.8536812072770601,2.2627789995193246,0.4542518225689324,1.7062853957966577,3.997705474398574,1.1522953893005543,0.7393566873608803
54,1.902365475879978,0.5067348095729002,1.1780317822222637,2.770139207986043,0.4522676792656045,0.8558357267202381,2.2553940208064502,0.46100605713104714,1.7135339355039962,4.025472503801998,1.1715370964030831,0.7399920091440483
55,1.8936835642716556,0.5099927728233504,1.172759039970665,2.764839672677105,0.4509413692113868,0.8568456575698352,2.179957617109239,0.4665089317450718,1.673363873226606,3.981781779404806,1.1664375801931839,0.7400822760146492
56,1.879458253180172,0.5127297387081372,1.1647219390524817,2.755853049968995,0.44900027279389504,0.8578825200412675,2.23291775078307,0.4631895774809682,1.7212713729961187,4.0718051234264765,1.2079829996325533,0.7334511932073807
57,1.8788080870713917,0.512389355337072,1.1619246945339428,2.7487112443869695,0.44390233042986177,0.8583066910570508,2.2256620900887794,0.46617278476637236,1.680283853993124,3.959878275776396,1.1361033703256018,0.7442127310274815
58,1.861447662336821,0.5159668627140037,1.1515413055273844,2.7356457326292207,0.44045777427811067,0.8597340601800046,2.2287271004414113,0.46673476774716866,1.6734430197009018,3.938546934402719,1.1211177735246567,0.7469136727817205
59,1.8577521553707332,0.5184398586562218,1.1474763263497885,2.7274845579260028,0.43626500673314933,0.8616933259974423,2.2527462294406533,0.4594533667734691,1.7027373527629035,4.001191314091487,1.154254172832382,0.7421331393147002
60,1.861944040793037,0.5156195316977261,1.1496921985363282,2.7303799857717634,0.4362004765013897,0.8615452029512017,2.172946622348536,0.469511762164077,1.6611978235484994,3.9524850372246334,1.146163642921314,0.7437183825483128
61,1.8434736497553486,0.5187316161928865,1.1371525072425408,2.712714574112673,0.42973473101397835,0.8624070106241322,2.273716470947901,0.46111415014461593,1.7296547841432752,4.055243600222529,1.178847793199274,0.7395585711793023
62,1.8403078966641582,0.5218437013532192,1.1337804676145642,2.706679803067798,0.4256379445415618,0.864305680768495,2.173997891758113,0.47262379422966316,1.6526503576669767,3.9274294979766924,1.1269596212761743,0.7455358078716969
63,1.8320628060292885,0.5223924828958199,1.1313959698708365,2.708743956730715,0.4297118678525971,0.8631274279671634,2.2349121906864826,0.4622947725605655,1.6821574750487902,3.9575768064674066,1.12723606391616,0.7457868282648982
64,1.8222328119257085,0.5254073152135186,1.1248884040625924,2.6988175468319615,0.4258738938873915,0.864117160302544,2.283046250621454,0.4590191000760818,1.7181233912429639,4.018821651753115,1.1521500559595166,0.7436769382807673
65,1.8162754073445593,0.5266299193223666,1.120904436074931,2.69351557589725,0.42349951466141955,0.8652213516329258,2.1866870878240663,0.470980418270948,1.6677693617200973,3.966341836847821,1.1486055753307074,0.7474741123087553
66,1.813477935258878,0.5258866309597925,1.1145267522308968,2.679025570621115,0.4147690125608601,0.8667429808975571,2.1963956978476147,0.4652202164713217,1.66933308371567,3.960488868979775,1.1414210706812387,0.7485004859518032
67,1.8078790155490065,0.5280053494534815,1.112846232843086,2.679236304681724,0.41656694971758634,0.8670998230543908,2.1561777578040235,0.4745518802963957,1.638150199085474,3.9067676428824054,1.117646018186698,0.7492059803373959
68,1.800018744186969,0.5283387866140195,1.1077917862251498,2.6726694705971483,0.41383076516230727,0.8681232196757778,2.0495376742575613,0.48833651594483124,1.5803363368345462,3.8379735394558128,1.1059937481702287,0.7472230919934049
69,1.7938076128323177,0.5302491061797028,1.1015381131443467,2.6614767986522985,0.4080569216276415,0.8691533492221875,2.2044911574499118,0.468369278619484,1.6672304644830982,3.9487224452009007,1.1287564190017934,0.7489033116734758
70,1.7829856105654194,0.5345004355881355,1.096105994489574,2.656050464934802,0.40748965575541135,0.8698468352564054,2.1445828129477156,0.47927990993309993,1.6592471502018826,3.979774564404877,1.1681259133429551,0.7431570011061065
71,1.7802645392699628,0.532854087530132,1.0948413899221359,2.6550004387319217,0.40740302808957757,0.869005226202032,2.170120854578152,0.47713785218949223,1.6554037864402849,3.9474560244934898,1.1382290044323522,0.7479783508972245
72,1.7783790824188968,0.5333334049328151,1.0904615447088195,2.6454812119774016,0.4008496050174701,0.8711732111039777,2.1517183897363616,0.4744460039649691,1.6550326101512325,3.9631725978462065,1.1531861542876887,0.7462821186592384
73,1.7664981078005986,0.5362509828297263,1.0835496034350907,2.638228907157347,0.39920435901282914,0.8721831421622562,2.2671013392588355,0.46069840015075647,1.7194648901163316,4.044258474702738,1.1691195932188811,0.7435968754911909
74,1.7648448605506113,0.5377375590592558,1.0819548385670201,2.635499165198996,0.39760696396264256,0.8733546619863949,2.136087595497687,0.4782137069459528,1.6346623945920442,3.92178506244567,1.1303776433616877,0.7466648501905859
75,1.7518187169694797,0.5394603198284132,1.0727836411421878,2.621451797527088,0.3919101117443725,0.8746002433336537,2.171088288614711,0.4743182862023918,1.6679114730364206,3.987743380979616,1.1625107652021913,0.7445993872053769
76,1.7440726260387662,0.5405717787518283,1.0712145418776464,2.625419112107425,0.396966293437867,0.8727958336439905,2.2100678757563825,0.46517653531809244,1.6700085565244056,3.9524189569889283,1.1247210498704594,0.7481579427232548
77,1.7420291954891949,0.5408496424588385,1.0677212440732793,2.6171223068654665,0.39168405777059445,0.8745329146573007,2.09383732595838,0.48790335852272654,1.6148212955594063,3.904901113918849,1.131526528732509,0.7467507214570532
78,1.7387379059384636,0.5433851573868966,1.065276970252949,2.6136004926860985,0.39005145955203135,0.875334126631071,2.2584408034607097,0.4576082086830723,1.6990499334590776,3.9968794609308245,1.138790281199679,0.7478089631522188
79,1.736240436003036,0.5431767595153408,1.0639259288556204,2.612564339992515,0.3898258765397239,0.875138873474864,2.1031306460062438,0.49051338755597873,1.6118057831884647,3.8884162628991263,1.1172485601427604,0.7535348654796883
80,1.7313705324344093,0.5439756209792924,1.05894599889509,2.603347654050497,0.3848527338135686,0.8762632630586102,2.174208313977005,0.473575254666562,1.6561987493692003,3.9537598365387137,1.1372599899838773,0.7491935784543047
81,1.7213475710975263,0.5470460244941503,1.0523342459937415,2.59407888408302,0.3815466122045559,0.8768220915836109,2.133265449019219,0.4863277166181681,1.6318096342798398,3.9215679003389514,1.1291790466332923,0.7506017416356777
82,1.7232004603097946,0.5431003463607388,1.0551466366655196,2.600912287250911,0.3852511741563319,0.8766066395479949,2.0879679783278937,0.48748760728325163,1.611686965686022,3.9010644035606967,1.1281813665455094,0.7505708154208806
83,1.718574291871987,0.5469348791261209,1.0505680714968257,2.5928355910324163,0.381055729280285,0.8785928370394384,2.080008897310714,0.4910546385560717,1.5922207673517417,3.854745245731607,1.1008609577569426,0.7537951481165934
84,1.7091882062427846,0.5490952762002758,1.045007524135598,2.586228959669952,0.37955114598216844,0.8779734128413628,2.165606047967118,0.4807704053497492,1.6572723185380502,3.9679136957270758,1.1487292700802185,0.7477582567188205
85,1.7060200999028312,0.5482547360645603,1.041849109641311,2.580252277511997,0.3764650027522373,0.8797710899711959,2.0669742265439797,0.4878630026810023,1.5917978947183915,3.866057398027303,1.1117085649802976,0.7530303129194951
86,1.6979300536003363,0.5506374254007569,1.0392514161260176,2.580528827934349,0.37855760328944454,0.878579371502415,2.1239648212134177,0.4821812945239398,1.619720875719068,3.8948722789920107,1.111589831141793,0.7515263884402051
87,1.696922740894543,0.5517210978126108,1.0361792262325662,2.573155273232992,0.3737258367289339,0.8797441584797866,2.1017983422875157,0.4879840691162615,1.6101542585939168,3.890593673066217,1.1167662304974333,0.7555034681880961
88,1.69575024637143,0.551408499505379,1.0347586292928366,2.570663839409075,0.3726528804626976,0.8804376443053231,2.174304710564502,0.47670469482584216,1.6686680472742539,3.9937946847056858,1.1608895241794537,0.7483199521327505
89,1.678441649975349,0.554930434550446,1.026104781481578,2.562245591098944,0.37212611732910705,0.880397247068209,1.9939811007115231,0.5052539141056489,1.5645053849141208,3.8599107603503735,1.1308964351135857,0.7514033114466132
90,1.686048330676373,0.5542218787143215,1.0307737836169988,2.569148748656592,0.3737933892487697,0.8803433841375605,2.1913621037214095,0.4660298764644837,1.6627474995076048,3.956151869741021,1.1288480996732808,0.7458394185286396
91,1.6811772908893143,0.5547220346181606,1.0253364096585196,2.557399335523142,0.36736839585152964,0.8813061848511059,2.13533355782625,0.47990076429503303,1.629609014697525,3.9184892417825,1.123769144065526,0.7545102186397631
92,1.6709322999290617,0.5567921273948327,1.0198842475137773,2.552748331773203,0.3675457211957197,0.8815956986185237,2.111782449202451,0.4832778823156746,1.6280454396350044,3.935165236862338,1.141140927773349,0.7498675187595036
93,1.670423941226183,0.5557431888136874,1.0178647455031815,2.5475595139309406,0.36379960163025676,0.8836694233527069,2.063351237526891,0.4938730963383402,1.5978657845438136,3.8932984727012867,1.128275451722802,0.748711945829951
94,1.669029876544126,0.557208924207437,1.0170178409217483,2.547520144084872,0.36371224679753866,0.8834741700399887,2.03056863751324,0.5003655698518363,1.5605358818799866,3.816700246750092,1.0887462959599739,0.7599069216926487
95,1.6627575960931422,0.5592442831534004,1.0142537542714594,2.5454169418410086,0.364081196004374,0.8826392937019565,2.0622297628664374,0.4988291778419146,1.6022897739866557,3.909073169951536,1.139500224213819,0.7510901246520938
96,1.6586874670220673,0.5587927523405338,1.010662983491593,2.5383950197461917,0.36078052145125306,0.8844167722132326,2.0245536898409555,0.5033509943217648,1.5706552816300976,3.848935083495111,1.1112307805890331,0.7541370632459923
97,1.6638437470408967,0.5578896926972746,1.014019014329305,2.543076839227906,0.3618459107741485,0.8842417174669012,2.1843416841238383,0.4790485320115576,1.6560042429247073,3.949072012521783,1.1255181228366433,0.7547364352667818
98,1.655032998466909,0.5599597846522634,1.007664102433286,2.5345458129824383,0.35874494110729294,0.8836492248906609,1.9936649384411576,0.5071231285224156,1.5576689895917566,3.845321347706172,1.11912960562262,0.7546116315065599
99,1.651171348757504,0.5595360412508966,1.004787521550118,2.52990203112429,0.3562998494968894,0.8857566139891059,2.007315365656115,0.5035342588899087,1.5424116064437798,3.7846590839916345,1.0723173760640987,0.7586292138403776
100,1.6444664467867929,0.5632524801813539,1.0010775956596274,2.526984022169718,0.3560289685490095,0.885494032052205,2.0895135685923156,0.49115940656589,1.6126773615838315,3.915314679729695,1.1318737821904372,0.7522463255250941
101,1.6385487471941524,0.5621340757125838,0.9968738801891486,2.5209832394931717,0.3533095512074506,0.8867934764605382,2.038017833837509,0.4987473572139837,1.5702897258154591,3.837886178965471,1.0958132611513138,0.7551080207277318
102,1.6362484841691065,0.5647529496405788,0.9967431800370665,2.5234519111249325,0.35530453958840025,0.8853930390637604,2.030698710315898,0.4974008800911107,1.5649083668186652,3.831225179926473,1.0946233451059277,0.7543153991851271
103,1.6386671175059395,0.5639471415617795,0.994399647352732,2.5140289797563784,0.3480594155824941,0.8883285714708742,2.1261358196067133,0.48489609390253924,1.6397513562227999,3.9585050369622756,1.1463797134124503,0.7513018985798164
104,1.6247239095898633,0.5676496883450765,0.9889711763457083,2.5124235022772323,0.3511861311072072,0.8875004282665462,1.9067115604282736,0.5242467405212833,1.490312769900171,3.7349538625527403,1.0714871151793977,0.7588591979723804
105,1.6246194051183287,0.5661353262952433,0.9896356656984375,2.5149858054759986,0.35268267442347967,0.8870627914528878,2.079916101953111,0.49739866453774123,1.6026758798369947,3.8925996879606832,1.1167038114596994,0.7542489941655373
106,1.6152420854672822,0.5682332041879191,0.9843129197408647,2.5087549054648735,0.35148417932069015,0.8873725036040959,2.0281059982397758,0.5018157096991733,1.5871854258897353,3.9023786444907285,1.1414594479039006,0.7492436569442554
107,1.6142615257519861,0.5688445061249597,0.9812200653474753,2.5007376689618734,0.3457689486427693,0.8882275785606851,2.0267977462655615,0.5037415798622734,1.5664083112779321,3.844606695681202,1.103562028550676,0.7581667333354756
108,1.618753349572355,0.5684971754217043,0.9833081258464955,2.5039997275079107,0.34608913057481694,0.8893115710638284,1.998159807264569,0.5050673264021777,1.5617996068812754,3.856260245735548,1.119457090673398,0.7541673615173418
109,1.615204070250889,0.5685388553455569,0.9822853175764271,2.5048908373980865,0.3478866394715184,0.8876283527985704,2.0498147618588494,0.4984996810616279,1.5744065424839453,3.8378574593310453,1.0885605849949074,0.7559838450034054
110,1.6165831554640304,0.567469076111228,0.9799034604097613,2.4958886115764893,0.3412100360873492,0.8911227137045996,1.9970199933500001,0.5053194369309466,1.5693256419021255,3.8802132971006995,1.1360759770709032,0.7567320395434389
111,1.6052227925158695,0.5696711533700872,0.9749809614156477,2.4922275703897623,0.34247919091673595,0.890281104624141,1.9261998962251297,0.5178634682261214,1.507809115432355,3.769744354700556,1.086457619859856,0.7611023689532767
112,1.6032723241614044,0.5713800205834846,0.9731314914753453,2.489084179604862,0.34106511609950785,0.8914458918101938,2.053431898604788,0.4970865727529234,1.5792549813204273,3.8547172684328896,1.0998251685871154,0.7599455401368287
113,1.602183094692439,0.5703866546472262,0.9712162714818374,2.486216486674169,0.3391415123899082,0.8914862889429672,2.041368536371724,0.5029156201202042,1.5851692231677625,3.886813299379787,1.1250470222672637,0.7571601399888798
114,1.6027214210195144,0.5711021557939392,0.9725890250383373,2.4895861175441114,0.34042836722614206,0.8900858513114228,2.188362634144495,0.47583616387965727,1.6600566256715328,3.9683364026376178,1.1310309136941725,0.7517526049893729
115,1.59987953418715,0.5725192658880347,0.971404708110008,2.4898211841771065,0.341289470320327,0.890119515727855,2.096963024739255,0.49167549400798466,1.6342725888247394,3.9729892571872596,1.160629554254364,0.7441910670563883
116,1.5968656476529997,0.5725609454206095,0.9675234005800744,2.4814181192698572,0.3363819561474824,0.8916276792728666,1.9395310758534001,0.5158917017420944,1.5166758444741064,3.783475978322175,1.0891717944172572,0.7605359639634891
117,1.5883296757871264,0.5753882184592065,0.9624151155254773,2.474964717284856,0.3352509074711956,0.892220171875192,2.0146101508397445,0.5087576412595048,1.5617551546887476,3.843760075751616,1.103913603503181,0.761652604399287
118,1.5865591093278297,0.5743948525229481,0.9622321114498363,2.4754141525314464,0.33539238429304286,0.8925500828014683,1.9666988377971788,0.5117234403150422,1.5278403358830481,3.790723925702426,1.0844066985389407,0.7572293707539841
119,1.5863721087672777,0.5751728729685235,0.9628626180947218,2.4783358607824315,0.3373004876549969,0.8923211650984032,2.1340644828216226,0.4881291941355686,1.6319603009902093,3.9361836455330557,1.1254351716537256,0.7496306270938746
120,1.5793203840631365,0.5773610574411354,0.95674571664902,2.467818007010078,0.3325125124313638,0.8925433495895085,1.9983231701860988,0.5077647173210066,1.541986102794202,3.8027331008083967,1.081317537113416,0.7563532325844375
121,1.5826823771130334,0.5761176119878464,0.9577601771125126,2.46793152826881,0.3314646784827537,0.8937552671202945,1.9249039032960658,0.5200992111563683,1.5017498213420717,3.7525288371236956,1.0717772189473012,0.7587339231803709
122,1.579148904839021,0.5755132578786145,0.9564013078124048,2.467820979573273,0.3323968091274508,0.8926982061868163,1.9634468801375466,0.5143553100824356,1.528067577372096,3.7964753566287004,1.088378409104992,0.7565146140504857
123,1.5743007018477442,0.5771040320396423,0.9533866396357247,2.463255987282133,0.33061914288762884,0.8936408084904861,2.073554268113712,0.4977696254812941,1.5975785177343962,3.8947961357029115,1.1172880509142973,0.7594690880459182
124,1.5706102738495207,0.5796117604952672,0.951068162657239,2.4604042826909205,0.3297507669556584,0.8934051576276316,1.9837802053237683,0.5110611199602789,1.5440975773190053,3.82454630453246,1.1004351979012088,0.7609582559320391
125,1.5701083577696553,0.5783544227904772,0.9499371316813796,2.4575508447914207,0.32796609676575506,0.894125575153259,1.9851991426811906,0.5069354326919634,1.5423768473331418,3.8170477411479364,1.093987777941689,0.7608460110407703
126,1.5662747797872096,0.5776528147821615,0.9479952085461606,2.4562359440509285,0.328015585752363,0.8939370547133932,2.00418029819338,0.5069354311738695,1.5503338177961354,3.8211971568416576,1.0901626293713949,0.7596409875647145
127,1.5615830798378658,0.5798340527703517,0.9457894667754809,2.4543558931976754,0.3280365725249639,0.8946238077443329,1.9164260746863737,0.5231916206685864,1.512860693311813,3.7983069269194893,1.1041821107183183,0.7571489939926839
128,1.5675782549303001,0.5788198466113151,0.9489584049980281,2.4589350390486437,0.32889471717292945,0.8943275613649148,2.0453281140780333,0.4990550146224547,1.562285565604969,3.816444150022098,1.0724728367237413,0.7589909091883776
129,1.5534014043453226,0.5837241573198098,0.9398333545065031,2.445663173245653,0.324411225320539,0.894771930999255,2.0937044510511336,0.4934595629098464,1.6029954835115647,3.890257940377508,1.1051507479183529,0.75427709463482
130,1.547364068605185,0.5825571253471875,0.9369189395424574,2.4434856833722973,0.3246336113865318,0.8944622189263024,1.9765024605388575,0.5079087328120154,1.5229427320732145,3.772984788466473,1.0676222865770058,0.7613260737323031
131,1.5480866194553917,0.5835227054240145,0.937790939114026,2.445406712223195,0.32544723048121454,0.8950479788905421,1.907734656651661,0.5272943598932149,1.490873336854942,3.744672836383995,1.0710211597446884,0.7621502495073542
132,1.545744297932222,0.5839047697232119,0.9369339835982876,2.445746286797054,0.32610688049761943,0.8957347318693115,1.9698308518672432,0.515558880152751,1.5234148480788785,3.7766941741413,1.0701407356243962,0.7628764661787724
133,1.5458298348493598,0.5838908749023204,0.9350066541321168,2.4399379389030407,0.32237296876878657,0.8959501837745015,1.9677103724880316,0.5161830605694225,1.5319224089311094,3.8045489072288787,1.0899250360563093,0.7582047239140588
134,1.5472105223449106,0.5837380498843329,0.9354522771856195,2.4399711358468954,0.3214804344841114,0.8958693891959326,2.0413524471071764,0.5001571410638945,1.5723969961395676,3.855483477819939,1.0990630053829173,0.7613579420143244
135,1.5448615269014037,0.5842104201635073,0.9330905063147096,2.436778543344994,0.3201452418346635,0.8971621010183506,1.9895526513042152,0.5100844960820918,1.5380670406581187,3.8026727037794736,1.0801510575590085,0.7608778792485899
136,1.5418403073786646,0.5834254525161676,0.9316984847285815,2.4354681518980397,0.31974556055775877,0.8964282180078703,2.011432272381768,0.5036804919972712,1.5469819288919775,3.8089306055015446,1.0775504925439552,0.7582427144926421
137,1.5339856811112336,0.5866556290724606,0.9284040040990716,2.432569744341744,0.320526911227004,0.8970611078994801,1.9733323706038954,0.5147284885644913,1.5251119788167429,3.7818781918907654,1.072516538631247,0.7626343939797002
138,1.5407997205951283,0.5841340074262682,0.930457229922063,2.432658117657417,0.31823946650362117,0.8977882584805562,2.0023698459706893,0.508574376535659,1.5540510050665055,3.8378744047393605,1.0991398425385053,0.7521267022983152
139,1.5326348065808253,0.5867737219422339,0.9261860563144642,2.428692515725902,0.31818815047161847,0.8984480799940013,1.9451161529492553,0.5215134272417907,1.515964879025306,3.780369832850232,1.0794691174852908,0.7621103751726297
140,1.5331950489488682,0.587815713543339,0.9260034277350427,2.4276826768787476,0.3171364548691514,0.8975728060014921,1.9446945282940726,0.5143782580482716,1.5094629363995427,3.7618092643472614,1.0673780961194816,0.7615888681393497
141,1.5245628781600384,0.5893648089804326,0.9212286041393322,2.4216133128631556,0.315821895603278,0.8984480794983828,2.009770482059761,0.504902577291946,1.5342765677881485,3.7735984121755677,1.0542792217962595,0.764440359260963
142,1.528639289586758,0.5874753300940182,0.9240191052987747,2.426428112889797,0.31743408849124577,0.8978286552481369,1.9685573654924338,0.5132990798840718,1.52324206225574,3.7776268128886517,1.0687513755721096,0.7645538601133288
143,1.5231691101186906,0.589135570873056,0.9210753706143252,2.4228820966161315,0.31639363939183024,0.8983874839035635,1.8919395947374653,0.5298651412895747,1.505362630043711,3.8020818787521247,1.1109624265280305,0.7571384759399356
144,1.520021178216329,0.5898996984541286,0.9187396201054429,2.4195049389186,0.3153139225404946,0.8986433330719529,1.9909504642303129,0.5080516416199353,1.5559677754452035,3.8556512052793894,1.1135476943741038,0.7559226204394077
145,1.5201124788634888,0.5902192426066951,0.919471015528464,2.422818613574072,0.31688736120577193,0.8970543750005425,1.9464682820587587,0.5180271089758192,1.5228897480754828,3.803084251975527,1.092730377475522,0.7593380048548689
146,1.5143663002573426,0.591580779599413,0.9149945260659349,2.41535645814641,0.31338625096387884,0.898831853563989,1.913946660991802,0.523582205547362,1.481039856314051,3.710897423644455,1.0421267073364282,0.761297031347849
147,1.5148978451409538,0.5906290931044313,0.9148735034126683,2.415088069725871,0.31283006626680593,0.899006908388576,1.9710956545185891,0.5238309916951218,1.528217635030041,3.7947984519248106,1.0784331809473888,0.764834550834432
148,1.508744399865816,0.5932062878911292,0.9120519906217212,2.4135237947334605,0.31349009728340405,0.8992492914982385,1.888071998436864,0.5293479475111378,1.482550298896067,3.742918831382479,1.0715711921748459,0.7649047235147077
149,1.5143044593036827,0.5906429866471489,0.9137411464225802,2.4133727037150177,0.31119400321524304,0.8996195995833733,1.9649095744026936,0.5194957628055494,1.5324758323978405,3.8160249980055556,1.0945830467872473,0.7618386325714539
150,1.5012132688998132,0.5933382734428089,0.9062889933846973,2.403953354520401,0.30938223271388193,0.9002861542566079,1.9259368521018096,0.523540741111551,1.4914882280805282,3.730640153568618,1.0501845820138649,0.7693433417002765
151,1.505729884026609,0.5915113133465957,0.9090863521563407,2.4080959147906147,0.3102040381771991,0.9006497292341237,1.9342216119733175,0.5200162831411069,1.5198151506939712,3.808648494231458,1.0989595640861258,0.7597099042838934
152,1.497828275291351,0.5944844652448232,0.9043757170243127,2.4025111876118364,0.3086459568475477,0.9003467497731716,1.9699086377582682,0.5151212906350895,1.5316077272691289,3.809805078594052,1.0881752679037804,0.7623505634671571
153,1.5019992340576205,0.5933521662812264,0.9053179602393436,2.401414856138584,0.30683879453517676,0.9009931055669972,1.9775902396573208,0.5147055391232025,1.5413213539007975,3.8300364886351996,1.0986554477026267,0.7585747395905913
154,1.5021615424615289,0.593164608306384,0.9066776513009938,2.4055477931671643,0.3094301708678448,0.9008853797057004,1.9189887264472485,0.5255517541425568,1.4647247674313126,3.6635324983426503,1.0087069751249285,0.7741678312864839
155,1.4913957981103358,0.5963531041953966,0.9010960306067436,2.3991329474835217,0.30827278093449134,0.8993435516920861,1.9737828534934763,0.5157236306253745,1.5358583288417786,3.817869862675667,1.0915516213732106,0.7618380046280063
156,1.4931758923655787,0.5947137033913277,0.9004659240564058,2.396670038434035,0.3059116721348898,0.9026695910898288,1.9002108365776291,0.5284553579067698,1.4742997404720102,3.7078668822633976,1.0428680941055015,0.7666650059843549
157,1.4982179718674924,0.5926783450844513,0.9037558012248651,2.4014160676388565,0.3070587436988526,0.9010335031171336,1.832127146128404,0.5407265488687827,1.4311109108757607,3.647587009004184,1.025077668509313,0.7702414578904911
158,1.4929163262932776,0.5962280657020127,0.8986735315239404,2.3923799259135707,0.302820698695188,0.9024406733345933,1.9902504778602665,0.5134834531667282,1.5541476808053498,3.8585806337619313,1.1128660941586201,0.7592653203229515
159,1.4884676524012042,0.596103026399988,0.8964519960875063,2.389674711070906,0.30222098118171126,0.9023194815189103,1.982619377881965,0.5125297762423145,1.5539077979396192,3.863195333809269,1.117858608913969,0.7598113172248918
160,1.490962726099486,0.5962489054161297,0.8982958108904064,2.392903736801064,0.30342908613465286,0.9020703655363955,1.9624755350683396,0.5211128682895583,1.5298244274498858,3.8102570107615725,1.0882451709162215,0.7640894958595841
161,1.4854094805811375,0.5973325778931966,0.8957068485556338,2.3918062892471412,0.30438738953591177,0.9016057970748167,1.8873562192249869,0.5325810486005277,1.4792246353945562,3.7355730245526955,1.064473314414523,0.7634569998961322
162,1.4794136016843615,0.5978605204259801,0.892911298843651,2.3897031976566274,0.3046917361881853,0.9005016061617979,1.8807144986669027,0.5268371460474267,1.4629660032719982,3.694979726572426,1.038933272632105,0.7673453827135417
163,1.4781574004588556,0.5992081637064268,0.8908852242536566,2.3854532911167103,0.30176913781291287,0.9025349336849522,1.9893986746498997,0.5117878536898263,1.530676367752102,3.791672481296014,1.0674940742792525,0.7622544881938672
164,1.4776301332062651,0.5983954094301428,0.8904592034070705,2.3848362787025503,0.30132566094235463,0.9030802962816518,1.9295448496014582,0.5194172679562958,1.5034120616508382,3.7678107287883758,1.0707848454330648,0.7612683030093202
165,1.4707441013281926,0.5992706826922669,0.8872760224394517,2.382621579462381,0.3018549063909367,0.9025483995089124,1.9353699756316614,0.5228565813850383,1.4856594299445955,3.7113061480570813,1.031335915797219,0.772813828223822
166,1.4715602327488706,0.6009378709339208,0.8861993032550395,2.3787652896321836,0.298571601435053,0.9037670493125916,1.9594313330227242,0.518958947540546,1.494120572286905,3.713626067412143,1.024767974317682,0.7676604533347549
167,1.4712609454891614,0.6009378711426023,0.888546455532508,2.3868026489762824,0.3039759198444156,0.90195590661965,1.9571973759656878,0.5201799236219756,1.5087879684360659,3.7611591890977354,1.0577315940224394,0.7679778786733442
168,1.4682502288265353,0.6019520769103611,0.8835693861514786,2.3749243024141573,0.2970724056240505,0.904447069470679,1.8844978524441724,0.5333066714004594,1.4808168896652607,3.7452954219689176,1.0696371091902257,0.7617694018805513
169,1.4628917202646936,0.6035011719300919,0.8817657352798095,2.3748046955342366,0.29806606166994026,0.9042450832590233,1.9854802169520835,0.517135628860824,1.5393676021810696,3.8223518354990045,1.08717512554873,0.7631450689143064
170,1.4597588278271698,0.6031816279079513,0.8783446863261041,2.368912033283476,0.29520818320810144,0.9041710215793919,1.8992362556037887,0.52951158822191,1.4861255868837542,3.7486476010059824,1.0665564229722533,0.7657595116106831
171,1.460816019108311,0.6020910093638255,0.8810281301744657,2.3760237111043616,0.2993572312547811,0.9033092139064614,1.8921966147051432,0.5304663724947949,1.4781191247792878,3.732504524372062,1.058080032450204,0.7643408302245092
