epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
130,2.161837085331556,0.4569414590524114,1.3266281715628876,2.8991713901578207,0.49492880353129404,0.8451708559916891,3.2558837696200436,0.3024413783769218,2.1801092538106808,4.383664497356025,1.1253909664768345,0.7397136732108739
131,2.1543425623645405,0.4584419293072344,1.3220361848107052,2.8943572459648683,0.49372969955140705,0.8448880753318904,2.4327895569520552,0.42681881209295625,1.7776091422453826,3.9879445942542993,1.1311395689176054,0.7382953058742747
132,2.1457068907092904,0.45983819910681745,1.3152503983979673,2.8829791914190714,0.48825828517161524,0.8466386222735015,2.635498756331802,0.38626459805454527,1.8772014067671736,4.08747660211276,1.1303354420190563,0.7396945209357203
133,2.13444331793086,0.46263768563385343,1.3132134900573047,2.888337570624487,0.4948015799929329,0.8449082738721918,2.604832059296583,0.3906816450223631,1.8794116460942492,4.122164087679922,1.1619477656045738,0.7314249766876503
134,2.123734345373492,0.46515236067824084,1.3060125739621387,2.8787730353666343,0.49148433177163353,0.8464972319436022,3.116471467889456,0.31432309003752107,2.1256177606383453,4.357831656966891,1.1505365472428348,0.7327409890938779
135,2.1233519144079094,0.4640686886967924,1.3042290735296922,2.874894326520957,0.48844235789201973,0.8469550673236471,2.8437906123235006,0.3525782544381764,1.9811543660762967,4.195534331961554,1.1317097964365872,0.7373604550665739
136,2.1156061486550963,0.46561778449907865,1.3007732977230648,2.8723475927857915,0.4885005879519544,0.8457835475255937,3.146326949674983,0.312416844780956,2.1406907057646585,4.375286317951825,1.151201316532736,0.7354505650705221
137,2.1172792393999496,0.46433266098702763,1.301356045526801,2.873677989325325,0.48844845608626725,0.8469685330693518,3.2093297758590267,0.30254725488168854,2.19034390883391,4.463602449737033,1.189188271825715,0.7273825906691502
138,2.1032417241019283,0.46627076639909976,1.2933254728692887,2.8635418160478188,0.4858145392436689,0.8479515324797098,3.152295845479307,0.31339236158132555,2.144302436424457,4.3819853843876295,1.1527918770322385,0.7306687757166065
139,2.0939149973429005,0.4695634632846198,1.2866725342800633,2.8540994728681035,0.4821687665170862,0.8487056141609175,2.9969686877007544,0.3310975787073982,2.0437194978315003,4.236142964832637,1.1066897155870588,0.7375441285992155
140,2.088428976655789,0.4704456836050397,1.2844661239982955,2.8542967914230712,0.483161073747036,0.8480457927257279,3.1600161752412914,0.3177253712817114,2.145716851598146,4.381235163556069,1.1481512239353389,0.7353519779492398
141,2.083949201373094,0.47313402331631865,1.2792815112702434,2.844353919895264,0.4773796999806648,0.8499848603158863,4.310907410563616,0.21762522703409196,2.7590849985103216,5.08126270207337,1.2340563062131404,0.7173596714035589
142,2.0749021955861564,0.47420380287671243,1.277036781827522,2.8471101431147536,0.48165524127186,0.8488268059766005,2.9256851748066373,0.34173314746423644,2.031110132774224,4.268139859017061,1.148324633189306,0.7311934225413264
143,2.0660675476103436,0.4770866488080056,1.2726287226969095,2.8433074954302096,0.4816335012863188,0.8487123471381106,4.143561369269443,0.21438769403039193,2.6281605932657817,4.861669297400786,1.144188628152317,0.7327502512597308
144,2.069443833488865,0.47459281415595006,1.2713190060214872,2.8372884571943553,0.4762685352720369,0.8504426954872498,3.1404924188398597,0.3156303205319813,2.1099575281535485,4.299057350605118,1.0990640290461633,0.7415496227917623
145,2.054271134140716,0.47740619320838146,1.263204735165352,2.8278783778393035,0.4744056312990919,0.851237174457742,4.314130559216356,0.21868034773335165,2.728057422821011,4.991715475599377,1.173076452102284,0.726049623789836
146,2.0463905378295766,0.4792262067680025,1.2602978582716093,2.8272200252608086,0.47616358464604136,0.8508264691615783,4.0822786350205975,0.2290671327150598,2.6277855636872807,4.920034389216073,1.2011984475434434,0.7248105343075432
147,2.0486116656067597,0.4780383351986466,1.258429906561286,2.8207914221991075,0.4708647424204344,0.8517084755052362,5.29995451529742,0.1727772504906265,3.246171054078608,5.5691447807380134,1.23119616085595,0.7098450721654357
148,2.0452053829147205,0.47889971631361045,1.2596068596944245,2.8281086783962124,0.4765559414153026,0.8497020794995765,5.9275266390194385,0.13576379382853607,3.5592104106963594,5.887828115985101,1.2363959613874251,0.7086758413916948
149,2.029647846973177,0.48341501681236,1.250058277952332,2.815052034244496,0.4723105604069499,0.8518633315808403,6.4105722009266275,0.13106093083778206,3.8257739516338525,6.214105065482003,1.295367425338042,0.7045884005792287
150,2.03412442713389,0.48272035466242147,1.250181920992728,2.8122332582327676,0.46854927043554817,0.85335129653338,4.8538827446199555,0.1863316142753679,2.991341086291537,5.253577901139551,1.1684256319239432,0.7270750553656598
151,2.02288111523935,0.4833316571994214,1.2442093858833647,2.805174482312192,0.4671182584058273,0.8543208301719482,5.144215208381145,0.16941643315492844,3.156070050598103,5.462638713909655,1.2121411348392768,0.7185254484141359
152,2.015970228641769,0.4842972377327391,1.241700715074393,2.8060548721831005,0.46981884721071504,0.8522538384410433,4.695361248673668,0.18710202687309713,2.9150536145342856,5.182831559385572,1.172908380018205,0.7271149298487878
153,2.0101050899117467,0.48764550646754795,1.236418175175623,2.796476471084995,0.4647821312464562,0.854529549230371,4.634899021446728,0.19044100403907346,2.8981712121166745,5.188757058862521,1.1949054967085926,0.716955589794991
154,2.012617717164872,0.48769413281060936,1.23785344443123,2.79899537850261,0.4652935561779031,0.854071713980752,4.549419651299395,0.19514719172034944,2.8393729312818268,5.10197981465471,1.1665424746080322,0.7270304713808761
155,2.002743027298925,0.4873468017030336,1.23346753209112,2.7964552293981972,0.46648399942030794,0.8538562619712212,6.833472786052576,0.12291321359787669,4.051788430102626,6.47326581115382,1.3244238566519047,0.6959019018819137
156,2.0023132252745346,0.48862497976102764,1.2304103695850666,2.7883913231104676,0.46047622601886806,0.8550345147464677,6.860498773589741,0.1256716912577347,4.07027870592779,6.508816260884003,1.3407425518263967,0.698756532794967
157,1.99796533339394,0.4907714839315519,1.2276038398367048,2.785012928818717,0.4591223596091865,0.8556741377196113,5.553442584208859,0.15575397596128132,3.3649232092073986,5.688833038449287,1.2251702104393316,0.7207849458504696
158,1.9898233756977306,0.4908826297560719,1.2244139089104382,2.7842619534916118,0.4607256705573142,0.8551826380535602,8.440690366780187,0.09019351919938107,4.945399943060413,7.569994539219506,1.5252560980246992,0.6715251372438305
159,1.9832832528934436,0.491806530013387,1.2211766172550962,2.781713882525588,0.46091408801287476,0.8549604531450918,7.69656518264306,0.10128630352750116,4.468135160059953,6.880752752527899,1.3126358230448498,0.7000777258088394
160,1.9695567604749418,0.49605091228526843,1.2120803536680125,2.7687443798949993,0.4564052779447589,0.8559434526597905,7.405986090626785,0.1108645356066373,4.392871203645152,6.938802609565307,1.4453951066160688,0.6822934254559936
161,1.9714437832717562,0.4937724226282775,1.2138321975649577,2.7725482484704815,0.4580262639786013,0.8553172953801812,6.032697810772475,0.13620581741843904,3.6322567687373684,6.011562084384111,1.278447580570165,0.7075345542497781
162,1.9645799976991616,0.49471021548924354,1.209829202366084,2.7674732419020236,0.45642084524328913,0.8564955482075981,5.312027972042071,0.1607307893031714,3.243746832843946,5.563738404355487,1.2184420119192527,0.7197282740881248
163,1.964487352986826,0.49682893443942333,1.2090753136891506,2.7665890511068265,0.45575103731724054,0.8563070277416471,7.920636754470092,0.09993760836246063,4.636402644054014,7.162757752221458,1.4243705737949635,0.687949469074911
164,1.96425973508238,0.4972596234644007,1.20924315781249,2.7668963883063986,0.4554992409712376,0.8559165211162107,6.223001225175374,0.12911211307377232,3.6963180828249578,6.023113842733053,1.2243954627668978,0.7143554329641011
165,1.9530359307316252,0.49846833472178853,1.203847373001424,2.7625693561211717,0.456523040458723,0.8570409108564682,8.498892075534819,0.08523854622913866,4.934289906878252,7.484443434437927,1.4477477994622017,0.6757022170576514
166,1.9480260609537037,0.49893375808613566,1.199114969079291,2.7538687676778246,0.45208001119824415,0.8578353898530455,7.819123635384767,0.1061561317837664,4.608655910060114,7.178833025255981,1.4672523929184798,0.6811094380854343
167,1.9390045358524282,0.502386228039176,1.1957569552198282,2.752962318499709,0.4540952340779211,0.8575728078900594,10.121749491794457,0.0642750637792811,5.91757459644882,8.80795548833633,1.7868784910124176,0.6401791422519149
168,1.93254172739367,0.5013442342860432,1.1908461011473408,2.7453174236305955,0.4507790326354801,0.8570880410446902,9.095057540919337,0.07526418749866437,5.368837922805426,8.196972338995154,1.7242737445886038,0.6478720773902474
169,1.9409667137154343,0.5003925486388301,1.1945425777257923,2.7486917580243535,0.4496725772415783,0.8589126496398475,8.183076617178894,0.0926606395962287,4.810986014704923,7.430216461719299,1.5144115885359293,0.6729339283686512
170,1.928670797149775,0.5027821841464262,1.186625148483126,2.7374984678606498,0.4459638984576357,0.859828320321682,8.050050757549958,0.09450690520296291,4.758301143735647,7.388362110223089,1.5250205104627779,0.6684510400958207
171,1.9247354975414486,0.5036852446374538,1.185109308798934,2.73720269203186,0.4469307591148226,0.8595388068412013,9.911567972013758,0.060335963903033,5.837472916030154,8.782423438738803,1.8393927053249612,0.6258398966387827
172,1.924545852308461,0.5043382264983471,1.1868198561459715,2.7430176726577056,0.4504263561716226,0.8577478625320502,8.400410415499179,0.09181062352292392,4.920644865440471,7.541746046131971,1.5149158254186719,0.6765987633150451
173,1.915983232836233,0.5065472506459484,1.180267939160637,2.732853869536252,0.44616094777438,0.8589732453911779,8.207928044071657,0.08708148715416995,4.858243731492636,7.533774798368921,1.568758646561175,0.6593356560237553
174,1.9062657698499816,0.5073669511588449,1.175642398410605,2.728777268678928,0.446252788971759,0.8590271084522523,9.71439075540657,0.06562375869769223,5.690210465684229,8.539208711127845,1.7419495643657081,0.651116190265636
175,1.9077729745818959,0.506991833865773,1.1760828148092692,2.7290493831592784,0.4455824385912726,0.8595118752454511,8.955567029511156,0.0686288056878411,5.253594414220781,7.980555567855737,1.6193096277768515,0.6582898162116809
176,1.897636522088583,0.5103539966910882,1.1689715917313908,2.718261952368905,0.44149029441422394,0.8607709223123295,9.222358349903285,0.06610059722072008,5.397036648533782,8.153512025022993,1.6486313744880716,0.6531191728778032
177,1.8968292858720608,0.5086729153501648,1.169543585396439,2.721025108612862,0.44343690323099266,0.8598417860934718,10.708582902816412,0.04920282386699501,6.274207513524561,9.299221262420927,1.9165508149764976,0.6239538684937419
178,1.898211886898433,0.5096871210005404,1.1688887005822663,2.7182967738980017,0.44079449198960735,0.8610806345678784,9.800338118928723,0.06508472412429293,5.833680086010573,8.87714061053675,1.9346620832912775,0.6228375420296679
179,1.8898498850786973,0.5095620822723897,1.1653914116665363,2.7167107322283854,0.44253263354171024,0.8602726900081926,11.062827536258359,0.04619556064082652,6.72035020734096,10.26675709084102,2.437194068619183,0.5722260847617777
180,1.8892902551125124,0.5104929290923822,1.1632988278401497,2.711221030295808,0.43854117301543377,0.8615856000839751,10.196759498231536,0.0509868931499671,6.208269759488349,9.586501679600502,2.268461024802558,0.5830281250510289
181,1.8820692362879246,0.5127575262370203,1.1614023458775076,2.712716859487788,0.4413749856226293,0.86134321660912,11.21842234102118,0.04279660364012329,6.933842701233163,10.730390913992512,2.686534250030712,0.5584510463363662
182,1.8761278508267727,0.5148067775127403,1.1558344133312384,2.7024893090813635,0.4362582319870559,0.8611614291203622,10.218842205968222,0.057950663686406854,6.1709229807756385,9.46375744697999,2.182056651209082,0.6034527707756782
183,1.8714108549531232,0.5142371555125949,1.153651139929206,2.701242969333473,0.43688540516066604,0.8621780928688968,10.738294451778065,0.05156628390416807,6.370698109878569,9.558401002560343,2.076646015437282,0.6067587360219688
184,1.8706296094397747,0.514633112258932,1.1518426956702634,2.6967799493468303,0.4339919860501258,0.8642518177074207,12.045781323147088,0.03584913233333096,7.4674004087715735,11.503990091323853,2.9254246391593193,0.5427249871322087
185,1.871901574489585,0.515890450472383,1.1529950866813994,2.6990857408135414,0.43488535129463124,0.8638007152523984,11.529430722728765,0.042006567242042145,6.982956181346154,10.565808787165857,2.4711525476915495,0.5762548131307169
186,1.8659352482017333,0.5154805992573043,1.1488440436659548,2.693025016889009,0.43251436533369697,0.8638882428342456,11.680828806649535,0.03663695229787608,7.107878596978528,10.815992973770413,2.5960700766067117,0.5582587386555209
187,1.860490863224088,0.5172797740940452,1.1452473803995997,2.688459709593191,0.43110310904502347,0.8639286398887634,11.916819534929646,0.03433568870276213,7.200258080233117,10.861923533678056,2.5490679821153077,0.5644202767154392
188,1.8548262511614375,0.5164809126692215,1.1438166360886404,2.6902592775858203,0.43368036738501076,0.8631543595107432,11.890802115446265,0.035933168954387,7.220000222190302,10.948583020346506,2.6153997645171323,0.567835347345593
189,1.8508723154631432,0.5180716878410502,1.1425270759042034,2.6910621869485802,0.4353872548633905,0.8629187088043998,11.274200558901713,0.04111619498109331,6.940509734126986,10.69384659913608,2.6400947218075093,0.5567807165122762
190,1.8503938937343707,0.518530163957984,1.1402900059322298,2.684605460302574,0.43087857729496526,0.8644538040234171,10.724362752822959,0.04857975256017276,6.542982951825979,10.039254326713328,2.3827135681351836,0.5777238868310743
191,1.8483393962325882,0.5180647417544275,1.1371295753923496,2.6772416801369165,0.42656618141501945,0.8660225633980148,11.566986673088786,0.03939543033923422,7.090652229318813,10.866454774807911,2.662012969018245,0.5551077182597044
192,1.848186866511923,0.5192526129977186,1.1378651848246284,2.67998872700614,0.4281710060407088,0.8639084414788879,12.588058840115012,0.022081906986783962,7.753614374914948,11.819036693718969,2.951110797536616,0.5325774208228199
193,1.8357036383459813,0.5222952309400821,1.1312433363572252,2.673456789419479,0.4274663599106102,0.8652752144853187,11.317657800407106,0.04219204806946978,6.8385500433299,10.351998984147091,2.3986866124734587,0.5812579526323445
194,1.8363578644049245,0.5212879710698284,1.1327067650903497,2.6773701902552296,0.4294518360293407,0.8647433175560683,11.977173257074071,0.03180637200252742,7.409029615849865,11.392016921870562,2.867494486041215,0.5339636059056739
195,1.837351480458967,0.5210309467378278,1.1335514295283762,2.679478354527079,0.430181283358672,0.8641508247711466,11.114488258581867,0.0385868783489782,6.935214344545287,10.845373850170446,2.7940321620508115,0.5414504188600243
196,1.832087712736568,0.5232399701811292,1.1291494343682504,2.671995849421562,0.426760655889365,0.8655512624809465,11.92954313621383,0.029545464475848236,7.409297044145817,11.430315136695395,2.904611657647454,0.5320664319055421
197,1.8284056172590026,0.5236845539226573,1.1262398407026244,2.667461267654953,0.4247232088961799,0.8661841523725564,12.308550423394953,0.029318519506983613,7.579354329272192,11.540036868382474,2.843872698185395,0.5426950031439869
198,1.8266321629872728,0.5241916568456646,1.126509662164901,2.669915019187677,0.42647002214806345,0.8658475086255981,12.695984123060708,0.02177092537496771,8.047296530030211,12.601312865018844,3.4366161635457253,0.49520348044743345
199,1.8193386727923637,0.5267619051740258,1.1209772680990022,2.66182612558945,0.42332636025332776,0.865766714307881,12.193021194619197,0.030644265962194422,7.784484932354518,12.254733569738816,3.3528195736748834,0.49182797063917527
