epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
101,0.1740875945457092,0.9457122623529163,0.11209098654483288,0.7932841517210528,0.050017914257961975,0.9834236782019717,3.005195102047162,0.5271033366863825,2.578677889972317,5.351282627704192,2.1397164506717603,0.6881241943392218
102,0.1726318374903836,0.9457539419898319,0.11150500486794394,0.792946666596494,0.050225013190843736,0.9834842741098133,2.9598440745824632,0.5237699009885594,2.5255647771638268,5.238856418633947,2.0808948434116887,0.6969270195602154
103,0.17494107189973412,0.9452051597820591,0.11145272433708872,0.789606328553131,0.04784503040908626,0.9839555747399444,2.939828806689341,0.528077746840764,2.531033385292608,5.270705326552294,2.108050189603348,0.6903176008018912
104,0.17293928351734217,0.946094326065197,0.11010975186719153,0.7862511811945058,0.0472883857366847,0.984494204646388,2.924971260423067,0.5271884821604709,2.5143599986348835,5.232729800202408,2.088353317643915,0.6946637543889941
105,0.17150686532258988,0.9465528026190576,0.1094915437163618,0.7842243415782436,0.047200533176295426,0.9842989516466921,2.8443917969851813,0.5305252432884002,2.5077580662686,5.2928025678639505,2.156237131969053,0.687696093893781
106,0.17223814301257973,0.9462749380251511,0.11148225911842002,0.7897439973620408,0.050543256488494184,0.9831072334126779,2.926283559703456,0.5249875545574694,2.505604841302852,5.208249961794639,2.0730193130751045,0.6904174438100689
107,0.16971928415864837,0.9474489160126617,0.10811320103264742,0.781281896180084,0.04638899867524774,0.9849857050167392,2.9362874738807982,0.5321467803850466,2.5288373931962616,5.26539255707118,2.1090407907403246,0.6929267058269102
108,0.17490602395368873,0.9454066114561303,0.11147967825808788,0.7845729571985207,0.04783997244124669,0.9845211361899678,2.9292497911323023,0.5241408640730137,2.526511693487362,5.259934393474034,2.1066431299399357,0.6918648534569205
109,0.168413680737239,0.9477823531340718,0.10845307353598675,0.7817854397667315,0.048324255105739775,0.9842450889768956,2.8766221875874565,0.5321227237861984,2.4689174583201505,5.145424280334492,2.050296714647692,0.6932408345366011
110,0.17092731677778308,0.9461776855477098,0.10989417654443817,0.7823337552844826,0.04872440871995562,0.9842518209106813,2.8330398287890737,0.5284324088899457,2.4560704527035053,5.147787354890181,2.0663607049620882,0.6885786684094644
111,0.16972827977568106,0.9471918911850427,0.10821834830669136,0.7778084847285398,0.04664965889068153,0.9847433216201398,2.785903048760512,0.5292846423022601,2.4405101128293545,5.145121269050909,2.0802582512619545,0.6902213684685377
112,0.1697650496299731,0.9467403614025408,0.10844023339613391,0.7778086531344858,0.04691442796859597,0.9848443147650955,2.8821974998074995,0.5310402230352772,2.4809985198670503,5.168278313254824,2.0636950389791506,0.6961334560282376
113,0.16764025967201338,0.9470321188870353,0.10742388245541627,0.7760914259718596,0.04700536771610693,0.9843662793578934,2.937464312657177,0.5346050351736497,2.5269507123341364,5.250454775080389,2.100939222895369,0.6951194843461319
114,0.1682026440738262,0.9474697560137159,0.1082770499305013,0.7771290389140273,0.04810645081703011,0.984426875683098,2.841662523835788,0.5403774277251594,2.462350750389148,5.15180018957537,2.06698860628021,0.6964428751620712
115,0.1680618631500645,0.9474489160387469,0.1075413496423048,0.7749961975627707,0.04679934743662412,0.9845951970087882,2.864743109791994,0.5267497840858235,2.4797399157820914,5.183927136800727,2.0822971828263634,0.6943577889441227
116,0.16879158371924963,0.947483649217326,0.10850477455921585,0.7766251765403497,0.047982629510692244,0.9839623078736487,2.962201337782193,0.5213409203473403,2.5218764005972414,5.210625173247591,2.0669865195276786,0.6932322003141957
117,0.16806581226020595,0.9477337271692455,0.10762818373364745,0.7739563603369882,0.046902446309257405,0.984346082095766,2.9747870258284492,0.5154737358835279,2.529136771841925,5.219686761736869,2.069439497382057,0.6950381656696601
118,0.16652637230440223,0.9478448730589786,0.10655436467795064,0.7718960618294564,0.04632458522879158,0.9847433215940546,2.9382983559078646,0.5232023773728585,2.5166805954624194,5.218623732841745,2.0814922886442164,0.6935920119097038
119,0.16381968690298448,0.9479073926186927,0.10471349003840914,0.7685749248550549,0.04541441087093392,0.9851944234230325,2.888003322112387,0.528201031244531,2.495544761703939,5.2015624135319065,2.08675115341313,0.6950066115114154
120,0.16783101765980998,0.9477406733145599,0.10705664129010697,0.7706613367182943,0.0461656459798747,0.9849318414339612,2.9238063707131756,0.5191444251707622,2.5023948819856257,5.190077170758832,2.068993709059394,0.6934664232201723
121,0.16406353778028515,0.9486506799900297,0.10522225391144173,0.7677789664894538,0.04611870951217414,0.9850866971965431,2.9245002412965673,0.5275387113161233,2.4975682965358907,5.173368542204098,2.057482811264846,0.6959532362587598
122,0.1654457625776073,0.9483728157352306,0.10596981638353685,0.7688734390020893,0.04640155788856208,0.98486451231416,2.950652571315659,0.5253596245214647,2.538416643300835,5.268872473427227,2.1125979203703453,0.6911507247710714
123,0.16492297492953958,0.9482269368234296,0.10543308960155663,0.7671170017651447,0.04574395749963518,0.985113628192334,2.8914352736451048,0.5265872515002076,2.472877256345992,5.133067890502969,2.0430007435071227,0.698339735331584
124,0.16444322136465125,0.9483519759689432,0.10493818080130174,0.7648276046016285,0.045315353354019844,0.985127094120635,2.9801502549526733,0.5210736194034012,2.5275196562847313,5.205547717439885,2.0617856977375184,0.6942188564563284
125,0.16418656494541814,0.9492897685820999,0.10486036804657535,0.7639064948981388,0.04531869769276729,0.9852280881003165,3.0085644498911654,0.52675421678655,2.5553429455684156,5.257920440048587,2.0872787405507904,0.6973566898642755
126,0.16157212334010482,0.9498454976916574,0.10311551720018068,0.7605188920930909,0.044403752645261634,0.9851136290009747,2.8820306960880635,0.5280155496810164,2.5049380797658647,5.2317901250902485,2.1122761018908753,0.6937684640184957
127,0.16113082938532078,0.9504290131562648,0.10462011568884098,0.7651722185460431,0.04777608048573291,0.9843932117361991,2.858842784373336,0.5345221070008619,2.428695319096653,5.029415018879638,1.9863670082372062,0.7041070819265989
128,0.16097720024345089,0.9504151200569955,0.10309952819634319,0.7603465763953895,0.045004358750979946,0.9850732318160309,2.9170304461276215,0.5240960741699958,2.493203590007461,5.161313861263042,2.054495145725961,0.7004004887409356
129,0.16406537055056256,0.9492897684777591,0.10465510434000315,0.7614124110804084,0.04515447227642984,0.9852482864841069,2.864263731326341,0.5308569566729118,2.4663311819263867,5.129963333297749,2.0505965395642787,0.6978529221737871
130,0.159281730571562,0.9506374111060762,0.10276591423287564,0.759933449455111,0.04589541227963327,0.9852146222763563,2.9010616292972444,0.5325755053594404,2.4922001637402844,5.174541951223295,2.0695202393702097,0.6949543352193979
131,0.16229463346278056,0.9489841171636102,0.10331766203461577,0.7577104024605364,0.04418851354763654,0.9858273127929387,2.9459482575799196,0.5274972476995721,2.5408572801169083,5.272053588071648,2.119440037964558,0.693719013467431
132,0.16170326161893245,0.9492133555579237,0.10398008889504413,0.7599357489423105,0.04601328023166765,0.984898176574081,2.9326872682153122,0.5245107168914104,2.512874888804494,5.204567434556631,2.080174684609686,0.6958515094202392
133,0.15964997414197912,0.9497274055522693,0.10215056105160218,0.7560387678428082,0.04449371749726766,0.9853762114595793,2.8389744403915675,0.532268956348604,2.4530885452019926,5.115276714225205,2.0516552244169373,0.7009260774066254
134,0.16388630696961604,0.9491369433163032,0.10548541063577328,0.7615347731556882,0.04697607065081246,0.9847231240189049,2.849945872761359,0.5198089610788287,2.4288302933403423,5.035046561068418,1.9957960188656436,0.6942133619511615
135,0.1577128375368906,0.9506165721223443,0.10083082595950144,0.7524960780821952,0.04354053897338897,0.9859148403226156,2.9189946165157297,0.5284324100966357,2.5070881831268874,5.196051982186279,2.079782918593105,0.6951967213901938
136,0.16055625951492292,0.9498941237608244,0.10304558747315563,0.755302392314769,0.045215155543144016,0.9852684841896825,2.9282054938219884,0.5222312937384965,2.472321827768063,5.08292250159322,2.0013817310089967,0.6994474275732527
137,0.1593332381539976,0.950081682179115,0.10195055031818817,0.7530655926635542,0.04417080265661922,0.9858542453016703,2.950949432214033,0.5287422822799002,2.532522997803834,5.238159415814342,2.0972441087328657,0.693951509533488
138,0.15990154037753393,0.9499844301190365,0.10248695721022409,0.7537326399033127,0.04481943629766637,0.98501936922449,2.908746415038106,0.5290325315436538,2.489933836086672,5.152865335160373,2.0551134041754566,0.697770661582144
139,0.15806254977258472,0.9504915326638086,0.10229634649203825,0.7544721597915666,0.04608258723186561,0.9847971843160216,3.026149718856459,0.5131473047052111,2.5765818362734754,5.298060110534941,2.1137711851463026,0.6935416194480293
140,0.15782368045292094,0.95076939723163,0.10105167398029527,0.7508861203423214,0.04414507912788275,0.9855310669613093,2.8675532057258635,0.5351681271803622,2.467790080818595,5.129477670363017,2.0542685230544637,0.6969174434226386
141,0.15897980358296723,0.95060962527273,0.10274896418891798,0.7550215631136488,0.04612348899963624,0.9849318421904315,2.9982509307740792,0.5356416420206732,2.544323625714195,5.2270008776187895,2.075106710303803,0.7020940522192692
142,0.1557852921783272,0.9514223790794807,0.10022927853574312,0.749741713014682,0.044511063250303434,0.9855445329417807,2.978450415340818,0.5291721155777269,2.509197509009011,5.142290034683383,2.026580509508143,0.7029160301922536
143,0.15829365567611917,0.9505054259717595,0.1016126028985535,0.7508454627489887,0.044674249888954104,0.9852213543927383,3.000696566613105,0.5248053997864529,2.51862719798453,5.1522131662514745,2.02741045106917,0.6976219959709109
144,0.15659635038699962,0.9516724567183781,0.10068289513497958,0.7488866652127689,0.04457496803139766,0.9852550187048297,2.957609502099107,0.5257972153273164,2.5016886183753306,5.136865707465581,2.029970586293814,0.700203314498371
145,0.15761301168597242,0.9512695534224062,0.10066283871083473,0.7467634571981117,0.0434977651479974,0.9860764302883941,2.909577428606371,0.5305459758955605,2.469342426335325,5.086900473636024,2.0137952473735323,0.701571289299094
146,0.15636666012720024,0.9510819945606674,0.10015090887946294,0.7457384259747728,0.04359823263406191,0.9857128560934338,2.861307347932489,0.5239750066411738,2.4603565099519127,5.109690822392094,2.045921182704215,0.6978380085169053
147,0.15708485015992002,0.9515265784065363,0.10044542993673611,0.7452608970635829,0.04348794682729883,0.9858071146700002,2.938789869164959,0.5323966745040855,2.5011972967848486,5.15594327958506,2.051664276210629,0.6984078671956548
148,0.15451942289806495,0.9524504772422089,0.09938828968718094,0.7444632148586164,0.044105914989088946,0.9852752184450496,2.952000040265628,0.527851910058333,2.5053253689663753,5.157449129221391,2.049275770083982,0.6988276473904143
149,0.1554050670818505,0.9514084854063373,0.09928581516953344,0.7427870904068978,0.04276050288524148,0.9858273132103016,2.870618446907025,0.5345887354989441,2.4419307776069155,5.0444986358126815,2.0010264043187607,0.7030879297110499
150,0.1549613623449852,0.9517905495620661,0.09944832241998199,0.7424098243337752,0.04353350855953201,0.9858811763757167,2.935123215920608,0.5221964787634051,2.5082811616622673,5.178648595505831,2.069319952601073,0.6970073963215156
151,0.15612078948309177,0.9515335251518099,0.10148141361381736,0.7477003977648278,0.04658540512707199,0.9846490614002069,3.000464797843909,0.5117015990748698,2.542075217367435,5.211761325055239,2.0681943366442406,0.6919857325705947
152,0.15598218488207402,0.9516585634886827,0.09977836832241105,0.741907064580813,0.043185951022881634,0.9860966286721845,2.9235127110700914,0.532492577889136,2.4798635576939096,5.1055639156224775,2.0252766444050536,0.7026143033656539
153,0.15786372733422652,0.9510472611994921,0.10062105767184326,0.7417969515600142,0.04312778669689666,0.9858273135754942,2.8579222840315714,0.5300232403181037,2.436979543329502,5.042024900986224,2.0051689193151434,0.7006157163576204
154,0.15442652028844706,0.9517349764346033,0.0990454205586952,0.74033424277796,0.04345350654488042,0.9858003825536181,2.8448610010751403,0.5328690800496511,2.4336826948061283,5.045477209976741,2.0125898147870083,0.6995334558255818
155,0.15533570548115988,0.9516377236180545,0.0990155030987521,0.7382846123019245,0.042514173280910325,0.9863188127198418,2.8759827602666586,0.5294656907739688,2.4359625688292543,5.013915376402894,1.9794857514087034,0.7009538639041842
156,0.15647327329890082,0.9516516171868573,0.10011783605502589,0.7399887281643223,0.04340026981550874,0.9860831626395428,2.8520088938469694,0.5309987578988076,2.4464200348829737,5.068303298799359,2.023520385435649,0.6968664230175164
157,0.1554627943066656,0.9522768124448914,0.10010972291076274,0.7409967736811816,0.04447441017166029,0.9853694788997491,3.0389191600519103,0.5209459025342854,2.560255835102529,5.226057134365549,2.0675313414639356,0.6991176002773704
158,0.15335926118936527,0.9528533817120141,0.09775727556272526,0.7355782281908999,0.04184452710253914,0.9865342650684799,2.915746858224338,0.5283243170867161,2.47400847300583,5.089937444494695,2.0185572701412804,0.702733298648985
159,0.15566350061454579,0.9511792472467903,0.0994492338746134,0.7380418616781088,0.04289460569896269,0.9858542451190739,2.8319061672515806,0.5358315536750823,2.417337329509307,5.00120957497188,1.9862407705844665,0.699024507661255
160,0.153236375109209,0.952193453275401,0.09796104932721517,0.7355565310046239,0.04240118156633538,0.9861504915767477,2.8159074882021726,0.5366378904550659,2.4085783168393737,4.994703329341752,1.9891552184297114,0.7016862029500154
161,0.15411617016782517,0.9522073463485852,0.09946483050470996,0.7388335963046786,0.04436466468750811,0.9853223480854827,2.843606684575026,0.5299806683781195,2.4359012143113175,5.047905801865519,2.0149042055704154,0.6970460148435467
162,0.15024772618022997,0.953784227684238,0.09668932348669097,0.7342747880280409,0.04271101119731404,0.9862043535422444,2.8513139974358794,0.5363924295853595,2.443545127371136,5.061085008321976,2.021474852386786,0.7003934243771495
163,0.15409733009416635,0.9527700220990755,0.09955016153434565,0.7387484159720022,0.04465094325601386,0.9856253272855829,2.952917825048792,0.5335313985785659,2.4905607673683945,5.101607655505744,2.0145474238298378,0.7015282751729294
164,0.1513294523031628,0.9532354446417394,0.09738199843921143,0.734720536942555,0.04320970909197201,0.9858811765322278,2.868728370391426,0.531270491973478,2.44395648284591,5.045822521827659,2.0063042748460966,0.7013008026590153
165,0.15368024798057142,0.9522559724960077,0.09825388831402332,0.7341798490194575,0.04257854637700078,0.9862043542204592,2.826176549597275,0.5366608398222193,2.4128340215950597,4.9949683575532875,1.986993824458852,0.6981400493152288
166,0.15285572796424188,0.9525546768822868,0.09789465106575376,0.7337634066523295,0.04268586518489032,0.9860898959036729,2.9322722010005218,0.5323889175391927,2.490658508632864,5.119633826662083,2.034799488849786,0.7045040991713806
167,0.15358201457224216,0.9529020072594774,0.09833187202003904,0.7331231503830957,0.04275587014991513,0.9859215739780234,2.838384318845523,0.5369892280101776,2.4437806321212223,5.074450196601907,2.03652634965157,0.7036668935697906
168,0.14814021211582148,0.9543746898680339,0.09637772239809876,0.7332445201519021,0.04421754041380968,0.9856051286670259,2.8333817215716737,0.5375948930431386,2.4132359106151426,4.986431858914239,1.9788837998035003,0.7036069249705392
169,0.1507886806466256,0.9530339930459237,0.09705768962853326,0.7325726420143762,0.04299913934055977,0.9863053472089037,2.8597277552274534,0.5312290270687366,2.4336412400177547,5.020154613103186,1.992306543957214,0.7028053551596039
170,0.15033805802203634,0.9534855235588107,0.09611076222777497,0.7295426795206132,0.041557562860193575,0.9868574424958594,2.8848515914965596,0.5345646792911753,2.4644954788186113,5.0890940391749755,2.0316992233565876,0.7010293741037651
171,0.15179459641298332,0.95256162357539,0.09734375700599125,0.7309268314676681,0.04267798000946641,0.9861302923843167,2.9404068775975967,0.5303375450092919,2.476550557845709,5.06601223030139,1.996624662252105,0.7055631257958558
172,0.15145141861892633,0.952644982953562,0.09636193322714752,0.7276090920884447,0.04088314925756049,0.9869651683571563,2.8371638587855768,0.536367264742754,2.4313998117373914,5.031582463838617,2.0083811556417115,0.6961306302827232
173,0.1507884435233389,0.9536244558035936,0.09703738810148098,0.7302923444063449,0.042996732565050606,0.985840779764647,2.8306487463663452,0.5385474606357059,2.419341876799963,5.00322824934794,1.992083835065365,0.7014249784757897
174,0.15051862347781397,0.9532562851123267,0.09687647498426735,0.729676861418676,0.04291828502559549,0.9857532513480739,2.8966245645676234,0.5293827617855704,2.440088611642925,5.001733337343955,1.9698185933670218,0.7026965639572971
175,0.14875454192316767,0.9538259072168129,0.09571600214983754,0.7280654691241242,0.04230324806782052,0.9862716838880493,3.009305907300478,0.526480267356853,2.5252733789268804,5.142644782956766,2.0262402278026754,0.7040786674855923
176,0.1515732675138657,0.9529159011934727,0.09735858540745611,0.7295796342699481,0.04284813987158435,0.9860360330512801,2.8838805925970252,0.5307096155182439,2.4456227829784765,5.030826381953395,1.9940881055556998,0.7007263913902702
177,0.14722539160800058,0.9546386609974784,0.09374124718671033,0.7217103544158018,0.0398376146877588,0.9873085450291372,2.895178415977245,0.5328887044519794,2.4583663635132265,5.05880877202141,2.0110453696117108,0.7050351823422374
178,0.15304192384415566,0.9521656664247325,0.09857523378995563,0.7308016039610431,0.04372719676382595,0.985827313549409,2.866451987945667,0.5241201308041202,2.4500120777536414,5.061274324857459,2.021023609144347,0.6986331419075021
179,0.1488254155474562,0.9539162136793659,0.0957072798244215,0.7266343403958127,0.04225064194654227,0.9861504910289589,3.0113122592534958,0.5245073916930325,2.509019313177284,5.094270145606021,1.9950465407432343,0.7063298447454462
180,0.14964996636712707,0.9535966686659881,0.0957662542548267,0.7249871635593523,0.0416157976602952,0.9865948605589585,2.752802457948068,0.541805725125634,2.3474170921019146,4.865583813278042,1.9287331536813659,0.7046183848788543
181,0.15085326031795998,0.9533952171745134,0.09653194570339221,0.7258302889715399,0.04192553291268467,0.9864130732267117,2.7948143320980376,0.5332215252238877,2.397656557770408,4.972769837561919,1.9861100505736409,0.7056905983157303
182,0.14647444882297672,0.954055145819808,0.09378472143943122,0.7212430792251353,0.04060465957769713,0.9872412165092952,2.8095047378271216,0.5475877673443483,2.4203736258915494,5.026320422520443,2.0180823616397623,0.7041887145747944
183,0.15071184570846072,0.9529853666376493,0.09796036624755197,0.7296951695135437,0.04486249883229186,0.9852415537677657,2.8016883150438305,0.541325562266671,2.409016189920659,4.998466332141234,2.0004451517414075,0.704200488514438
184,0.14750020101878392,0.9543677428619084,0.09424412364600719,0.7210163635289382,0.040623413304201196,0.9868103118381041,2.803695808403777,0.5367633902953596,2.368911817201546,4.880380592117504,1.923944470839841,0.7062945229265155
185,0.14688499345234238,0.9547289672774351,0.09454190010078561,0.7220199270373622,0.04183613394628558,0.98648040192915,2.876175948077134,0.5333644347713918,2.448137016026341,5.043725655115381,2.008489589739819,0.7054552765087205
186,0.14890495535369383,0.9537286548437123,0.0959751518545122,0.7244843835121172,0.0429028653738413,0.9861235602418494,2.959458714818393,0.535144070073658,2.4995128512917733,5.110598776569172,2.023400329217619,0.7056568463554188
187,0.14589014562576422,0.9551110303375862,0.09304179533810662,0.7179193207941118,0.0398404789893405,0.9868776421056534,2.823928861021839,0.5372043071523005,2.4270958678406114,5.028124550887517,2.014986786044374,0.7051353393221388
188,0.14893916726593312,0.9539370530282903,0.0958530856618409,0.7228258173627456,0.042348392901807634,0.9860831630829909,2.8576188118819603,0.5345461632493808,2.4470963290102627,5.054437879776468,2.0208684317773704,0.7025033143612803
189,0.14739715397048178,0.9548748458240434,0.09331902997808722,0.7164327756842065,0.03909746675305802,0.98761152459443,2.8583953207242008,0.534179634656225,2.4472497617565856,5.05223066092024,2.0196718635340125,0.7040471133273475
190,0.1467999712936988,0.954798433191145,0.09378930607716873,0.7177021490405895,0.040510438307630674,0.9866554571189297,2.8463110101493614,0.5433410087361628,2.4132626061184066,4.965999728409612,1.9673002241339002,0.7080350251775616
191,0.1506396816843709,0.9534299505617738,0.09697065092786267,0.723756643640656,0.04288087498862296,0.9857465195968845,2.8387651873386597,0.5334658774660558,2.404591336364649,4.9478045369629955,1.9570417859225857,0.7063307866606177
192,0.14285491216414214,0.9561530224603949,0.09161971111413035,0.7156195211984396,0.04016361600687295,0.9869786345202239,2.8633449468005305,0.5357704663532121,2.4295437689289754,4.992795006863925,1.9785296563871053,0.7092543343670514
193,0.1475823704593487,0.9543816365350519,0.09513885528827391,0.7208309129500023,0.042431131808068887,0.9860898962427803,2.8741060237857705,0.5325766129822147,2.43622939010299,5.003742231580675,1.9822297412984224,0.7062609279520657
194,0.14426385993117577,0.955409735115143,0.09281281780133623,0.7175166555776116,0.04118452181487346,0.9870594294379003,2.814673620430565,0.5396658866332502,2.389734784291715,4.9248429617516845,1.950843038613699,0.7133105350671982
195,0.1478333932361861,0.9541732374635775,0.09473558526722556,0.7185178279094153,0.04133832495296843,0.9864130739049265,2.8515773072167137,0.5335728635556843,2.4195994445195,4.978022486878901,1.974130457327074,0.7065530786410886
196,0.14619863236025465,0.9543052236152165,0.09361104380901845,0.7163378067820025,0.040713170176006126,0.9869853668713726,2.899224901999454,0.5297570471100661,2.434894117570653,4.969514818675664,1.9509800208150123,0.7092676781653141
197,0.1464904278435253,0.954534462139956,0.09368218590120257,0.7159556042443741,0.040562075728023755,0.9870055657246963,2.9339662751155124,0.5335106677619779,2.4531945540491416,4.995385148440088,1.9587241059225433,0.710448525818635
198,0.1452859849438756,0.9547220208451836,0.09332561117293277,0.7157162075230538,0.040873818607191824,0.9867564496378408,2.9024444691913946,0.5391727481265457,2.4739314559503476,5.085678795388767,2.0287910564906744,0.7024650098109732
199,0.1448188200112049,0.9553333223257336,0.09294328776593738,0.7147218895688882,0.040867879544359303,0.986561195933845,2.8523116370730346,0.5371213768793612,2.4393727959041693,5.033590949141249,2.010967575923521,0.7037543346948769
