epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
109,1.6420303791826611,0.5624258330014393,0.9984852490852907,2.5158896105033826,0.3533562360335492,0.8865847574542858,2.067135407493709,0.49596371448465754,1.6033574950682874,3.9060351215965894,1.137697469801319,0.7571428715440691
110,1.6311578931902377,0.5645653902571363,0.9912587740749969,2.505863183384651,0.3495810225149474,0.8877495446142535,2.0123250045551164,0.5085447791498534,1.5779978079929644,3.8830810349960716,1.1402666406163147,0.7572111603940019
111,1.6326500356327782,0.5653364650921435,0.9940289286607203,2.5123717728537596,0.3533036582514285,0.8860528603424389,2.1409389749323013,0.4849179341695747,1.6382398025034641,3.938867296931695,1.1344383914330785,0.7566265450442324
112,1.6281116675234988,0.5663784575279746,0.9909641352993654,2.5086372545563678,0.35158291905792327,0.8862885110487824,2.0498728302175326,0.5050040222053626,1.605520363859376,3.930741167465035,1.1588040559857475,0.7557378480799344
113,1.6302557658053591,0.5657671559169987,0.9902445495519909,2.5049466159724565,0.3484114723015145,0.8873927022487381,2.1003762355160926,0.49234002867036936,1.6157958973415043,3.912638444528288,1.1300660071403397,0.7598960895903256
114,1.630911281072337,0.56474600216492,0.9884949055229287,2.4995149680248234,0.34456184870304635,0.8887325439202707,1.9216460835173506,0.521819976328587,1.5154701988709216,3.786544396490467,1.1043667508023125,0.7622681460417047
115,1.6228291756214668,0.5662117384977362,0.9850773880205217,2.496520988476876,0.34510748568979344,0.8890691875368031,2.112894434332049,0.4981886987661829,1.623968011292876,3.927212798614891,1.1362459294826401,0.7596348651160999
116,1.6128549151660576,0.5695739006578792,0.9809848648714028,2.4951287911809508,0.34725478775391694,0.8891365160827303,2.0396752992301304,0.5057699999924825,1.5732962299165678,3.8466261085247506,1.105712309899987,0.7601953046431347
117,1.618230955971148,0.5693099290067309,0.9810654405691952,2.49068159650139,0.34205647868387545,0.8899107964607506,2.112726120425203,0.49295866712867,1.6229178872290924,3.922374922421514,1.131239919926439,0.7574464822010119
118,1.6086915995412112,0.5688792400600091,0.9766934869847621,2.486549646588332,0.34224382696644745,0.8902272415630667,2.093470832495754,0.4910731539361331,1.6156407218478164,3.9179082669384626,1.1339696687034198,0.7553752107389119
119,1.6161134294920991,0.5674690755503965,0.9787246239524441,2.486991125175676,0.3399406391760453,0.8905975495699459,2.1027027333436954,0.4915925631900223,1.6379330956540545,3.975669951687054,1.1690316934311877,0.7533067650223265
120,1.6057753388156515,0.5713105543828376,0.9748296506817022,2.485240724415435,0.34198847202099125,0.8894327629316818,2.0810879080899474,0.5055223230245162,1.6205723071901166,3.948515091728191,1.158702146725387,0.7590014271632749
121,1.605763474752397,0.5704283339319918,0.972546373650073,2.4793083535764096,0.33768611171769886,0.8915199531768031,1.9929541243967053,0.5135697043136674,1.5798932071425478,3.9116545935771905,1.1624463078075526,0.7551267021195013
122,1.6003167588549057,0.57131750132375,0.9694307283186547,2.47504028021898,0.3364983563937035,0.8917084738775207,2.204171759154829,0.4779071566486845,1.6746155594423109,3.9874315622144816,1.1434535591006278,0.7572959327594359
123,1.600258977199279,0.5714703270460375,0.9707793085006446,2.479551143197575,0.33933863710587603,0.890536953896871,2.07793305905229,0.4950962910445369,1.6366536153518423,3.996588858572804,1.1897333601250941,0.7497880839133749
124,1.5971857597843562,0.573943322140487,0.9678102893432851,2.4745910125957797,0.3366507280088097,0.8913179668608067,2.0978963839201166,0.4991357277868962,1.6157305630177867,3.9180208718411778,1.1314771835578947,0.7648982870943692
125,1.5963670192975183,0.5740614149320047,0.9673331545009655,2.4734016469062285,0.3364815676923132,0.8909813239746595,2.076698612105222,0.4981831585983841,1.6025432811494993,3.899574258040409,1.1270707173067696,0.7600555872260307
126,1.5900713063694978,0.5730333154389321,0.9643319802941588,2.471220259123871,0.3369053124598914,0.8911900423287824,2.057956701735462,0.49990613909035314,1.5862096316984722,3.868330216762971,1.1113933479335842,0.7584384758624495
127,1.5953730384160967,0.5728457570467267,0.964305425316291,2.4668211180480357,0.3319854642910561,0.892361562439858,2.03594879990384,0.5044649872256785,1.5775428980114508,3.865643955301265,1.116992091008595,0.7591405166369312
128,1.583339286998273,0.5772568577619298,0.9600771989811954,2.4653671363772136,0.3349506470058888,0.8922067062599132,2.006291556272526,0.5104761899478581,1.5565012429210605,3.8293791747312156,1.1023795180010552,0.7632703437841668
129,1.5876996630912799,0.5749436348611469,0.960802417276203,2.463293575040621,0.3319058807562686,0.8936475412329125,2.180873931550857,0.47846359919650217,1.6838120768477722,4.0408893565790995,1.1859409642030998,0.7497785077757981
130,1.587071435952343,0.573102781483068,0.9605667940114728,2.4635381494100557,0.3319981795986319,0.8942131022655729,2.074806100973496,0.497769624663859,1.5997372494406845,3.892921988900827,1.121537859957437,0.757383687856246
131,1.5796330044514761,0.5771387650356251,0.9565554703873148,2.460679691416951,0.33216279975955804,0.8927453361141864,2.0182272737723257,0.5074067287128798,1.5616339243796407,3.8379875321242274,1.1033399432532642,0.7621175965222777
132,1.5815488656448848,0.5754854708975201,0.9553849205929028,2.4554062469782925,0.32720254402387583,0.8944016230967164,2.0080065813251453,0.5074526261589966,1.5614624609916794,3.847783903530666,1.1126154685373209,0.76368305961514
133,1.5762215960730088,0.5778751069529051,0.9525774767153633,2.453337360732665,0.3273618810579865,0.8948325270896929,1.9962388818477068,0.5159505729249545,1.5456614176314705,3.811514677889493,1.092146801401766,0.7623061365424371
134,1.5759948709861455,0.5756660834313483,0.9520262046246352,2.4517394672076605,0.3263869565184059,0.894893122528001,2.0990137094932986,0.49641871258433984,1.6256231792441436,3.948839881814256,1.149408270017225,0.7563455403514054
135,1.5762547763745165,0.5784308359059516,0.9535955501854811,2.4556863390903767,0.328584971662032,0.8938629932424432,2.0212843506084086,0.5092770517590095,1.5826752916994145,3.8983871530221434,1.1415408271843073,0.75638855447757
136,1.572604918845112,0.5772360188303682,0.9501369320328961,2.4492067551978045,0.3254623343666742,0.8953576909374095,2.0315478707373047,0.5058780942887676,1.5771642807509219,3.87231312204867,1.120794239712613,0.7642073923939345
137,1.5693211317062379,0.5777153347070682,0.94875500776053,2.4488035392448206,0.326372880734813,0.8951018417429351,2.054777717932374,0.5050073449903605,1.6050403794190105,3.9310744926783503,1.152213237045979,0.7612223061517793
138,1.5640208875063473,0.5793338960448292,0.94564027661046,2.444552908110671,0.32519701045960253,0.8959097864591319,1.9578143199186044,0.5201580828878344,1.5412537125756547,3.8361349349849077,1.1207000133912175,0.7636833735090129
139,1.56655364453923,0.5791463377178367,0.9458682472648454,2.44390201636425,0.3236752433249935,0.8954654171899842,2.0535903889174723,0.5035342573718149,1.6125064979718655,3.9554535678795406,1.1675763483290769,0.7568424006043648
140,1.5607550267839327,0.5802994762651247,0.9424417991085178,2.4396575684620463,0.3220581411500207,0.8956606701896801,1.9820804179413802,0.5114102438286859,1.5399611606269468,3.8082108991048775,1.0926166548735026,0.7692012696472966
141,1.5598526874830216,0.5801258093288222,0.9432076708232286,2.4429193210288784,0.32471206903262,0.8948459927049716,1.9590375503365376,0.518523571120233,1.5335774309933186,3.8125945614381713,1.1037277312929532,0.7634818036623147
142,1.5605146259134657,0.5810913899664806,0.94327695090609,2.442301361200846,0.32415197952701436,0.8950749105123774,1.977398107135903,0.5143149534232763,1.5522131944012885,3.847720189868187,1.1202110271326133,0.75996532035543
143,1.557910552275259,0.5823904075559955,0.9423495278316724,2.4425328600067537,0.324759865723371,0.8955260129673998,2.0655734959758383,0.5011478498772699,1.6060017564625155,3.9245994706543126,1.1425345210901328,0.7599331382537374
144,1.5526230669647652,0.5829183491888401,0.9363368325995147,2.430735799050696,0.3186449732867842,0.8968321904572668,2.103104200236012,0.4965912194750747,1.6081691168394623,3.894622127503765,1.1102454753317395,0.7669210499251375
145,1.5540618479121435,0.58241124690492,0.9383225550797627,2.4349493392969377,0.3209556963971329,0.8964686152971547,2.008855415460283,0.5123006145747341,1.5641275431100203,3.857182014175824,1.116828466561984,0.7624282715430065
146,1.548462291202086,0.5832517874319131,0.9354506691122995,2.4318638889220923,0.3205895725857768,0.8974516144988313,2.048976795127771,0.5030988832091798,1.5863541566157828,3.883532003716547,1.1211051925061917,0.7613737975085269
147,1.5528930279827744,0.5815498662855745,0.936770541127975,2.4313701673983483,0.31872068868554654,0.8973438884288529,2.0485948304491948,0.5044879369820867,1.5966681227471147,3.914692058478083,1.1414260407911272,0.754346953343372
148,1.5448049846050254,0.5829739225380269,0.931738495096336,2.4253403396522972,0.3171650912457796,0.8979296485235185,2.0122676371257775,0.5068099308682947,1.5572128873120765,3.8307397645760557,1.0967028505619691,0.7671175962242545
149,1.547311202650258,0.5846272182151577,0.9324074414678946,2.4249902352723303,0.3160127653660868,0.898838586515097,1.9833699143751,0.5121991705918799,1.5576030743067362,3.8618163046690883,1.1272749892248184,0.7588017411469197
150,1.5449335751439601,0.5839603423159284,0.9314394500114724,2.4246575723330874,0.31648448816535246,0.8981249016797256,2.1461655649477263,0.4865328216869004,1.6446373985227274,3.9641489494236146,1.142336057319933,0.7609706578151304
151,1.5469756865397064,0.5822514747112533,0.9316528573338781,2.423402815365948,0.3149099312967232,0.8990742368040774,1.9354401835974855,0.5275235223393051,1.5205006438639699,3.8013620151743597,1.1038393971317886,0.7656998569053046
152,1.543940377444094,0.5821055964776671,0.9288672727098611,2.4175300027922417,0.3120998705372508,0.8996061340724353,2.0428555468482723,0.5042195258481162,1.5861247843455295,3.88825203300009,1.1249621338892957,0.7612624945324294
153,1.5363441987162867,0.5850856941690591,0.9253765802414725,2.415565722150406,0.3129520177319483,0.8986433330197825,2.02417051148821,0.509318516155895,1.5678273765827928,3.8530725471292224,1.1076703963638568,0.7620427142661444
154,1.5376089313619767,0.5875309031171402,0.9277820008327977,2.4207294595058952,0.3156431639187967,0.8977276621553517,1.9480233149204718,0.5217381561678283,1.5375157356231797,3.83694222893277,1.1215911384930417,0.7631714426133097
155,1.5346882308598941,0.5867667749882788,0.9246958835119753,2.415098369512829,0.3128368825470332,0.8989126478817061,1.9884752782430184,0.5099852680065194,1.533906520532102,3.789776524334538,1.0775741864704356,0.7658758380565108
156,1.5346806561138229,0.5868987609573214,0.924310023570739,2.4137780065348684,0.31161861951489417,0.9000235718762588,1.999501620737205,0.5146248280977717,1.5634134486232485,3.8647110756051783,1.1232727583105466,0.7636004849739221
157,1.5312234378487066,0.5866764688517907,0.9222214522455662,2.4113321787940594,0.31108878121856004,0.9002120924204653,2.096424279852006,0.49629653642615496,1.6169874458525861,3.929562279465247,1.1335892846243723,0.760277251263054
158,1.5280429972600624,0.5889063325178702,0.9192942710621873,2.406803263929271,0.30886028931360016,0.9007237908615847,2.0598582965642143,0.5033269362437481,1.5860260730659475,3.8768356671576596,1.1112970386962502,0.7696717561976034
159,1.5253435779452584,0.588697933824631,0.9179116049011113,2.4054694772027516,0.30839788837753707,0.9004948732367751,2.159666047779311,0.48435484158262915,1.6646524778154432,4.009233599811184,1.1649699751509697,0.7525799204816623
160,1.522207323310151,0.589059158292328,0.918566279990407,2.411200766490377,0.31320473901943774,0.8987847231931707,2.1353450753169865,0.4938490375633142,1.638193671123714,3.9574910829578127,1.1392762245687904,0.7637102180914003
161,1.5210899866644612,0.5879824323779383,0.9143249178871806,2.4003337035293915,0.3062347439824883,0.9007776536618072,2.0391108175142234,0.5049462584877501,1.5820321490168572,3.8837799235193096,1.121396439419109,0.7577036250428277
162,1.5191510719334793,0.5908930647164518,0.9163401331369413,2.4078964265744065,0.31123933084390615,0.8993300858420408,2.1546520991925635,0.48472802048921587,1.6446150899188858,3.958027812376314,1.132141228620495,0.7604163407367103
163,1.5246271750076594,0.588538161930944,0.9170404345514477,2.405484456880348,0.3078076278224294,0.9003938797787973,2.0613750228754237,0.49840899503048586,1.590626795111262,3.8879560291523836,1.1163507047362473,0.7626081773407605
164,1.5213891152219126,0.5884686962128729,0.9136021143497993,2.3978988202969407,0.3039762752387404,0.9016192628987769,2.0948465583173066,0.4953669164083442,1.616497420394299,3.931144477257923,1.1332920578803334,0.7623689309650538
165,1.5154240427966712,0.5910806229651887,0.9118963495125134,2.399047757968861,0.3063237714721807,0.9009459753266048,2.0533644817593064,0.5017120495049321,1.5966652516716597,3.914770030167638,1.1367178921468404,0.7641767800730102
166,1.5209369850367374,0.5884964817462395,0.9137827640028439,2.400120894861952,0.30509498184893274,0.9011142977217876,2.0848220084998013,0.4991390523606417,1.610564643916427,3.924087608913986,1.1316372625523683,0.7643458538462921
167,1.5163000197848815,0.590538786941858,0.9125471606557166,2.400805535827737,0.3072032406241419,0.9008180508989213,2.0142583484204755,0.5132379919412184,1.5606692556824002,3.844796161050699,1.1022002599026475,0.7644673609034139
168,1.513607666476811,0.5901428300520524,0.9100517662922715,2.3956003870431912,0.3041762875030286,0.9025887966677709,2.087568520992721,0.4988465860680658,1.6292678302033823,3.9797303147242995,1.1686763868636014,0.7551494650694789
169,1.5106130557717588,0.5915460468381969,0.9078798634739882,2.3920072571193103,0.30287418536825567,0.9024272077714849,2.0583988625898737,0.49994871200347435,1.5929617851236646,3.8979990620223846,1.1231057248790652,0.7647081772155908
170,1.5072627867598503,0.5930256751486196,0.9039964681120357,2.3846576820578043,0.29940059247958584,0.9035785292379183,2.0654318799600166,0.5020667110499071,1.596271685237179,3.9016396643288282,1.123593131996539,0.761852604387366
171,1.5070700296166168,0.5912195558751439,0.9040650555419714,2.3850143904759014,0.29967571697167283,0.9032688169041139,2.115114543378888,0.48703039293143213,1.6260756306149522,3.939302534405066,1.131539312746452,0.758595461724364
172,1.5076287493142309,0.5919211635965226,0.9059424886426988,2.3897255475985406,0.30231258607015044,0.9028783099656553,2.0982576749389343,0.49961478139186394,1.611699855078848,3.916598924091884,1.122845214067065,0.7609796060092595
173,1.5081013135889165,0.5923657474815194,0.903669566502978,2.3832654114625127,0.2978810225684742,0.9033832752469854,2.016140307734925,0.509217071047851,1.5885349404154991,3.9284573635860367,1.1575424708365178,0.7619766232182785
174,1.501491816064722,0.5934702591640423,0.9032413609179156,2.3882712565574398,0.3029040659999952,0.9020568995559242,2.022836459387493,0.5089475543949069,1.558832684817971,3.833837380034583,1.0922149511788573,0.7716585692659933
175,1.5023357979578313,0.5928450635799433,0.9025379262554828,2.3856425653140447,0.30066666891655724,0.9030937621316972,2.188203038689359,0.4898270110712976,1.6690294927638405,4.000592161541082,1.1484566712926845,0.7629312542445805
176,1.4974242205431998,0.595609817032741,0.8978414073032154,2.3770547190693327,0.29661711981638256,0.90436627489211,2.075173342925444,0.500258585004174,1.6000924044537301,3.906544424626292,1.123247149198031,0.7680954611581199
177,1.5049705982990806,0.5922615483631452,0.9029532138576132,2.384805251054743,0.29925875662127,0.9032822827280742,2.0230536639513264,0.5100867129977869,1.5565628987076332,3.828586141571707,1.088792786019189,0.7703307827717187
178,1.4998251644735525,0.5953388987537025,0.8997576217943521,2.3802153990096544,0.2978704328267658,0.9031072278252316,2.0252235870742976,0.5131746875887014,1.5689199658370747,3.861849651925418,1.109733525446483,0.7639560579511584
179,1.4958693681191042,0.5951443935118828,0.897758228617111,2.378297548221029,0.2978738448617234,0.9039690356025029,2.2106019861617234,0.4764536936696695,1.6761240114922427,3.996937001564065,1.1382852278595068,0.7585466391213086
180,1.4960414553627666,0.5943177461884998,0.8998579441327235,2.384144196416408,0.3017305882382706,0.9033630767849394,2.0380212652943555,0.5091733917204702,1.5723445811010137,3.8587889550340417,1.103327724973158,0.7668857281062068
181,1.4962499490712873,0.5954778311810817,0.8982325423728976,2.3796765055124296,0.29839738566322455,0.9036391248066524,2.0920185929383046,0.5003174569673684,1.6168917372755858,3.937949586610405,1.1373235204974,0.7617017409740662
182,1.492793241945346,0.5956237102363511,0.8955831105912541,2.374771986644169,0.296188495449999,0.904669254196551,2.071991811165228,0.5034250565073928,1.613157629952747,3.9486065551626437,1.1515949195903175,0.7619843155255123
183,1.4943994865897448,0.5941579738252795,0.8970076329076838,2.3779183603741667,0.2978392328227375,0.9043932067487119,2.1036026256320506,0.502228135467792,1.6151811924053698,3.924217504574328,1.1259181736379253,0.7639334519870428
184,1.4923644880236369,0.5961724925093369,0.8941022085673961,2.3707507711531557,0.2941009512974084,0.9047904459600636,2.065770232061181,0.5106050138132913,1.5850688334332437,3.8716507840910737,1.1034778483443115,0.7688692444714965
185,1.4910777955660413,0.5959363078653682,0.8959325199054159,2.378191394200732,0.29919323263693953,0.9033832755600075,2.1836133512375455,0.4832582577187188,1.6559129778432602,3.965614589613311,1.1256583049078377,0.7626888680737846
186,1.485683906704383,0.5971589111916606,0.891007912289392,2.3689043326242225,0.29440913987172773,0.9055647267032765,2.0711223836741492,0.5022651670100737,1.5744093111710888,3.835523966891425,1.0771094501693639,0.769338161241035
187,1.4837752910620274,0.597985560197538,0.889426214011545,2.365957775731577,0.29316294831702694,0.9048712403821215,1.9641467276802418,0.5162637710461812,1.5213747406833027,3.7802478901123515,1.0755041083462384,0.7689588833986496
188,1.483741909591583,0.5973603633743929,0.8900763505136419,2.367537900446802,0.2942626317396467,0.9049318362377926,2.0823685704854613,0.5024113998449579,1.6265366839322508,3.9761966345383195,1.1660261856645955,0.7598504067045085
189,1.477525872057324,0.5987149542478816,0.8876690022011554,2.3672096975000994,0.2960240100092648,0.9054637336626616,1.9805277362933562,0.5191903225037516,1.5398651487371142,3.8169697627802286,1.0931030460152091,0.7710956179651679
190,1.4798890865083858,0.5995277080155045,0.8874112922201011,2.3647972027112933,0.29332733208994244,0.9040767617246515,2.089702233866417,0.49843305174428587,1.6104408871172642,3.9228125839744297,1.1273642569768185,0.7666133576357851
191,1.486431213306911,0.5970824991848067,0.8899831675335407,2.3666719936437626,0.2921679269514277,0.9061437537685787,2.023355217590072,0.5077843388428493,1.5661511147460159,3.856395677386498,1.1050892173118738,0.7687637499722899
192,1.4739705070103284,0.5992984688647206,0.8839936344837465,2.3609686543696298,0.2923017712338487,0.9054435350441046,2.033974512844047,0.5108123357587931,1.5696039711072738,3.8565682726976824,1.1016212509590753,0.7690485223258028
193,1.4735030899162627,0.5996388537356838,0.8834690849160209,2.3597822729294355,0.2916064665210586,0.9063188085149101,2.0185650450641175,0.5088438935000069,1.5722038698768128,3.8778002075443463,1.1202077433278366,0.7629494646045626
194,1.4777495173187172,0.5974159364888131,0.8853484053580453,2.3612987650301576,0.2911863066565808,0.9056118568393282,2.0283713773213616,0.510560226242153,1.5673194453053327,3.855467484136017,1.1031088267972275,0.7662433419592527
195,1.4814881189907667,0.5969018870292138,0.885635278913594,2.3585605278578576,0.2888300324816673,0.9068507055745866,2.0336137392588793,0.5088853587143275,1.571559242528312,3.8625227388240853,1.1064467541757894,0.7678431848780233
196,1.4687785858398454,0.600312675284609,0.8815604094342538,2.358824664341282,0.29261238572047105,0.9059956299397826,2.0437567613387393,0.5128244583180972,1.5788764303758436,3.875501283786735,1.111228436690204,0.7689971879489568
197,1.4730768429893895,0.5990483919822935,0.8826380865057396,2.3576874980258733,0.2902414796291086,0.9065073287200093,1.9842171764489591,0.5154585442616015,1.5524114401510785,3.854706133540796,1.1168429260363384,0.7624879261705341
198,1.4709476821271283,0.6002640487459087,0.8824803746763935,2.3595779472159086,0.29206338686057465,0.9059888976408043,2.090150910287072,0.5015232435233739,1.6097176879717379,3.92210659225133,1.1269237904664204,0.7636901239010753
199,1.4701757259389765,0.6018061977116232,0.8810225713435618,2.355855819119927,0.2901134255776259,0.9061908838002896,2.0656359263845383,0.49974249830172984,1.5691788150084263,3.8244698753673205,1.0698626104964286,0.7675395742210807
