epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
95,0.6299528377713468,0.8112883206530265,0.3577006716044779,1.418348954647323,0.08993919580029548,0.9709274644924724,2.548184664962005,0.4838583794734916,2.3536306640116536,5.4667488903488435,2.140528554249783,0.677716973609462
96,0.6301931373139179,0.8110451891333582,0.35765068741674233,1.41762833470067,0.08963408527194769,0.9710015254417186,2.577268603906398,0.4848698215594097,2.3196851721612775,5.339561483037715,2.0480984350406395,0.6909631266660836
97,0.6284822113143537,0.8120871813605077,0.35638441966451234,1.4144049295450456,0.0885900118056057,0.971257374479682,2.5268023743361723,0.4789796846533308,2.2716348474828565,5.242318726257402,1.9994540033954746,0.6884472712430418
98,0.6239102349435214,0.8140600198989885,0.3544661144622045,1.4131532172927188,0.0893645505221149,0.971459361734745,2.4035901880481663,0.4989065648365994,2.20366015649815,5.162366256144582,1.9876532713332955,0.6797851053543237
99,0.6230489655187929,0.8130110811352469,0.35282564849900466,1.4086333130329391,0.08689063722471538,0.9717421423162882,2.472141016174476,0.4918172918472971,2.304324501126396,5.389985324382782,2.114876645472585,0.6799824365827501
100,0.6131258142594436,0.8162898832911736,0.3483985024155882,1.4053416180662828,0.08799564674113525,0.9713449030788514,2.491857385248218,0.4928538987332461,2.2653248020276733,5.257283034837976,2.0211358247533138,0.6905488409764913
101,0.6151837605942261,0.8147685746656205,0.3506124418269623,1.4098870679116615,0.09053386223504495,0.9707928074527883,2.5589392406135034,0.47983302638725356,2.2905287197657995,5.266601995691961,2.0055380328881496,0.6857654817639565
102,0.616598668844486,0.8147963611510963,0.3514315264099797,1.4103440746436755,0.0906175039802358,0.9706042862303669,2.4634521488672907,0.4993189907998455,2.24403857866477,5.2231730072279365,2.0083984256958476,0.6845477424330857
103,0.6054687964577122,0.8185753196282252,0.3452022251793279,1.4027149631366689,0.08919571397532618,0.9709409301599214,2.5185858412002933,0.4874187609760129,2.2819192036621425,5.2806880677378905,2.028780572511712,0.6830317299645774
104,0.6117402346115927,0.8156855278515972,0.3471626418620283,1.4019989567721176,0.08689171799603254,0.9714593617869154,2.4043922497422368,0.4985333866659476,2.211280609038411,5.178875014845206,1.997946342021835,0.6900041000356479
105,0.599967524383209,0.8188392909924364,0.34211928110153983,1.3984375911416318,0.08819493198812138,0.9713718344920051,2.5889607377608326,0.4754748512816672,2.338692151649874,5.381764507811897,2.073289867129861,0.6851524519731804
106,0.6025444051564652,0.8189851698781521,0.3430064809987529,1.3983046021451053,0.08761015880029624,0.9717286757358576,2.4603250543413027,0.4898247940035499,2.223350089751944,5.164124196361522,1.970871735763793,0.6915037859745171
107,0.5977133996377106,0.820082735050168,0.3406328206380556,1.3961902150440006,0.08768254295439833,0.9717556077489706,2.5727937353703187,0.4763870640427482,2.3375874571496125,5.391012946525398,2.083569698944384,0.6833121067139567
108,0.5993169734657985,0.8203189199549886,0.34117394462390854,1.3958751332577262,0.087146429759114,0.9717892717219547,2.4546369722441845,0.48903586673250005,2.236830202911581,5.206356111117771,2.0004006085407977,0.6832574756340105
109,0.5986241084480703,0.8195617389105081,0.3410486177359942,1.3956241719832305,0.08747185365535336,0.9718633338450342,2.5386162463571713,0.4920442388179351,2.3154008738374223,5.360809402310118,2.0760891052861603,0.6840482134204738
110,0.5901162511540712,0.821993054081105,0.33602878842625106,1.388684002940973,0.08614508822148653,0.9719037308734668,2.4173074527882066,0.4951562706694311,2.226819957054391,5.214175992931638,2.0193107937197294,0.6870792964423189
111,0.5879150605892979,0.8225071036059173,0.334967652008883,1.3866409098815082,0.08601756969393441,0.9721393811885325,2.5026164796325494,0.49243260635648456,2.2597897214974676,5.228739181812928,2.001289489201137,0.6905596730009633
112,0.5890624238182209,0.8223195450311156,0.33623181965601523,1.389657339381963,0.08735093902490822,0.9717017456791333,2.437081451841587,0.4885371864267758,2.2089170232840947,5.140038303667185,1.9628945715013815,0.6870413058637356
113,0.5853024120403849,0.8241951310399847,0.3332486002398268,1.3838496373570983,0.08521663059502906,0.9725366223562729,2.5948769883544904,0.48418455319988485,2.3217850426508457,5.319907245387836,2.030845210443954,0.6858541787759382
114,0.580752026650003,0.8247300203832547,0.33275275663421766,1.3866416088079205,0.08863065694407835,0.9717960044122107,2.385440623757488,0.4975556536097916,2.1722372639021095,5.081696677434201,1.9415527912280997,0.6919165018054904
115,0.5826275304448943,0.824292383647852,0.332293247544009,1.3840287039525139,0.08590033429285564,0.9714256975530795,2.4612621654562896,0.502597989066523,2.2574602051888193,5.26149583636498,2.035709072981562,0.6934736445698203
116,0.582645759755986,0.8242229174993753,0.331661904060345,1.3816914926211734,0.08455877428593142,0.972516423059501,2.4568128944192615,0.5029297020617797,2.283991305005794,5.342765798357068,2.09188555943601,0.6858372243028514
117,0.5785391889528843,0.8246119279047592,0.3300640502402506,1.3800560188502138,0.08549618316922312,0.9722269085616982,2.4723193642095582,0.49869591952221737,2.2437390841987668,5.207784988549291,1.9965099086274907,0.6916808660267567
118,0.5683577926727562,0.8277448512271405,0.3244480042606266,1.3737479776470092,0.08435337867147617,0.9725904849738991,2.403409348407591,0.5129869910575906,2.216724730000204,5.196574932949884,2.0133751276950447,0.6926105363010143
119,0.5724094895552232,0.8277865309162266,0.32690129263134965,1.3758377988698447,0.08524889372150603,0.972725141987498,2.4955949219217572,0.4917517727199866,2.2790648923443286,5.291994658139287,2.046767515268861,0.6866617140496264
120,0.5702296767701727,0.8285992848534031,0.3256627656111832,1.3744208672897038,0.08498849015625874,0.9725164231638418,2.4582271182752224,0.498388261763417,2.2436745513264014,5.220036604555285,2.0103732547723516,0.6858464864687044
121,0.5658611920978099,0.8281824879625433,0.322485888004303,1.3687531237529196,0.08315645812539876,0.9730146549201899,2.477190148871698,0.5011052766953196,2.258727510140867,5.245320995875767,2.0216962595654993,0.6916515096705788
122,0.5693290111337762,0.8277726376865312,0.3257970784373043,1.3747979851207275,0.08599228103353726,0.9722740397411572,2.457737030547302,0.5048763046763382,2.2443024433753926,5.222233814915832,2.0125316247940064,0.6859202698238042
123,0.566451526562025,0.8287590569948994,0.3231358203572309,1.3691858227978129,0.08365663206204772,0.9728665324478233,2.411282323625654,0.5018123855517835,2.1684705702455678,5.040252832420018,1.9078625662789053,0.6965452299440393
124,0.5724537341221678,0.8274739332480817,0.326498329489445,1.372002559156856,0.08454843643865256,0.9728396012955213,2.4474029353759668,0.4984745167250536,2.21565630366121,5.145475251806025,1.9661213968286708,0.6948062975516125
125,0.5626739638248209,0.830516550525273,0.3215353469227805,1.367031422537839,0.08417876258378347,0.9726645458709751,2.469312377056632,0.5022858990333519,2.2288838480419044,5.162041952089387,1.9694162246511906,0.6924645394494339
126,0.5642283861564077,0.8288007366579001,0.32226432092667145,1.3676238543616865,0.08409710169017837,0.9729271275991945,2.4258917003868774,0.505831088871372,2.2079901048480246,5.142815793003355,1.9713657450092081,0.6928970354990084
127,0.5608386769532114,0.8298774619853732,0.3207483697315796,1.3662304760329833,0.08440530149967163,0.9726241487903721,2.429487878646022,0.5092966753439028,2.212450438261032,5.153937990862496,1.9778623025575464,0.6912496258640776
128,0.5573275190148363,0.8308777745234366,0.31779326013976167,1.3605084018060363,0.08204287145352011,0.9739707237260347,2.412809257840212,0.5129433090869261,2.184644300994824,5.083818420714262,1.937118135320897,0.696894837458523
129,0.5505341457198955,0.8331979438825562,0.3147784048214522,1.3577175727819197,0.08282218102561371,0.9732031759861001,2.4662278502642954,0.5056848571264014,2.245928570521121,5.217376572596783,2.0096208336426287,0.6906956227573813
130,0.5500902834815061,0.8340940571979046,0.31518038822016,1.3593053389430307,0.08392280372760423,0.9729203955871532,2.484954413464629,0.5075551783819587,2.237851511524648,5.170984371112318,1.9708896534479394,0.6962457009195065
131,0.5500732991705838,0.8340871105569718,0.3144698715118663,1.3564057740914743,0.0825930584378997,0.9733512995540443,2.4744100798855633,0.5016028462660556,2.2317460481804243,5.162713547589828,1.970146329141393,0.6954786679981922
132,0.5494865266968959,0.8339203918267131,0.3148885834399668,1.357361570802768,0.08387701329112836,0.9727588062474191,2.4806362617473843,0.4983042251929945,2.2422327922290686,5.191857112685028,1.9884593020665402,0.69062827582262
133,0.5503180258448849,0.8336703136921972,0.31403116251238067,1.3540665294200638,0.08138142930714645,0.9737889363155323,2.4460676585238295,0.5048796290183554,2.2284826943144505,5.181510061268904,1.9921866447840417,0.6925573180938254
134,0.5471680855268461,0.8339273384415608,0.3141360549716772,1.3581117877814128,0.08490351246714722,0.9725837511880654,2.4584028926500427,0.49971179302249635,2.2261940181668924,5.15828857088089,1.9704050276960645,0.6880766276230618
135,0.5449181900895659,0.833962071515799,0.31108985063609723,1.3504597571537844,0.08069099035008079,0.9740245859002128,2.400296331801973,0.5130110460215686,2.1735552266653704,5.061691393492173,1.9276518417621145,0.6977923256310882
136,0.5379314739868468,0.8369143828260559,0.3089976266417775,1.3509057437304073,0.08364412996314743,0.973627346949713,2.44637261148104,0.5127393135428429,2.224470113689802,5.171198782794329,1.9866094348321155,0.6978717604772169
137,0.5411229267227311,0.8355875793901523,0.3097734065559291,1.3493151398665013,0.08191503419987124,0.9735465520581218,2.538769803219293,0.484228233111148,2.2740895837289945,5.22757747677151,1.9939925258232623,0.6886918552159047
138,0.5365395012973957,0.836831023447884,0.30789120419020205,1.348017098606285,0.08273125681883495,0.9731156487172751,2.44906541407063,0.502142990696187,2.2050016948264473,5.105790593478145,1.941247307472083,0.6936603007596366
139,0.5433815045090682,0.8352541418774645,0.3102532539671568,1.3484216450079787,0.08099855439904548,0.9738562647571188,2.372930923385915,0.5154093228237969,2.1484126198012,5.016255950621196,1.9085528231567266,0.6962571608874263
140,0.5350995690413064,0.8372686601832867,0.30733096774675656,1.3478149011828968,0.08290624865157534,0.972839600121688,2.346614189252132,0.518787547647953,2.153063045423858,5.0529284937868315,1.940865354859099,0.6938692489418449
141,0.5337920213358668,0.8384704245519325,0.30687407887086304,1.3468210570921784,0.08332194350109613,0.9732974361799478,2.3792363337907605,0.5199726016375483,2.1763136192353403,5.090605783676614,1.954289846786431,0.6954301593668607
142,0.5334379920422118,0.8377479766077756,0.30508811990333073,1.3426405969281687,0.08035824642897761,0.9739235934073868,2.3956682157298577,0.5159701964745717,2.193462758595846,5.125200782230922,1.9729801605538446,0.6922559052389495
143,0.5308716441400724,0.838831648524011,0.3052670618669992,1.3449904206023435,0.08302667257528858,0.9734118950966933,2.473449214952033,0.5005629172568419,2.251280717548059,5.2199708999614325,2.0099423070172873,0.6894733308365151
144,0.5289573414907414,0.8399431068996371,0.30314170604070373,1.340443819356956,0.08099337301748913,0.9737687367318235,2.3506499111141985,0.523040953889185,2.1665304955767124,5.088679071521272,1.9641861238893197,0.6959105361043191
145,0.5268616118238061,0.8400611993520474,0.3019988053541476,1.3383116014676752,0.08049537186394701,0.9744622240703007,2.382979110082771,0.5250082878652884,2.1844725898187987,5.109869989261335,1.968438639750286,0.6983373805436552
146,0.5265169630947989,0.8409642592822436,0.30209923932080196,1.33822266137313,0.08090128725357924,0.9741996417942923,2.3849391031621248,0.509028265650175,2.201729110110779,5.156905363549992,1.9973166189449174,0.6888469572474762
147,0.5260005229085488,0.8414227358621894,0.30209320910780385,1.3395240377284243,0.08181249417682511,0.9734859566980691,2.4278964751758827,0.5157421435957052,2.2132455526639006,5.152837545623584,1.9821546373841714,0.6927997042646213
148,0.5237394392033896,0.8415269350849043,0.3005519909560028,1.3359714923332766,0.0806357989900825,0.9745228190129904,2.4120353788767828,0.5133590612995381,2.218312572445188,5.181358730277236,2.006416288259078,0.691562812658597
149,0.5214692932771645,0.84272869945355,0.300448777244571,1.3379144051403655,0.0827616199464853,0.9731089158183376,2.338468540164308,0.5212339346469665,2.133072926177054,4.997858603312045,1.90758397983045,0.702894994086757
150,0.5208205740939605,0.8429787775880659,0.29792499197911904,1.3306904916951119,0.07850516428518836,0.9750008532463591,2.4508842355987586,0.5089801524561278,2.2226185447415525,5.156566928189628,1.9778670759602468,0.6933132050189437
151,0.520542903952056,0.8415408283145996,0.2988895680176612,1.3334008067128955,0.08052490051913216,0.9741659768300713,2.3639637732626984,0.5244529522766872,2.1689415781291164,5.084607603625376,1.9596615198583018,0.6948767842036121
152,0.5189252596128431,0.8424577814744911,0.29827771873521075,1.332428658243342,0.08093834786718666,0.9737956694231513,2.401271807556173,0.5162811779507569,2.1548548908793195,5.005133148117941,1.8945540032350288,0.6997739581660348
153,0.5171053908325128,0.8426453400753781,0.2972413739503343,1.331584299001965,0.08079033274839366,0.9737687376448049,2.4220180885768046,0.5045479153966417,2.1722774194114063,5.034526970624924,1.9066988392083013,0.6949194843191273
154,0.518297759591881,0.843492827086793,0.29842100554600326,1.3331236143863436,0.0817361076918779,0.9734792237730464,2.3963191716941585,0.5185006223795365,2.176643929103199,5.073619061010224,1.9413506735551114,0.699617443261706
155,0.5130603187780672,0.8434094676825359,0.2948049781195966,1.3275425112221382,0.079945350223765,0.9744689567344715,2.4065318337725214,0.5141861292075137,2.176286743414645,5.063277760495945,1.9321942757696522,0.6962601436188026
156,0.5135751489411298,0.8438193179846332,0.295627666801149,1.3289818197684424,0.0811058263824254,0.9744218268331866,2.3978748037986524,0.5212557758092881,2.150695366714682,4.994059963970768,1.8883513096972389,0.7039064539950721
157,0.5142673629770133,0.8443264208685126,0.2945257451328198,1.3246089119879891,0.07821472467553009,0.9749537239450333,2.410001343719257,0.5145211666579149,2.1890220998075542,5.095616277271388,1.9529275425599546,0.6913000183257522
158,0.5180032106405796,0.84293709789898,0.29782291116677956,1.3303569581367776,0.08099517988497534,0.973735073828332,2.4151429951649765,0.5139395593526412,2.2042521463985345,5.133476297689944,1.9746482251189192,0.6910709759532189
159,0.5088830093260145,0.8449099365157163,0.2925483044179837,1.32367171964708,0.07953523809530444,0.9743746954189609,2.3812315501312176,0.5108549075820008,2.157057487159359,5.027699980383017,1.9171595081784287,0.6933323572940973
160,0.5081847284894021,0.8462436865664676,0.29260638745204104,1.3240465643630246,0.08020768287791351,0.9744756890334498,2.2964152986052313,0.5258420040643945,2.1113890349889286,4.97262145497361,1.9077167046435026,0.6991300021604616
161,0.5101441467682173,0.8453753597105097,0.2920459974353371,1.3202695033743292,0.07736833441810972,0.975680873900065,2.382016594981733,0.5279118908899171,2.181983957139813,5.09979370486493,1.965055211440641,0.6976031576674812
162,0.5062764087638918,0.8470981201927302,0.2924801918036046,1.3251106742174412,0.08187301259455261,0.9738899295387435,2.354351653860582,0.5258408982729426,2.1280438496738063,4.9668238426203635,1.885292481952784,0.6998821214248939
163,0.5022908109869947,0.846174220417991,0.28814462091390625,1.315910725155336,0.07728021738284493,0.9751085799162967,2.3657130718401986,0.5231827543718475,2.1479023801416766,5.0115925620624,1.911336885482681,0.6970281184552883
164,0.5018976620498319,0.8487444679116264,0.28989010228891604,1.321147679291356,0.08096191731365132,0.9739168606910455,2.3775384807559954,0.5235788801580059,2.1602759997613576,5.037964999987155,1.9250803898183666,0.6954375377023707
165,0.5028267367989542,0.8470911735778826,0.2891620912326243,1.3178544214048322,0.07876384301942567,0.9745632163544452,2.394510568426403,0.5244322208762169,2.1457877878802165,4.9816242083019135,1.8838224755695887,0.7028350254875056
166,0.49882724043837784,0.8485638559255871,0.2872072471309804,1.3152421137957917,0.07875333858105707,0.9745497509217628,2.379558276913386,0.5245521805505363,2.1814930849647034,5.0986632958918205,1.9656985341505129,0.6931570040863387
167,0.49897850452549347,0.848008126737774,0.2871264188829606,1.314586412358858,0.07848923860557981,0.9752567023104077,2.3897437843229716,0.5276031252340395,2.1560415404317332,5.013645288861528,1.9075407935332278,0.6989265484834204
168,0.499218341636449,0.8485916423849778,0.2869128104633523,1.312513661749775,0.07783243389824646,0.9750008541854257,2.4277453752850193,0.5193865636501993,2.2129821634323013,5.1435822649196705,1.9801878770401282,0.6948193273781513
169,0.4963774995287346,0.8495502752339553,0.28502868728251635,1.3095853990225093,0.0769196363178202,0.9753846273380505,2.2897061116524866,0.5344413959031202,2.1098576643029037,4.973414833898447,1.913852138493134,0.6954202692529985
170,0.4963778445378957,0.8497169939902992,0.286140384758197,1.3127894446416808,0.0790205878902561,0.9745026207335408,2.264480746475796,0.540954602798637,2.0809789740723006,4.9128895051600985,1.8817179566986706,0.7020822782796257
171,0.49721746259497346,0.8491682114173338,0.285828839421794,1.311408331462017,0.07753084020177615,0.9750749153694387,2.3549239820580463,0.5262751631019067,2.156711740351453,5.047248961545983,1.9405657695252068,0.6960595156872759
172,0.49809544701414504,0.8493001970733542,0.28726910592364535,1.3151444052710837,0.079807867734801,0.9749200594764309,2.388588825169659,0.523186078091057,2.1644823889562064,5.040403105339226,1.9257029015811122,0.6965449159723155
173,0.491624986205894,0.8500990578069207,0.28262597135302797,1.3067734870660226,0.0769019234745154,0.9757616679308451,2.2779483968556855,0.5389435878213571,2.113773571616533,4.99329669312555,1.9298256618052112,0.7011208968612612
174,0.49121867484154275,0.8499740187396627,0.2829728798806276,1.307933147261388,0.07790575844115481,0.9743948943766254,2.3359261245799368,0.530423800009854,2.1272236813124343,4.979144948348707,1.9034922241982148,0.6981530791417676
175,0.4929584801066626,0.8497795135239282,0.2839473992683955,1.3085808840570095,0.07826861707530346,0.975000853794148,2.3601302665957755,0.5260263779662093,2.1591869474199354,5.047846201806652,1.9399906574998582,0.6998406771573485
176,0.4939365876581789,0.8498837127466431,0.2844916049024208,1.308777147831489,0.07819828923172124,0.9747517368986518,2.363082601554099,0.5221920453991209,2.1360889818291273,4.978909804010878,1.8941721014575081,0.6977515093069904
177,0.4886345994942037,0.8506270005353431,0.28098494041409483,1.3035112402371296,0.07642044027517315,0.9754923535123695,2.3975883803681404,0.5184406422875365,2.1634014500391725,5.022266085870412,1.910765525269265,0.693160143803577
178,0.4922469367018414,0.849515542159717,0.2839195914256755,1.3088801940108286,0.0787446651709647,0.9747517368464814,2.3327731818835638,0.538049888925893,2.135886698880974,5.005623942392213,1.9209781140064706,0.6998135186032373
179,0.4860639920641609,0.8516898326070356,0.27962896801058523,1.3025477219984358,0.07641695266491703,0.9754384906338915,2.375362269388981,0.5304456403547404,2.1613717503048937,5.039258022928724,1.9296071818045208,0.7014504101854198
180,0.487080528451786,0.8516412063031019,0.2801453019747066,1.3022530832749748,0.07618469111295315,0.975606811985667,2.3568345322389828,0.5300898706475082,2.142577409638434,4.998905710018411,1.90825282155251,0.6980854182352825
181,0.49091187667924935,0.851696779195798,0.2837883827103306,1.3095779130964884,0.07978247120850097,0.9741323125440652,2.4092215175505873,0.5293642465241102,2.1792431028156862,5.062063646445469,1.9352240354990473,0.6957015879221109
182,0.4854468845042932,0.8515925799991683,0.2795713339025395,1.3009585952341427,0.07660696443824476,0.9756270107868203,2.351626427691757,0.5337824014826696,2.146129756476198,5.013942696104245,1.919849746760057,0.6997921685260169
183,0.4843406398721545,0.852440066984498,0.27892607259411256,1.3007119499098028,0.07658801776982632,0.9755933459008549,2.3869227080269337,0.5326421361152006,2.1742741654770716,5.064947768423022,1.9435876851483267,0.695438793589266
184,0.4806083486560137,0.8524539602402785,0.27668137984672314,1.2972612241686565,0.07581935330361324,0.9757482025764181,2.3681680633853865,0.5297799960472146,2.1459505294646535,4.998750734611433,1.906056256116653,0.6994387933508474
185,0.48416395902111964,0.8533500735556271,0.2797119923702215,1.3027004862249028,0.07816050300992113,0.9748527295740741,2.270449049480168,0.5405399601532489,2.083876566436826,4.912507191473124,1.8814373326411054,0.6991670508238734
186,0.478474817527723,0.8538988561285925,0.2761792352508664,1.2978273680225765,0.076950561461045,0.9758155315657935,2.377218173457299,0.5303386559389075,2.1758897452366597,5.0785256087366415,1.9562820417248472,0.6965650101626406
187,0.48224837869992665,0.8536279381495336,0.27830871954984165,1.2999501463620877,0.07732286714547247,0.9753644287194935,2.3884716108209747,0.5252985382931573,2.1613113266910826,5.026135238095206,1.91863058225476,0.7019397351170072
188,0.4815547113867244,0.85337091340017,0.2778774540162191,1.299108040306709,0.07728618666492973,0.9749402585906064,2.369963935913166,0.534630200794765,2.162832126113833,5.046729823727997,1.937906623138457,0.6992684636906702
189,0.47753295639542054,0.8544129056012344,0.27478109573378867,1.2933902879773396,0.07507013499153944,0.9760242499981719,2.4231078338891576,0.5256117356747997,2.1899431430502814,5.077257184957971,1.9419882146594476,0.703247427346755
190,0.47734553605904984,0.8545309980797298,0.2764704894184805,1.29823706019629,0.07854749241260979,0.974738271126862,2.2475132803840636,0.5398361774257251,2.0693212092944555,4.887408649875193,1.8727665857964633,0.7063546485116288
191,0.4782354324990863,0.8539474823803558,0.27519826005402487,1.2931100987762016,0.07511566615453565,0.9759367229641136,2.33288262027377,0.541286314197949,2.1054214175465154,4.913736196075167,1.8636257342890816,0.7020009596031539
192,0.4761361104393423,0.8546351973024447,0.27499122734403714,1.2938185816520673,0.07695368277703776,0.9756000789823887,2.3532824405333286,0.5370591820162169,2.153881712842961,5.035671025363766,1.936848160841027,0.6980213680036214
193,0.47228419577266767,0.8563440645549699,0.27199445400118044,1.2889570400542711,0.07480377109927132,0.9757078040872152,2.367543902900807,0.5323737244362734,2.1789936334977345,5.098086190379396,1.9749993933329777,0.6943259208141541
194,0.47343868404561634,0.8562537585619503,0.273848178461031,1.2931502266055384,0.07732064223785108,0.975377893734813,2.3544949906382415,0.5340071300620935,2.1557214108632534,5.04182207029693,1.9417464026577618,0.7016086519342296
195,0.472423730226523,0.856920633587326,0.2727225249164475,1.2907880951069637,0.07598801676053513,0.9753509624520851,2.4259340245942775,0.5267716257949264,2.188251909538191,5.066082664864404,1.9335104682810453,0.695205669584323
196,0.47611010906732837,0.8557397090632232,0.2739870779852116,1.290565500635026,0.07490027257357469,0.9761252434039794,2.409463625126559,0.5300113740466079,2.1541594772825436,4.9818691830440445,1.8842934144504215,0.7038464853958207
197,0.4666967874674098,0.8577264409096549,0.27080354376225296,1.2897626079146136,0.07784338431072134,0.9748661951632677,2.3727168801150533,0.5331167585022596,2.1824512663118694,5.10069001865387,1.9748081868047618,0.6946668941062324
198,0.46355801408609104,0.8580598784223427,0.2679535863240386,1.2843178178340653,0.07523295352973158,0.9759367237466691,2.3779134789853877,0.5378022138598014,2.151159250220474,5.006676672609485,1.9121661821457805,0.704663282835362
199,0.47243530211615614,0.8555452038474887,0.2727880157024907,1.2894565043355495,0.07606443518780873,0.9752567027277707,2.3832070224846063,0.5287204435735333,2.1418213117280787,4.969685461708478,1.885041342595402,0.700813518539071
