epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
106,1.6322804822963488,0.5660102864845576,0.9950910587801193,2.521534853221551,0.35712918515278425,0.8849150049608177,2.0614747237834417,0.5011641488902423,1.6195867864094218,3.9627762217740625,1.1734703609341262,0.7470282724609181
107,1.6275181404871284,0.5664548698869785,0.9906711151093831,2.5128361382682685,0.35258237343583115,0.8866857504688155,2.0226203058565706,0.508361514716124,1.5925514231774272,3.9201332111164016,1.15755309285558,0.7548164980563582
108,1.622457448632764,0.5670731186475483,0.9872539436791083,2.5084423669840104,0.35062535424722885,0.8867665449430436,2.0124264603113344,0.5145844704265498,1.601260956056264,3.959376388082699,1.1867843747887077,0.7484036255229493
109,1.6279924363745641,0.5661770051887312,0.9891191694094785,2.509500705700213,0.34935643108851017,0.8871503185652017,1.9685693405813078,0.5212983486445583,1.5473893384477313,3.8422337071555,1.1231685186417735,0.7546223064709683
110,1.6086069281304691,0.5703727617044678,0.978968698112396,2.497921086088051,0.3474834648765933,0.8879717293140403,1.9757679281883482,0.5178327617030971,1.5537733415006374,3.8519317975579477,1.126022236680498,0.7562894963987019
111,1.6067720627106514,0.5703171893073902,0.9779520499106309,2.497060296519841,0.3471795305609703,0.8887796742910891,1.9416493895289708,0.5245532889092455,1.5375074715541333,3.838503885086702,1.1287688497827977,0.7560872985343544
112,1.6092741294293227,0.5710882629816068,0.9792113632550646,2.498839671032695,0.3476879588754224,0.8880794549927409,1.974890284890442,0.5231860780484823,1.5530685971786782,3.8532064096124805,1.1278141770472332,0.7598193235038495
113,1.6090059751493926,0.5711716223076083,0.977405484891303,2.494494819328091,0.34463154600537843,0.888072722198144,2.000835818321632,0.5066592650620305,1.5694825973030255,3.8790820289582624,1.1362140559858205,0.7531127304227985
114,1.6019978167974191,0.5732764462021299,0.9726652482145464,2.4877427271732357,0.3415878783952225,0.8898098038114135,2.0043426466441945,0.5083800296096169,1.565123176637961,3.8604056445944064,1.1217536975473774,0.756881176038056
115,1.6016964107686633,0.5730402622494186,0.974094932893173,2.4925483788129275,0.3450307818125583,0.8892509751820721,1.9435509356177794,0.5229143447170452,1.5224841875537318,3.7936702333713064,1.0974088462883111,0.7576565292100517
116,1.6030827416371987,0.5704491742460681,0.9716190796451444,2.484414346786766,0.33894180132145435,0.8899242624933923,2.0213728232300565,0.5087532083252255,1.6043027101213834,3.962337672829628,1.1833797095509209,0.7481133587384711
117,1.5972698958488731,0.5729916359976553,0.9690264321782135,2.4822728476326104,0.3393877536808375,0.8907524056716352,1.8839926647986847,0.5326410263533495,1.5039568418538083,3.7988719064386522,1.1206011265577103,0.7603887111508116
118,1.583704872439153,0.5755132575134219,0.9625664066172794,2.4768054672612663,0.33985803004688453,0.8905840841633486,1.980469094735942,0.5131113833918863,1.5423953705940927,3.8171479679370415,1.1001549735020617,0.7578800771516196
119,1.5955193290825225,0.5731930875282579,0.969383966505397,2.4851705101438895,0.3415084162282735,0.8907524057759759,1.9697119692484402,0.5184406430660462,1.5542464365320545,3.8620100695721957,1.1327744612049084,0.7578077066729263
120,1.583134385089123,0.5780696116078082,0.9621428093972821,2.4762627199911704,0.339613913925654,0.8918835285455967,1.9935334408347918,0.510020083565493,1.5630074031103631,3.86184018532354,1.1240584323904952,0.7551951478810943
121,1.581490579032272,0.5770692994610225,0.9594103028529061,2.4703936389551644,0.3357971008255654,0.8913583643066022,1.9865205584515442,0.5156995713832427,1.5543972452538355,3.8505690146757634,1.1197304094987257,0.7575780363532961
122,1.581104369419148,0.5763121187947772,0.959177093589332,2.4717193473089707,0.3361243893887595,0.8918296656410334,2.037893835808927,0.5098531173485883,1.614073129931883,3.9756064656316017,1.1843286796650108,0.7520409880177099
123,1.5800254848384232,0.5767636481468735,0.957063957664064,2.466443788874854,0.33281404227670486,0.8929338565018818,1.9311266313421327,0.5248250224565973,1.5383944828425136,3.856005766150903,1.1408575121839435,0.7579069216598053
124,1.5775718478718264,0.5767983806472378,0.9582647656716194,2.4719358089977073,0.3369286395038765,0.8910553847934798,1.9197962107264896,0.5348975020501079,1.5333066844161676,3.8551216145559235,1.1443171725704961,0.7610973454056954
125,1.5709175415581633,0.5795770274862418,0.9520912516560545,2.461266037410928,0.33199007405493924,0.8933176305935733,2.010424051495579,0.5142920046983933,1.5760981170839192,3.894583294131318,1.1410521767844959,0.753073169985596
126,1.5712994355863241,0.5788962590224894,0.9522955276512213,2.4614071133361084,0.33188539348558993,0.892704938981413,1.9927747545738665,0.5126760086064436,1.5843866984120436,3.931129519980781,1.1685644544776606,0.7492670478376807
127,1.5691165607398136,0.5792435901561503,0.9514289809525405,2.4617315025767823,0.3321474489191429,0.8930887126818267,1.8981259446868977,0.5312094025125309,1.510726623731,3.8054626853149762,1.1165602342717502,0.7583898101710543
128,1.5674869745774134,0.5790768712172101,0.9505907505294166,2.460360579939327,0.3320048085676763,0.8930281170870074,2.0255268165080693,0.5134038494119839,1.6012435263352736,3.9533116525411605,1.1738957608409073,0.752121678750734
129,1.5600680133706892,0.5808274184718435,0.9459730067190508,2.4544002026384715,0.3303319062067591,0.893916856355688,1.9743242094095133,0.5233922910513926,1.5625377196134353,3.8859991557014233,1.1446343151045089,0.7568731697590984
130,1.5628352042882656,0.581459560449066,0.9455121880548005,2.451260439102707,0.3274200623973193,0.8936071438914577,1.9461249552006261,0.5230605775111792,1.525436968792458,3.805848667193432,1.101722001813504,0.7593332952011604
131,1.5574632497793737,0.5827168976843227,0.9438993330335721,2.4514242398660606,0.3288342703419128,0.8930685139850141,1.9545845324641045,0.5218592237319265,1.5386932495686472,3.8361747525492493,1.1181177901923656,0.7548245043353159
132,1.5542212883283586,0.5830642286875577,0.9407525959369651,2.4458109179523895,0.32573176734230974,0.895209567760743,1.9779173125825256,0.521051780771236,1.5620457808241552,3.8832373553879407,1.1409225799781935,0.7557964037322268
133,1.5578157259807546,0.5818416240830911,0.9423110175184922,2.4475224432851346,0.3252599107880039,0.8952566979228798,2.0196468592994212,0.5113502623974061,1.584153402437361,3.910603250595988,1.1459143362872455,0.7556885545192933
134,1.5485621487546541,0.5844743911233982,0.938312381545094,2.4450412076724697,0.32666337843536025,0.8948527254213129,1.9309135423646357,0.5227310804955814,1.5126873009867814,3.781700769249274,1.0882193093883747,0.7599042527809435
135,1.5510853387594745,0.5848425624798372,0.938288856935188,2.442640843589666,0.32398793623666533,0.8955327456054855,1.9242190869794191,0.5281029110976628,1.5253546010626822,3.827516785069388,1.1211802794452832,0.7595243469951104
136,1.5415990898854361,0.5851204268259345,0.9349147529518578,2.4419955896861705,0.32625740353075106,0.8947988624906644,1.8977240461343217,0.5324784958326086,1.4973965296100598,3.7710929709672927,1.0918441385742352,0.7599089624310026
137,1.540472771771888,0.5853635586194971,0.9333344579916815,2.4395620083652387,0.3250235021505627,0.8954452183366605,1.9458686952216162,0.5250093959533438,1.5223149636132376,3.799451648578352,1.0960667476574986,0.7615953045596882
138,1.537282374494707,0.5860304344274283,0.9307165101790063,2.4337087212297535,0.3226704703215958,0.8964753478569849,1.9476882870868806,0.52604710858817,1.5218161873744458,3.7957501005226253,1.0930326273538629,0.7587307834631326
139,1.5412625832943738,0.5864958570092199,0.930870936396868,2.430703846891808,0.31906747755388726,0.8970005118612127,1.9623509107166721,0.5210484551094017,1.5354888695977171,3.8222175796104936,1.10559542621216,0.758915084939222
140,1.5466743440022876,0.584502177961024,0.934970767153692,2.4385348442607686,0.32205096624416646,0.8963743547641996,1.9031401031034143,0.5400827445168884,1.5162431827576792,3.8222771076109945,1.1240203158855437,0.7610230910930098
141,1.5389474088305717,0.5873502911050158,0.9308522690829354,2.433907436646309,0.3213146100322058,0.8960040469138314,1.9602940660804036,0.5258179470391906,1.5450789867499652,3.850272182844123,1.1230241634006404,0.7599268588192609
142,1.5400654589321212,0.5863986041144156,0.9301770785444414,2.4310483199501456,0.31932210770295016,0.8974246831378477,1.933555021657149,0.5285120134231995,1.5058000609619278,3.7628775953686966,1.0749715847123642,0.7639175964149894
143,1.5348659239399616,0.5854052385955201,0.9255473945803402,2.4230629272481807,0.3155420025602733,0.898522141282355,1.9981470371573609,0.5179234476527389,1.5804378430277717,3.9220558925502154,1.1590270588294584,0.7565003283370514
144,1.5310027378914914,0.5871557854849608,0.9267322552543239,2.4300593104352055,0.3210145554539933,0.896973580474144,1.9188455353362541,0.5283069090904021,1.5444281794307184,3.8901894112947035,1.1628330057756024,0.7525726991320143
145,1.52877483519214,0.5879060200841474,0.9237532240817531,2.4233822668146514,0.317184026314341,0.8974785457815592,1.9379668531852219,0.5266068757504833,1.5178422462976708,3.796084514311382,1.094838362602555,0.7611599826903975
146,1.5265976506458592,0.5888090797274066,0.9223050935784889,2.421678635588882,0.3162037822493317,0.8982326276975335,1.9172624511982774,0.534463235195194,1.508629598690539,3.786795547789457,1.0946686013347031,0.7621869841990422
147,1.5216546990417548,0.5889619059192274,0.9197230587642093,2.4191178731897467,0.3159861841025055,0.8975795389265148,1.921372322685392,0.5269189657410797,1.5114107495169251,3.7916623477765494,1.0961166591808504,0.7630213640551178
148,1.526082494744065,0.5892953431319355,0.9210845870314333,2.419735483111125,0.3149152737591799,0.8982662921661361,1.927337302980821,0.5283691048099071,1.5156551244587315,3.7992708301057623,1.0993293861339286,0.7634334519426433
149,1.5232585526660443,0.5908097055991317,0.9199603095618066,2.4195707138570706,0.31577006154887266,0.8980643060327359,1.8564348643985695,0.5414129247714062,1.463813464499858,3.7136821245538947,1.0655827994151992,0.7641673608470936
150,1.5231544636532306,0.5897190864680893,0.9176050337712144,2.412805479360618,0.31077129817374166,0.8999629763075246,1.9377444577889364,0.530113926580974,1.5273277895474922,3.822840821628668,1.1105131872235512,0.7601268587331382
151,1.5142074204899811,0.5910528364014573,0.9149971785117552,2.413838867442091,0.3144756238557056,0.8983605523338986,1.9177720353909111,0.5373472148277322,1.5288857742529742,3.8517738382451387,1.1378327092972338,0.7562774084131328
152,1.5168770621850662,0.5915390997799012,0.9171208543380971,2.4177197208028915,0.31593378595111143,0.897768059705488,1.9261106383430906,0.530296082401154,1.5155119099087861,3.8006416761266943,1.0993140584266916,0.7597058226514836
153,1.5137607107016398,0.5924560530050057,0.913594309297641,2.411108337137318,0.31216623884517725,0.8986029358087535,1.9293126740907776,0.5297592645688933,1.513875036513319,3.79367372243745,1.0941330011280215,0.7576756814852053
154,1.5162640484208874,0.5915529932704483,0.913903068244066,2.4089140603004973,0.3099676583378007,0.8993906819585638,1.9030126728737733,0.5355849867767217,1.4938780588939482,3.7626028390563264,1.082806465109392,0.7640847862837266
155,1.5094145269049597,0.5929075833874667,0.9095076391942131,2.403091942194515,0.30818289611447824,0.9006160648698619,1.9262830805648525,0.5280592318092073,1.5452068803717895,3.888965257063204,1.1576146576702595,0.7566026831932214
156,1.5078508035098437,0.5933035406555076,0.9095767854339967,2.4044262032540153,0.3094863061864475,0.8999225788356439,1.9463387361975837,0.52884705363731,1.5303653546967069,3.826575193989034,1.109964201534281,0.7582973454983867
157,1.5092281066354045,0.5931159820285354,0.9091794475945655,2.4031432318217907,0.3081792509203667,0.9006631950319988,1.924202994467526,0.530732565467455,1.5093417102439064,3.7874907914497413,1.0920220253053976,0.7652932634487444
158,1.5065507871577724,0.5960682934692183,0.9088099057356168,2.4050215771213925,0.31021354015859526,0.899606133889839,1.9121144437126303,0.5312553006593062,1.4995203303761628,3.769012557127038,1.082967548421451,0.7665196370762222
159,1.509794341109253,0.5934077396956262,0.9082267116926431,2.4003767410044596,0.3056520887876757,0.9013432152422565,1.8979658135074187,0.5361862173980596,1.5014341649023855,3.7877302790515275,1.0991071543468505,0.7620970313001653
160,1.4985530441386434,0.5945886644153678,0.9024025495255802,2.39424737292776,0.3050829240836252,0.9022184888174027,1.9163195857897148,0.5275398209240971,1.5002642569225662,3.7666912758058433,1.0794552397326547,0.7642774079362957
161,1.499967034066532,0.5952208063534626,0.9040502075293393,2.397865788472299,0.30712438875919357,0.9010671668553509,1.9345955829466455,0.5317702781837814,1.5191724186576143,3.806512733921713,1.1002831201176253,0.7629039387046075
162,1.4999582349080225,0.5946511837011875,0.9039358114518014,2.3977720254881376,0.30671442077705063,0.9005016060574571,1.9429201848111644,0.5278093384297526,1.5331866627025361,3.8382507648711304,1.11694732094845,0.7627004850312155
163,1.4938911240001738,0.5959085207799332,0.8993630763999221,2.390236799930848,0.3033865979189946,0.9012287563515962,1.9513086010890441,0.5246165938048947,1.5542240190797922,3.895772813935669,1.1529630226766576,0.7588146139875966
164,1.491941471303318,0.5961585988622786,0.8984524132386339,2.389705097336216,0.3037276138753286,0.9023598786777688,1.943006984229869,0.5299021728123937,1.542403752016778,3.8677025255305426,1.1375181136441475,0.7562814901197443
165,1.4937426687591187,0.5963322647682164,0.8999015843320467,2.39156593107812,0.3045690801459277,0.902245420152301,1.9564836538194534,0.5263995544241399,1.5440100633757454,3.8584273237622515,1.1267176825823833,0.7628634363522335
166,1.488938262869545,0.598402355771096,0.8976523305446366,2.3895440737580316,0.30492484079800236,0.9014442082046158,1.8913970510879772,0.536948870844987,1.4926814759252023,3.7689753098779795,1.0884722368765851,0.7656227768507539
167,1.4908977785308721,0.5954569914800072,0.8967509048772849,2.386175190698135,0.3018886878303939,0.9029927688824009,1.8924067447761739,0.5428826864519898,1.4898934275641733,3.7628107782334697,1.084554655651657,0.7625351789149702
168,1.4862915095667348,0.5978257866996123,0.895106470819636,2.3854312885251034,0.30266881199060436,0.9018145162897506,1.9489896428113387,0.5281421602137235,1.5439108908127765,3.865949421376598,1.1336147851250609,0.7605816468493063
169,1.4876213515613481,0.5959779868501542,0.8965039411050225,2.3882452208312386,0.30390643380598636,0.9017067902980278,1.9070222761572786,0.5316840268014645,1.501704836608804,3.781864819069298,1.091359624124303,0.7613028398247398
170,1.485044614256602,0.5979647191139489,0.8932452928054776,2.381912781738348,0.300281896714439,0.9025416663752082,1.8909062175842064,0.5387962465499129,1.494952582957185,3.7780638996362685,1.09392717938338,0.7649877689614588
171,1.482514708203873,0.5983745700029628,0.892172642401063,2.381799612160063,0.3008121119938481,0.9030331662499409,1.938573014930487,0.5339056857289101,1.5206470625059945,3.809238088902162,1.0995379263831644,0.7647111598727654
172,1.4783481047242162,0.5986663275526702,0.8907080923180611,2.3810857311641103,0.30180733638532314,0.9031880224559709,1.9423181780058212,0.5290576974335982,1.5228965178040825,3.8104294609585585,1.098691874653709,0.7669715992984724
173,1.4824892995394032,0.5977007478671209,0.8922173779433352,2.3810401082821433,0.30060887120223934,0.9023060157210352,1.9510769712430522,0.5334092246354842,1.534757332470344,3.8352067249843054,1.1118482050354384,0.7627901238805177
174,1.4802586118814982,0.5998333587557795,0.8899789318344525,2.377087199609702,0.29841489481782496,0.9036593233991244,1.9414650285136044,0.5262118584787359,1.5086604314902607,3.771036999247512,1.0728888164497152,0.7654920075499282
175,1.480232336432459,0.599117857752535,0.8887241390653982,2.374060939386063,0.2961681745799678,0.9049049048768092,1.9582345612186407,0.5280788548880694,1.5409981691715668,3.849827780874408,1.1187169038294529,0.7651890248364331
176,1.4749114385058113,0.5998472520637304,0.8876223412071328,2.3760013028881484,0.29890556815742664,0.9031678239156694,1.8813486327878497,0.5397117834565591,1.5015137166593755,3.8032967612037853,1.1115065034925937,0.7654620232503024
177,1.4689738532124776,0.6009448173922575,0.8842105847349313,2.3722326383548964,0.2981903758560281,0.9027099879617503,1.9437446569979568,0.5302372111775437,1.5199462284938414,3.8009658526741728,1.0907300380030456,0.762405822490551
178,1.4699466293958918,0.6009517639288495,0.88580843304127,2.375848465153634,0.30006466618447647,0.9028985087668087,1.9372576375194488,0.5302131541134143,1.5251084273633908,3.8234052143656476,1.1077937788519323,0.7602888682946867
179,1.47005247545451,0.6017367313414225,0.8849307021374776,2.3731416658969104,0.2983467189794818,0.9042989465809494,1.929176954569823,0.5295312118457288,1.5222060874931667,3.8215548217126303,1.1090939569911178,0.7620051945709453
180,1.4659612490520435,0.6019937564038083,0.8810763610530995,2.3656497167028014,0.29490176180715894,0.9044605356076614,1.9634665974178387,0.5255910027173101,1.5299160611100342,3.812875811613336,1.0927209418075425,0.765567203851987
181,1.4716697654786726,0.6007572589609242,0.8847925484050024,2.3713008143969647,0.2965463898603191,0.9045547955928277,1.956362160134428,0.5265228392968373,1.5322539948407485,3.827553804794136,1.1051007803052055,0.7624284284546667
182,1.4673816768815273,0.6020145959092439,0.8821332281214925,2.366669107109504,0.29503745487534505,0.9049520349346052,1.951125233542098,0.5308984222801364,1.5438572463581757,3.8633971043411566,1.129465735953073,0.7598493078813261
183,1.4686288323131118,0.6003682483077311,0.882933434381005,2.368275003203678,0.2957585958768033,0.9043056793233759,1.9458582241795948,0.5277001360508861,1.5197093157397241,3.800211713518415,1.0901689315645062,0.7650920076479717
184,1.4643358616651538,0.6026258982245197,0.8791656149033644,2.361595708327429,0.29290888780316326,0.9063457400063195,1.9423957923688502,0.5275594456378294,1.553408724593873,3.9012408026870418,1.1577890709985275,0.7528846300396383
185,1.463267421852838,0.602299407248424,0.878219798513784,2.3592032593240884,0.2918236334520826,0.9070796226516072,1.8743555499720441,0.5416824411907974,1.4948175910236885,3.7968932727988887,1.1126444155786719,0.7640158694903462
186,1.4682310676679047,0.6010420699479544,0.8816735732477133,2.3648389546041675,0.2938764653382599,0.904581726927726,1.9450548973415327,0.5284498169641105,1.5385852482014772,3.854630087976553,1.1261803257836371,0.7601686170466092
187,1.4613903720999704,0.602973228771264,0.8788764661720075,2.3630068975673986,0.29472066272270236,0.9038680424575471,1.964008607905279,0.528244711736027,1.5481265274213285,3.864362443357098,1.1264105486608282,0.759045226218749
188,1.4597840088201561,0.6034664387645554,0.8766326371898275,2.358037026862347,0.29198614155437547,0.905618589503499,1.8475933233537565,0.5454512513644841,1.465530131745095,3.7323374348562592,1.0769513230019687,0.7629413012655414
189,1.4548845869446219,0.6059185939753342,0.8746082770746176,2.3574454775002645,0.2929656251221569,0.9053425416382971,1.934435748452474,0.530129118360427,1.5162131742281573,3.8012679290771483,1.0942560392660754,0.7682975018882021
190,1.4551251127109486,0.6045640042756788,0.8736941390799224,2.355154399955299,0.2910173558334553,0.9055041306910943,2.035585979779625,0.5113850775105613,1.5663816606767325,3.8525554592633733,1.0950962010202359,0.7623687738271392
191,1.4645391214076486,0.603591478001367,0.8779426007093434,2.3585245925435876,0.29021943483167456,0.9063457398758936,1.936025569881158,0.5312127286220083,1.5196429385944288,3.8097171131640066,1.0991912342601893,0.7633320390758466
192,1.447059048161204,0.6062034055884088,0.8662247507394795,2.3404191333303306,0.28379862237583103,0.9079414309766674,1.9671762435818287,0.5275190887998561,1.5538541809034592,3.8813646906492663,1.1362656057318863,0.7632924786386441
193,1.4533519605578167,0.6039596484969951,0.873006564261355,2.355128623515824,0.2913222251301,0.9060427605192823,1.8303973218852703,0.5498879224055884,1.4468330342745295,3.697025300673076,1.0588127668408716,0.7725185378212102
194,1.4493757306616468,0.6065646294561465,0.8697369341255539,2.3490702680216318,0.28843019133519293,0.907268143508836,1.955629587287142,0.5274535676891706,1.5468608733208813,3.869184706680629,1.1307220834901137,0.7574667333771988
195,1.456850624267069,0.6038901819702833,0.8755611067266903,2.359262025851911,0.29300284895972556,0.9059552329896055,1.9022386978251897,0.5351048228667706,1.4980574751198292,3.7798771334837893,1.0903750648766148,0.7652011127478006
196,1.4483600394731018,0.6053837045016383,0.8698890508003777,2.3511617126297897,0.29014006561275646,0.9066083218910501,1.918578442995753,0.5328068839798168,1.527243525106688,3.8499119307313645,1.1309149681183757,0.7588733267778036
197,1.4485141227490532,0.6062450848470893,0.8670940312436686,2.343220646376161,0.284893805460283,0.9081164855404026,1.8723832138647312,0.5431107409657264,1.4710414441976012,3.7289761479411805,1.066480072280582,0.7692069209862729
198,1.4445429987406575,0.605960274342635,0.8690985512942141,2.35261131073766,0.2918699247489482,0.9056993841603236,1.9360138519119818,0.5318946706348536,1.5281563668999136,3.8377700693193746,1.116919354222867,0.7630810186826453
199,1.4480114475120862,0.6062659246133767,0.8668106588023496,2.343252195518961,0.28465235919184184,0.9077259789149662,1.9241098020701741,0.5344032559224537,1.5203192054136676,3.822938685640997,1.1106330984818693,0.7617866702511602
