epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
98,0.28894026160761876,0.910479033749787,0.18021681870555983,1.1354031155615458,0.07148839880771429,0.9767985302457663,2.904241178192499,0.49805987443006106,2.532463813555484,5.560445557424,2.141351364413086,0.6764497837320882
99,0.28939263239926794,0.9091661236218341,0.18120275652708578,1.1381578582903489,0.07309177199325624,0.976152174634537,2.86503946358479,0.5048981447858469,2.46643919851342,5.407881756281366,2.0544280771017074,0.680287774084174
100,0.2904645034566489,0.9099719309963334,0.1807177379075234,1.1346626938302355,0.07129116166399331,0.9769264547777906,2.9805326807073387,0.49519884311179724,2.5544730363622006,5.551796046714394,2.111651492008141,0.6803544930754876
101,0.2881064872870821,0.9102428488188813,0.1803376008126746,1.1343542172559242,0.07242191655284173,0.9763272298764869,2.8539011065051363,0.5060602496029163,2.4738060482059208,5.433433668151194,2.0746436845416927,0.6828152464609973
102,0.28450450800049487,0.9114446132136121,0.17741866645197377,1.128439261981121,0.07037898212756873,0.977162105771071,2.816927519337032,0.5095039968223651,2.441934089354106,5.377042877683834,2.0517831582743296,0.6765403645698513
103,0.2885293375774077,0.9104929271099083,0.18057225995434192,1.1331182392733885,0.07265069127761448,0.9766975375964292,2.8392170368961276,0.5130906524195963,2.438169274259587,5.341626558345191,2.020545429210274,0.6826981350080091
104,0.286018415561651,0.9117016380673164,0.1790364741072613,1.1304837895170083,0.07205941547441991,0.9765965429124477,2.811660000043319,0.5027431122934332,2.4159551617077417,5.303708366929269,2.0049607205111153,0.6823249796142383
105,0.2859851657154132,0.911298734406152,0.17924647048539616,1.131368083609533,0.0724256964028493,0.9767783328271278,2.868670192344454,0.5060994977069808,2.4681139166075354,5.399347643144277,2.0487709414581863,0.6837347126542306
106,0.2816226982264993,0.912451872314353,0.1757957664699471,1.1243206064601956,0.06996733102136388,0.9774314209199317,2.929068079292433,0.4964372289764638,2.512967861432202,5.477670722294827,2.0835587378326728,0.6796954664271705
107,0.283781659065112,0.9120350754756635,0.1774477335487857,1.125898685157951,0.07106661033557822,0.976603277324326,2.895237140392982,0.4939538080608469,2.48856677380265,5.434761626664473,2.0659807123468847,0.6803161885251804
108,0.28304721618833373,0.9127505768832284,0.17647589295450394,1.1231475961808304,0.06986450076070604,0.9773236944325904,2.825864889933811,0.5025968807820155,2.4452538908622703,5.371464059849175,2.0469495364816823,0.6824598304696229
109,0.2816993753419663,0.912417139422711,0.17541788452563714,1.1200590805882176,0.06921990689204056,0.9777613316114413,2.8605679017486505,0.5058092497331755,2.456586828291416,5.372989806474472,2.0383431495050996,0.6822125777371075
110,0.28022865791941626,0.9124588189813709,0.17466487450529242,1.1184338948919685,0.0692435246064884,0.9776132082000082,2.8535665985818786,0.49805987310652833,2.4807825197480162,5.44988901318336,2.0910050622565404,0.6765540223443994
111,0.2810483544233461,0.9129589750678064,0.17627503692256022,1.123057017884578,0.07164899765572937,0.976623474951646,2.8206657271785276,0.5086517637250375,2.443851696097121,5.37266626415204,2.0508619955376703,0.6808982921011594
112,0.27860943811336286,0.9137231029619013,0.1735301959958066,1.116164135593815,0.06855534294750582,0.9776805371372131,2.8735777407576526,0.5067029463727863,2.4497900833463184,5.33843948794871,2.0123123703830097,0.6885474282229433
113,0.27965872972649347,0.9136744766579676,0.173974821424719,1.1149554021248933,0.06843476208636061,0.9780979752018885,2.8098406611177276,0.5092541028589619,2.4538677920918075,5.408323017426899,2.0795124395964097,0.6834400501914171
114,0.2785561004894046,0.914257992122575,0.17476006229805477,1.117722241544619,0.07084733929894702,0.9768456606426699,2.815067429805861,0.5123006135608469,2.4244945136442477,5.315433012546325,2.015331645638359,0.6873312587506917
115,0.2766381718528088,0.9144733374176193,0.17321974492959955,1.11424163465166,0.06962543593523962,0.9778219265280459,2.9180907603630004,0.4982005665928734,2.4864747534309113,5.3991802323691696,2.038307926361658,0.6811502544095321
116,0.2793630867479145,0.9141190599821328,0.17435730862017534,1.1147264785004913,0.06947753603541633,0.9772429007409177,2.9026702648919653,0.5045020184176309,2.511890346122031,5.483662314867487,2.097321210563183,0.6844176011535587
117,0.2784723711793089,0.9131465337991193,0.17434296939008476,1.1153289275305016,0.07018357826349951,0.9768860580884654,2.849135160793348,0.50755185435317,2.4277476879966504,5.295550720098067,1.9931124428133575,0.6861172870805069
118,0.2778043137158163,0.9141607395929633,0.17406014197177908,1.115306032147397,0.07040699072216823,0.9770207141890829,2.77199166412799,0.5103517955876127,2.387102383878766,5.247747028961474,1.9865054681094325,0.6857595163012038
119,0.27195959221123345,0.9160571654202901,0.1698720075238977,1.107372443107338,0.06783910584748118,0.9780710443104383,2.823813574792003,0.5059795377230157,2.4264167831041377,5.312267446612825,2.0135570637413434,0.6872378521628526
120,0.2734511915830736,0.9156125821743805,0.17175297045375115,1.110633943065251,0.07019785785766347,0.9772227015484867,2.848696484795541,0.5062098090745965,2.4554953697567083,5.373040017337215,2.0458071998479417,0.6845745870154731
121,0.27513085747508564,0.915230518227333,0.17221592330665245,1.1092958693953,0.06936493660292753,0.9778690574205678,2.840564795601425,0.5097331570886283,2.442855098200088,5.337699358404899,2.0240706370777013,0.6844559057038657
122,0.27117950452137046,0.9162447240211771,0.17030780365450116,1.1075204467877777,0.06937135941383614,0.9773371605434877,2.91957181473678,0.5017501873021887,2.4701544032972684,5.345059929366014,2.0044215603738413,0.6849582604619922
123,0.27504167000822216,0.9147789882100645,0.17215907785642068,1.107534167907431,0.06909946224206949,0.977505482156115,2.950914527057475,0.48617815952094234,2.4901786960849956,5.375341854436057,2.0153808401944686,0.6820993909306672
124,0.27565080712282425,0.9138759283581239,0.17259055029119913,1.1080526069947876,0.06948987813908464,0.9775122153680748,2.8182961278988485,0.5038441322020786,2.4061525610673185,5.254627496398225,1.9792693910781218,0.6875953089704319
125,0.2741135830137088,0.9151957852313503,0.17074389594323786,1.1028995894498845,0.06755113421299411,0.9780441116451957,2.8548376752218054,0.49955036809675546,2.4402709554360835,5.316497774464744,2.0081110794240113,0.6841909135689541
126,0.2742351886855043,0.9147789882100645,0.17222449340301219,1.1072472462508036,0.07017958894814212,0.9773977565034996,2.981149491996856,0.4873554572853617,2.535335078066709,5.479618646490331,2.075902565780951,0.6823676797686791
127,0.2730300653717711,0.91539029047317,0.17082480981261255,1.1042528596435648,0.06853101015568831,0.9774314211807835,2.9350734092616273,0.5040907007741685,2.484207319218285,5.371729763824113,2.0193378938217554,0.6859747439178885
128,0.2709715633231258,0.9156681550149062,0.16863708916880368,1.0992655838083647,0.06637270362880611,0.9785221465306939,2.929223911714247,0.49743347787985337,2.4939605262316005,5.4082030775133445,2.0475667462738194,0.6846615571829737
129,0.26810780445712923,0.9167240403934954,0.16798905795134392,1.0989926050737076,0.06773617648177208,0.978165304086923,2.941742988781973,0.4932892728940565,2.5096553786567277,5.439561024802072,2.0633038398903243,0.6808114789195207
130,0.26985005245623495,0.9174117552634141,0.16906878058869937,1.1005206092703004,0.0682771454713994,0.9776064751967298,2.9460673813923974,0.496914065706553,2.475020472788081,5.332805706423156,1.9914770091030063,0.6865361253600948
131,0.26969852701025143,0.9165920548157306,0.1681850015644302,1.097403446328979,0.06674486973151744,0.9783403584158916,2.8705651408813497,0.5032199518650162,2.4473273172037944,5.3225476472913,2.010109655008024,0.6850226246653771
132,0.26872564706323704,0.9168490795129237,0.16819394569460883,1.0975250874880367,0.0677374908474378,0.9782191672001678,2.931302712480125,0.5064301036280029,2.490509915513652,5.392812610086129,2.036954845093951,0.6882907563341515
133,0.2684641294686747,0.9165781615860352,0.16887464515652906,1.0997619110332797,0.06914507897154996,0.9778151949333675,2.9079299703240693,0.5057470513649133,2.4511595165644375,5.29490111353446,1.979373568070178,0.6874706621960718
134,0.2661690833483144,0.9173075560406991,0.16685273239727355,1.0947611321505624,0.06756712483992103,0.9782326330241281,2.8141714395858592,0.5069287823767078,2.4298444465204163,5.32280853989173,2.0300702185095574,0.6887678363730713
135,0.2646399192756584,0.918592679813602,0.16650817639294285,1.0942392432976604,0.06814028951094875,0.9781787700413093,2.9338636934958857,0.505311677669384,2.487350411276428,5.374172779730388,2.024253602414715,0.6840989198538722
136,0.2679640117013741,0.9166059480715111,0.167536985934498,1.0933385724833549,0.06700707813052367,0.9784480852684255,2.8279038708219586,0.510537278394918,2.4053869839225497,5.234729407101262,1.9669242079598563,0.6895480561067864
137,0.2679171068956607,0.9165990012740671,0.16705005066693482,1.0920985032745212,0.06621147359653093,0.9782393655839582,2.874580217571765,0.5044224151707425,2.4577246957761902,5.3443732600747325,2.024706214346448,0.6824703485223712
138,0.26682391588288795,0.9175090079495369,0.1672161821284101,1.093085120204241,0.06740968242894932,0.9782932281494141,2.8819026366949974,0.5063057111380052,2.454429500273296,5.3276120122452175,2.011346050590885,0.6862069260076601
139,0.26360578739799606,0.9187802383101482,0.1648204125773724,1.088897065547676,0.06592370676217067,0.9783336262212541,2.8686004608848465,0.5001101377077248,2.441345395518809,5.303027910427171,1.9997759078826223,0.6818486845091898
140,0.26711842514558226,0.9173422890888523,0.16733099011708402,1.0932771446668346,0.06739383664418265,0.9780710438930753,2.8872381262601587,0.5065152485589591,2.446591021423437,5.29941009326857,1.9911587797804755,0.6879544926224923
141,0.2612714305389632,0.9191206225941948,0.1637301729498859,1.0867907425767744,0.06576912872283362,0.9789867146270802,2.857956790613608,0.5028434487684649,2.434573394221919,5.29213701115579,1.9979979824046699,0.6846890297088087
142,0.2668759743106313,0.9172033568440694,0.1666564050629833,1.0891336793450872,0.06646619764527538,0.9787779952817203,2.8138149737833693,0.5121588146333792,2.424694987023363,5.302411663702556,2.0182930765541234,0.6844491553118034
143,0.2615492037988596,0.919315127757759,0.16425867952911807,1.0877485883835891,0.06674762886410876,0.978030645769065,2.907541512656236,0.5086102997155822,2.4404743813933156,5.259295460776407,1.959768450628738,0.6891475851730424
144,0.2632529728098302,0.9187941315398436,0.16491333058091692,1.087276902005761,0.06661313984673511,0.9783201599538457,2.9189647368667777,0.5064945172363398,2.463118344495491,5.315576152076527,1.9931580884310665,0.6899106934478089
145,0.26484633601011803,0.9180161106769053,0.16451494285196913,1.083855687737204,0.0643455727101269,0.9789867142618877,2.851969673678608,0.5102699754250293,2.429696020996084,5.280799612541588,1.9926026661919087,0.6915488409168866
146,0.2619237003917245,0.9194748997688293,0.16363954622975063,1.0838368707986576,0.0652635154855403,0.9788520569613517,2.8620317325605953,0.5071198055427901,2.4367414285297295,5.287907031185773,1.9938901166709102,0.6896794532732088
147,0.2636638617522085,0.9176340470167949,0.16565506175095196,1.0876964439709285,0.06742544770291731,0.9779835171981244,2.8404960439126596,0.5112203297608969,2.4196628085849237,5.260934008138521,1.9828719479198358,0.689150253932695
148,0.26344797948061505,0.9188844376111187,0.1646896868194219,1.0852699459772923,0.06598555974609319,0.9785221465828643,2.929318484765169,0.4966837970815143,2.484015989125991,5.361806166751044,2.0207658861157847,0.686225450339366
149,0.26493681582012896,0.9172241966625272,0.16562803895487826,1.0853034274061608,0.06624647374346412,0.9782797631601797,2.9053242028253052,0.5132739155122212,2.443770087238477,5.2705144893125615,1.969871230220308,0.6926849475995619
150,0.26046481471125615,0.9199472696045556,0.16233364170502781,1.0790169614409983,0.06422608594269506,0.9793772213046869,2.782409012601034,0.5129040624973725,2.366769147420416,5.157493190030662,1.9350168405187373,0.6890642256803658
151,0.25833117197587663,0.921315752833886,0.16233324116051068,1.0803562461938587,0.06626818211732893,0.9787241319597941,2.867162642835431,0.5197227087233748,2.4326353587325737,5.269311825718199,1.9818078605751601,0.6882843199183746
152,0.26125482840206743,0.9194401668511021,0.16369912109502818,1.0808231594526012,0.0661794308952058,0.979027111812024,2.8466756091324767,0.5132739147708124,2.412014016332675,5.229583106872987,1.9626649154704445,0.6886744297806706
153,0.26113949323998237,0.9197388712895517,0.16284330306122288,1.0780715427722138,0.06448608150851405,0.9796802006873834,2.9073766135590184,0.5116775427503245,2.4501193732473316,5.28523393116192,1.9810706726677563,0.6890874595879292
154,0.25675650400229827,0.9204196394141967,0.1604040293711802,1.0736430309794402,0.06399622516924641,0.9796667334809084,2.8691435380620574,0.5030726095036584,2.4396228984387553,5.287563797274414,1.9953600420416617,0.6869909134020611
155,0.26089665031537446,0.9195374194328843,0.16421665458632245,1.0810115737257693,0.06734895705178184,0.9782124342490599,2.7886716500463438,0.5052909459575098,2.3992726694868534,5.24285551862814,1.9897013921847149,0.6835841632126546
156,0.2592039011940523,0.919870856945572,0.16272217586180052,1.079143280221284,0.06611154737008054,0.9791415713287287,2.786983188074802,0.5128167018222013,2.397438665174708,5.244577260450441,1.993196749962106,0.6853397361064444
157,0.2586923301007998,0.9197527642844803,0.16257860735873947,1.0791258247206457,0.06647765141059961,0.9785692764841493,2.8535073161085425,0.5089212812325176,2.426951366255478,5.261249145556469,1.9809824078107368,0.6909067687416564
158,0.25702063480404325,0.9207252904935791,0.16117979572755764,1.0761766831775723,0.06520889958690779,0.9793031601989295,2.9101603188377525,0.5089420146181876,2.4760923119357656,5.3563334436222,2.0278866632118517,0.6870573184216509
159,0.25726875408147043,0.9205168921003195,0.16058306682292428,1.072636163860755,0.06377875693111845,0.9794445514678956,2.913845958681202,0.5064934080176208,2.4585797498116686,5.298617165589819,1.9888619640250595,0.6891588881551003
160,0.2624957665768442,0.9185371067643948,0.16450863280690212,1.0793701146050667,0.06629824641831138,0.9790809747948428,2.8966045369234585,0.4997958297875463,2.4591718382215015,5.317065361052143,2.0059299617835453,0.686115403250164
161,0.25558064796796776,0.9207530770312253,0.16047059455377008,1.0733042402392665,0.06508195790002648,0.9789799814412057,2.876503378007794,0.5065348727648356,2.4432808351978963,5.286431703732938,1.9926870961164942,0.688327648016263
162,0.25808767019006823,0.9195929922212396,0.16226598705517645,1.0762649856980573,0.06631376300316866,0.9785221461394162,2.9615995083936615,0.4967656163469869,2.484635830472927,5.330174718769229,1.9947292615077934,0.6858009605687492
163,0.2535417019685066,0.9221215599997038,0.15831520248131106,1.0682614555765815,0.06305378961287178,0.9797407964387138,2.876327186414788,0.5089190664206232,2.456082356883555,5.321910332266166,2.0167030625063544,0.6892163449805611
164,0.2574246616410479,0.9195790991741406,0.16170536407984842,1.0737987315367818,0.06577692209606424,0.9784884815925582,2.8271350699844326,0.5125046106211993,2.4140024772724327,5.247292442847272,1.9833975273042308,0.6912990764105806
165,0.25524563311682746,0.9210656747515406,0.1598631614048841,1.069977514201233,0.06426396346742723,0.9796532678656297,2.970708493700783,0.5020970941417071,2.489241895079613,5.331948945366606,1.993768081673554,0.6888058269516546
166,0.25625887042160106,0.921225446632185,0.16054582796355046,1.0706059305881777,0.06466544780745712,0.9791954333203104,2.796091578479736,0.5116360784702155,2.410250712769372,5.265646022003524,2.006761215779246,0.6899546494891449
167,0.2554669914119092,0.9207391838537003,0.16012679884613734,1.0695778835524095,0.06466215322012209,0.9789328510703874,2.939051293957191,0.506491191687699,2.468194386086902,5.299724865738226,1.983405031499814,0.6939011170718135
168,0.2537555291368351,0.9217117095671806,0.15932850199598714,1.0683295011259535,0.06471583918633686,0.9789732490639718,2.976828762259996,0.5045227486114112,2.49558663704079,5.346153815259739,2.0028766875400836,0.6898303166865086
169,0.2570540659700233,0.9206210910882678,0.16172237765997713,1.0730824703199857,0.06626072835281116,0.9785154136578416,2.9252609811526145,0.5086724960968202,2.4665470044758857,5.308861691659811,1.9939039136244325,0.6907964076807305
170,0.2560140019955207,0.9209614754766552,0.1601155435703124,1.067920871819135,0.06400644952681983,0.9794445499549549,2.870343242685462,0.5164426019034271,2.422982680168687,5.232447446964225,1.962095086995436,0.6944241939637126
171,0.2549312497613467,0.9218575887398334,0.1606842679303767,1.071193393419295,0.06644832638777075,0.9785288783862242,2.8401465232531566,0.5077962050383188,2.4147614673376085,5.235508922725308,1.9730574120721038,0.6903147750563767
172,0.2564398368938747,0.9211143007685372,0.16047031438422413,1.0679244611404135,0.06432309243726163,0.9792425641084918,2.7984489944189543,0.5139995390109869,2.381209939826508,5.178488511448004,1.951151372568948,0.692211007282442
173,0.25641181494396675,0.9210934609239941,0.16087654504916862,1.0684334268455171,0.06512637115684816,0.978993447421677,2.8579818646679955,0.4994859561640389,2.406254616327432,5.191267221652732,1.9388204577054295,0.691628903706463
174,0.2514024969785427,0.9226772892396873,0.15742374636086123,1.0626687136990236,0.06322011858167807,0.9794849462790876,2.9156153354073644,0.5063679079455988,2.4547697789778513,5.280766905570517,1.9804962326166582,0.6908879304382266
175,0.2579528253077156,0.920280707195499,0.16153256482479347,1.0690252166086527,0.06504957632791389,0.9789799812846945,2.9015662797585176,0.5066396413196106,2.4404248524308203,5.253952926655205,1.9680690840604353,0.6922670512351454
176,0.2521507576955747,0.9227328620541279,0.1580102254202512,1.0633638358481343,0.06366074014326692,0.9794647479735527,2.906636972160896,0.5033443448999707,2.4579867391221377,5.298240208800958,1.9954568106434782,0.6919003322617132
177,0.2507585094552854,0.9227050756469075,0.15800819516638437,1.0643350529462035,0.06501262037815114,0.9788587891820745,3.0160273701518854,0.4985966916394477,2.5262064233178996,5.393370571912551,2.023059930906004,0.6915967216047706
178,0.2541594079665073,0.9218714818391028,0.15886386271313452,1.0627495085906147,0.06351669030121367,0.9796330707078429,2.8125607577168563,0.5172959432851295,2.3807080920180494,5.158817358304043,1.9340821744057597,0.6937522944747185
179,0.25296850354946676,0.9220520940599086,0.15738029223530506,1.058545354654283,0.06194443856916213,0.9803467546041477,2.9535054685502105,0.500484421668004,2.466385405067278,5.274346175312996,1.9657870539657925,0.6955463289046774
180,0.25323543809761884,0.92196873444697,0.1586580091675731,1.0618473718411552,0.06395938694609545,0.9798485227956292,2.961643831493065,0.5039226264266335,2.4911685190809014,5.338737551788895,2.005213222737215,0.6937774122126248
181,0.2542815523397349,0.9215241509923788,0.15869717030282615,1.0602718849150827,0.063018635330575,0.9796061389294964,2.9256582350803217,0.5085862425346763,2.4719555147570005,5.318060371598419,2.004593607149562,0.6926858895147333
182,0.2517228146252799,0.9231010327193095,0.15791497602406684,1.0596519666114574,0.06397101946696802,0.9794243515972496,2.8305765085962484,0.5104151004443364,2.413792287757202,5.2339782100453665,1.9788953488006884,0.6862816512779314
183,0.2508185210191447,0.9224272110008307,0.1574671727627581,1.058579352595874,0.06381055580266635,0.9793974201580106,2.8861512169268604,0.5080275843982793,2.452798317918972,5.29347266068264,2.000146297660409,0.6869635978620879
184,0.2511858392759538,0.9226495027281263,0.15718567869921482,1.056692980467882,0.06300984431910013,0.9797677273562492,2.796498246966978,0.5150383612927789,2.3659961379024446,5.128959851921821,1.9238031648567744,0.6925180716283468
185,0.24918310789786752,0.9229065275035749,0.15665168767098003,1.0567625432880494,0.06398094460659577,0.9790944409318252,2.86642045433388,0.5072801191125598,2.429486321603765,5.249130209518938,1.9794855321134839,0.6944121060523452
186,0.25414594358212317,0.9212393398357951,0.15839003362332182,1.0572084812418898,0.062503305433371,0.9800370424007692,2.945537112237582,0.500711366577416,2.493713584949776,5.36142130122866,2.02811531828131,0.6908263919803561
187,0.24768459185697056,0.9241430249986293,0.15522126627014032,1.053238678474134,0.06266615766587645,0.9800168444604268,2.889636448622675,0.5104913805595466,2.435421895224221,5.239590791887166,1.9656488166792052,0.6963596726552564
188,0.25250072258013084,0.9217325496725755,0.15837958126738505,1.0583651776125969,0.0641545578938271,0.978946316946518,2.786451395829628,0.5167132288631128,2.39321054249637,5.2179275497709,1.9852615559733644,0.6925628125989923
189,0.24961090987829462,0.9226217162426504,0.15609434521889531,1.0537175347559822,0.062103697277312075,0.9799023851784888,2.979234145471807,0.5056652318677124,2.487945261901739,5.308586001909509,1.9824213385654956,0.6946158737011102
190,0.25175889891203435,0.9221632398713862,0.15785330355949945,1.0562857149466383,0.06394345231580444,0.979754262966974,2.7808002306014905,0.5210932436889532,2.3647781121597,5.135969793324568,1.9337617014707351,0.6946037857897428
191,0.25075271850374387,0.9218228556395098,0.15686301923799176,1.0539126249058763,0.06279738603895468,0.9797071321787928,2.874937241726028,0.5100811717029737,2.4267131680846212,5.226877005085653,1.9624639443645673,0.6948851044542935
192,0.24781571315760426,0.9238651604047229,0.15500913891509274,1.0508492002862808,0.062079534406775785,0.9801717002230087,2.7996335087076365,0.5177094771047027,2.371930969971783,5.136822559191256,1.9284367548750372,0.6948161876609131
193,0.2528030832597672,0.922600876345937,0.15870411279866029,1.057541042005468,0.06450923081717701,0.9792223650725718,2.8128369108867566,0.5046286264591071,2.3922960893803715,5.184410825792624,1.9549160083641812,0.6920907561122155
194,0.25057785429989743,0.9229134740923375,0.1568386274872906,1.0530729919606798,0.0627606460133759,0.9797946586128919,2.905468372152039,0.504673415741142,2.467987821689674,5.317813089132309,2.0126918941918683,0.6905651675061304
195,0.24726735794798552,0.9245806614210099,0.15361753947364423,1.0463283931400373,0.0599993034467688,0.9808921180616583,2.8448146011300737,0.5112673326889526,2.4215321387660746,5.239458291160817,1.98263963285271,0.6871478992639756
196,0.2514260090610391,0.9220798803888735,0.15677989941881051,1.0507223383863853,0.06199374863932916,0.9801178377618935,2.8772135479902867,0.49552501543687316,2.45885118484862,5.31700238914879,2.0232424104444835,0.6865791394862594
197,0.24799099128929739,0.9238998929833426,0.15626897587883135,1.0522760140035032,0.06439972624062465,0.9793435574621289,2.8313412736986137,0.5032384653766544,2.3874202991541553,5.149175502202949,1.9265123351556914,0.6960901279303492
198,0.24910499262796712,0.9232955378567885,0.15608239775152644,1.0499335147880622,0.06272452182260788,0.9800976377086514,2.8471324210466564,0.5119492773292016,2.4155306396374896,5.216284573083021,1.966628948720134,0.693740363549213
199,0.24968459257281322,0.922941260682154,0.15627651393609182,1.0500616448191638,0.06269012141699701,0.9797138655733488,2.818106240891156,0.5104554564825126,2.3980285857903714,5.1945249168897165,1.9624069346298978,0.6897289038197119
