epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
26,0.376223981145696,0.8825397491194227,0.22679309345602466,1.0969459881146053,0.0790528262624032,0.9736879427010434,2.7678132648243894,0.5061017134937705,2.5627199879227853,5.690019100967719,2.3362958620932637,0.6699252943250598
27,0.36827883924840576,0.8853878612069646,0.22300112774550784,1.0910692352173887,0.07946609747754023,0.9737014095162406,2.83077028347224,0.4988040123393341,2.612084270500407,5.774598060364626,2.373765058387299,0.668454179813059
28,0.35125926817141684,0.8904936230939118,0.2131377009907228,1.0754846775297002,0.07667780812545445,0.9746911423472399,2.7961050600091455,0.49780887086233316,2.546886811766089,5.612054600394502,2.2794575263225303,0.6695141483527057
29,0.340873433926695,0.8934667741704561,0.20793163820416452,1.066902291957346,0.07627654894162376,0.9748527296001593,2.7719278426579943,0.4991183192085247,2.5517570357711947,5.648479403841252,2.314167741758483,0.6704171310304379
30,0.3256039459543625,0.8977736753238369,0.19829156359645417,1.0501587664272383,0.07229906351186327,0.9762060377738668,2.8313963970089513,0.5129029531247762,2.5883382432667577,5.6896687768819385,2.3222054806972037,0.6724705061042795
31,0.32444947797242607,0.8982807783381422,0.1989721293506137,1.049965587590925,0.07455757721418951,0.9755731476996607,2.779873597492534,0.505105465135404,2.5717288619292025,5.692665137110924,2.34457708638055,0.670954807607495
32,0.30957361393866967,0.902247295285732,0.19026915204896708,1.035553980264935,0.07179541620089626,0.97621277004676,2.9054456873348466,0.4987636557172756,2.6504101094944135,5.796682876659899,2.372859644357039,0.6659581046086185
33,0.3046381999614202,0.9032615010534908,0.18952913290170925,1.0352267754156166,0.07523785394237374,0.9752028387015444,2.9075411948199297,0.5016628275203462,2.576676284776658,5.577659579281904,2.230357771667899,0.6741201135412771
34,0.2942508607189817,0.9064986234942464,0.18147904604705992,1.0178246191867852,0.0694005793871468,0.9769062572026409,2.8216531805327847,0.5088635182137392,2.594917165433874,5.710144665971094,2.348552951598654,0.6684519820109922
35,0.2875973428071719,0.9094856679048267,0.17734664691453167,1.0087669358733447,0.06763496413394907,0.977330428479276,2.9633069678782356,0.5030770423582622,2.67109619578415,5.792094048324897,2.3578681820618863,0.6718593601438464
36,0.28310064025533016,0.9106804856586248,0.17563333874914788,1.0047182878206282,0.06898338190968713,0.9769264555081758,2.913449985091842,0.5039063277268896,2.6314193655301112,5.720961043457596,2.329112603372457,0.6668712913673751
37,0.27822575744901756,0.9127992032132473,0.17188374832663808,0.9950987327281443,0.06619008213079879,0.9780373797635803,2.820879741651209,0.5156603245601362,2.5647297392901107,5.611498665622302,2.290268877590189,0.6744770993912707
38,0.2753046067623132,0.9128617226425354,0.17184310655070864,0.9940299478088479,0.06889722355085076,0.9773573593707262,2.821667617094774,0.5135685986779174,2.564838380150649,5.6093606721089815,2.2911334572312785,0.6723786693750595
39,0.2644237796394908,0.9165017486661998,0.163697307080813,0.9768621373489597,0.06369198237187117,0.9791550355093224,2.9093714992779613,0.5052790795710622,2.5997396754756266,5.624512822484483,2.275237571067956,0.6725508828655797
40,0.26569529133206904,0.9160710585717299,0.1661130534326026,0.9801344225912699,0.06708980655640005,0.9777680650059973,2.8817279436998913,0.5078246965140712,2.584182802179638,5.6007652367669705,2.2693346886780796,0.6734637556526125
41,0.2549911847798647,0.9199958959606597,0.16014389286156033,0.9699283300917311,0.06550441960064404,0.9785356115981839,2.916962622659144,0.5052539131714373,2.5988714874289474,5.606871603685982,2.26389575088754,0.6786657961588733
42,0.2576592271466876,0.9186690924986708,0.1614612329563766,0.9682219776595969,0.06570720608922892,0.978374024006157,2.9063475668211276,0.5146466670802662,2.604322202109561,5.629071811401114,2.282985506629457,0.6802593596431674
43,0.25051494900389887,0.9206488777041696,0.15698378879405736,0.9590732626111554,0.06384207291596852,0.9790338458065392,2.911709019682993,0.5159975781124465,2.626952040526332,5.689963110612363,2.324786627875299,0.675921526306746
44,0.24492591518085424,0.9221910263829471,0.15289574443022322,0.948851039920907,0.06141153678921595,0.9796734686753421,2.948679250617627,0.5085721586857523,2.633292873543136,5.668981328295201,2.3012228826649337,0.6746840067572739
45,0.2443427017370251,0.9231427125649067,0.1541123269684205,0.950050142687833,0.06426344052042722,0.9787712630349124,2.8526703906613884,0.5129433092797289,2.539481205508417,5.481196395071185,2.2096883942022614,0.6811243517423162
46,0.23808036350219203,0.9249488324774694,0.15037515752213138,0.9421311965656489,0.06287768331628407,0.9793233579566756,2.8851985025860567,0.5186468545101791,2.5500387848980575,5.481444207765618,2.2020906035060785,0.6802807097203878
47,0.23402322122513336,0.9261992227326858,0.14743546483879277,0.9345203867104696,0.06117957800650191,0.9800841720672875,2.876906395631872,0.5216126557065516,2.580474839518265,5.574041299170378,2.267484142681774,0.6842698774574971
48,0.23013589570963147,0.9275468660131325,0.1456960765363677,0.9298011140437303,0.06136820739934005,0.979646536088355,2.8432359980726134,0.5238965118345613,2.5208209397671175,5.427886946775475,2.183693475528639,0.6844775697528099
49,0.2319624742888387,0.9262061693214483,0.145602181404666,0.9248741767338642,0.05948908151060147,0.9804073501207113,2.967183577364106,0.5102514609013284,2.619263234629923,5.592332177463843,2.2528746117329113,0.6815179152981359
50,0.23124558501744427,0.9270814427400835,0.14613951594045047,0.9244816987989246,0.061331006973987974,0.9799225840318124,2.8393195099997537,0.5211565482750231,2.5290524917488195,5.4482248210396085,2.2012534964072463,0.6802797678052163
51,0.22416726589137667,0.9291515340168576,0.14240944457670401,0.9178393319607825,0.06068850209991523,0.9802457611200845,2.8286334776024606,0.5162374978856165,2.491031680093736,5.346460441599087,2.1399321970927474,0.6855648538324298
52,0.22489115996225137,0.9290612282586046,0.14263920735494443,0.9158468198724075,0.06059479577842839,0.9801986321578662,3.0595561663880955,0.5051317378306875,2.653806920401904,5.603448200109054,2.2362252073324456,0.6766621856032585
53,0.22146824184862215,0.9309715468982638,0.14109066801891545,0.9122981837333162,0.060808512303851855,0.9802457615635327,2.8830059934266763,0.5178579268516327,2.5343296364935077,5.414338386691346,2.169151358310057,0.6820949953265336
54,0.21653306583183077,0.9316036886407197,0.13703514196516647,0.9027038196244438,0.05771677999210053,0.9808113234830894,2.85076592035402,0.5167853986170827,2.5258937239573926,5.4176803229779615,2.1835373269283043,0.6758067696416865
55,0.21929871947779697,0.9308534543936832,0.13925798092714023,0.9043833866943677,0.059220661142488425,0.9802188302547196,2.960357158089437,0.5149184002596505,2.5859372746165916,5.4915014972589455,2.1988588578457735,0.6812851052259913
56,0.21631888156711926,0.9317426210420137,0.1360962606762705,0.8956552200557366,0.05605121588793479,0.981545205971866,2.9439078859136942,0.515085365468142,2.575020917463059,5.466512461443337,2.1878256670893457,0.6846395791623057
57,0.21336624966017267,0.9328332395730968,0.13659830058250308,0.8972441801617912,0.059641920172439224,0.9803871518934321,2.903041584625081,0.5191640502737493,2.5262525554615625,5.36597930280773,2.137900722690991,0.6864143043312492
58,0.21052100194426543,0.9341808828274583,0.13369628508173792,0.8895769905209281,0.05701068823594657,0.9812624256772599,2.9930940034076503,0.5076806793492668,2.586980680178623,5.45153232282765,2.165054430500585,0.6825874599753594
59,0.20770329274400187,0.9340975235797122,0.13265768130364902,0.8869697564018634,0.05756386608719374,0.981262426120708,2.9801804572682777,0.5241419720832182,2.6139119965373254,5.544894953100049,2.233780677716343,0.6845519810513574
60,0.20820972291626347,0.9345421070082183,0.13281945742634116,0.8849941792582005,0.05756093472012072,0.9809998440533811,2.967632149562123,0.5181666934027964,2.606422401885597,5.531678812031843,2.2297026326400893,0.6889143041822375
61,0.20480060622226487,0.9353618069863685,0.13009852258166546,0.8779761766448324,0.05526365944030501,0.9821175011033824,2.9363483677461812,0.5078661595485648,2.5837187107314867,5.48895755030671,2.2119494930992323,0.6785849484399873
62,0.20600233906370544,0.9353131809172015,0.13204011311774963,0.8811978164856491,0.05817168690457826,0.9807103304424745,3.014752971859568,0.5148517721879239,2.596133393667182,5.450290034104366,2.1620131678313625,0.6847100658143054
63,0.20473218142040708,0.9363690661392796,0.13000434706521505,0.8744161164995357,0.055260614217799035,0.9818212540718346,2.990323795028386,0.5128866543490059,2.6148029570141618,5.526916076390111,2.2226818501268113,0.6817524521758361
64,0.19998397980561924,0.9369803684545555,0.12887438059798736,0.8732657849919092,0.05760093937817496,0.9808045915493037,2.9152378562826056,0.5273358255747077,2.5565211836415895,5.427525865197182,2.1829216261201974,0.6832345556981709
65,0.20155266119040857,0.936355173013925,0.12811452156050981,0.8676145899217551,0.05473433723556045,0.9823935486294769,2.898218685565742,0.5304859963521665,2.5545732222102124,5.435543559505015,2.195314168846121,0.6831494693610133
66,0.19986812235620402,0.9373346456813604,0.12743648279955533,0.8647276914354487,0.05484316599182377,0.9822184932310158,2.96689672641598,0.5191259116980494,2.5713997565702518,5.417094087055752,2.162315120105841,0.6876489981352066
67,0.19775698628578198,0.9385641968485041,0.12666986063285782,0.8625340759623755,0.0554299094111514,0.9824743429732792,2.948526059075524,0.5140432194264568,2.5459349107316562,5.355247629963622,2.128272448352405,0.6838224677510407
68,0.1953100408070784,0.9388629008956759,0.12488147037580642,0.857977857631458,0.05455326789262026,0.981760658868293,2.9653205048181164,0.512425006597626,2.559159269506834,5.3779560628326575,2.1395738025222504,0.6909077106568278
69,0.1960690805994186,0.9383141185835623,0.12583355751353228,0.8581415332641852,0.05542471643967281,0.9816731301386977,3.1312259097266564,0.5042576654748041,2.6629971694617853,5.521640664499633,2.181015465373896,0.6849997047295375
70,0.19469083528598888,0.9390990856439854,0.1242751637526688,0.853251258497426,0.0536982634410474,0.9825349391158874,2.9723604253669507,0.5196190470888906,2.589006901103623,5.456403052918765,2.1912415888479777,0.6874527658078136
71,0.19509515640380867,0.9386406093509766,0.12433968230723291,0.8511568406478581,0.05347041988335713,0.9830197055960641,2.9197301758567313,0.523562580288673,2.5399220730771823,5.356908990833224,2.142490401362886,0.6886472712311209
72,0.19017582965008017,0.9396131354035643,0.12225622849812001,0.8486063212743212,0.054238128413484965,0.9824204802773975,2.952474514194329,0.5233933980866354,2.544346142478135,5.337825303642117,2.1204760119902843,0.6919497828082163
73,0.189934780563613,0.9399326793996198,0.12120939478424889,0.8437162333035626,0.05237267249339225,0.9832418905827879,2.950568564105313,0.5222138855493799,2.5318321445924896,5.301001891150767,2.098417238955595,0.6925260779073044
74,0.19037349662973793,0.9405509283297432,0.12223904469994017,0.8446689006275369,0.05393373381241512,0.9825080074940521,2.8353023856824078,0.5277493574071903,2.511883407513706,5.350223537814861,2.1687896292659703,0.684361871172579
75,0.18763834975529423,0.9410927639226684,0.12053679892430551,0.8408378511080334,0.05332607599265702,0.9824272126807165,2.890899982527262,0.5299066056475348,2.5119898146086808,5.2976498676368164,2.117080935046381,0.6927854185511871
76,0.18650221631778668,0.9411066573610452,0.11932582635130871,0.8370474160630541,0.052060335781323346,0.9828581167519483,2.9205895466295364,0.5287630139528489,2.5002855114669216,5.229772880070064,2.0628590341550965,0.694686046381386
77,0.19051888315924148,0.9405717681742862,0.12230934249135285,0.8409069959653024,0.053965636972527486,0.9819491782908366,3.0235681875555898,0.520490904823858,2.607038548352767,5.44795129233477,2.1741994890181386,0.6878543356380292
78,0.18168302782091844,0.9426696455191731,0.11614130263092481,0.8301213915290666,0.05047868850719412,0.9834102121432449,2.9711530458467874,0.5214479054285556,2.5448554933788827,5.313059460649685,2.1044336935403396,0.6911571611914099
79,0.18530023364060816,0.9421000233886018,0.11983254673591197,0.8352685918432357,0.05413288018814975,0.9825012750385627,2.9508749811576513,0.5260700571768138,2.54347158070973,5.331628013503795,2.12506534105661,0.6920419335091601
80,0.18212424635609992,0.9429822433177438,0.11656642517470296,0.8276706282367331,0.050760234630752264,0.9834304105531204,2.8628001713391193,0.5285797509806497,2.48345390431735,5.23540591872225,2.0905779432471916,0.6928785111673024
81,0.18413028291200392,0.9428294176606694,0.11800525461688344,0.8283664151667505,0.05156424606088508,0.9830399046058989,2.988662327583691,0.5142734896491985,2.5792486736239217,5.393242054236178,2.1538847391629705,0.6899234093026239
82,0.18163333609048074,0.9430378157409067,0.11570731917767087,0.823116248467819,0.04961647291935744,0.9835314040632687,2.9892782277548755,0.5178197859014784,2.54694608585871,5.291767394545127,2.086039205673398,0.6901852617202973
83,0.1818427086928024,0.9427391115111386,0.11739504746359078,0.8264426088698322,0.05266204775220366,0.9829793084893759,2.9399023359475525,0.5260308087614118,2.520107969478685,5.264360301669763,2.0864719642948133,0.6968463288271913
84,0.17996449474514314,0.943718584178574,0.1154989568691872,0.8214817441527118,0.050749765271453404,0.983127432318172,2.932692315040754,0.5352347568833098,2.5434278303421274,5.332720884189314,2.1327011290739994,0.6959659521135748
85,0.17967812374266806,0.943739424023117,0.11499910689238255,0.8189043888377935,0.04998871507658063,0.9834034794790739,2.974585956755931,0.5171541430341954,2.564783275081187,5.3565855685204875,2.1368279828319743,0.6902745866757266
86,0.17954613282070117,0.94360743813233,0.11561834276602878,0.8195468389753179,0.05126778335038968,0.9834034798442666,2.8669500632846883,0.5283102328874627,2.4651066527622087,5.164765460050836,2.0454367399750923,0.6980176003429355
87,0.17625287201589776,0.9442395801617228,0.11379006225248917,0.8167453947161167,0.05112644988764281,0.9831341644606392,2.9185344293043807,0.5229002612963015,2.5090707936262597,5.240544186307459,2.078402467457616,0.6956962504028058
88,0.17943689245852912,0.9437741573582071,0.11419008895021168,0.8133828860925637,0.04895417646451953,0.9838209174394086,2.9378961192754742,0.5281673235771608,2.54021968230301,5.315055932463432,2.123483357863767,0.6952267056898195
89,0.17526562317912375,0.9452746258261949,0.11354772901851318,0.814603068296445,0.05156380106054075,0.9829860412839727,3.007193411002615,0.5176517139283978,2.543215334788877,5.257325927790331,2.0636456371521463,0.6954464858964998
90,0.1755411821211682,0.9451287464187755,0.11253274907755383,0.8104548718266728,0.04952795078674295,0.9839690415029714,3.0089009799733057,0.5156014510806726,2.55826468608574,5.3020359153504275,2.0942793755811087,0.6915417765531005
91,0.17838193266214375,0.9439061426751202,0.11418479821222877,0.8109079481997167,0.049738732751594406,0.9839421091507509,2.856208949699229,0.5345702196128514,2.4646666716969743,5.16996904428881,2.0564444623978773,0.6959117919912143
92,0.17445702878045044,0.9450870671731377,0.11194133352757282,0.8074980430582159,0.04913606110331552,0.9837131920737302,2.9813455909296214,0.525156736055199,2.530773484148541,5.242514652673079,2.063805844538066,0.6992493114155166
93,0.1724471492631691,0.9468931867987634,0.11090892335314394,0.8054631762483709,0.0491261839817219,0.9838882465070394,3.0356835249606346,0.5143367929118684,2.587125479016985,5.3562815831437405,2.1226173127342243,0.6922475849882681
94,0.17568983923668283,0.9458025684763618,0.11293673263027187,0.8069582186851251,0.0498523118608189,0.9836391298723951,2.8365541348715286,0.5267542171368793,2.415389418582527,5.0432021782933445,1.9817006482786061,0.7019780396673144
95,0.1723568437673983,0.9468237205720313,0.1115760785900464,0.805600407321813,0.05050396391346488,0.983632397182139,2.9397632869570813,0.5226111190732644,2.4861920579513725,5.150918678142586,2.019697477227571,0.6946337700893684
96,0.17125160989781568,0.9471432647245979,0.1099916553992933,0.8007392802436711,0.048474800984856126,0.9838949782060585,2.9121321831888305,0.52777009036468,2.4823298263008495,5.165367120032408,2.039219836675391,0.7015171291767335
97,0.17218488228203693,0.9468028810926808,0.11005123436728113,0.7989340905287594,0.047582573354390964,0.9847298555353278,2.99215433811896,0.5051261966915763,2.5022168634765003,5.1433946881196935,1.9986471916023565,0.6966240368467205
98,0.172173369304976,0.9463027245888824,0.11070975170468736,0.7998070870760494,0.04891991255620466,0.9839286438484943,2.913740686160972,0.5272540030783537,2.492739009684446,5.191270498326847,2.0567010129094125,0.6958295313995712
99,0.17023712488245912,0.9467889875499633,0.11055906396155414,0.8009622881918559,0.05057618765723922,0.9832822883676908,2.94367283130861,0.5303671445749244,2.5084797790427595,5.209843249671313,2.0598416180841777,0.6961745863240593
100,0.1701148921004303,0.9469626529211549,0.10926139527683185,0.796166793679252,0.04833977631088428,0.9844268756048423,2.927943691907575,0.5184154774856811,2.516466363106455,5.246713916875878,2.090692436802144,0.694909908220476
101,0.1702665884577602,0.9471224250104808,0.11042674617022602,0.7982350911822831,0.05011370950943996,0.9836323972864798,2.8720138808724256,0.518521353893134,2.4792971188571986,5.190916838154501,2.072757166377136,0.6933617136502752
102,0.16854059950609568,0.9471293718600952,0.10866107528609442,0.7936907097599438,0.04837158743976829,0.9840700337871159,2.9394349956637513,0.5277886051997847,2.4674841101133094,5.088548965938237,1.9827354813583042,0.7012009596508376
103,0.16723319726672098,0.9480949506978759,0.10780426479908647,0.7915345378725481,0.04800016930369106,0.984386478759006,3.0664749308092096,0.5173407330342702,2.5711504647342527,5.273031663575951,2.0643432460463775,0.6978238797893329
104,0.1690523103653928,0.9469973858649673,0.10846389355362114,0.7907151609333131,0.04746501367540187,0.9844403415592285,2.902686381342505,0.535336200395409,2.46818807681361,5.126125294308273,2.0216270358757096,0.7038165010961951
105,0.16672813750363283,0.9477476203728556,0.10697728078690086,0.788156158814545,0.047158170743749624,0.9846423287360361,3.0568190668474475,0.5208651901872791,2.5759470906999646,5.292157599259396,2.081287598892134,0.6990477415688184
106,0.1696886898097898,0.9472960901469057,0.10914134386543763,0.7898924193184016,0.048337773908606246,0.9840633003403896,2.91635284507256,0.5285382864669878,2.4858556200557826,5.162779580641766,2.0419720157019947,0.6986822784822815
107,0.1640560070138335,0.9489354910944432,0.10661661762833856,0.7883876754105482,0.048986957174383464,0.9837064591747927,2.920679699559465,0.5272343817900638,2.482688609259469,5.146728578445863,2.029591400950539,0.7032210537219534
108,0.16761150849530682,0.947692047271478,0.1069129148208795,0.7837800419565364,0.045776388202503494,0.9850934296259473,2.9463968720065843,0.5260930057265321,2.4966211068411264,5.15863918131225,2.0294691992304763,0.7038783535257894
109,0.16736056712951258,0.9470599053464259,0.108605119687071,0.7885391152661531,0.0495898354067457,0.9838747800048645,2.8410912023484887,0.5351299881339073,2.43823140959837,5.08983504798461,2.019285597387625,0.7028439736816348
110,0.16465439476415156,0.9484839615206228,0.10535070854901485,0.7802663609809375,0.045798974912776666,0.9849183752187233,2.987179775541559,0.5178349779534097,2.533949603146436,5.227296163252422,2.0623387766188506,0.6954592017513148
111,0.1664869531679336,0.9477754063105427,0.10711853905159091,0.7835397200980906,0.04739558510935745,0.9846086633805373,2.854917562043481,0.5332226342850802,2.4277472123333386,5.042682576899626,1.9846588295807643,0.6984992329672891
112,0.1649992084208085,0.948998010601987,0.10558908551491193,0.7793601852277176,0.046023286289292954,0.9847433219592472,2.8808304252439974,0.5310664940938657,2.4658939785701888,5.125497544086709,2.0304726457948585,0.6995648529979648
113,0.1656824504960679,0.9488173990333106,0.10688672941626423,0.7821650548106471,0.047788032098608074,0.9845346018835022,2.929856331062927,0.5239083758483127,2.457111449933782,5.057964944204506,1.9720964240115515,0.7010565326578763
114,0.1649425161427755,0.9483380826088219,0.10578533941614941,0.7781326544363076,0.04631694404882658,0.9852819503788354,2.93935102099521,0.5213420294863838,2.464868088604236,5.071394025637179,1.9790586721568693,0.703423879455547
115,0.16380135153850267,0.9489077049480747,0.10598944590164092,0.779492287458424,0.0479516691769243,0.9842787528977092,2.8641534209463644,0.5310043001260076,2.4398600776633437,5.0683135779098585,2.001227112026847,0.7030267052249033
116,0.16519108911083616,0.9476156346385797,0.10692441433717047,0.7802645967356224,0.04810579439199222,0.9838209176220049,2.921206912334241,0.5249264661456857,2.450684328093821,5.044044321914108,1.9660717019122473,0.7034962499378895
117,0.16183983574925026,0.9493939674657075,0.10427359131203569,0.775295170626442,0.04620123973984426,0.98479045154751,2.967812208308727,0.5253214857103873,2.5016154949069023,5.151135854935159,2.023038840673408,0.702806925018223
118,0.16227077652885694,0.949796871413809,0.10449455417203564,0.7747061072606226,0.04626251282104183,0.9850193684680196,2.831409469338987,0.5359996289160787,2.407570533445903,5.001785311883809,1.9685991436607984,0.7038697193033842
119,0.1619360702629945,0.9491716757384119,0.1044423825985852,0.7742904849334149,0.04656241801611955,0.9844740055322125,2.9835607111077036,0.5305504093766212,2.5135315686281845,5.167627257466316,2.029135385687254,0.7013934243175448
120,0.1608704678396362,0.9499774832694222,0.10406083146953869,0.7739983586565932,0.04688834226033008,0.984292218956436,2.873911923921619,0.5246984124493842,2.430197416574371,5.027092235012931,1.9723355027704823,0.7030155592287073
121,0.16227684787818977,0.9495328998670014,0.10467682518309525,0.7733505974191545,0.04673858081231085,0.984756787574526,2.8822220552376905,0.52602637640919,2.4378705042515483,5.041966357240872,1.9799622770572196,0.6994866740387313
122,0.1627234522897253,0.949400914210981,0.10525881863755522,0.7742415738314455,0.047253922033184806,0.9844336089733132,2.897751514392723,0.5301128168970402,2.4563990901015242,5.079017600229808,1.9993500445217502,0.7038196408134334
123,0.15914794608575641,0.9508805426518296,0.10242042437529994,0.7685490172853616,0.045204978536292746,0.9850934297824584,2.95199397663313,0.5301750144070508,2.4906492976011063,5.1294437266904485,2.016264938201223,0.7021304729392334
124,0.15974296076749034,0.9507832901222179,0.10319915709352728,0.7693296216248944,0.04621236271762923,0.9845884649967469,2.9143883234942494,0.5281477013935848,2.4833860753324566,5.137992523147135,2.0330443363177535,0.6990066112729968
125,0.15982726798586433,0.9498454974308056,0.10277859959384544,0.7677178111326772,0.0454460815109284,0.985342546730125,2.872951414723638,0.530444532110983,2.425795257548897,5.011018988273582,1.964436460413495,0.7012833772283428
126,0.1615603967217211,0.9497065655251301,0.10414576065447385,0.7689791789200947,0.04637461466326519,0.9849722392188642,2.8482510481531857,0.5273532312707025,2.424808459545885,5.032660364447808,1.9874537028852775,0.701003942394135
127,0.1579592470218238,0.9506582512375562,0.102049219044011,0.7655443141705619,0.0456691110951936,0.9855983958985143,2.9139920851710834,0.5346923962770677,2.4958810966744713,5.179118054314536,2.064001494924633,0.7004221527898798
128,0.15880604065644924,0.9501580952815467,0.10168673894989673,0.7623677910026366,0.04425265236922766,0.9856455257476289,2.926628625432662,0.5370362331551612,2.487506343221178,5.141997217942257,2.036270041121512,0.6959982912011292
129,0.1589954878694706,0.9508180233268821,0.10312526332829922,0.7663146969265177,0.04686987814659057,0.9847904506866989,2.8874560097587514,0.5306277963306223,2.4657753184194466,5.112349852493831,2.0284733196034725,0.7017540208423624
130,0.15783115933512704,0.9513181797002546,0.10212250619115923,0.7643552983094096,0.04604101173405961,0.9849924371331212,2.8697864798935213,0.5280603390019767,2.4221220191473862,5.00519766822883,1.9643626811741566,0.703620268768802
131,0.15628243358051752,0.9511097808896322,0.10003815600791176,0.7596138845909085,0.043592188517202334,0.9856993884435107,2.8792405206104967,0.5296359795830687,2.433523012000687,5.025327434753885,1.974794041189612,0.70492387936614
132,0.15595722365349987,0.9514918448366796,0.10069505024937754,0.7610488232950674,0.04510118207497893,0.9851607588240041,3.0484430047657,0.5256543069494014,2.5763830354992225,5.283209541196726,2.0898412249112615,0.7021400490768102
133,0.1577354588519366,0.9500538958762355,0.10193386268547248,0.7630034623313002,0.045598341551297536,0.9850934307476102,2.8982113975767088,0.5312094026645836,2.461027059079433,5.088371680872781,2.010848989760389,0.704591540296467
134,0.1560261152179288,0.9509708487231048,0.10107731246949872,0.7610737100732665,0.04575878584332544,0.9851607589022596,2.9836933508369823,0.5352969522914108,2.5401698721744577,5.235185185293762,2.0785979205090173,0.704479609376922
135,0.1557614207724252,0.9510750483631827,0.09970684988868445,0.7568683600790913,0.04316980019199032,0.9859889023413544,2.904995297822924,0.535049274893506,2.463178264976764,5.08324226686176,2.0049693722676256,0.7059563753799516
136,0.15605402754566733,0.9517280297936704,0.10072320114323947,0.7586726865570185,0.045011613185591874,0.9852954166462438,2.8598395678287813,0.5408105846606955,2.462815777636304,5.125711702035398,2.048292860236703,0.697840206318972
137,0.15574886291542578,0.9517002433342798,0.10045889284486191,0.7580031161496101,0.04474158500717582,0.9852348211818504,2.9742530593450063,0.5236629178536182,2.495468338647667,5.116957973760002,2.0070706679735864,0.7036369092701649
138,0.15600267889169686,0.95140153884366,0.10116163874636007,0.7594792735394034,0.04611997849856151,0.9850664997779045,2.8900331077687804,0.5319961149681035,2.4432360940964855,5.040199083216336,1.9830412717388601,0.7073836908364782
139,0.1510967146800892,0.9527283424360747,0.09743021141484999,0.7517655971535447,0.043436648993965855,0.9857061207685742,2.943166608807159,0.5255288061767872,2.4642162045422866,5.045838611853366,1.968709432063054,0.7061489970325208
140,0.15739017097316113,0.9509500092698395,0.10106087955737923,0.7560730120285335,0.04430911095040551,0.9855647311429748,2.881756225455943,0.538345679206574,2.42678809536659,4.998265777098889,1.9586941165267204,0.7095570031088225
141,0.15400463434535383,0.9525477306065465,0.09998703544278766,0.7559250634660867,0.04542259630299819,0.9853425473039991,2.9362391173368287,0.5293446234415988,2.4739546404809367,5.083605034575171,1.9977633985937857,0.7061505668911399
142,0.15400783353091851,0.9522768128100839,0.09933762844790515,0.7530901134144555,0.044244300689409675,0.9856185945692417,2.9005934012778023,0.5297581562862768,2.431972691629614,4.990570471486267,1.9472697895132765,0.7075840047962811
143,0.15187943833564252,0.9532284985485954,0.09883169179183127,0.7541083527341713,0.04533230218923237,0.9851607593457078,2.9642412039574855,0.5257153956318388,2.4841907884089314,5.089169618630896,1.9934159393468682,0.7050537066739433
144,0.1523359851524462,0.9522073458790519,0.09870350614385741,0.7522374090011062,0.0446080954486598,0.9856589914411632,2.8627760815399554,0.540582532171084,2.4236869624305744,5.004994471812735,1.9708548779475445,0.7076774113841203
145,0.1512039696769198,0.9532979644362202,0.09796797378677508,0.7501269564586864,0.044270531976181825,0.9858273124538313,3.040085709738961,0.5259434483160778,2.548822009687521,5.197617056544946,2.0388245654057484,0.7053653236098435
146,0.15331916342564825,0.9526936085271105,0.09860798053696132,0.7492792511925395,0.0433616092927597,0.9860966283330771,2.8945095968806904,0.5377411256833953,2.4475887968467207,5.0433540447488125,1.9868443641954538,0.705968463291319
147,0.15717034442207614,0.9513945923070678,0.10009624382452448,0.7492550749225741,0.0426870063928015,0.9861504910811293,2.905284197965217,0.5367034105536889,2.442068360407742,5.0148490608930585,1.964292964722429,0.7118161866476341
148,0.1532678216361569,0.9528742211131089,0.09878843954603313,0.7489167214483349,0.04402378705945131,0.9855916630517472,2.8558808436030594,0.5383849282836427,2.425206586391342,5.01011388885245,1.9766998114099308,0.7106683060253153
149,0.15097030678547968,0.953159031878415,0.09819185629821255,0.7492601744194782,0.04497160408014118,0.9853627445400414,2.956314804404906,0.5266298252696894,2.462166037071724,5.027353598434098,1.9572512557141635,0.7080279608137754
150,0.15240621396036783,0.9528047547820361,0.09804178539060333,0.7470255362126708,0.04336869546181178,0.9857936496546806,2.850891717975111,0.5370754806770354,2.4222534155614523,5.008553722658936,1.9792210405858195,0.7045321996406633
151,0.1532766649038969,0.9524087975009526,0.09831065446285112,0.7459329388595515,0.042972998494099975,0.9861235605809568,2.9287440481257163,0.5335935958514408,2.465531165816346,5.056104417567351,1.9846976265530196,0.7097232511365901
152,0.15035210444838526,0.9530965124491267,0.09749866820325671,0.7453453072572954,0.04429471526352008,0.9858475122201364,2.8689576674160673,0.540871672136443,2.4229876861280326,4.992914484050809,1.9643945672840488,0.7086610847948766
153,0.1513972433092362,0.9524435310447242,0.09703243776862418,0.7425752077373947,0.04219219520707417,0.9860966283852475,2.977792316181129,0.5334047897160054,2.496266458640293,5.1021052437972045,2.000979385866194,0.7047921682279937
154,0.1528701078684703,0.9522629190325997,0.09886907209485313,0.7461119906907531,0.04447528151525246,0.9858811755931612,2.8035498922955,0.5408705637759091,2.3954968367997482,4.975054187623822,1.9745376844029037,0.7064705040777216
