epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
116,0.48077830250988385,0.8536974042719251,0.2798611105596993,1.3295821965653734,0.08165182913358056,0.9733782310454537,2.3511683673201236,0.5205923474053947,2.1279613729386915,4.985168328737726,1.886741902581283,0.6923300025657732
117,0.47608763173842067,0.8548852754369606,0.2767671462189186,1.3243289883861917,0.07991587341777344,0.9741390457821101,2.3594666562200346,0.5211750652899547,2.163358557098982,5.083214698927743,1.9494688103661246,0.6904325144528126
118,0.47068791467720883,0.8559203210492624,0.27459113871112173,1.3226745109328555,0.08090089767808563,0.9742669701054529,2.319397235167191,0.5220861671621703,2.103265185509409,4.941989333902087,1.8692144345434345,0.6917967215928497
119,0.4747453220824444,0.8553090189426681,0.2753430169214305,1.3202175108556935,0.0785290532806558,0.9747719354650385,2.352047007139666,0.5171345210841723,2.129597346446952,4.988575675171249,1.8902152645101353,0.6920518236184606
120,0.47429802698170853,0.855802228570767,0.2754817768996602,1.3209670432026068,0.07934145608252521,0.9742400387966398,2.3655660394186686,0.520889247408935,2.128842077982669,4.974113796608789,1.8770405131809564,0.6974482126217716
121,0.46701991183752567,0.8564065840885988,0.2718711565699045,1.3171167586512325,0.07928186437070239,0.9740784491960538,2.4808663138000964,0.5114135666136839,2.2492209928984543,5.218879240605296,2.001651171270682,0.6862427187841765
122,0.4698701559649515,0.8572610177148614,0.27376269247521456,1.3190006125155893,0.08008506241431806,0.9739909225011029,2.3354158844142523,0.5243089365521256,2.1247554430231754,4.989541773243826,1.897472229502639,0.6954254497910033
123,0.46845201153463034,0.8571498718772989,0.2730503246905506,1.3177748514734682,0.07994561598348865,0.9745093535542227,2.460016922081805,0.5113076899708534,2.197058703219404,5.082664358888354,1.918517600150741,0.6880435036061978
124,0.46681158194395855,0.8581432378005147,0.27145854625647126,1.3141334496650445,0.07860537015433532,0.9748459972229254,2.449206920430961,0.51228542388337,2.214363965721763,5.144740403034249,1.9643248312546282,0.6896905992694047
125,0.46631454136752454,0.8579209460732191,0.27149347841935295,1.314772777119142,0.07927547849926699,0.9740178533142975,2.339973593183765,0.516883516852953,2.1328408269979517,5.005236355134419,1.906346520062612,0.6917463291311751
126,0.46461835903333626,0.8586295008398511,0.27016492070267445,1.3114797354787915,0.07818788930720749,0.9748998602579146,2.3276653947944936,0.529076212930436,2.134071873009205,5.02394877326975,1.9239781780899787,0.6924907560883736
127,0.4633385358610612,0.859081030778864,0.26959475594485094,1.3109609416590218,0.07848749238961016,0.9749267923753684,2.4774083547952364,0.5121369736656851,2.2186288008264134,5.128952601632293,1.945507011718896,0.6912008032610222
128,0.46238614509220455,0.8587475932922614,0.2693609681151628,1.3101049248968746,0.07880233334320347,0.9745901489153472,2.3140649475492494,0.5332411486920046,2.0984039168576807,4.930569381864704,1.8675481229448805,0.6984769409748973
129,0.4631714088585497,0.859476987851266,0.27003029437503356,1.3113210488200449,0.07916896574553794,0.9744352915615692,2.344895418612156,0.5218155432793559,2.1359456620009576,5.009030408508924,1.9084817727025674,0.6900105364559864
130,0.45562384515283405,0.8610121897325995,0.2668451827679734,1.308814546315884,0.08026501674376249,0.9746574767569745,2.411065948503295,0.5197860130740671,2.162222467902972,5.026823117090731,1.9008464793903488,0.694239892561825
131,0.45836447270615616,0.8603453146811387,0.2670076883448944,1.3059936688817564,0.07809244381545083,0.9751893736862249,2.354651300544353,0.5219847237650229,2.1346112750136124,4.997208138971913,1.8990021585493673,0.6940172866096302
132,0.45627212506154435,0.8603105816329856,0.2651298414728313,1.3019944800328895,0.07656060843962842,0.9753172977748011,2.4016685377019416,0.520721175396929,2.1569233971116493,5.017906628392181,1.8986869069508143,0.6921442882911283
133,0.4590523489716277,0.8599285178163641,0.2675920610420031,1.306438091390764,0.07864303113016376,0.9749469899766033,2.368786102058744,0.5220687606079237,2.14994228704,5.029633250321661,1.91645697933922,0.6870940531133389
134,0.4550150558711142,0.8607829514426267,0.26445633504922855,1.3008530448771671,0.07624184223650027,0.9757010725707924,2.3770349364645265,0.5159909288074289,2.1369686840650988,4.978540925215702,1.8793471895760419,0.6907119492870204
135,0.45621008561267895,0.8618944097921676,0.26593888559474466,1.3040822657244993,0.07793554211956503,0.9752701694386271,2.450011314112187,0.5186490716204352,2.1981747662327726,5.08970252195913,1.9282742642808934,0.6913042569440239
136,0.45096759948740905,0.8619847157851872,0.2627632831963069,1.2995696847757052,0.07700515059750176,0.9751826405264356,2.3976045809208895,0.5190418743101918,2.1599593424529444,5.030527837247265,1.9080858259553812,0.6924926399187166
137,0.4524761894273549,0.8622625803790938,0.2628328912172067,1.2970793908221456,0.07565432708665598,0.976320497473168,2.41145875328196,0.5176920696533456,2.163697610408676,5.0248735495951715,1.9004677257014781,0.6944844765346877
138,0.45293702594691343,0.8624501390060658,0.26440936375238183,1.301469402396705,0.07839575072524242,0.9745632164848712,2.4669802447753115,0.5122591496310672,2.20401227561795,5.088998767706813,1.9236706299575008,0.6903094375370716
139,0.451948968371625,0.8623876194724369,0.2633193164737793,1.2983268876566145,0.07699578075804207,0.9753240311171868,2.438209083189671,0.5159320575059677,2.172622075813157,5.024732212421846,1.8911523061467677,0.6963296883556308
140,0.44988091953212894,0.8629850283493359,0.2622335577135013,1.2971124693914367,0.07684070079799342,0.9752701685256457,2.400279327545407,0.5183151416316324,2.155998132095045,5.01471266432441,1.8988906987187815,0.6923364389861116
141,0.44835669857407034,0.8635615973556068,0.26189516891666265,1.2969426112832334,0.07794401374557901,0.9752028389363111,2.440736277694475,0.521049563078856,2.1822875648797773,5.051220968934954,1.9089037761834202,0.6941050417064404
142,0.4482094232376086,0.863540757537149,0.2622471007822118,1.2984980231562642,0.07843856499520185,0.9745228189086497,2.4160984916858133,0.5230224382719215,2.1816985876061477,5.072721524168034,1.9308073022268257,0.6902596730188447
143,0.44718108966913994,0.8642840453258489,0.261696960951489,1.2975249725567173,0.07834642312043148,0.9749469896635811,2.3681727564067137,0.5330393694055323,2.128974057983379,4.96264181730212,1.8745857950996379,0.6993218388837211
144,0.44363499337917345,0.8650898526481778,0.2590390296420592,1.2918506114696777,0.07653485242892831,0.9753913603674139,2.4397610636026115,0.5261322523124364,2.173059379751585,5.0259114177640605,1.894765669227863,0.6987888718825214
145,0.44561317669354067,0.864117326569505,0.26003536475369915,1.2924341924863518,0.07688359989095846,0.9751557091393669,2.427058900504396,0.5131746877444033,2.1950536353223176,5.0978171212454235,1.9439754839223258,0.6892552774743158
146,0.4443194228984595,0.8644924437712789,0.2596957971315415,1.2932934129785918,0.07741540405508009,0.9753307642248058,2.3579729629026716,0.535269571626673,2.1437961595131427,5.016475758216819,1.9140397420197117,0.6969507244253645
147,0.43705168194922106,0.867500328000317,0.25633959624451674,1.2904592713850593,0.0777342989936846,0.975061449623734,2.383720201217359,0.525319268640815,2.138018635810638,4.972392723003212,1.875444758308177,0.695354335195556
148,0.4392473954079709,0.8663124568613666,0.25713972597662155,1.2900783776715234,0.07730758470835682,0.9750277842421501,2.3588403112766194,0.5245577224663326,2.1279608039649167,4.964835773553167,1.879276988003935,0.6953973493217206
149,0.4397619583935393,0.8660762719304609,0.2567599163894059,1.2869406517016289,0.07591698544682768,0.9759367223902395,2.419344916594157,0.5169523641759035,2.1863492320423226,5.080723088196346,1.9377697152835982,0.682243032994319
150,0.4382760689966788,0.8665903214291879,0.25702372432668047,1.289106597681275,0.07779106002370266,0.9752499699853442,2.3702289596086863,0.5245151495532113,2.1225131051856643,4.941146912565037,1.861563861125586,0.6960161875893875
151,0.4363572164815677,0.8671529972579338,0.2552631216152231,1.2857694983221508,0.07627268949527644,0.9754452224633365,2.423767759140253,0.5170908394601881,2.1571867195866545,4.9877582147632324,1.8744844022612182,0.6928119491618506
152,0.4349195086395193,0.8674933813854694,0.25484383522616433,1.2852563940461408,0.0768623565447963,0.9753576955075337,2.3632844202878136,0.530379009988235,2.1241040946330343,4.9484205169556095,1.8680804877183874,0.6955030008067891
153,0.4356432879747134,0.8665000154361683,0.2539344995203112,1.281216020239782,0.07447414453777218,0.9761791064128834,2.4325200865044416,0.5183795540722049,2.1766860430994814,5.037110706387734,1.9049789398689658,0.689027177016954
154,0.4387985870796429,0.8659303930447451,0.2568518688792212,1.2868621660270108,0.07701380637961418,0.9752567030668781,2.3809179531087734,0.5277874983202437,2.1409027174297646,4.9792669725612715,1.8826768286848554,0.6969577887891507
155,0.43263780005781605,0.8674864347184513,0.25426367193590893,1.2855949756092264,0.07789834253225043,0.975384628120606,2.452272097132563,0.5147077546338645,2.1882641198416146,5.0544356476847,1.9094890066981316,0.6894262350779407
156,0.43288207553995517,0.8668334529749413,0.2529046045123096,1.2816588206155555,0.07522415372918012,0.9761387086279805,2.3916533406778737,0.5249930964343402,2.1414245486174313,4.974294586999076,1.8773394868495512,0.6944507245743762
157,0.42908004865343774,0.8688062915916777,0.2510229798062364,1.2789225799510464,0.07507766578540091,0.9760175164992752,2.382228803345079,0.5328875952758351,2.1465725244174196,4.995129752711374,1.8936194639230262,0.6963342408714246
158,0.4344435238668642,0.8678129256684618,0.2543485433042571,1.28289916890977,0.07645740360103108,0.9755260179548869,2.4188101817175722,0.5230846350034889,2.164817972741565,5.0097040024047,1.890130798961435,0.6909094375013088
159,0.43221406203651846,0.8680768969805027,0.2527712223566335,1.2805876201821627,0.07541006077590441,0.9760781133983537,2.365539920867668,0.5295126961931891,2.120066788095601,4.932389828000749,1.8578412432828728,0.6983165014240207
160,0.4322674203460274,0.867868498561158,0.2534644626423358,1.282239268488644,0.07678424586792613,0.9752230377896348,2.3816652398714533,0.5283135572684055,2.1261335927284493,4.936616971249483,1.8557745410349904,0.6988111638749133
161,0.4308695952075837,0.8681672030256926,0.2517515937791612,1.2782170471007765,0.07494312457238982,0.975970387980505,2.3632211296097534,0.5300080504831003,2.1267052930435355,4.954813655335076,1.8747186944058962,0.6952803948545943
162,0.4272298872210004,0.8698274439742841,0.24977308074155052,1.2746346311965708,0.07426994063278061,0.976461887333534,2.3565294939226322,0.5280603394690825,2.120245404306723,4.9411377352232835,1.8681565436136967,0.6918885583220696
163,0.42817090198038965,0.8697093515218739,0.251997436195025,1.2806869074343592,0.07790084889003726,0.9757751350068942,2.48552145568917,0.5162822868154974,2.22116110260146,5.113880622189872,1.9401227582024068,0.6896380090056633
164,0.433844661282241,0.8671946769209347,0.25302955424433465,1.27727516088757,0.07431235535934372,0.9764753528705572,2.4315426268944487,0.5224867280624351,2.1564596279372976,4.976721786440635,1.867944898724556,0.6987524511625572
165,0.4251677160842153,0.8705707317368989,0.24859237886753333,1.2724562701302493,0.07415269491317758,0.976172373957394,2.455139971107617,0.5231205568228449,2.177814531834758,5.0146382596857695,1.8852462925862292,0.6950176005217494
166,0.4246391606213488,0.8709458489125875,0.24924044193663272,1.2747363584568516,0.07587723365915568,0.9756270111520129,2.4610991934393067,0.5259019842305962,2.1865694284524237,5.037126153549369,1.8981754449277508,0.695897820249504
167,0.4222132336258627,0.8700358424197141,0.2467518970924603,1.2692910440641108,0.07326395389261194,0.9766638724756971,2.488387989503612,0.5234959505839007,2.1695074953473346,4.960644520365462,1.8402233228586158,0.6981557479014202
168,0.42995458517867574,0.8685214803568383,0.2521193147129512,1.2773710653088024,0.0763582744435927,0.9755327498625874,2.3636577385856063,0.5310927684647696,2.135403245029401,4.9787883092310965,1.8917787560625952,0.6939971924193051
169,0.424086089409415,0.8706401979114607,0.24823833624761005,1.27131935788453,0.07453183141594072,0.9761454418399402,2.5037294292962082,0.523601829677212,2.2262055038639477,5.113828107449473,1.9369663482503015,0.6925838487044889
170,0.4245056431748674,0.8714737915888396,0.2476202808304219,1.267863408741857,0.07282314209707684,0.9765763455981499,2.4133235371864825,0.5267945732900075,2.1725863351663763,5.0407118802849125,1.9181998582567488,0.6953298454010973
171,0.42667239840494986,0.8701956145090399,0.24986531744248497,1.2721122674921148,0.07488492336368731,0.9762666336817084,2.4792005204986265,0.5197663898395032,2.185704871976862,5.014897203158359,1.879176911770081,0.6974766270627781
172,0.424018159769557,0.8703762265472496,0.24892136676958407,1.2717284770710984,0.07563143978017653,0.97572800239275,2.398179591765189,0.5305252440669098,2.1545842599613327,4.999860530181807,1.8955482419583263,0.6929309444451819
173,0.42152631803857943,0.8718141757685455,0.2470423584498253,1.2685997466289762,0.07457995791644412,0.9757953324777031,2.432230525398683,0.5208640817878197,2.162463319102112,4.991761823685802,1.8803001704532274,0.6939805519179422
174,0.42104381675988894,0.8720156276252129,0.2472900891721379,1.2693178632327191,0.07538664783503966,0.9753711615401754,2.4083101896342747,0.524782449173684,2.159041342051662,5.0014282587645,1.8925704641573282,0.6943843195547863
175,0.4181211034761216,0.873043726622667,0.24556464796123673,1.2671479289849947,0.07503266244213742,0.9756337432423097,2.44618434053264,0.5216922576317982,2.182461052273001,5.035537040815061,1.9041198747364843,0.690299547427771
176,0.4193980070185609,0.8721823463815568,0.24578004328440264,1.2656348866498184,0.07404695374430595,0.9763070308405669,2.479293309632653,0.5230224378048157,2.18710268885992,5.016111133064543,1.8808954023487714,0.691636282041973
177,0.4185489044473782,0.8726686094208932,0.2455722266233463,1.2659143522479601,0.0742938732813954,0.9761589070900264,2.463227785341686,0.520445008000549,2.1794518021126184,5.010366464512689,1.882568880249043,0.6974150886049076
178,0.42271516634155415,0.8706193580408326,0.24829943365289034,1.2703743364409232,0.07607997734755832,0.975660674864145,2.4262554057106747,0.5254492021920729,2.13055362580747,4.9014650039478225,1.8219639773113387,0.7005179141656477
179,0.416821368152777,0.8723212787045953,0.2440585180106257,1.2631246145757595,0.07321742862357027,0.9765426814686547,2.408337900314406,0.5247050626886134,2.140186005048606,4.944909756319864,1.8565472013074524,0.697449154536943
180,0.41757369065571665,0.8726408229615026,0.24442563619407576,1.2621482156820318,0.07322270396253179,0.9768052639011742,2.548820034720726,0.5136700413725814,2.252779105901718,5.143935251617918,1.944064649142781,0.6936364389086256
181,0.4193106099408878,0.8714946315377233,0.2458567192309273,1.2644729893369278,0.07427146241111636,0.9761925728107177,2.432592776957392,0.5317473312318325,2.1634636625367767,4.991937208445704,1.8815414945349402,0.7001788247039124
182,0.4172439242544007,0.872738075595455,0.24407248135403417,1.260639472237301,0.07290529568569584,0.9768523939328851,2.4214606716362397,0.5232701155141908,2.1487869224475356,4.9558087577138625,1.8609355469041942,0.6948946805918703
183,0.4168124746572006,0.8727311289806073,0.24492743612640014,1.2640752184051913,0.07493550012344637,0.9757212710850087,2.507323626384233,0.5164307368774803,2.2055364129823083,5.040416724073643,1.8881998562618179,0.6920764703987813
184,0.4113078300032104,0.8749123660166884,0.24151998858091867,1.2592582118850308,0.0735278108234658,0.9763743593343238,2.489746541633641,0.5197686059766886,2.2072326908877917,5.064824026119952,1.9107217144637691,0.6938880872452745
185,0.4130824607688958,0.8740648790052735,0.24176005787935506,1.258427602039646,0.07246773303598492,0.977121709394768,2.424624774156704,0.5270215173023087,2.156136137346832,4.97720260359803,1.8747873289694592,0.6955642252929357
186,0.4109739435253832,0.8736341889108036,0.24122034417265614,1.2582117767250511,0.07317644761451388,0.9764753530792386,2.488482139176409,0.5219029041881464,2.206845917996095,5.063614937480615,1.91084950474452,0.6972375375208806
187,0.4115104346163163,0.8735508294543761,0.2420207976284121,1.2594826093648663,0.07447191206972711,0.9759367239292654,2.565965185508159,0.5028523136267856,2.262099320939609,5.153885321317887,1.9452253723363486,0.6849298460209856
188,0.4055228512970572,0.8758571056620558,0.23794565934451456,1.253373493094413,0.07221413817994411,0.9768254618676017,2.458168307325929,0.5285153377615676,2.1845916265078955,5.027295584758933,1.8972972588782409,0.6960149317024922
189,0.41299948477445075,0.8741829714576838,0.2428879752624739,1.2602505006205853,0.07454934399187793,0.9756135450150304,2.5216901651376777,0.5177139114384749,2.2359332547759525,5.117376537503028,1.9353364457792166,0.6927609287567285
190,0.4124126294705226,0.8744330495921997,0.24159941488074005,1.2573479010187563,0.0728153551735098,0.9768658593394824,2.4556869540532755,0.5155174155223127,2.1653389791554334,4.973367736633943,1.8630442738910111,0.694709751246535
191,0.4128253366675888,0.874801220205211,0.24144086161510167,1.255697486958827,0.07210362883013646,0.9766167434873936,2.54515019858313,0.5055800876374147,2.2346703598329,5.0910192652064925,1.9114831298370751,0.691573801668931
192,0.41080763586501323,0.8746345014488671,0.24162950633782526,1.2584390800943521,0.07421190945464197,0.9767446673672883,2.6013195704170955,0.5117649039723435,2.264042863995445,5.122965388334527,1.9137040212227374,0.6974629692927915
193,0.40752087761067196,0.8760585574926381,0.2382035749876786,1.2508216082658496,0.07091441411103165,0.9771351746448542,2.5836177892272714,0.5074307858919611,2.242639504948441,5.075416221720832,1.8889731012303002,0.6929482128157908
194,0.4082029633468559,0.8746553412412397,0.2406782147692643,1.256828422723766,0.07483651003121711,0.9761723729922422,2.473151573450865,0.5244507368401605,2.1783423911527713,4.99263621093059,1.8700956405535036,0.7005154023918571
195,0.40837383854571785,0.8751207644621183,0.23938363302719148,1.2526894869376586,0.07211246945298148,0.9771284416154907,2.5912768472482077,0.5101652074948866,2.295432971499404,5.225049655362051,1.9857688712891268,0.6887037861414101
196,0.4095798818105159,0.8747387006194117,0.24027970476601787,1.2547231534899455,0.0729831296728447,0.9766436744831845,2.4746772090145357,0.515661432025384,2.1561428827777203,4.924219866251459,1.824756224149344,0.6994003318146783
197,0.40522256166199366,0.8755167215084352,0.2384672735889057,1.2521997933836422,0.07369222538117767,0.9765763462502794,2.4641100537362752,0.5179660213832953,2.169157507621512,4.970326338174392,1.85901102274413,0.6938329852077426
198,0.40974438338493624,0.8763155822420016,0.24108974333338978,1.2547007277444886,0.07422418419416399,0.9762464340719144,2.60450252815864,0.5066211267551597,2.2556341604103847,5.092594996267436,1.8946834595142579,0.6941653242032139
199,0.40615812915028837,0.876246116093525,0.23771483914140018,1.247872957254656,0.07123700249542765,0.9772900310856508,2.512635375039402,0.5166217581787887,2.191407378583538,4.992503843974094,1.8597518087187592,0.6932172866573139
