epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7067138794866641,0.7862318808975053,0.4475810365160393,1.526861737541349,0.18307569588349085,0.9396196001207281,1.662361923444791,0.6121193725734341,1.3638185472080901,3.318654982349094,1.058173685283077,0.7816463237727175
128,0.7005953863230524,0.7873572325028267,0.44253612502398587,1.518113191539923,0.17939454309022793,0.9406227983583246,1.6745309770530044,0.6115781215344157,1.3739318770816435,3.3375289058369035,1.0670483073152754,0.7820321950213033
129,0.7043049336523144,0.7866695175807377,0.44505720763942086,1.5214598975505036,0.18026815763464774,0.9406093325865347,1.6938590007860614,0.6069700535536476,1.4086074113611664,3.420264250038838,1.1150433345865838,0.7753750525609571
130,0.6944838436218529,0.7881769330287658,0.44120064388218805,1.5195161315492258,0.18232852178554435,0.9407978527655487,1.654321897565918,0.6149552379591788,1.3524771043810309,3.2926352080933903,1.0439487276125927,0.7834111588323602
131,0.692972826018636,0.7891425125186762,0.4381362226911916,1.51153548692457,0.1777961892456925,0.9411479627277449,1.6730575791461466,0.6098977129045798,1.3692794088806426,3.32465511324576,1.0592041311887455,0.7837750520602781
132,0.6962957404244129,0.7891494591074386,0.43990333582431534,1.5133671809599227,0.17788768903611135,0.9411142978939498,1.6443152713639198,0.6123452091984051,1.351683608252175,3.2996478008956327,1.0517689345022854,0.7797163395863407
133,0.6960191938757114,0.7876837234006668,0.44074842486391963,1.5163386198310935,0.17987881777665418,0.9403736817758506,1.6986705116869845,0.610517459022822,1.3861820088132304,3.350734421012353,1.0683929145552067,0.7784182235720206
134,0.6922876883648679,0.7904901557991229,0.43749587327828815,1.5097420029358477,0.17701911221643507,0.9418481816087301,1.6378773556860848,0.6148090047349735,1.3488553095648483,3.2971589977327658,1.0524423710776836,0.7817949893839505
135,0.6833238338028575,0.7921365034919338,0.43198467186556344,1.5012575259093905,0.17430237013789573,0.942608996136705,1.7198434214477911,0.6103319792127123,1.3958939988351597,3.356692722194049,1.0654971562879425,0.7786800759118431
136,0.6846031610370986,0.7915043615407965,0.433998619225406,1.5061672954121095,0.17749523528213704,0.9413701472449355,1.6975974463187877,0.607365071524229,1.3905008479928485,3.3625733936757456,1.0771895827115798,0.7815238748004242
137,0.6844133891475018,0.7915460412559676,0.4331796640444637,1.5032207250073388,0.1759199522117752,0.9421444276490409,1.6561051625970034,0.6157867381025334,1.3634284582229292,3.3210960729182983,1.0628549757405203,0.7800186943563879
138,0.6790845452565333,0.7927200191652227,0.43018129509048336,1.4996433450565296,0.1752686591961582,0.9419087770992087,1.649775650419428,0.6141030052863822,1.3633651647065976,3.3276506908840062,1.0696383772273452,0.7790133568966875
139,0.6787459295479422,0.7929770438624159,0.4300355861693034,1.4998127536648473,0.17568370533670977,0.9418145170357869,1.66484251560304,0.6204459199881067,1.3715251893954619,3.3381243997423016,1.0720576814102882,0.7814632782577252
140,0.6753765523172833,0.7943177405801852,0.427649178742319,1.4959206393824103,0.1742800256233312,0.9424945377938335,1.7023933564526212,0.607448000512561,1.3791422385330103,3.3229358162369045,1.0493488928249903,0.7814339219015471
141,0.67567375444479,0.7934633069539226,0.4283989229596157,1.4972826910227601,0.17500794217707813,0.9419424414634705,1.6882284367627727,0.6095397262391443,1.3675440062974789,3.301899427164574,1.0398516386719991,0.784239730211545
142,0.673526875782326,0.7938384241556965,0.425606136757644,1.4910290789552016,0.17169028221664204,0.9441979541037745,1.670421593318675,0.6105981710176078,1.3666243207728377,3.3164360839043345,1.0560196585262918,0.7833438118975989
143,0.673861950701123,0.7956445440160889,0.42610888207245706,1.4911120728277796,0.17182375762195895,0.9432149552672906,1.7491477835358331,0.610705157616917,1.4149179699028633,3.3835683055751176,1.0751242177121494,0.7781471089106433
144,0.6695606798259643,0.7959224085839103,0.425022634479097,1.492947517390846,0.17473569718766266,0.9422386877385479,1.6599911542873365,0.6153317404717815,1.3584653515998197,3.3009983968515786,1.0487036412887427,0.7820865121295257
145,0.6703163684718718,0.7956862236790897,0.4256040732370164,1.493485167042171,0.17436029665840533,0.942925441239021,1.6980142332249486,0.6138760605734221,1.3963123197470393,3.378740756572509,1.0885769015357507,0.7825942044069573
146,0.6715319522752282,0.7945539254589206,0.422860668818069,1.4845866062448114,0.16856516186734846,0.9445278653169878,1.678707601435897,0.6159492702581445,1.373235665630321,3.3277548048204304,1.0609150954974549,0.7820169673926977
147,0.6644898664116599,0.7963669919341607,0.42106736506492354,1.4859717906434373,0.17193310363238568,0.9438680433340093,1.6577685491490675,0.6165482856765085,1.3607790880434367,3.3108886703788016,1.0566208734585314,0.7820150835623546
148,0.6652953103804223,0.7967629490065626,0.4219065949092548,1.487676547027521,0.17291933230289483,0.9437333856682809,1.645347539583985,0.6220041526154596,1.3498213556597427,3.2885816489591893,1.045531545812074,0.7831846282336177
149,0.6578760026320326,0.7988886131499476,0.4161676852916993,1.4777359472583629,0.16897558344026756,0.9446894541871886,1.6518001601361463,0.6150981453231403,1.348987683340299,3.2803286190312737,1.0383840555393573,0.783453858986801
150,0.6606836283624302,0.798013339679142,0.41778103019267776,1.479189144860733,0.16906956134840878,0.9447433165178779,1.6777932943914209,0.614227397542827,1.3627698744675334,3.2951850400676532,1.0397979442617116,0.7839568416883751
151,0.6566247656647956,0.7998194595395345,0.41746566702552645,1.4819688062438297,0.17251369369254985,0.9436391257091998,1.664403762341499,0.6151210950406231,1.351997525683471,3.27748924368255,1.0328935933952428,0.7865397300744543
152,0.6601740976652901,0.7985412823553941,0.4183606447941365,1.4812939250495294,0.17063197131295174,0.943928639111425,1.687206714611538,0.6120527438010488,1.3730549450163938,3.317777804029231,1.0518620060712707,0.784529997070225
153,0.6565633405089639,0.799145637873226,0.41584982735714193,1.477635856008634,0.16955783176898173,0.9440632961250238,1.670735642125114,0.6168222355380351,1.3732841503936417,3.3338490631239757,1.0674814931798955,0.7812568418493077
154,0.6539404880296219,0.7994304491080654,0.41376926139225323,1.4744977051110966,0.16817514200325998,0.9453964062801335,1.6993117410364582,0.6120090629944996,1.3722879467466655,3.3057396167601856,1.0408718283179463,0.7854128855576321
155,0.6475412867523127,0.8036817773948353,0.41098959308354027,1.4719435703310977,0.16879725042543084,0.9447635159189904,1.6368912913127585,0.6225628122700168,1.3400687209744844,3.269307977564481,1.0366330359140221,0.7832461666914882
156,0.6514312573413098,0.8000834308515753,0.4113606623343357,1.4686168830817325,0.16526831153054727,0.9449991661558005,1.5958002297787142,0.6244505405876765,1.3219718495205957,3.2547677982352217,1.0400612972591605,0.7857037803597596
157,0.6505259126620428,0.8003960285458054,0.4109704471847421,1.4690003346562124,0.16594577689759057,0.9459215700235095,1.6555926920427568,0.6177955359695573,1.3537843378508578,3.2905287317134895,1.044663224783479,0.7853146124080735
158,0.6471457200316423,0.802153522076179,0.41044511988726434,1.4700228912303432,0.16762509341035814,0.9446221255369207,1.7647507292939746,0.6023108714733805,1.411520843010776,3.3566110905104756,1.0525603023366052,0.7821505623611869
159,0.6445282561773805,0.8029871159100689,0.40882995793151644,1.4681988141729743,0.16757539921976153,0.9448510426661118,1.67862290665422,0.6101879624371626,1.3613680658279632,3.289589339913154,1.036036795065111,0.7835051933636471
160,0.6419579545700316,0.8029107031467446,0.40740064908169554,1.4657351297674868,0.16692625036304184,0.9450058988199714,1.661190516774096,0.6139371481659461,1.3506310723235413,3.275688048065925,1.0330210373900375,0.7854160252748703
161,0.6416331685085005,0.8037512435433118,0.406461616307171,1.4628216308890079,0.165165387069566,0.9459013709354192,1.7098318714428353,0.6068271449050124,1.3736042707611102,3.29618891858568,1.0310525923797063,0.7889284269493453
162,0.6415791025177394,0.8022299348395032,0.4072306945887384,1.465540873560916,0.16744390040782792,0.9450260977515507,1.661209341176535,0.6178577318836231,1.3463899703643152,3.263514276457076,1.0257844380055154,0.7881469513287349
163,0.6423407079550056,0.8030079557024415,0.4061166900774582,1.4610530812056894,0.16420627502190596,0.9459215697365725,1.67290805191007,0.6146649878426474,1.3652553413826591,3.3065918560806584,1.0501978998822825,0.7858747379633845
164,0.641496922255084,0.803063528647308,0.40508405312537105,1.458654440257951,0.16321718897507476,0.9463322751892473,1.6887150857847624,0.6160333076849276,1.3733551637287043,3.3142588048346187,1.049869313946792,0.7852208919263616
165,0.6361870004781226,0.8057657618491342,0.4013628429017912,1.4525806367006031,0.16079143733886647,0.9466958500102521,1.6611340588095416,0.6131930090906669,1.3524275491426185,3.2800614002091546,1.0369514454177449,0.7873543297119286
166,0.6384144283097474,0.8054462175400565,0.4043882541700839,1.4592873698512105,0.1645780582274402,0.9453223437396912,1.6299848373136956,0.6200312779655925,1.3342968852501742,3.256339588588598,1.031348325734844,0.7827113158599455
167,0.6364656628808516,0.8051891927906929,0.4029180220167277,1.456455267701681,0.16325832230305906,0.9462918779782185,1.7248198304818265,0.6094612311209952,1.4051418264179814,3.3732365441662924,1.0772621165203804,0.7825802326652469
168,0.6354156733472186,0.805230872479779,0.4011439739483973,1.4522746277585854,0.16106458325917206,0.947396069699878,1.7116236944620937,0.6140026693563072,1.3966620486269192,3.3618469788930856,1.0747013749103156,0.7845265433812628
169,0.6276983560305456,0.807314856960163,0.3976795159361816,1.4495561601296556,0.16175334994605778,0.9463457405697595,1.69030858167175,0.6131308135657895,1.375429135926524,3.3204417077424573,1.0543837825929632,0.7840254445100318
170,0.6275203465502424,0.8083012762685312,0.3985776425190514,1.4524591210112792,0.16382289210199918,0.9466285216730064,1.680413063765228,0.6168833221963473,1.3634794877536442,3.294722169233828,1.0408861384373538,0.7863987568483061
171,0.6300638740250527,0.8065437827120725,0.3986282581703929,1.4502748746579794,0.1618778352330172,0.9468641724576052,1.7171391320381562,0.6116403178378027,1.381704059713349,3.313058999814549,1.040942598647001,0.785803937339661
172,0.6257933150561164,0.8083707423648375,0.39608388994402643,1.4460122855539135,0.16018063918538636,0.9470796240758583,1.6805991232986943,0.6120919913211648,1.3607998728642658,3.2850036264730957,1.0340267290035072,0.7884742668508267
173,0.6292881344418557,0.8074676824868117,0.39877212476678175,1.4506842026825284,0.16227950309719116,0.9465073297268974,1.6434277744084378,0.6269187684764668,1.3401519719155468,3.259216427744651,1.0288826924033312,0.7865288980499823
174,0.6255193655417837,0.8075927215540696,0.39608394442945394,1.446505134632603,0.16082426478324102,0.9476115213963865,1.6436811996975453,0.6240969864300319,1.335591266883271,3.2466585995615747,1.020881282446944,0.7869712842088573
175,0.6275664455911524,0.8066201954753968,0.3975439468410918,1.4489487331857827,0.16175301223667238,0.9465544597064379,1.7155450783075494,0.6131722764835066,1.388499931525211,3.332640784832896,1.0538315120868538,0.7842786627052998
176,0.6228677566776651,0.8076066147837649,0.3937354607968153,1.442096262478985,0.15884036389250855,0.9475374596906699,1.6757700933151718,0.6211956007492786,1.3629285631927908,3.296054744096435,1.0430395916840252,0.784577563786385
177,0.6206927115664179,0.8093849481847667,0.39361189008411224,1.4435869015541327,0.1604488558814549,0.947106555045564,1.7042531260426566,0.6108895287550226,1.367696207416909,3.2821089536389527,1.0244439236022989,0.7870574694470484
178,0.6212643686739047,0.8079886785743012,0.39236000147637967,1.4397570001218198,0.1581591189404872,0.9483723357678503,1.6389505584440784,0.6216539226441967,1.3401267595230317,3.263715925441713,1.0341125751858462,0.7857962450324273
179,0.6213806447301965,0.8086833400590675,0.39309134540724805,1.441130360889226,0.15909394948973568,0.9475239939449652,1.664322376670303,0.6159122386027356,1.3622947217560544,3.303630447907107,1.0520227596291474,0.7841175952109756
180,0.6176731859111682,0.8094891473813964,0.3909877173618884,1.43821741903376,0.15845366560770463,0.9484800623856176,1.6727969317470257,0.6167807701680125,1.3389067530215395,3.2287367229400847,1.0005007553498964,0.7885750517741758
181,0.6146827095055737,0.8112744274233311,0.38926808128471707,1.4359393689512423,0.15792483196102686,0.9484733291475725,1.7053805083020535,0.6158030378125152,1.3844733547994068,3.3291948600618206,1.0555206297520472,0.7853216768497107
182,0.6177736032974277,0.8104964065603928,0.3917061128553729,1.4399168822123656,0.15935788620467128,0.9479481653259411,1.6828650423567364,0.6132518811298876,1.3512436254054916,3.25247258169797,1.0120284197567677,0.7881073908915325
183,0.6167805560242947,0.810885416991862,0.3906085992146373,1.4377341898056297,0.15838931259012393,0.9476519185291599,1.6613740021681997,0.6200738502558397,1.3537914265607085,3.2813571563302255,1.0385161849844213,0.7891210486019145
184,0.6143404747777225,0.8109201500661003,0.388122957657933,1.4323315097153577,0.15589986876289094,0.9488840342872252,1.7034997900345406,0.6170054998337006,1.375229068324274,3.3056203634690267,1.0417229945915085,0.7885902794027815
185,0.6088748550910658,0.812781842845274,0.3860074291213597,1.4314661395888881,0.15738848505187086,0.9481164864951203,1.74232992398129,0.6102664582559041,1.401248169850482,3.3453758926488915,1.0554386961948203,0.785332194824608
186,0.6138090314372102,0.8114341995648273,0.3893095220922119,1.4364817185266274,0.15916071370390755,0.9483386716383552,1.7089392475848415,0.6172761244968492,1.3763334263213436,3.3019583117183373,1.0368730816582636,0.790296715721792
187,0.6077790435085673,0.8130388675946375,0.38584549903087073,1.4319939415616592,0.15806239876178801,0.9481770831072618,1.633760832945947,0.6206991379820571,1.331227613502011,3.240217095268016,1.020752488821745,0.7889887095203205
188,0.6072331059487696,0.8130666540540282,0.3841439827135407,1.4265891275468487,0.1548010049677195,0.949429397457799,1.7128444134782927,0.6156219896929604,1.3813779592964115,3.3128341176071947,1.0432039834291351,0.7853736390921534
189,0.6039579922182555,0.8147685746917057,0.3832835974787205,1.4279589129224648,0.15717885247034305,0.9485945202328705,1.6823005902999115,0.6216113512491693,1.368421195969898,3.30513235918843,1.0486004454706397,0.7873431837157328
190,0.6084109444130432,0.8130597073870102,0.3845745867464683,1.4271659095125595,0.15514642593391745,0.9489244321242986,1.7232168599933915,0.6057883227771642,1.3989579852703882,3.3546783705146943,1.0677570983445157,0.7800601386239334
191,0.6066106792938788,0.813462611100345,0.3834564342997006,1.4252660594831672,0.15457757219867843,0.9492139451874163,1.692913687706614,0.6113260113949678,1.3775815445251611,3.318805913241542,1.053562133891242,0.7839153974208296
192,0.6071839587693663,0.8131916931212861,0.3843584930805461,1.427716159872727,0.15592206553912658,0.948136685922318,1.698407683954963,0.6169236797507929,1.3779772330373525,3.3168975330080306,1.0508373023034359,0.7874739529387075
193,0.6046288603896385,0.8141989522741973,0.3820710501798655,1.4235259920554297,0.15390456627312582,0.9493553352303786,1.656100001739677,0.621133404406966,1.3465388163054477,3.2631010194287007,1.0287383505927057,0.7879741098947671
194,0.6073823475472515,0.8138794079912048,0.3845279285892094,1.4271507351873218,0.1555079369962672,0.9486483840243299,1.7221300294800066,0.6138345970718229,1.3907786585116872,3.33061596141786,1.052438487476232,0.7881642197735456
195,0.6029214632785034,0.8133097855736964,0.3815444394848279,1.4227988127284812,0.1543115721269627,0.9493351364813957,1.6879063359093662,0.6159296468678785,1.364039913431114,3.283381151554536,1.0319901600528736,0.7903152400534981
196,0.6001911056185186,0.8152339978864991,0.3805625754516547,1.4217270903827326,0.1546172378743699,0.9498064381549343,1.6589507858543828,0.616465356882804,1.3492915419954425,3.2679851716854134,1.0313462396987847,0.7859761508301812
197,0.6032122151987297,0.8143865108750842,0.3817081337423763,1.4230116064230254,0.15456701195116115,0.9487291794376248,1.7254620705682058,0.609355353466102,1.3926903519600022,3.3331368219779463,1.0531228634672505,0.7843144554818163
198,0.5979475909041106,0.8156160616770354,0.3774045145420329,1.4156786394327945,0.15160994879917714,0.9502306095619953,1.735169900087317,0.6109091533519784,1.3909534184549537,3.3181536684352526,1.0403496629571427,0.7881348634173675
199,0.5988709307538602,0.8162690434988009,0.3793497295296166,1.4194123595757349,0.15379857912708556,0.9494899930526183,1.7210317512247486,0.6194922444650105,1.3928370266331702,3.3381717004167792,1.058540398724225,0.7878452245021353
