epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.1741210835669964,0.9453788249967395,0.111063892704881,0.768635975375478,0.04761521587483544,0.9845749998510014,2.5750340725367145,0.5499993402264556,2.2804591159045087,4.858582006077377,1.9665593207432908,0.7050428746494711
129,0.17198204972436834,0.9466639487957276,0.11038819537691658,0.7690445759103387,0.04843065332513327,0.9838949784669104,2.6466487227419115,0.5466396316387215,2.3237556486278774,4.918851917117226,1.9836995957490742,0.7079169718094018
130,0.1743004227819276,0.9457122625094274,0.11037708078908451,0.7656128807453931,0.04599550082941827,0.9851809584598833,2.6284955043418736,0.5399039128848485,2.294453832135517,4.844117667987638,1.9392850078681902,0.7070733297874733
131,0.16920232970014834,0.9466292154867226,0.10860771070391396,0.7645400433102113,0.04733939898858577,0.9847163890592379,2.667045554113646,0.5505187517380228,2.3400155239421494,4.945198338511039,1.9954742558604601,0.7071147740550188
132,0.17616077559619034,0.9450453875362221,0.11157074706624844,0.7657084720661655,0.04645809399968225,0.9849116425284672,2.61532563878181,0.5388454671331815,2.2932662625136424,4.851666962453297,1.9490673661523936,0.7025110066685142
133,0.17178854449311806,0.946254098311034,0.10951881828581347,0.7638146090820529,0.046871894590059374,0.9846153974793933,2.673864892776135,0.5385344861612028,2.3193745308846845,4.875613562638662,1.9471367627321456,0.7051433456010965
134,0.1726864875129198,0.9461707388806917,0.11022866134872127,0.7650215485424651,0.047389292879706696,0.9844134106938636,2.7010363210618094,0.5426187107844123,2.3756862745984475,5.008239682785102,2.023958107624127,0.7072486829952318
135,0.1698549648188462,0.9470876919623277,0.10823877364217713,0.7610347605377631,0.04615895304555293,0.9846625259459931,2.5878306325559537,0.5411271061508687,2.2688737243845756,4.805566806506137,1.9289270266799294,0.7056555904685234
136,0.1709684044057483,0.9463582980032823,0.10897029300568792,0.7616090621416104,0.04643260547432731,0.9845884649706618,2.6091656674666672,0.5410475030614406,2.264484391191176,4.773795897672371,1.9016503219604493,0.7037772546307165
137,0.16991243473533338,0.9468515069009961,0.10828470606519891,0.7605732382517675,0.04641273288329843,0.984978971596098,2.68227128987503,0.5407528218384355,2.3544628303245623,4.967330975150576,2.0057969880189215,0.7046687773405289
138,0.16809779860535778,0.9478240329274985,0.10764371753065018,0.7596626165920065,0.04675389605725115,0.9849049101512333,2.661366087710557,0.5464759909279493,2.3212349370407814,4.892959485688988,1.964940490563305,0.7079058258132058
139,0.1711500286142988,0.9459553936899883,0.10869141148741579,0.759368301533505,0.04587796881837725,0.9851809580946908,2.6277393990064355,0.5417675859271264,2.3056561328057126,4.8720616254733535,1.9600388754405538,0.706139420894944
140,0.1678611250663547,0.9479143390248589,0.1059664897922288,0.7534664284217801,0.043674030331196774,0.9856185940214529,2.590782628342544,0.5412689081904839,2.2716523608553167,4.80774048354796,1.9313814946735393,0.7080190126196463
141,0.169418347392973,0.9473238769454038,0.10823570546292632,0.7583200836859856,0.04652889593528824,0.9849789714917573,2.622039765135308,0.54087278115871,2.2778106059219154,4.797806285737728,1.9153531497126939,0.7075546484401032
142,0.16948314556277294,0.9470251730547431,0.10804591675572243,0.7574340183834017,0.046253733326022714,0.9850395677647914,2.609353803543364,0.545765558192991,2.281635539650917,4.82159509390106,1.9356742560370843,0.707002215192026
143,0.16777081509534458,0.9471918915241501,0.10578287668134895,0.7514840295852143,0.04351816661095479,0.9858340467613688,2.603093901289772,0.5470531649115135,2.29014786758137,4.845912940861011,1.9524458543530532,0.7095356530316022
144,0.17038705098876808,0.9463166174273,0.10870861449407279,0.7572631515872296,0.04673973677613155,0.9848847105153541,2.61214856676818,0.5449244068679209,2.300020992873579,4.8747797871949725,1.971474305696025,0.7065706610576231
145,0.166229784337873,0.9484492284985548,0.10671698259397591,0.7550136396347563,0.04653476243135591,0.9846692591057825,2.5353959941287587,0.5459162226405126,2.209488037880586,4.677099285684069,1.8646410089311551,0.7089343971804697
146,0.165973295902332,0.948150524007935,0.10630540574699053,0.7537051129654148,0.04611606946183446,0.9852819511613908,2.683385287126064,0.5448611029045922,2.324485458900734,4.873953248918056,1.9471640162519654,0.7147821205367847
147,0.168783257068573,0.9467473073391737,0.10721222887333295,0.7527160821388795,0.045241230303529625,0.9855647325776599,2.6114088946716656,0.5548069733807018,2.309477835492212,4.896394586823424,1.9851525667686851,0.7068337693621918
148,0.16621132649367173,0.9481088440579971,0.10546665495379748,0.749755071472026,0.04437568421201491,0.9853560133627259,2.6271154077986774,0.5522624646425911,2.3156846532821653,4.898236946298152,1.9814775210947406,0.7078882433966714
149,0.1667265360958923,0.9483936553189217,0.10627723991446995,0.7508095371123216,0.04544906554189847,0.9852482867449587,2.5974082013599182,0.5461235453255986,2.275931052341145,4.81146289181466,1.9347467041769806,0.7082913830900679
150,0.16628664171718532,0.9483936556841143,0.10570280769680926,0.7487250918632524,0.044599244990172086,0.985827314253709,2.6509160521722563,0.5489856836808635,2.30347898829774,4.838794254744539,1.9357735986314257,0.7074978195580901
151,0.16647301810820073,0.9479976985856271,0.10595056666489243,0.7487486499143639,0.0448182899450386,0.9852954162027956,2.664901742756484,0.5467455082816184,2.2969524996846307,4.80867549365394,1.912529908995239,0.7121188553894052
152,0.1662486222546132,0.9482338832035107,0.10568315624595667,0.74788373427005,0.04471893233794279,0.9850597651312596,2.7132909579093223,0.5427453200343367,2.3714554192405575,4.976045173399302,2.0056285692021554,0.7074474270964155
153,0.16533406795424366,0.9480880042656246,0.1053654945832504,0.747182966921992,0.04496441967184176,0.9851607592152819,2.66561241457057,0.54589549186285,2.30224517015535,4.822540024689266,1.9214421129403065,0.7075497818783838
154,0.1655821342534779,0.948289455835355,0.10565734174045484,0.7479375420044496,0.045366413306462204,0.9848914447185508,2.5259917940544985,0.5449384899735451,2.2146295219282717,4.693036423366897,1.879703087320133,0.7095251349788539
155,0.16289483202005894,0.9489493844545644,0.10377216623276798,0.7442603108919423,0.0439791554155356,0.9861639570616006,2.6458445822476766,0.5502862653392365,2.2971823640681652,4.823652385704372,1.9293407193340208,0.7106695619122106
156,0.1674655585348019,0.9477754069626723,0.10651443190628121,0.7470039599573064,0.04515138881523529,0.9852280883350831,2.6035599197535118,0.5466844210393574,2.274962598598733,4.8007061131949325,1.9281530942703997,0.7104976623934143
157,0.16215356493641825,0.949637099324483,0.10349347630853988,0.7428613281615193,0.04417110754195316,0.9857465189708401,2.806584266596356,0.5388269512860142,2.393662986583856,4.950572407656787,1.9605663734479826,0.7115855744164817
158,0.1638716036197067,0.9492133557666053,0.10455860360128157,0.744157069621514,0.044793676766408996,0.985241553246062,2.644984750033321,0.5461890654260462,2.3115581825576266,4.8667096393753075,1.959278498617362,0.7064213675029424
159,0.16238788731917903,0.9497621386525928,0.10366582756931333,0.7422062783585597,0.044433811637144986,0.9854974025970475,2.6337516559402046,0.5412929642443755,2.2772790665395406,4.775602809076407,1.902671766498259,0.7100800800007216
160,0.16248949374636754,0.9494495405931702,0.10413502646483791,0.7432502246529059,0.04549002190830219,0.9854166083315008,2.576994256463554,0.5418342154001703,2.2547846888388907,4.76073726109096,1.9110089102022503,0.7097201114193518
161,0.16630282380518296,0.9479421253016532,0.10581737664860369,0.7441774338288172,0.044877685632208196,0.985127095268383,2.640656697580913,0.5440481177909697,2.275379525975305,4.761985083604346,1.8913387956801726,0.7120489966808533
162,0.16102926987967162,0.9501511486145287,0.10341750427314307,0.7423766402760011,0.04533431177568587,0.9851136287922932,2.5873871478946304,0.5488798064930762,2.2740954985974393,4.807301191165739,1.9377825359592633,0.7108500956534123
163,0.1610862931468946,0.9497829781058581,0.10193670019018311,0.7375628301559966,0.04243702576457496,0.9862851483816651,2.7656711776219063,0.5396725343015729,2.391866419046509,4.9829907942304805,1.9969757943822413,0.7059050410031056
164,0.16590021647252062,0.948122737496374,0.10540370009105889,0.7420743048060645,0.04434746410470981,0.9853560120062964,2.763946482119449,0.5341218727681102,2.3928769690345746,4.986032993331247,1.9992460496060702,0.7074420895771104
165,0.16322781379931733,0.9492203025640492,0.10388854242192838,0.7402029827856652,0.04416658170661365,0.9857465196490549,2.5953724744430473,0.5491733804844527,2.2696620523540343,4.786920640312895,1.923883727846097,0.7072034710670004
166,0.16065155318010949,0.9501233621812232,0.10219774334090283,0.7365781098278138,0.043140456369972054,0.9860427657937064,2.711121343998387,0.5372916687264735,2.347571969586976,4.9039825234802406,1.9637886082505693,0.707797348582623
167,0.16176085500230022,0.9497065654207894,0.10355275171916907,0.7394885077518237,0.04486012041356814,0.9856589917020151,2.8015684431875814,0.5394478073217431,2.408021239088506,4.995144735827738,1.9948723219833813,0.7095219952616156
168,0.1586298359733246,0.9506165712615332,0.10112327343867827,0.7349125978200649,0.04317613764323653,0.9855916626343841,2.6815097504842798,0.5404025915557689,2.3045703258398844,4.801629998705825,1.9055519265641971,0.709374585537278
169,0.16143993416992658,0.9503595472164696,0.10295319164567168,0.7372434957543922,0.04416410545227515,0.9852752169581941,2.676765836088887,0.5378951163803491,2.3020457550165605,4.801840583129805,1.9081084002730797,0.7089009591918819
170,0.16054387483052926,0.9501303087439005,0.10201893896190552,0.7343861761187046,0.04289032700654991,0.9863053472610741,2.849394439216651,0.5337190965463368,2.4069393889776296,4.943765633578203,1.945782546531485,0.7101267048017103
171,0.15749710189419058,0.950922222393086,0.09994481661982622,0.730589708222863,0.04189584190937888,0.9862986146490735,2.6326606301249695,0.5434316958591093,2.2825222673787144,4.785151276508156,1.9127095616049303,0.7070538635405959
172,0.16065336366630356,0.9501580952815467,0.10303888361599435,0.7363702319904804,0.04489210181708062,0.9856455262693326,2.6306166933366013,0.5457111179221097,2.2891794334464537,4.803833459188744,1.924570391934441,0.7151311001078207
173,0.16021842952793225,0.9501580951511208,0.10183418293277727,0.732680316174839,0.04289626641972378,0.9860966280200549,2.681066522112705,0.5478257934050348,2.315869529080026,4.838588756213383,1.9332005256122473,0.7132598286337999
174,0.1590389877606664,0.9503317606527383,0.10119593240141347,0.7315034176379899,0.04290473661787963,0.985914841522534,2.653833897246997,0.5410593695239145,2.3046411886403755,4.831149444053367,1.9376941461310704,0.711963282400248
175,0.16008249390911092,0.9502136687220317,0.10242627429525232,0.7339280287337773,0.0442732799711894,0.9854839373730465,2.671277512930462,0.5371006451286279,2.286697904255317,4.75968892982298,1.8840131285166253,0.7120767831784122
176,0.15689749414390625,0.9510125288034685,0.09981112323978537,0.7290846480843275,0.04260167655116253,0.9861572238757261,2.6224753560008733,0.5486758095512585,2.280964142787213,4.789102938433083,1.9203279287352855,0.7147876150419518
177,0.16080872837771995,0.9498316042532806,0.10143498095645033,0.7287936421139757,0.041807785768345145,0.9865275317782646,2.659796109750852,0.5352184583410925,2.313200106379937,4.843359763975046,1.9426451427352671,0.7105863594053959
178,0.15731501656969607,0.9515960437985427,0.10138343437136654,0.7324069045826435,0.0449022360111656,0.9856253277029459,2.7454170942032983,0.5476588281964769,2.341965666173368,4.851908637444584,1.9220739916331915,0.7170573166335116
179,0.15772935975611993,0.9505887852195055,0.0998545288949944,0.7265793486810096,0.04157493995707401,0.9866823882451464,2.6497367616641236,0.549919735696851,2.285942815137913,4.779724900075368,1.9075611617490649,0.712596720353073
180,0.15691159816308017,0.9515543646572455,0.10030286252840995,0.7283847984391177,0.04333595803274449,0.9857195883663269,2.692577875785825,0.5515542477332815,2.3048409436992845,4.790599653680713,1.899887605241367,0.7149582586738528
181,0.15482102417156784,0.9518808553985746,0.09849306103371948,0.7240182814243326,0.04173898135038822,0.9865207991140937,2.6061325029074487,0.5471568268184759,2.2552742289374677,4.728204282231477,1.8879484427854114,0.7123606136167536
182,0.15899608919653774,0.9503317603397161,0.10122701169462381,0.727317072317428,0.043002781241442356,0.986002368217485,2.7601190275721814,0.5339134430070976,2.335202488951689,4.812641137762338,1.8928944456670054,0.7164446008144593
183,0.15729901622777043,0.9509986357302843,0.09962116767951905,0.7236658255172246,0.04140734394942971,0.9865679295892528,2.6851138088812396,0.5409830904652325,2.3106882704703176,4.814596892158596,1.9197832470590972,0.7099573170567045
184,0.1587048818656861,0.950699931604857,0.10131038018712199,0.728214029123277,0.043443748612910574,0.9858138477515339,2.622385729089913,0.5483844529038236,2.2792147700835246,4.78158410907035,1.9177659010887147,0.7152602994721763
185,0.1563775237462192,0.9515474177293757,0.0993888728206476,0.7244188182724383,0.04218432909192077,0.986238018871658,2.818461154704934,0.5414173559170706,2.411610188458647,4.981170208620782,1.9852879475744403,0.7151004878647473
186,0.15576527082652702,0.9520406274357301,0.09980837954147118,0.7258150679016531,0.043333620738790365,0.9860427663414953,2.659211902594767,0.5408183419388831,2.2742753643819262,4.727214650594458,1.8689737338873804,0.711371916658416
187,0.15752288204835854,0.9505123726387775,0.10097031969112431,0.7272957182556586,0.04391339265637475,0.9856589917541855,2.6010093705079034,0.5419586072674266,2.2485353454716352,4.709263422452674,1.876551385866136,0.7104587298996594
188,0.15597187008146254,0.9513251262368467,0.09897685121475867,0.7224340510316177,0.041642209896025566,0.98634574475904,2.661605813825458,0.5484903297412816,2.312915065054991,4.84256645674,1.9460446936013747,0.7092336122332787
189,0.1565376488830185,0.951471005331244,0.09996954762749781,0.7250128048775755,0.042890629971693364,0.9859215741606197,2.6606856528024476,0.5500430210330048,2.296389441922611,4.792674662869803,1.9128391366084012,0.7116146168009359
190,0.15627152028960264,0.9517697093523305,0.0995441646023737,0.7233743304496781,0.042401490263799836,0.9860562309394519,2.668207816101058,0.5396125553031357,2.296688618279233,4.782936247188218,1.9031188558522536,0.7117026858694699
191,0.1568138241042389,0.9509222232278118,0.09895472896063223,0.7206696465187573,0.04078050316971191,0.9870728956009679,2.5559194885237013,0.5478257932881919,2.234691019438055,4.714118027104407,1.8972702529676715,0.7118139888455673
192,0.15494727585750023,0.95222818574968,0.09918330548457492,0.722832078667647,0.04278084890798745,0.9862716833663456,2.6126467497310326,0.5521599134316914,2.250857413615499,4.70654803643178,1.873342063754797,0.7193869868243227
193,0.1561359061559976,0.9519920009492002,0.09937659445905515,0.7218596998659214,0.04219523252655917,0.986116826795123,2.6610085116322493,0.5467421833167271,2.2723762367100133,4.722765351712703,1.8680871616069759,0.7181869868958483
194,0.1552830911602181,0.951943374853948,0.09976881316229212,0.7241897868379722,0.04372559169223797,0.9853088820267558,2.660241360831085,0.5518456070277156,2.277898665498714,4.738128286849479,1.8776668622876918,0.7182154013368548
195,0.15150897236667263,0.953374377408226,0.09606067424627832,0.7160689701136667,0.040317232983723826,0.9872546822289148,2.7356015295942804,0.5434054230840839,2.3450845376101075,4.864895970123155,1.9392731206301523,0.7167673637465555
196,0.15578136362738632,0.9514362728047945,0.09895334799225795,0.7194354509107393,0.04166893769502416,0.9868035801129998,2.663581307212715,0.5516775334587566,2.3102618449020142,4.8272660796739615,1.9368172227351033,0.7157792946574639
197,0.15527072531788627,0.9519364282391003,0.09923808853095091,0.7208182855299318,0.042796215362766864,0.9860696971286047,2.7155242401835467,0.5391564492339991,2.3299098504070117,4.836330863222784,1.9258016150830959,0.7118822776955002
198,0.15514363228655226,0.9523949052624943,0.0996227111789669,0.7224428050627594,0.04366436377106565,0.9857465180839439,2.7323884840365613,0.5440514424054654,2.3322251098642544,4.824966652344684,1.9119244951423333,0.7162940513728833
199,0.15136177828963399,0.9526658227720198,0.09605862244115877,0.7153421909073511,0.040480916119202015,0.9867025863159147,2.739177256298413,0.540690624561845,2.3610761185884477,4.908403460631565,1.967495457161446,0.7121485257173071
