epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.43856615934447596,0.8615887587649557,0.2799804035729079,1.0508117346586232,0.11704597968029376,0.9615014408819003,1.7553280187980047,0.6289941958943192,1.4388072132875724,3.207964895103659,1.1153850708971826,0.7919014252022821
128,0.4359838488130653,0.8628252562078397,0.27836086504829793,1.0478880373341248,0.11619514581631192,0.9614475778208259,1.698521510266712,0.6280971745216116,1.3799401139842005,3.0894308448750145,1.0559536685019124,0.7944595097479772
129,0.4372972130579813,0.8614567730567648,0.2793814076147403,1.0492811557761428,0.1167657833805214,0.9616562970618451,1.737103327292496,0.6269209858592676,1.4124999838042624,3.148437326724432,1.0826010381050255,0.7928350201230876
130,0.436012935358012,0.8610886024959239,0.27747547645407117,1.0451012399316617,0.11472636515364312,0.9619660086913495,1.6899473691853453,0.6323276324856038,1.3824767245838836,3.1047705365066625,1.069249377336429,0.7938863544439783
131,0.42894127794115494,0.8652635180193694,0.2738096173599982,1.040836817065266,0.11436320717978399,0.9617034269109597,1.657471168467648,0.6381141047988619,1.3538307138690535,3.0519935437258408,1.0455415424798824,0.7957369037063754
132,0.4295555197696978,0.863436558314434,0.27475017275930236,1.0427039510572504,0.11563852543655286,0.9621141320766975,1.6932046802614504,0.6311677422097751,1.393225994325414,3.1332572417271383,1.0874560941068494,0.7946202632705776
133,0.4283953211696195,0.8648119880542713,0.27359627805796966,1.0401157654870783,0.114478103525904,0.9623767144309614,1.652575884008742,0.6404568325767712,1.3730401221282629,3.112105250000954,1.0871011242434687,0.7946722256687223
134,0.42658918995565087,0.8652148917154358,0.2722693670076406,1.0373003879313396,0.11353732294849318,0.9624575085921674,1.6593574721417796,0.637798690618301,1.382926131964338,3.133545901501665,1.0990682859828278,0.7955053495600516
135,0.42668060238434397,0.8645410700752125,0.2703893846997286,1.0315378489849083,0.11019148497008749,0.9636896247154253,1.7471789742601893,0.6321203109293568,1.451364838142176,3.2525649807964054,1.1502454790509478,0.7896097455900543
136,0.42623932576153417,0.8651106924927209,0.27133762950905044,1.0340296384281351,0.1120480978800314,0.963063466888027,1.7080823626853139,0.6368494469024697,1.3935187330890675,3.118586759518604,1.0743264660598064,0.7937800750118129
137,0.42351873411391444,0.8643118317852396,0.2710917544443185,1.0358089816648537,0.11439407931322831,0.9624305771790135,1.7421149926371466,0.6324749727468101,1.42631645198805,3.1826622549258934,1.1057154069640198,0.7945844706461138
138,0.4180388504814528,0.8673613956772785,0.26795179518815987,1.0317080082987278,0.1135806848851381,0.9623565160210857,1.726329129590111,0.6369094271854479,1.4204514285219567,3.1809262485516316,1.1103557772557346,0.7963607655216236
139,0.4200448484956827,0.8664791756177105,0.2672732887011127,1.0266746679072307,0.10969768825192942,0.9636222953347722,1.685481823134563,0.6323287399508515,1.3794591912955654,3.09740490404927,1.0680888927813088,0.7933574689973374
140,0.41637062019214066,0.8677295662902899,0.2664464681721099,1.0282403172497154,0.11226951108707413,0.9630567343281969,1.6878107680795116,0.6374288375292505,1.3924290451675045,3.133643034801191,1.0914778411908417,0.795819792315668
141,0.41605827637848236,0.8677156730084242,0.26511112369385015,1.0242885439348952,0.1100402686496304,0.9639252760999834,1.711113768844623,0.6437935923033831,1.4261357618734545,3.2106797729292693,1.1353717281581188,0.7962927907176164
142,0.4121221287310515,0.8694592733612728,0.2647061336483945,1.0262880200369353,0.11269716476701624,0.962841282579518,1.6604312888708916,0.637306661565693,1.3753400381383847,3.1087593824084925,1.0844549198174964,0.7924430264295363
143,0.41496290004683795,0.8683756014711226,0.26416787432763456,1.0218675176476493,0.10928858969792626,0.9636155630097086,1.638204698101177,0.6402058299804221,1.3450064014348448,3.0392354422090007,1.0457622198140135,0.7970334500177783
144,0.41317428533697026,0.8692230884825375,0.262903020092382,1.019539882682867,0.10855550596498655,0.9641609262063675,1.7503734804673021,0.627513350803025,1.4330778714065648,3.194200090690535,1.1128861609119542,0.7918303106068348
145,0.41194084148438287,0.869084156159499,0.2628146665981875,1.0202300289005888,0.10944987836516008,0.9633597135543823,1.6740316558792352,0.6410569549543517,1.3674184929923134,3.0716813444908784,1.056019404126065,0.799204250438481
146,0.407032000982657,0.8698204973594365,0.2592478688520989,1.0144427486269427,0.10744225221565828,0.964847679211222,1.7385602362994292,0.6359775900998894,1.4292865580636627,3.1923256360316765,1.1152743904961615,0.7969450669738711
147,0.4081651086097734,0.8709041692756719,0.2605304966283314,1.0163203817227737,0.1084079420340759,0.9641743918738167,1.6996351021268685,0.6373459085797777,1.3853347512769456,3.09938153986055,1.0667152163514069,0.7960392584764228
148,0.4092711514567129,0.8702720272984494,0.26127319326807685,1.0171551133402066,0.1089349071517652,0.9643427142429143,1.6992788180956322,0.6381937087056588,1.3989182622049536,3.1392445882388524,1.0932706943975419,0.7954639052925061
149,0.4101894263496023,0.8699385898118468,0.2618948937179745,1.0174748286376636,0.10902265721292151,0.9637434878547552,1.6877329012433644,0.6338007194034907,1.3862450089144462,3.1114892670268914,1.0786822803640852,0.7970216760002837
150,0.40904887301655773,0.8698969101227608,0.25975456740584885,1.0119148811574055,0.10614616624660447,0.9649082747538711,1.69479600132113,0.6400007259626778,1.400582998992229,3.147321495586512,1.100645297431216,0.793877720143722
151,0.40326105273395974,0.8718350156652588,0.25705422960564134,1.0094782705901748,0.10676019910184964,0.9648813436798246,1.702444353710543,0.6389422806002656,1.3832112431215997,3.0877125617095404,1.0586523901674212,0.7984617073116254
152,0.40418724731360794,0.8710431015204548,0.2573669708988077,1.009005343470584,0.10616193341918664,0.9647332204509877,1.692253829510184,0.6402898681078638,1.394565346854682,3.1312183507388953,1.0908891509005,0.7962704986510228
153,0.39965614021085283,0.8733215911904884,0.25428212891196267,1.0045269299388193,0.10506744119501724,0.9653930413905588,1.7366403056664068,0.6387349595111244,1.4291386025985893,3.190056030047183,1.1157009534829734,0.7970321940530319
154,0.3976233885507354,0.8728075417439317,0.2546605173457634,1.0063896149722962,0.10698395611522658,0.9648611455308008,1.7383729991075738,0.6330739873477391,1.4132397001866175,3.1410863139142795,1.0829351827033928,0.7940725396725596
155,0.3969947793779801,0.8737244949038232,0.2541408228535099,1.0050830787068123,0.10648706886383422,0.9647534184174151,1.6795686385620068,0.6425496660020886,1.3845515916779334,3.111513390438897,1.0823072819265784,0.797246479828747
156,0.39919147320597126,0.8732243386347914,0.2545865379290195,1.0044347679849788,0.10553886506225531,0.9655546307042078,1.6914665256698582,0.6412272446994879,1.37978368007711,3.085990434215993,1.0618140176400845,0.7962216761221691
157,0.3976857472463823,0.8735091498435457,0.25334912767751994,1.002308875804918,0.10491194851019907,0.9653055146173523,1.7280407802434015,0.6376361584237643,1.44201218186106,3.235714140351938,1.1494579648880325,0.7931967154747369
158,0.39822790083726073,0.8735091498435457,0.2536951345316169,1.001705854596403,0.10419780524912203,0.9657566175679931,1.7154572236744814,0.6351297897793808,1.4166007578737883,3.171779646459891,1.1114110210848098,0.7944623354934917
159,0.39666914351333415,0.8738773204304718,0.25213117140714136,0.9991720138023927,0.10346793042683335,0.9659182058904051,1.6606875771125518,0.6422768241896921,1.381626951638533,3.1228468980326944,1.0976094494492423,0.7963199491975259
160,0.3915340050533251,0.876079397337181,0.2510902580240623,1.0004468515091443,0.10592774591598195,0.9650900626860771,1.7077438988285478,0.6360212709453641,1.4068615577111439,3.150201823283215,1.0998629086650147,0.7940125710733082
161,0.3905770630133491,0.8758154259729698,0.249960759246245,0.9978967926695258,0.10495424128975107,0.9654267061200131,1.6927412141623448,0.6355651645648236,1.3801673100262273,3.085389730885321,1.062344827580817,0.7967645332326695
162,0.3878854263696159,0.8772533752464361,0.24786600315988194,0.9939380957991603,0.10375125043183826,0.9659586033622859,1.7002600540914252,0.632766331145958,1.4015090324325221,3.1365128057951828,1.092730341839547,0.7977179082978745
163,0.3907539718977993,0.8760307710332474,0.24986827108740023,0.9963298546667955,0.10443446472678455,0.965366110551279,1.7326279223512837,0.6373055528548299,1.411347514173206,3.1397998541715193,1.0864191840607293,0.7970471077841156
164,0.3864407867943171,0.8765656603765175,0.24736098186061992,0.9928528524071174,0.10375510852180699,0.9659720692645016,1.704758977426866,0.6396068161190772,1.4093034754413731,3.1585602609989594,1.10731948266224,0.7963310951937218
165,0.3884009452043529,0.8769963504970726,0.24826391514724924,0.9936377062578431,0.10383001488553975,0.9655613631336121,1.655345560191482,0.6393406238082168,1.3737236400818338,3.100302952343104,1.0849222943004297,0.7954565269569961
166,0.38565009145363677,0.8770310835452257,0.24717434227010093,0.99261397934586,0.10416112025767663,0.9655478980922073,1.7048239283552475,0.637926407216763,1.3793529518958256,3.069094084113228,1.0483338361388566,0.7984416131213004
167,0.38765414512066143,0.8762530626822874,0.24669671477321983,0.9883743139273228,0.10077217792464457,0.9671839860909878,1.7041517494876832,0.6384861745701208,1.404949085747101,3.144968708644108,1.0990718295154522,0.7943248159526562
168,0.38255105621509533,0.8778091043820788,0.24490951294450322,0.9885376273411891,0.10307965751720034,0.9654671033049569,1.6933580281776897,0.6376372663171924,1.3869260069813047,3.102220202386379,1.0745130776489267,0.7974483637250199
169,0.38649159942140204,0.8772672684761315,0.24609910408829705,0.9876908325522943,0.10137497394241768,0.9666386239377361,1.7065474872917945,0.6341772223832656,1.3844995991916074,3.0806470119259797,1.0559508635225345,0.8007725391990068
170,0.3836839345762714,0.8777326916448397,0.24422720151930982,0.9848182092610281,0.10088503215730973,0.9668608084027563,1.771172974011584,0.6353981991617047,1.4370394495974999,3.174653687827441,1.097858249861975,0.7942824296957376
171,0.38102803140617825,0.8783578870072146,0.2428709634838532,0.9831131471846766,0.1009121701512608,0.9666184248235606,1.6978175859654518,0.6403128158790725,1.3858615571564559,3.0935509330204556,1.068327456248658,0.7977602945547931
172,0.37584965889315636,0.879684690417033,0.2410413101902415,0.9814248071196825,0.10151494489778934,0.9669820003749505,1.7202822483500715,0.6399177978695655,1.4058178002816073,3.129110418784375,1.0842325014210477,0.7954380026994919
173,0.37947684357867983,0.878733004156818,0.24376066358397253,0.985815141733157,0.10322514846146563,0.9664635687218714,1.7627894238321558,0.6384239776438596,1.4386193744388163,3.185863162790026,1.1080754653933096,0.7969064484518401
174,0.37803827009328866,0.8794346122825172,0.2416206699622799,0.9814050408369602,0.10101729393253996,0.9666116922898157,1.7412327246485322,0.6382155482331101,1.4210016386515023,3.1549337620321585,1.0951445657355445,0.7975188502991686
175,0.3780156661925483,0.8798444625324441,0.2418892715965893,0.9818685063387164,0.10159527893877167,0.9667665482871642,1.7237124668280668,0.6344793376776637,1.4029639574934025,3.11679716745688,1.0752754171685297,0.795860294668042
176,0.3763702277542465,0.8794276656415844,0.24057796505856566,0.9789972979860703,0.10013554243725487,0.9666992194542999,1.7166661321033723,0.6409925426694811,1.4092094354945786,3.1425943787073605,1.094811003712367,0.7996491485231993
177,0.37573473384722056,0.8802612594493892,0.2391986657512788,0.9751007208417228,0.09805809049021363,0.9680592598487303,1.7161662345317645,0.635913177503615,1.4174454874487556,3.1654195904391154,1.1103456472219253,0.7935163387674459
178,0.37358149425075665,0.8813588245953199,0.2384220302920112,0.974873885336277,0.09907959749783579,0.9669618012868602,1.7372580839562588,0.6385898348810721,1.4331644463295838,3.1925076929306497,1.1216374045519197,0.795166574147891
179,0.3743749452432866,0.8809420277044601,0.23918853341489704,0.9760160186358563,0.09959956340418408,0.9675610268924638,1.7391402471256345,0.6338007192867143,1.4008329838240634,3.095186306009487,1.0571496364218849,0.7986830573769248
180,0.37079813811985096,0.8818867673498275,0.236777368950896,0.9716416701967919,0.09793190587214164,0.9677832120878691,1.7457561363558052,0.6370960146942917,1.4242838725587543,3.1575569420444722,1.0961459092053831,0.7973373746427954
181,0.37172804136049303,0.8812893584468433,0.23747395583198158,0.9732221184204652,0.09901941205768212,0.967123390574424,1.7038818853350184,0.6395642435952109,1.374644162142155,3.051985966718927,1.0406006232348024,0.8012394152265422
182,0.3718436707879052,0.8811017998459564,0.23790579214855148,0.97339678173253,0.0993220114024841,0.9673253770208463,1.6895151096445857,0.6438132164332332,1.3898829568448114,3.1087324786088906,1.0825003579216343,0.7978199491823206
183,0.37077910984240686,0.8805877503733145,0.23758558430087384,0.9734702401922881,0.09988881878889037,0.9671974513149888,1.6762091544248165,0.6427406883507358,1.3635401923577397,3.0466038532013795,1.046987487617804,0.8010025234867115
184,0.3695033122758897,0.8823452439036881,0.23609614060209408,0.9700871826000756,0.09832907728932358,0.9675812261370652,1.6892078875446013,0.6438154330375243,1.372324121411966,3.0594304914377175,1.0513625686697814,0.8017073900809093
185,0.37116653572939157,0.8809072945780514,0.23673004166628653,0.9700674608186768,0.09784706961108816,0.9670560611937709,1.7536164490560995,0.6412872245153602,1.440312418963228,3.196632663880076,1.120612060157012,0.8011243445897589
186,0.36668811275152985,0.8833038767526655,0.2350807554498152,0.9696592692734115,0.09913617432875563,0.9679986640713147,1.713568763050427,0.6429250605045532,1.3923007754750398,3.0933385066037276,1.0656037064723822,0.79950660528273
187,0.36233652524275123,0.8842347231683376,0.2323883434419298,0.9653509835445646,0.09787829729506269,0.9681333218413839,1.6839754269306877,0.6411824561552125,1.37170243620021,3.059067137843492,1.052268150792438,0.8002726963667237
188,0.36729085664193534,0.8827967738166158,0.23418762461818282,0.9657672525495616,0.0967770328531266,0.9681871846155212,1.757639674294529,0.638901925381349,1.417734926902518,3.1255750946560683,1.0727044633353242,0.798302209750122
189,0.36712288567939005,0.8828523467614823,0.23402625602105515,0.9653386518261364,0.09666236709778887,0.9678370752271991,1.6668806451399212,0.6430483445950916,1.366272507801956,3.059742490264834,1.0585911332928404,0.7983532301552442
190,0.3637203615721258,0.8835609015020292,0.2326903013386142,0.9643853629704899,0.09732559233031661,0.9682208497101682,1.716477715109541,0.637800907300443,1.4315254506760715,3.205015534966576,1.1390656080516626,0.7938675160626976
191,0.3655708805606976,0.8833941827456852,0.23381026606982333,0.9654303880436937,0.09756968290477795,0.9680929244477587,1.7074842044618166,0.6376394829214835,1.395753910941737,3.108304221965829,1.0782640271612576,0.7986728532959004
192,0.3601210686649222,0.8859435904208628,0.2297455508221161,0.9586461680201525,0.09509239471955652,0.96884027409084,1.7229084493841287,0.6360179456691353,1.4028307868588943,3.111836121298829,1.0751673793452126,0.8019571545908646
193,0.3611820885630353,0.8849015981676281,0.23065800578119458,0.9596508420009321,0.09549206895835258,0.9689143353270232,1.6919110597266591,0.6454565937579895,1.3812744919943567,3.0806244150035234,1.0657281317759533,0.8015380024916056
194,0.3607731938688186,0.884595947114331,0.22970384513262326,0.9569125006444084,0.09412666039655486,0.9690085952078488,1.7117108366503837,0.6433374864677993,1.3954648532411273,3.101389813914591,1.0727655633572413,0.8018088029477061
195,0.36196607596829894,0.8850405304384962,0.23196232890632795,0.9624469128688002,0.09761398939835621,0.9675408296042511,1.7249537270496815,0.6417018672385995,1.3994232377835683,3.1017527356549186,1.069305252221166,0.7991770920364224
196,0.35699479602424006,0.8870411555407084,0.22784085313848645,0.9549481104708866,0.09463561200862852,0.9687190825099236,1.728494529346099,0.6442704303957978,1.4089160170476047,3.1253654225870053,1.083790230965736,0.7995279553599504
197,0.3572549656718252,0.8857282453605853,0.22918416371719844,0.9576824162668942,0.0961574500982998,0.9684834319340061,1.75795483004222,0.6380474758707747,1.4095863208259856,3.0992046670062203,1.0571162508306455,0.8001186930841329
198,0.3602760941768371,0.8848182388155413,0.23051253756756857,0.9587978776226419,0.09608511263525003,0.9684228348523313,1.7218531413484954,0.6339032715096765,1.3963955362895313,3.091725906452354,1.062963718750039,0.8001397292638311
199,0.3600982450225943,0.8847904523561507,0.22975903986841115,0.9565382618351108,0.09489642852821532,0.9688402732561141,1.7354094725425226,0.6398348693871985,1.4010398810548441,3.0948281602737855,1.0617290276909361,0.8008624920978838
