epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.1589198544719288,0.6705776888249478,0.6896636432057136,1.8566719971287433,0.21930029247469662,0.9285372904666925,1.7354969141205456,0.5689244271735756,1.429472169764796,3.4950709562909847,1.1174258660728833,0.7730877685528629
129,1.1530939442062795,0.6729048051249799,0.6874164140720075,1.8549120711028184,0.21977363287489576,0.9282545092330198,1.7233776508461427,0.5729694044322383,1.429309175494374,3.5075423168114255,1.1298979611719142,0.7695789775532119
130,1.1519154360831696,0.6731409902254393,0.6868159431336485,1.8546495706299462,0.22030039297119272,0.9278438040151116,1.7325017247259713,0.5771769132237046,1.4173402356268192,3.4638746605527646,1.0984715541376142,0.7769656333138748
131,1.146703131193666,0.6738842779097984,0.6815481519803437,1.844382172705569,0.2151338960665647,0.9291163173233132,1.7539680901149102,0.5711634940176594,1.43360525218443,3.490660192995655,1.1087705534234338,0.7755689301782724
132,1.1469707819252097,0.6733563348683539,0.6834956271512764,1.8495583610409458,0.2179878209691079,0.928692145890167,1.764298163079886,0.5672636414668998,1.456387453987282,3.548485207416573,1.143631525845552,0.769242713836991
133,1.1405256096330723,0.6757737569135962,0.6791784309584411,1.843159349950711,0.21579701694083162,0.9289951259771635,1.7307504958710431,0.5705437479773346,1.4132440383872207,3.4540896660503075,1.092247069836271,0.7772456960915303
134,1.140469275209523,0.6754819994030166,0.678593234068977,1.8422387252490422,0.21528804917173783,0.9296145496535353,1.7082929544613146,0.5787121964449785,1.406832087844002,3.455260693058676,1.0997400564052622,0.7774858844602595
135,1.141037761930303,0.6737453457954415,0.6803450969950636,1.8461717886267397,0.21739850455255164,0.9290153244392094,1.6740667979586887,0.5788528889952874,1.3894576241976144,3.435630048180113,1.0972572851545956,0.7747026821143773
136,1.1362219039929513,0.6772255998471634,0.6765093674805805,1.8398425154925957,0.21473534290456667,0.9292240431324398,1.7106414325155248,0.5775293580865374,1.4036622355714137,3.443051395627917,1.0901428846996657,0.7757299975947458
137,1.1268337417744443,0.6775034643628144,0.6704149663317908,1.831832201110456,0.21260454089623312,0.9307860700776331,1.6704238685282085,0.5850321633754945,1.397687018390821,3.4666793097087316,1.1194826113563412,0.7736146131054479
138,1.128706138165305,0.6786010295478729,0.6713901421303822,1.8332320181493946,0.21253749542345887,0.930563885038739,1.6847692860473629,0.5764512895284867,1.4038614783512087,3.469771755634522,1.1162010120980594,0.7712461674067439
139,1.1310265260921788,0.6779827804221106,0.6722992943334892,1.8338720620591478,0.21228740629566836,0.9305436870462264,1.6990192463801852,0.5793767312242061,1.3974836707869354,3.438832745014405,1.0914822053398405,0.777347108958327
140,1.1225990960582342,0.6790178262170087,0.6686356933815996,1.830827402442498,0.21297469251917542,0.9301666449665762,1.7054961452017066,0.5742340612776425,1.395903227392508,3.429507058683707,1.0835463812077533,0.7769879253062667
141,1.1253379223122377,0.6780036205927183,0.6676446491832023,1.82591207267419,0.2087027144216865,0.931822932340384,1.7468031933371064,0.5674065497687885,1.4393589817772106,3.5146394677429784,1.125460238609387,0.7767656333257957
142,1.1149844077275148,0.6814769280687203,0.6650040706998671,1.8280410771296896,0.21328017544694228,0.9302205085754395,1.7188007371761733,0.5745635595759567,1.4172993125319482,3.47778892440212,1.1101829315460459,0.7713485222665631
143,1.1144732501365946,0.6817131131952648,0.6642646464007689,1.8268246416972556,0.21246347464050452,0.9300387207997445,1.659674076999558,0.5826490799115629,1.3761279839794247,3.4123813553610627,1.085960162657256,0.7802527602765025
144,1.1125397862438562,0.6820673903307717,0.6625872669778193,1.8235054171059273,0.21102611750559944,0.9308870631443332,1.6648664856287378,0.5852209690456488,1.3797941421671789,3.4192050254150312,1.088727392273898,0.7771267008081991
145,1.1109882071712085,0.6818381520538414,0.6615477246450386,1.8219382579269243,0.21038651654182952,0.931506486951131,1.706402415817152,0.5750818614424491,1.4034052479364434,3.4487292033750183,1.0946131231821312,0.7748384748849334
146,1.1035490331295021,0.6840124427359265,0.6571105731263985,1.8167904270556092,0.20923495327389474,0.9317556034553495,1.6947116714171657,0.5759733417131463,1.3893857701621493,3.4186669864022003,1.0781692107040055,0.7759918500124192
147,1.1045846535809973,0.6831371691086099,0.6581822956677861,1.8189380731311355,0.21002357398002883,0.9313112341601165,1.7298132196170015,0.5764064998553724,1.429208131934307,3.504742781836159,1.1241960407823932,0.7725130433123939
148,1.0939544098382445,0.686221466114015,0.6502730712196759,1.8062185340167658,0.20502729960747829,0.9323144323194574,1.7231199421627323,0.5713064027440792,1.4189040791501804,3.4793790027024794,1.1089092721148412,0.7743741107053903
149,1.094242324870838,0.6866938360019116,0.6511604682621862,1.8085407293599336,0.20626733717498424,0.9324019597447936,1.727342213637117,0.5767785698248415,1.4211632671307544,3.4810436196400194,1.1086674967566315,0.7786114730901864
150,1.095945824105578,0.686964753837502,0.6522671255032395,1.8098022119221593,0.20663766392325286,0.9325972126140636,1.7480194970068434,0.5699195684170236,1.4049506043840427,3.414850859058147,1.0585461407729557,0.7778698718785023
151,1.0965964718251051,0.6867007827732704,0.6533238897177531,1.8124366723734648,0.20796986296854472,0.9321259115404843,1.7303852840045912,0.5744391671248845,1.4153799681256012,3.462932357975415,1.0959241999071472,0.7739818030364659
152,1.0939859591897259,0.6869994871856347,0.6503757521021027,1.8061721259707695,0.2044011789645095,0.933358027637657,1.6870853971038993,0.5754920702600965,1.3877123363352553,3.422559864406683,1.0832193377687007,0.7756483649465502
153,1.0868641952717069,0.6875552161256385,0.6471027564819846,1.8037242051026492,0.20540770918734094,0.9332839660884515,1.7275029942516797,0.5661888972508664,1.421242459718062,3.4814678640170973,1.1085325101839036,0.7722954609077803
154,1.0881837016383198,0.6879928529914673,0.6462091561610641,1.8001515998360365,0.20247245825647786,0.9336138764147686,1.6960211905986031,0.5772357841730118,1.3825890517812602,3.399118945396676,1.0642772082321499,0.7779910649639004
155,1.0774592712619373,0.6907506592555432,0.6427730061554022,1.8001193552100685,0.20578075848373073,0.9334859529000664,1.6981414844542237,0.5810134599427788,1.3868483644450198,3.4096055730386654,1.0708732232013527,0.7792477367885259
156,1.0846885204967316,0.6904866875130968,0.6460824362036958,1.803241761403741,0.20561020504071884,0.9320653158674094,1.7291178553484847,0.5677186408529477,1.4182679999130112,3.472956108229501,1.102429468073407,0.7749772504647168
157,1.0773025747461966,0.6915981460974044,0.6421452841821332,1.7991560974580192,0.204958024943814,0.9326174113891318,1.674492760390447,0.5824373254617866,1.3747552984004119,3.3980231011741013,1.0702849594366795,0.7803841574429249
158,1.0761256256823466,0.6907784455323376,0.6398110190288243,1.7937723367949805,0.2016261887514487,0.9343612261621905,1.6931334803554725,0.5793548916578293,1.398275758026814,3.4483965122943023,1.0974130835569635,0.7756183806469246
159,1.0697507222319589,0.6926054053285712,0.6374932444721656,1.793110734106936,0.20319286773564127,0.9333041642635604,1.7138750912478349,0.5776952152069734,1.3999403008070528,3.435488944997593,1.0827005802113183,0.7782197933647097
160,1.067725206151833,0.6932861736227699,0.6356057938652957,1.7893400022185344,0.20126801488892515,0.9343477603904006,1.7883592276348441,0.5652352203264528,1.4628007731188317,3.5479622123046797,1.1320014614475016,0.7737894953556207
161,1.0689847593234456,0.6930708284059812,0.6348632229104866,1.7863916648034195,0.1987581195167105,0.9347113352374905,1.6899097844473026,0.5818209031759476,1.387216924599847,3.4203116638003563,1.0799373408008595,0.7779329801949919
162,1.0638846287059576,0.6944809913243977,0.6338420653108434,1.7881530376179735,0.20134047327779184,0.9344487531179934,1.6976159700463285,0.5790635346599987,1.3924555346467058,3.427789756210483,1.0819014655680073,0.77639781545133
163,1.0638324108374198,0.694863055206232,0.6332051809689669,1.7867666072344623,0.20027944779826462,0.9338360614014924,1.6878645283125409,0.5852176446257805,1.3956238090736526,3.4480433159726007,1.0986637669601003,0.7769959315852243
164,1.0586892202333495,0.6941058740443683,0.6303897782018982,1.783399352933437,0.19968086752787853,0.9342938966250263,1.7233325931264856,0.5710576164406173,1.4194839099213785,3.4839537176380353,1.1108947399106561,0.7734022112342777
165,1.05863437099582,0.6956619160441392,0.6321986632613176,1.789080349204316,0.2035394950201266,0.9341053762895012,1.6800418908901176,0.5817150271948504,1.3747737417360957,3.392725512451055,1.0638111426428873,0.7763956176492632
166,1.0597825097568185,0.6957244352777886,0.6298897782352874,1.781584902039242,0.19789098068109878,0.9352297667340586,1.6793791986838629,0.579057992783128,1.3879361186258647,3.43394405024149,1.0917676267915843,0.7768042518478268
167,1.0537283300310047,0.6964955096432626,0.6263903825105671,1.7769749127540337,0.1967164967999808,0.9356472045639672,1.646763144080606,0.5868380731283402,1.3629614181402994,3.3894450773389972,1.072167330362359,0.7784548012778467
168,1.0494628149388394,0.6973429968372737,0.6246280773854621,1.7762322582353387,0.19746590430972613,0.93514897150336,1.6552976780927444,0.5911448095708477,1.3733296394110943,3.4144582967003996,1.0865402829324713,0.782418223255751
169,1.0508163751867199,0.6964468831958603,0.62480024280642,1.7755734608001208,0.1966722015560456,0.9356674036781428,1.6716296025234973,0.5850562206360759,1.376614190521289,3.406583959805722,1.0756544069964058,0.7789871403355988
170,1.0552712917067029,0.6967525342361149,0.6290721272222323,1.7838128949150736,0.20033162218606185,0.9339976499847562,1.634998920960382,0.5921236509449628,1.3629185697965476,3.4017772927065284,1.0837424550202428,0.7772284276467197
171,1.045708732662368,0.7001702690411449,0.6236171472385623,1.7774680947840082,0.19934384142185196,0.9353240261192656,1.713392849033114,0.571496316268736,1.4143672805319027,3.478600500826933,1.1091830155375053,0.7734149270890927
172,1.044047953811203,0.6987462130104165,0.6205043963843414,1.770207028263768,0.19508074847268067,0.9363810877570439,1.7030634380714975,0.5795992444802304,1.3958401001558012,3.434161215716479,1.0833844664486088,0.7779381607284351
173,1.0420790538746105,0.6996075931732711,0.6194372910769815,1.7690016249859097,0.19511356450764042,0.9367917932879742,1.6448523857535442,0.587874678223717,1.3621095235809988,3.392013883108995,1.0749988165953939,0.780262964357527
174,1.0404351654407493,0.7002953080171047,0.619587589771012,1.7715725757882683,0.19710610781998028,0.9360444435666374,1.6097561552691135,0.5961064322894933,1.3293740464862511,3.328457520613865,1.0437468906172684,0.785328584149784
175,1.0339197333323356,0.7000799631263808,0.6147994504715734,1.7631877397290987,0.19350318441603587,0.9366907996995705,1.6898324901445523,0.5917067922791657,1.3939989746097399,3.4430874983777806,1.0937381175409775,0.7830337648203178
176,1.0330228280708096,0.702691890152591,0.6145239113978797,1.7630710056104597,0.19386336121960854,0.9366908002473593,1.6560448977499784,0.5843272715478527,1.3627850378167872,3.382383596957946,1.0643902931712113,0.7773814888620864
177,1.0311947704144067,0.7041923591683678,0.6133087051123446,1.761180132118826,0.19313077199674278,0.9366975331462969,1.6673157566536487,0.5906298320816488,1.3644223072145667,3.3780121610699867,1.0584397893414206,0.7846039374111866
178,1.0222937079827166,0.7057345074949953,0.6100012527644243,1.7604578315037867,0.1956093376066283,0.9360848414819664,1.6506268389168854,0.5947566283333058,1.361513961898429,3.3843423802633676,1.0676472451583463,0.7806565279133466
179,1.0252675815797216,0.703601896984572,0.6118832737403052,1.7626140482316133,0.19578185581013202,0.9356943349869559,1.609547809806817,0.6006652778557369,1.329910713055304,3.3301884621016833,1.0449459492783157,0.7845618652001936
180,1.0319373983522995,0.7013789798942124,0.6135305541349448,1.7609733117226698,0.19283070852022202,0.937693998224104,1.6200640725350046,0.5934275578406393,1.3626838706774371,3.417064924181724,1.0994376456646286,0.7788544872044301
181,1.0259693058105737,0.7043729711935348,0.6110707975320795,1.7591785856096698,0.19358203569406754,0.9369601150310274,1.649348200838955,0.589468834145945,1.3688298054626402,3.40683080118408,1.0828684340463002,0.7815598245628026
182,1.0228401754565,0.7044702237101039,0.608571311538016,1.7557270157519784,0.1921517908654667,0.9369601151875385,1.6376348523326392,0.5925579173698717,1.3645554654735084,3.405922528005376,1.085775235977404,0.7791392595579429
183,1.0186283496067874,0.7045257967071408,0.6062759578097571,1.7529175528290497,0.19139525251589407,0.9379835119915217,1.633310925171227,0.5945067353820315,1.3628955719416238,3.4048170251749,1.0863933246312092,0.7827942043950363
184,1.0254847961651157,0.7021639476198075,0.6100487641093506,1.7580943991371005,0.1928180844064484,0.9367581290802236,1.6487310418712129,0.5907334918866353,1.374054229894767,3.422301968845786,1.092083983581285,0.7749077056500376
185,1.0169031411605016,0.70502595296313,0.6051745707931352,1.7519947179819353,0.19116337863765087,0.9376536014565232,1.6144317348673871,0.6001643845657914,1.3460207317203892,3.3740883830420825,1.0719725797930542,0.7821537021562761
186,1.0196910021863308,0.7043590779116691,0.6067750091234495,1.7542847992815649,0.1915590327298289,0.9372428960038484,1.6013580970266972,0.6008092940084788,1.3257222225295038,3.3291913817099164,1.0472405003187608,0.786560452208227
187,1.0138614346605421,0.7081241432373581,0.6037422090442749,1.7506336293543976,0.19112098172910236,0.9375122107875165,1.6667334816204094,0.5864834103377498,1.366089911424992,3.383013027130341,1.0605690918844572,0.781503937595961
188,1.012724089413816,0.7064361158554612,0.6012775808898834,1.7456170028356808,0.18824814533085218,0.9383740185387025,1.643019358323433,0.5916916022921095,1.3649777261630005,3.4041585185856236,1.0825725340919228,0.7824742672084546
189,1.005588077011985,0.707422534981233,0.5988955548086103,1.744925793672808,0.18978547801220835,0.9372698273126615,1.6973699567530496,0.5849895916301378,1.3867154565094686,3.417818086726325,1.0739894238558352,0.7794378466673043
190,1.013311178092101,0.70688764557275,0.6025880320719087,1.7485817536222596,0.18956815864589205,0.9384615455727608,1.6728665196794243,0.5889472063840652,1.3762220768551436,3.4072679528241254,1.0744321210439107,0.7802017398713803
191,1.0067568893766508,0.7085270466376707,0.5992861980551963,1.7459561943747022,0.19024480169789795,0.9378892522932925,1.7143620803788833,0.5724466680726227,1.4064351144797949,3.456879966327122,1.0937451900931037,0.7749829018778946
192,1.0084253649090782,0.7097565978048145,0.5992757317404257,1.7435290692932497,0.187819876950601,0.9379902446296075,1.6510871741350013,0.5948591814515543,1.3740029814048689,3.422967413532491,1.091962458184787,0.7814606094980726
193,1.006217110887398,0.7077698657627439,0.5977877159869905,1.7415476395212586,0.18695939240622572,0.9381181692920576,1.7098697124251423,0.5777900107004205,1.3941109419775253,3.4259271110174607,1.0747987628500073,0.7820398873285371
194,0.9996988410109764,0.7113334792969785,0.596322414872422,1.7433073439274627,0.19039027616789225,0.9379498471316415,1.6075794408824202,0.5993602639619185,1.3326911337114111,3.3414728677856678,1.051661562296809,0.7799568419267937
195,0.9985919260874359,0.7109236288514127,0.594908435978566,1.740739883948729,0.18895104507012883,0.9387577921086901,1.610641781299675,0.5974070127059002,1.341794878524177,3.366852880947444,1.0676657837647565,0.7772546443635103
196,0.9964319444589594,0.7120489807306285,0.5930346521167839,1.7376540553387196,0.18738170795028528,0.9389934428672039,1.702044128179376,0.5806784215155912,1.394531443595278,3.433639158926448,1.0812175747107486,0.7773042518180244
197,0.9955407862198953,0.7111945470261104,0.5920445853432629,1.735411457890233,0.1861935221930432,0.9395522716269712,1.6537533216059639,0.5879346579228129,1.3518238310953792,3.3542181474165043,1.0446902281131063,0.7823240318164534
198,0.9978084597076315,0.7118266889250774,0.5933509274697669,1.7369078211502642,0.18622665174256528,0.9385288741708584,1.6481790873240394,0.5903144175154822,1.3825949619418505,3.45056700935899,1.1101060201264157,0.7751992283956128
199,0.9896738553203691,0.7116530235799711,0.5886585310460181,1.7311715311242402,0.18488651090495176,0.9393704839295318,1.658409222086728,0.5886003017243074,1.3699956339542962,3.4040087039276044,1.0758059434136567,0.7816475797374638
