epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.17829391977768105,0.9416484935539295,0.11684421412769044,0.170090794847785,0.053246580882324514,0.9832149590652933,2.284168124235361,0.632016649800904,1.9079452738980858,3.437265404436053,1.5293201310780584,0.7887874536453461
128,0.17860922945390253,0.9418082657997665,0.1174624599019143,0.1718675953488903,0.054405135440263645,0.9827032612241332,2.340299083741775,0.6284103725260618,1.9482787230823722,3.501659385541264,1.5533806635548875,0.7914003263310511
129,0.1762144408435347,0.9421417031037729,0.1154778318997285,0.16848755074783148,0.053009718944113784,0.9832890203014766,2.300874688219186,0.6303602987041279,1.9207500835000253,3.4583514695873068,1.537601388072481,0.7896697141151039
130,0.17508610404326827,0.9431698021273123,0.11606246887602287,0.1712890327649285,0.055226563999856794,0.98286484952046,2.242460935453916,0.6288227991121156,1.866938688323814,3.354693755310409,1.487755063626231,0.7898712840360038
131,0.1711755402418795,0.9437324777734619,0.11243434446156678,0.1644958263332395,0.05206148198918025,0.9836862604518949,2.29768442462191,0.6301070803598482,1.9262310156068023,3.4771189308750388,1.5508879126535386,0.7893794473306257
132,0.17070904701736223,0.9448230960958636,0.11310889404430105,0.16661726969581594,0.053508375637593454,0.9831005005919959,2.266694392844531,0.6254860380620373,1.8944680669088754,3.41168471290384,1.5172166510127028,0.787309745727145
133,0.1685727512940797,0.9446841638249954,0.11054238907063556,0.16081099739987037,0.05026860831671443,0.9841104313894226,2.301180581489497,0.6261713057987544,1.923195436904625,3.4636459989426087,1.5404505623846638,0.7870785055525449
134,0.16822770018562577,0.9448925623486809,0.11114746779937061,0.16316283869697698,0.052015370792883535,0.9840296361065537,2.367698400752915,0.6248411260502679,1.9613636793822657,3.513119200940035,1.5517555257483404,0.78656971437408
135,0.16990552130654551,0.9438644629077786,0.11258209416198522,0.1658963027200305,0.05331420845104253,0.9837333897532207,2.2862775317139477,0.6332180044346927,1.9067121265232563,3.430911183808531,1.5241990624635804,0.7902466372318414
136,0.1681784927995806,0.9454830247933286,0.11102754413853329,0.16251549583001784,0.051487951785584816,0.9839017124353404,2.249214484586922,0.630646114677799,1.8603891740264942,3.3288813678561424,1.4684921991630477,0.7906858836734781
137,0.16198048440482737,0.9468167743223762,0.10736680542255388,0.15810459091183393,0.05073778548546218,0.9845009379366034,2.3187515648703156,0.6310837059118309,1.9099168641366522,3.4106447231964188,1.500727865639998,0.7905975006332203
138,0.16816522094871467,0.9452121066577586,0.10998127145175078,0.15982070216049055,0.04983943068166111,0.9844470747451031,2.355925079538116,0.6283863162775429,1.9298731746393807,3.433266346381635,1.5033931745898967,0.7877530738011915
139,0.16684335968834174,0.9453510387982007,0.11051943373929554,0.16253289150714026,0.05201345782906785,0.9837805209587648,2.3579656446347026,0.6335312016995586,1.9585404152371446,3.514132032495372,1.5555916176450495,0.7895012683594713
140,0.16274417751434073,0.945920661059198,0.10802703873505021,0.15921954549196904,0.05119250700944391,0.9842652871259193,2.291316735391438,0.6283907483962118,1.908523821945093,3.4301788508819073,1.5216550332113188,0.7891800752859943
141,0.16236293277778627,0.9465250167857113,0.10766679479514353,0.15874177099855646,0.05107497628895956,0.9842316234398722,2.2324635436119715,0.6359557496771521,1.8657037724606236,3.3590305619349285,1.4933267913412074,0.7886745807364279
142,0.16214338994587016,0.9466986815308586,0.10676358866034569,0.15574067697067556,0.048977088319404914,0.98456153387053,2.2737225646417416,0.6296554074603684,1.8805688796244107,3.362932848789254,1.4823639672155282,0.787170028310041
143,0.16286613713762432,0.947039065945331,0.10626226892486965,0.1541468357406475,0.04788456684694507,0.9850463003507067,2.3269815141640318,0.6361401229172337,1.9775792212072685,3.598960375160587,1.6213811527904198,0.7897711270561024
144,0.16115607900801776,0.9472335712914915,0.10701385189328726,0.15802960040728425,0.05101574848654896,0.9841373620721913,2.3347490498359766,0.6288227979832766,1.959395154191523,3.537694473371214,1.5782993234152696,0.7898014253274519
145,0.15899038140333913,0.9478101405325291,0.1052374706552639,0.1548518103015501,0.04961433957344065,0.9847298553266463,2.2344829851778347,0.6315605440820966,1.9032966357311425,3.47010706691596,1.566810431769916,0.7878362763080061
146,0.159937548606414,0.947754566935533,0.10513512783314975,0.1533469927780477,0.04821186497126333,0.9848847119500392,2.2820927641755806,0.6260621033347383,1.9230700183303988,3.481620229572666,1.5585502127719169,0.7886898084392353
147,0.1600079491705974,0.9474697558832899,0.10502074688094254,0.15308451958538666,0.04806377277486648,0.9846423277447991,2.2262777938770055,0.6322217550253382,1.8857350260761319,3.425874826406946,1.540139801102025,0.7891883956145267
148,0.15890014698928634,0.9482130433589676,0.10488349111583614,0.15374870061939602,0.048865209620772856,0.9847904517822766,2.2851328587897752,0.633860699452916,1.8915160445631767,3.3858311819239537,1.4943151392760325,0.7903860406772214
149,0.15591170950762162,0.949192516600277,0.1038593351302966,0.15362123921961895,0.04976190394621686,0.9845144036301378,2.2863392651882792,0.6297983150579491,1.9126107172515927,3.447732237862081,1.5351215208507314,0.7879163390975825
150,0.1517824811367746,0.9504706934713952,0.10165540717004165,0.1510501905419829,0.04939478338484694,0.9848106500617263,2.370384907510724,0.6272678910992583,1.94398222996629,3.4595604442528316,1.5155782154762014,0.788196401875238
151,0.15785832163517077,0.9491786232401558,0.10412148935292365,0.1525930610487413,0.04847157159877834,0.9846355958892689,2.2872738994019435,0.6249873597025871,1.8954922699015968,3.396012264918308,1.5005199993544696,0.7889769356585279
152,0.1566693115747112,0.9482964033370989,0.10448999073706909,0.1548324479413763,0.05034245699193839,0.9846692597579121,2.361683428702745,0.6282837642881335,1.960977803468096,3.5175674994405437,1.5565896903197376,0.7900617078123044
153,0.1570800232458493,0.9485464813151037,0.10352114366664994,0.1512239372316968,0.047702793557366514,0.985174225456605,2.3098400021937255,0.6296542985159523,1.9216523367172602,3.4525869440412036,1.5309346071731071,0.7885957739079485
154,0.15781715257700607,0.9492272491267265,0.10324225946894033,0.1501961815209664,0.04695392213893315,0.9852280886481053,2.305992143117582,0.6325153290167147,1.942587864632357,3.516275900374566,1.5736880382335157,0.7899146121338922
155,0.15280918234987775,0.9496996190146231,0.10140287816826116,0.14926416940041523,0.047861291352196224,0.9848712457869715,2.340951294983736,0.635144982024115,1.9411074066265126,3.479533947891727,1.538426537998553,0.7907646905019575
156,0.15251001696218483,0.9502692413799612,0.10120975343954772,0.14950455120587375,0.048294797601726995,0.9846153966185822,2.3377974393046035,0.6320951456974964,1.957312428421512,3.5307174266856545,1.573404994908036,0.7875916923351434
157,0.14919256559436575,0.9506860387925246,0.09891031885874219,0.14579707904834976,0.04688676017091617,0.9853425469127213,2.295679113837255,0.6373655327874787,1.9254810664741968,3.4758053766343058,1.5503243066555992,0.7896734818499915
158,0.15402547613935672,0.9500816825182224,0.10067499469684466,0.1459261892004758,0.04525119448854426,0.9856387941007801,2.379239709968344,0.6386094583881144,1.9920492424484417,3.5912387469921794,1.599189503231219,0.7921920060326858
159,0.149561063306614,0.9505957325386531,0.10036712090975933,0.14930145165942105,0.04893433067246969,0.9849789713613314,2.3992121528868697,0.6245934484965947,1.9789039513785012,3.535836338704946,1.5569323934073351,0.7896317236107223
160,0.15019075703079643,0.9511167283131206,0.099209086167783,0.1456562006275457,0.04644711442322369,0.9855849303875762,2.388453377575013,0.6301081883311271,1.9967279375256324,3.598123999926509,1.6013960542240921,0.7888069198922235
161,0.14690320813820515,0.9517071901578089,0.09728512266626341,0.14295798415945807,0.045672861593634706,0.9856589919106965,2.4276289351106026,0.6298016394778174,1.9847153733701122,3.5233820187802216,1.5386666440087922,0.7902128852715298
162,0.149093294129819,0.9514501655649565,0.09852446660142661,0.14460824493775287,0.04608377835838977,0.9855378015296986,2.38043488758188,0.6223292177051915,1.9688177972010203,3.523048499632855,1.554230704211459,0.7885858837986479
163,0.14630555400025727,0.9519711619915534,0.09708057567110404,0.14287185513167855,0.045791279508761426,0.9858811769235056,2.355256431464632,0.6327630058308037,1.9460329525738347,3.480753120857842,1.53472017008127,0.7893535446634098
164,0.14673434340189204,0.9518113895631202,0.09769862485678635,0.14423662115263405,0.04653799609323537,0.98592157421279,2.246328143910161,0.6331132349846315,1.8937166059138824,3.4294401462795783,1.5357235397830302,0.7894180658526566
165,0.14641738095090479,0.9525477305022058,0.09669394402905353,0.14205123761412025,0.045357293498124604,0.9856859231673393,2.3742216510982477,0.6333598040609943,1.9833980802285427,3.570626284154094,1.5872282042418207,0.7898725399228991
166,0.14528352072344242,0.952638036860418,0.09678342046207979,0.14280523221340657,0.04602181195092367,0.9855512653450997,2.4221001660312376,0.6277239961952579,2.0055602617154316,3.5897942364118536,1.5842339712624647,0.7913926340238172
167,0.14558926969807376,0.9522212399695582,0.09602666897719615,0.14062167254910363,0.04459500389225657,0.986177423329009,2.359021400721575,0.63077494045423,1.9967033663896883,3.6254026943554685,1.6286993216440386,0.7903034661138544
168,0.14468787766206415,0.9529992604412187,0.0950559612339122,0.13899374830840192,0.04393778721730228,0.9864130736179895,2.351574884922358,0.6336730019875935,1.946055879585597,3.4821741522903347,1.5361182686090469,0.7885861977703718
169,0.14395603643856633,0.9537078154426174,0.09683669798129138,0.14440861064818417,0.047571912646032916,0.9857128556239005,2.347664800587196,0.6303810307274059,1.9678758311636595,3.5514410288869116,1.5835652034805745,0.7885877676289909
170,0.14445893130340579,0.9519920018621816,0.09610512434164596,0.14191482680965892,0.04580970257113095,0.9856724575781457,2.3848346847829953,0.6299008673587624,1.999676469827185,3.6084985548817383,1.6088220832785782,0.7887507189536581
171,0.14403820501261388,0.9526310903759962,0.09499457055291148,0.13928694969666736,0.04429237927179679,0.9863794090711314,2.328622715640994,0.6345874314308166,1.956831228941679,3.537130162465329,1.5802989292381977,0.7925020531136162
172,0.14071673045843774,0.9540551456632969,0.09385838710317791,0.13887666007320457,0.04501827295450354,0.9862986144925625,2.384422805924597,0.6341542730550377,1.9934598314579652,3.589962983240887,1.5965031533861647,0.7908948317814847
173,0.1430056962486218,0.9538120142479695,0.09533516603625936,0.14126235464388093,0.045927188671721644,0.9856657251487415,2.4052400267783587,0.6353774672941286,2.0116199717114167,3.625179553720416,1.6135595792081892,0.7897602950316303
174,0.14378674009354292,0.9531173527892883,0.09463449624658479,0.13844623415704402,0.04381173784085203,0.9864938679096213,2.3482571011831594,0.6294829008384627,1.9486365544193862,3.4930887947508267,1.5444522411075174,0.7912781913304815
175,0.14182434217613069,0.9538189612280097,0.09405578473374998,0.1386069586251901,0.04455117384612222,0.9861437588082361,2.4265243810897843,0.6350020729473659,2.011123781502855,3.604496092127294,1.593372303504725,0.792584627673334
176,0.14162873079963598,0.9537217083853757,0.09313137418299065,0.13585340345453642,0.042722029139639184,0.9867362513844763,2.39735059939266,0.6343430790365959,2.005557286045989,3.616239075144943,1.6106817875419344,0.7910673593179304
177,0.14158652282322,0.9537356013020488,0.09366879068514744,0.13756080034598545,0.04389200976189263,0.9863996070114737,2.4090222458956982,0.6244931133839549,2.001912744182105,3.5929834881218112,1.5910707462813174,0.7886056640172491
178,0.13847451832479668,0.9549234719453807,0.09287493401115324,0.13821706870668599,0.0453421345702382,0.986392873669088,2.315181979074367,0.6303799224447231,1.9743991301759165,3.6009262452660775,1.6265271149727762,0.7885785054631379
179,0.1388927893493023,0.9539370536282495,0.09171793888276138,0.1339197725082057,0.04220183349271937,0.986682387906039,2.354682218373105,0.6306701713934236,1.9833131861972566,3.588213405245421,1.6049002179278402,0.7866367473371175
180,0.13822657695117546,0.9546456079253482,0.09168023461928383,0.13499856507303742,0.043318330517796357,0.9865208009400566,2.383372674725085,0.6333238806882683,1.9866178012055402,3.5722068615014457,1.5855890629172933,0.7932001692379007
181,0.137376979766597,0.95534721571194,0.09175802566176301,0.13580407267293731,0.044046046931132406,0.9862110881367189,2.320660327300214,0.6332420594765216,1.9514762205031453,3.5284195991973486,1.576943371705863,0.790275051672848
182,0.13602112199137031,0.9558612648715598,0.09189022716147013,0.13712232981480382,0.045232102710270825,0.986029300230598,2.398670381251244,0.6325797410291069,2.0065070546582646,3.6179303490872288,1.6114232953020504,0.7924752085275796
183,0.1339498012905423,0.9559029452910308,0.08984768167525302,0.1337086210222976,0.043860939557109596,0.9865477312054624,2.394319056522808,0.6349202527866071,2.0007498502439383,3.602569881222686,1.6018200318731215,0.7901142981502475
184,0.13435287409557817,0.956048824385428,0.0906196494346293,0.13596049388931733,0.045340844516134064,0.9863861419700689,2.4484751978815216,0.6243020913819878,1.9955512292108366,3.5368875930333625,1.5413363640998698,0.7905056639040003
185,0.13763703257945942,0.9550901911451728,0.09199777778474455,0.13653223543291346,0.044534457584764583,0.9860696972329455,2.366527880281535,0.6316664212309584,1.9793416232831624,3.568184511238215,1.58884288238141,0.79077615062193
186,0.13568323536233923,0.9554514152998476,0.09024468567120461,0.13310336691635116,0.042858681227160446,0.9866015946578145,2.3618799994450637,0.627890962182259,1.9896419160840462,3.601803322366306,1.6121614034188037,0.7911901222619475
187,0.13366412968706967,0.9564795131495536,0.08922159436527696,0.13156709843080824,0.04234550396460404,0.986884375421954,2.3580373733991498,0.6328896149640181,1.9830010759745325,3.5868043335189626,1.603803252310169,0.7925657894477552
188,0.13351364108964117,0.9568546313164792,0.0885820376171162,0.1304324545885316,0.04185041705091759,0.98712002438059,2.425336915791924,0.6363703916608071,2.0479709851060597,3.7143711715863676,1.6664001876419905,0.7928254439113092
189,0.13429810667932196,0.9563197418166981,0.08959963212841286,0.13260870486359302,0.04300907276457693,0.9866352585003726,2.4285150778069418,0.632701917771174,2.0377694296240807,3.679121819907305,1.641352391047137,0.790408960613061
190,0.13329576993589362,0.9561808091545523,0.08863232810849107,0.13109786214991687,0.04246553414794453,0.9870930940630138,2.3942286569558013,0.631953346499375,2.0014375084504787,3.606539377324435,1.6051018691452181,0.7919623357167049
191,0.13058869772808754,0.9571116558310762,0.08689968898460367,0.12861327528872035,0.041713586442152915,0.9869853672626504,2.421463363756606,0.6337396309546062,2.019816939186837,3.635210448906738,1.6153935171157425,0.7934474218962144
192,0.1328416147927552,0.9568268442571294,0.08837758662378827,0.1300118978068037,0.041634311163144255,0.9872008196895441,2.36614396400574,0.6318104370722966,1.9975976381900207,3.6224918745523507,1.6248942400249748,0.7859548007529609
193,0.1323917710992632,0.9567990577977387,0.0885052588972094,0.13133036664094067,0.04282510778829612,0.9869382374657061,2.385601731637757,0.634776236049983,1.9916099290470688,3.5847350825509245,1.59312515044334,0.792847108034455
194,0.12872160036662997,0.9580702881322648,0.0865354031570973,0.12916447803871278,0.042629074992856425,0.9869247720591088,2.4045521987569995,0.636990138596418,2.0157866096441843,3.639759108049529,1.6239724968988067,0.7921910640433126
195,0.13312715557006471,0.9571672282542389,0.08771476105703306,0.12818042022508266,0.0404656592243913,0.9876990525153847,2.4593300857606297,0.6356480924633084,2.04896836938633,3.6837562378280015,1.6347878721018836,0.7944530734796913
196,0.1302282298725563,0.9576534917370235,0.08774656030151756,0.1310504648316839,0.04330390463335757,0.9865611963251226,2.5003784875939554,0.6303984376301571,2.0647360920851328,3.6905498247104034,1.6258137397011931,0.7914015822179463
197,0.12942767947610606,0.9578202108324748,0.08714600227736508,0.12997093213868838,0.04282492990522584,0.9869786347289055,2.404811345924764,0.6353130552428109,1.9995796353865642,3.5905804753990807,1.5910008430559264,0.7894029952099129
198,0.1319429806072909,0.9571324955712783,0.08706434893806993,0.12776959037338945,0.04070524143139495,0.9872681483658973,2.450617652890426,0.6304191698480626,2.0369270144701006,3.655879522385646,1.618952505852495,0.7905146120981295
199,0.1325618219087043,0.9575770788171881,0.08676695865181558,0.1262227450163232,0.03945578633350599,0.9878269759257461,2.47150288152008,0.6365788206823018,2.07304859442127,3.7437045463153296,1.6706559541541703,0.7941609227906684
