epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.16572415179917405,0.9482616696107309,0.10593314269145938,0.771126336263619,0.04577823840290577,0.98477025251159,2.9664011651801623,0.5242215756044759,2.466544035512574,5.041811866799179,1.954580133541506,0.7039246643550542
129,0.16843610169606474,0.9469001331527593,0.10793922684385687,0.7737789199701806,0.04703852501509332,0.9846355953936504,2.9267295191202334,0.5400871786207568,2.476337872404225,5.108148350623189,2.0113014430470613,0.7054750567273218
130,0.16482993105764723,0.9485256411314532,0.10588586973658146,0.7712540871465754,0.04649686959590732,0.9846961916405993,2.8615599319856497,0.5408694573652988,2.428899973151027,5.02861995155714,1.9795658690424598,0.7085763124294427
131,0.16444929431659258,0.9483797619327153,0.10550070655505689,0.7696050068481746,0.046076727064104275,0.9848981770436143,2.864175191633036,0.52922355502114,2.4373224389042174,5.053423959831802,1.996468233300715,0.699805041366694
132,0.1647754785692405,0.9477059405272587,0.10708166193583862,0.7737820745557873,0.0489231551453243,0.9839219109234716,2.866974066832932,0.5374530933389858,2.4027233855602694,4.948478966802967,1.926194905318776,0.7045179139272291
133,0.16266802084149234,0.949470380124691,0.10426324588741855,0.7670730209454927,0.04546796952165904,0.9849655059547341,2.83040718834519,0.5388976902973895,2.3985548931992784,4.969154364938639,1.9522432290096672,0.7061937380031663
134,0.16576272401983158,0.9486228938958317,0.1060580308958725,0.7678420975119593,0.04605494123724079,0.985275218784157,2.9154945673431913,0.535646073668587,2.4394236976534738,5.007755157071717,1.950552299659471,0.7073926390306073
135,0.16552355369997232,0.9480949508283019,0.10624414913568246,0.7683771766771113,0.046333357874106376,0.9846355948458615,2.967620067651771,0.5309835671295925,2.4763965967473935,5.067273112980687,1.9736848246807954,0.7069011162969531
136,0.16345027252395905,0.948699306685241,0.10558773479760672,0.7683710058617123,0.04740759367864534,0.984588464579384,2.9045758139028854,0.5211969049731079,2.4393164795320863,5.016566121096513,1.9599071031042508,0.7033728590504247
137,0.16118943905804298,0.9494425940826633,0.10368834482159474,0.764451557410885,0.04569386964025999,0.9852146218589933,2.8391811812814987,0.5329083279219209,2.3695789833835192,4.874078713161604,1.8883883749635852,0.7094725447929635
138,0.1622747124839142,0.9488451854927012,0.1046866926293274,0.7648051029482869,0.046702011639692495,0.9849318416948131,2.877916702086652,0.5361469700726375,2.412713633975204,4.961285081289253,1.933219697951054,0.7093893422082979
139,0.16101293062844213,0.9504567993287184,0.10380146332345984,0.7626833388007183,0.04599353349125685,0.985194423214351,2.834429857085077,0.5371998742180875,2.391288889916576,4.9401098522020845,1.9342970822417007,0.7095315713991924
140,0.16294842281376767,0.9487896125478348,0.10483583325776934,0.7636947472455465,0.04633679311056122,0.9848712452652679,2.7863228174635464,0.5369936612929617,2.3649189491162494,4.910337585405427,1.931333093154187,0.7075731727718091
141,0.16072074621467478,0.950595732382142,0.10387523835300747,0.761816605332122,0.04638880926346879,0.9850059036613815,2.897826907641031,0.5270007866061464,2.42543850506386,4.979402666977474,1.940736877928583,0.7084665793119644
142,0.16230825291339235,0.9486437335838636,0.10368581793232284,0.7597529545132911,0.04467965704541759,0.9852415540286175,2.8654731307287,0.5379299297576712,2.434025317672564,5.036978928006425,1.9898620476594993,0.7085080235795099
143,0.160300197524041,0.949650992788945,0.10296208684534422,0.7592892211949538,0.045314941017764176,0.9849655066329489,2.9697347399472918,0.5280821792690121,2.502560470079889,5.1404063370081845,2.0255776425235124,0.7040857318493785
144,0.1606689191563972,0.9499566435031348,0.10376353085742085,0.7607729416707413,0.04637153509314451,0.985093431008462,2.8747508604546947,0.5346542575067403,2.4347070667406125,5.026836556765498,1.9799831041675442,0.7071413046656823
145,0.15876767095382155,0.9504220661762246,0.10255552541537932,0.7587657567187003,0.04586511880515502,0.9850799652627573,2.9083207838843603,0.52866157075222,2.4590031891428694,5.069340193475996,1.9984061031341553,0.7036659516546191
146,0.15960272681171836,0.9507485574131721,0.1028183984531485,0.7579772462990926,0.045707477722826455,0.9849183759230232,2.88389040336467,0.535420236693353,2.4127736483398747,4.952909384152111,1.9288598990580257,0.7117987611427599
147,0.15889933673538578,0.9506235188415327,0.10181139163444679,0.7550294891488891,0.04428917423519357,0.985531067196076,2.8374839299708707,0.5370395590541978,2.3958337721338077,4.950420676031891,1.944047862406896,0.7070781963491927
148,0.15971962791303054,0.94921335574052,0.10320259260351992,0.7587837517391931,0.04647784981738034,0.9848106495139375,2.8553310407733057,0.5362058405547726,2.4197339567852265,4.999793024952314,1.9694468579827522,0.7084653234250692
149,0.1589958306442726,0.9505748921202362,0.10284347094032971,0.7582667739177429,0.04629532014930731,0.9845951985478141,2.8267192956250735,0.5433617419272053,2.395559912186496,4.959016836270994,1.9527922042510948,0.7088208964023055
150,0.15900352885640945,0.9508180235616488,0.10233055173339937,0.7559213848291393,0.04510697782250056,0.9847365877821357,2.838540227755508,0.5320605274438858,2.378967272899589,4.896857932287819,1.9076341357389275,0.7069094365476346
151,0.15808359931021343,0.9506165715484702,0.10052657937977455,0.7503335019430916,0.04257321340904145,0.9862716829228975,2.928709538880295,0.5302579435900766,2.4604221170082385,5.045675799982888,1.9770664802424762,0.7051229374390475
152,0.1593169041638236,0.9502067216376507,0.1031026880894696,0.7557792753307251,0.04628040949274996,0.9851540264728554,2.859915573676719,0.5336983637834082,2.4039439484014804,4.948138592505941,1.935699969415762,0.7117645382990643
153,0.15789794953014188,0.9512209271184725,0.10192370364723699,0.7537934468924608,0.045551396999635514,0.9851405611705989,2.8689179864972076,0.5398776400320384,2.4280866476406855,5.01240862625959,1.976306031865733,0.708669405045558
154,0.16009025812572933,0.9501025225453616,0.1028948638311035,0.7539667837990192,0.04516334002450337,0.9852752186798163,2.8021918881253787,0.5401449413652323,2.358909411003395,4.87130706898047,1.9045976303523902,0.7113675210542825
155,0.15662964749143865,0.9507346640008806,0.10119416070633305,0.7519468091509796,0.04534207971221961,0.9853560122410631,2.787585604343827,0.5416147040207775,2.3318372564425274,4.802326783343237,1.8632623213286303,0.713046484847458
156,0.15609409099677068,0.951721083361419,0.10046379772347094,0.7495959592074221,0.0442853467464824,0.9854974026753032,2.8269251055977596,0.5401897305323153,2.3682375103466367,4.872984157267882,1.8980342666190497,0.7108683060133943
157,0.15532673779769068,0.9522142926764958,0.10074224293606938,0.7511420105948751,0.04573326026653989,0.9848443145042436,2.868084722029332,0.5334680946524046,2.391804818330979,4.903783861539802,1.9058603754615298,0.7096759983921538
158,0.15453105104732565,0.9515474178598016,0.0986286594020916,0.7443838862412868,0.04240582160436685,0.9862110871715671,2.8907670360508124,0.536250630072185,2.422830716304633,4.966935506064065,1.9393971338855978,0.7089361240249508
159,0.15908701544876172,0.9510819947432637,0.10360597104111308,0.7542315952365717,0.04742213128194726,0.9846894582982136,2.854455909443969,0.5314200490299537,2.3833876927531494,4.88662944095232,1.8977257282965037,0.7087287457013617
160,0.1527955159903616,0.9531798720881506,0.09937885908299907,0.7484093792068097,0.04564371815805183,0.9853964099216252,2.806145638385014,0.5458255378920205,2.3414554189899746,4.813379355069326,1.8677113379069736,0.7150475836292821
161,0.15688216456617646,0.9514432187153422,0.10037562710271752,0.7458029440247517,0.04347040110738455,0.9859754371956089,2.9480989435909,0.5350470596126148,2.450179668848916,4.992771978767551,1.9389383914078377,0.711684161537764
162,0.1545777344354785,0.9520614672802731,0.09972806696003585,0.7456514222355849,0.044377710686408646,0.9854570045512928,2.782257500557952,0.545619325474817,2.3446984238162334,4.8434315732985125,1.8951991167883484,0.7087466420896199
163,0.15445795453579472,0.9519711608959758,0.09927971164249617,0.7445756939360036,0.04363093769847246,0.9857734506970162,2.9063446215979294,0.5329738481373203,2.437955307647282,4.998625266903518,1.957145356300534,0.7117537062745921
164,0.1535860272267063,0.9524296371889844,0.09850843187005828,0.7425493945960665,0.04303364306698498,0.9861572244235149,2.8117853136761815,0.5399168885253577,2.377891003220665,4.911673243230703,1.9312617867966086,0.7084770973647128
165,0.1560115128763721,0.9515404717927428,0.100622153752514,0.7460344825323092,0.044733346304377336,0.985537800016758,2.874231891215305,0.5368692676351995,2.387643276420175,4.879559487666403,1.8893231855217292,0.7110609276659635
166,0.15279070427009522,0.953152085498334,0.09809655739438743,0.7412972241314026,0.04299490832656426,0.9862918818283916,2.9157327525193635,0.5407876366948595,2.4427681772684564,5.003434625917551,1.958876993386113,0.712897819236225
167,0.15322066365906264,0.9527075026697872,0.09904219064804475,0.7433934836731959,0.044265801521808854,0.9855714646679568,2.8569522267233287,0.5404810871019655,2.392067572552331,4.9084577993057215,1.914589402044306,0.7120449150484436
168,0.1550196519671762,0.9513112329288959,0.09994940542059602,0.7447047827541176,0.04448792787759893,0.9855108694122447,2.8213299111994994,0.5412677999467266,2.3810358659120237,4.91038877569656,1.9274414664373105,0.7122643812834
169,0.1555260968857182,0.9517141362248678,0.10007339611739181,0.7439647035473546,0.044282432193602936,0.9855916632604286,2.783683635314157,0.5451228631747675,2.3376162060833705,4.81591956088251,1.8766116162295243,0.7112070815034058
170,0.15045188694083717,0.953812014326225,0.09640202060488565,0.7373457696296976,0.04200449627309557,0.9863996078722848,2.7529681719150583,0.5426786907169283,2.332560397953403,4.834148557341829,1.9011654190256888,0.7124659511300983
171,0.15181963926087452,0.9531937655526126,0.09930103715892302,0.7446820860096871,0.04616851651805699,0.985026101053935,2.8467212629866636,0.5384645319197859,2.3737257736884816,4.861047283734594,1.886530543897833,0.7117202682860043
172,0.15211689444075396,0.9524018517208308,0.0976808440865423,0.7388308348488756,0.04285277629755661,0.9862312845119502,2.8064538711690243,0.5362898781372576,2.324618175148964,4.755621655904517,1.831017821275458,0.7106472699198187
173,0.1517444911708391,0.9529228470257648,0.09689552101838511,0.7357871969627865,0.041582906237244,0.9863861416309615,2.863820398687791,0.5333851664814414,2.40605907502223,4.937028268239936,1.9326440272902956,0.7125827486113626
174,0.15400128213268924,0.9523740645049699,0.09903296826476603,0.7391249047066503,0.04360150184331531,0.9856185947779231,2.850716117972089,0.542447312951088,2.419217556770967,4.990059268204534,1.9723675834329761,0.7067857316884459
175,0.15295236244781404,0.9527561285563579,0.09852789824408698,0.7386904834657582,0.043621443668089975,0.9859148408964896,2.774923390638178,0.5399616767581629,2.33757029321364,4.823132250936664,1.887579305395788,0.7090579450537964
176,0.152433644028083,0.952436585055921,0.09849153644602981,0.7385760005506437,0.04409156559189044,0.9858542444408592,2.763251908435655,0.5455756434244768,2.328588398504622,4.8078164549141515,1.8812990154356373,0.7146154015514316
177,0.15076884803417215,0.954159344912097,0.09681195079978694,0.7351463041368146,0.042457074079157164,0.9866285255492646,2.7608644713931945,0.5403544781244531,2.3316960029529064,4.817866272984719,1.8890547020782014,0.7126458569278522
178,0.1514117436063694,0.9533118573268081,0.09849795113629468,0.7387921074287114,0.04488523675615877,0.985423341465205,2.965970922548745,0.5263799307225365,2.4455061437378123,4.960427383094418,1.9176420165999812,0.7157081800620166
179,0.14976854572802195,0.9536522415847695,0.09637494693129146,0.7337836782572306,0.04264895670565306,0.986056231226389,2.9018875372526747,0.5334932601938442,2.4532553660565495,5.0435519644873485,1.9936231302777114,0.7074149310229992
180,0.1504094231286834,0.9530478860669376,0.09671552819597251,0.7343502384306826,0.042553841527801055,0.9861504908202774,2.9066244240256913,0.5333862733220568,2.42197173875327,4.9436155943797555,1.925015775319265,0.7105263908061445
181,0.1500829184586814,0.9534021636850203,0.09625512466926935,0.7326600832281801,0.04198799857363325,0.9862447507532733,2.7903990025914704,0.5400423875464578,2.346217364916996,4.833832774471263,1.891478964008847,0.7129303153096413
182,0.15329124618003745,0.9526936091270697,0.099344876343364,0.7386339428910019,0.04497167213666569,0.985100162681396,2.8084093979344584,0.5392534605107193,2.3336680413435915,4.779376225306064,1.8493763709007478,0.7161827483967859
183,0.1478719295473276,0.9540898785288537,0.09440623103137612,0.7284221491093709,0.04071278304887703,0.9870594288901114,2.7992331799260626,0.5439411325929117,2.350406435436132,4.835679513848557,1.890666663213652,0.7127651661829073
184,0.1520070320040118,0.9530965128143194,0.09824007834089793,0.7353455935578378,0.04392741518542201,0.9854570049686557,2.757398391818046,0.5508460320307283,2.3316854208780793,4.818384198894306,1.8918628863789597,0.7171450717303217
185,0.14960142704179302,0.953478576787452,0.09667203150184202,0.7328667099418473,0.043402123650489066,0.9861437584169584,2.889369046607267,0.5354780013099009,2.4329532152596784,4.989583206909043,1.962205380482333,0.71046862000896
186,0.15053759415346632,0.9540204131107622,0.0967616884343538,0.7315468104193456,0.04268273060847914,0.9862110872237374,2.853764788843386,0.5401253166904919,2.383363282408033,4.877650194474629,1.900469368653638,0.7146964062561795
187,0.15057433109559298,0.9529784202575684,0.09726804947639515,0.7333389746021128,0.04363589204793808,0.9856926560662769,2.8319814725333536,0.5430670594603432,2.365097316891563,4.848356595433488,1.888834674540831,0.7189783526257593
188,0.14688646190390153,0.9544511022922507,0.09472522229380106,0.7287806454842148,0.042163176568789526,0.9863188129285232,2.7050392006732213,0.5494558733227302,2.275852473027852,4.7031157088790625,1.8336852542514703,0.7202152442317836
189,0.14913897311775506,0.95425659689392,0.0961347067398498,0.730120142492215,0.04268195664036827,0.986251485086896,2.7812864757041993,0.5420948674265219,2.317920852966455,4.754342403976285,1.843231456315031,0.7167788237144752
190,0.14913066321172846,0.9539370528717792,0.09618644361390327,0.7303467306840341,0.04285590877319346,0.9861437584430436,2.8446525742394626,0.5436519925107761,2.365060315376642,4.830024242354899,1.8720203096465189,0.7187907545207715
191,0.14913837524534446,0.9532979646709868,0.09641494940990823,0.7302054716147792,0.04297843564027121,0.985901374602996,2.8062673942527665,0.5398121180260668,2.329967865754147,4.764334610175113,1.8417778227037314,0.719388242711218
192,0.14980547772700076,0.9533535371202347,0.09669210292700539,0.730319508994956,0.04302024196683586,0.9859148412355969,2.7647159054788735,0.5450802899112507,2.321216672810973,4.778928750646358,1.8646469009092876,0.7165843182315632
193,0.14663232362684459,0.9541871309019544,0.09444934458551313,0.7266963450861708,0.04185959474831673,0.9864332721322058,2.7568694462844046,0.5471557172123267,2.3173169069478705,4.774945502633951,1.8653692429929363,0.7128394204955928
194,0.14872831044641183,0.9541662911095817,0.09608893597282518,0.7293655920863412,0.04310147434521947,0.9858407785647286,2.746180633366687,0.544600125804914,2.2933735235357773,4.712750357438107,1.827349033462758,0.7154015867478993
195,0.14632793145592546,0.9548470591038009,0.0932862249506674,0.7223946262501523,0.03987049156139122,0.986978634807161,2.796300863185073,0.5476303384669636,2.331993527642318,4.779137209271898,1.856734257818485,0.720174113935962
196,0.14645922303370953,0.9546733945934204,0.09429568300997794,0.7241503720471322,0.04177444145695818,0.986426538920246,2.7996572714696253,0.5431729355953842,2.346761093072137,4.817427929979198,1.8808598723946786,0.7177306289952629
197,0.14787143791334895,0.9545344616704227,0.09545957911800373,0.7257833377276781,0.04258535566234847,0.9861841547932615,2.8364106375459315,0.5321619728652246,2.364441362478295,4.835541328581012,1.8813890859594151,0.7103008021225735
198,0.1482399438244965,0.9540759849339658,0.09561454019177078,0.725768550245715,0.04242948293110205,0.986177423042072,2.8287652817861884,0.5441069894019438,2.3705578818461115,4.859836123867911,1.8994131700858778,0.7180753699480271
199,0.144978890563127,0.9546872873274972,0.09348062817740949,0.7225475633170464,0.04155030255651721,0.9865813953871279,2.87860801320347,0.5309561849857527,2.4039335790994216,4.90852687939819,1.915107193699905,0.7109595147991667
