epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
84,1.5300095131152047,0.5856136366496723,0.9128074097685532,2.108984253599555,0.2962197885308537,0.9039219058316438,1.8833343310708424,0.534701262188201,1.5124413439344082,3.546283859880603,1.133748574609507,0.760356843020843
85,1.5221549452785852,0.5873294510648339,0.9087879144128094,2.1045267305958455,0.2957915296472397,0.9039825012177816,1.8813120199671323,0.537811078252841,1.5071450915897684,3.5298629413612033,1.1223289678774926,0.7643883969406693
86,1.5163319101740547,0.588732667068423,0.9059573930775833,2.1016799316364514,0.2955779358076188,0.9040430972038787,1.8860769629710075,0.5360433091387456,1.5035501354865881,3.516355663939398,1.1123836183341183,0.7640792917785596
87,1.5067227911114431,0.590948637256998,0.9000351160308203,2.094156514580975,0.294049400547662,0.9045547954884869,1.8921485372507254,0.539674752346107,1.5008756536982042,3.5042040241555292,1.1029353263618387,0.7623700297140346
88,1.5031911336097468,0.5925116260150851,0.8978519961922643,2.0908476453902165,0.29234837479155745,0.9048106447351318,1.9623917680119778,0.518008593050801,1.5498258396339963,3.580424628569155,1.1294440550846714,0.7620475808315131
89,1.5013687719662288,0.5921017755564767,0.8961886699924845,2.088457806522528,0.2911831134649022,0.9055108635639466,1.8333504232506048,0.5477591631534148,1.4677549561803438,3.464329382001137,1.0950467728431128,0.7691194798611865
90,1.4968547235432548,0.5923171211906283,0.8905483564088851,2.076352125706245,0.2841369296613616,0.9068507052876496,1.935766320471273,0.5252452063402351,1.539490449953444,3.575517572329969,1.1340521776074048,0.764728428317576
91,1.486473941176934,0.596387837582657,0.8867587610720544,2.075608131922048,0.2867744663677278,0.9057869113248078,1.9083461869634464,0.5331441379603075,1.51974035788738,3.5454259193466635,1.1231847175758103,0.7633639072058153
92,1.4859463917087412,0.5946025577233187,0.8846580517891982,2.07102551872412,0.28413563368422196,0.9071738836019253,1.8130015340239363,0.5563859370192703,1.470308916248229,3.4935836997311944,1.1209005356275914,0.7671323528210727
93,1.482379380827138,0.5943316395355784,0.8816347149842677,2.0647695165233486,0.2811117763038015,0.9084733278015771,1.9718471719310575,0.5232941694661063,1.5886700607360322,3.688901959363295,1.1977745266482234,0.7541799203120932
94,1.463728128455139,0.5986593810682485,0.8749035404730157,2.0630001127589455,0.2856755735381166,0.9073758693701329,1.9397644491651573,0.5289747691458585,1.5467749988105224,3.597758032778088,1.1484620693684842,0.7595191665358689
95,1.4714039479094991,0.5996388542443448,0.8752328449839836,2.057005798947107,0.27935276867850345,0.908318471282525,1.9123328283775558,0.5416628167106181,1.5481199689212501,3.6304239039396755,1.1793948555020046,0.7582309404787969
96,1.465525965878426,0.5996874800396175,0.8734023925251199,2.0572959232643346,0.2814854132757406,0.9087830401353815,1.921773503003899,0.5328724052480289,1.5311475041195446,3.5685808887226242,1.1346860899009874,0.7631351788050058
97,1.4587005551847378,0.601764517905154,0.8697608042858883,2.053211515007186,0.2805844836344604,0.9089244300218328,1.919692870961607,0.529575999728271,1.526535905746781,3.557193009021331,1.1272106361176286,0.7603797629566825
98,1.4560947829576238,0.6012087892912149,0.8646528336620957,2.041048606532408,0.2731189467045489,0.9111126142727207,1.846057549747719,0.5463079180985081,1.4891222487393083,3.517609562754631,1.124943022261773,0.7662874549122489
99,1.4498284234781496,0.6047932421743739,0.8626732005332178,2.0417126835044677,0.2757723160952134,0.9096515804203126,1.8344293641259006,0.5505787305807581,1.4855353588166893,3.5177303508958038,1.1288800990900822,0.767785570992499
100,1.4469579034091606,0.6033900260794867,0.8609035632020796,2.0388569037815154,0.274731991285177,0.9094361287759744,1.7974622757110923,0.5554944565539457,1.4595337663262475,3.4777844150005555,1.114538083942569,0.7685781926093053
101,1.4357261586763144,0.6062034057840476,0.8517507461802443,2.0232805310506006,0.2679676565840938,0.9128698935654805,1.8678851260159266,0.5445860450717868,1.4981672345056218,3.521438135362401,1.1190704600753985,0.7656073921584353
102,1.4352329100247807,0.6064395905453998,0.8540868242016506,2.0303604672722013,0.2724261671109064,0.9112338057492964,1.8811570010852368,0.5391149852263685,1.523989481584302,3.5857536766127662,1.157557005696911,0.7593494648191393
103,1.430141455574161,0.6071203586830873,0.8505950791048013,2.025988037267973,0.27141724814145257,0.9114559906577646,1.890191605856175,0.5385311616245582,1.5189305724281132,3.562389559423437,1.1391272278364215,0.7648026826302616
104,1.4206396470706364,0.6084541089555627,0.8466803478464257,2.022892641290794,0.2720247703223312,0.9119474901673048,1.8538371183614342,0.5512639983564007,1.485122324841059,3.4991054676661686,1.1092999841497868,0.7705011125060977
105,1.417103062182078,0.6112188617301457,0.8434284579701705,2.0176308715891262,0.2694402554380163,0.9115233193341178,1.8581575989595178,0.5481105018744663,1.4951341647298968,3.527476003801336,1.1269468731652108,0.7676155553040456
106,1.4044983903480046,0.6131152879357077,0.8370586343745434,2.011402635762154,0.2694540698920872,0.9115233190993511,1.8791887122189421,0.5420752438027031,1.5027702487705616,3.5290393326610934,1.120831670662274,0.7646642211742547
107,1.4056087306865717,0.6128513161019632,0.8366625283948702,2.0093059427628632,0.26739498965067204,0.9124793872791516,1.8701315366383633,0.5450869375832227,1.5132537878003656,3.5659582362004687,1.1470057780402048,0.7632158695380299
108,1.4028589275003263,0.6136849107314513,0.8341970171917972,2.0044499308066506,0.26478633518846345,0.913778832000507,1.8129606515889356,0.5555751681595432,1.4629067441529158,3.4743796879053117,1.105941310081859,0.7685497781682987
109,1.3976478553966047,0.6153937778796357,0.831563097642861,2.002084316727369,0.26511499015227186,0.9135633799648911,1.852781455907259,0.5462882923337878,1.4887904229787539,3.510460630402273,1.1160249055037086,0.7637568428181872
110,1.3956102018283285,0.6139488822130458,0.8302986423739719,1.9994013030888997,0.2640295554563827,0.9143443928766564,1.80547714613078,0.5573810771728048,1.448341267965582,3.4407036704664327,1.086690667144194,0.7677645348870025
111,1.3881043067124532,0.6174360825405079,0.8267177162598207,1.9969410553020253,0.26480174346356217,0.9136239754814549,1.7612216674498402,0.5641452847573222,1.4268248102883903,3.417870280784004,1.085035150908694,0.7689726980802964
112,1.3875323426801736,0.6173110432776111,0.8236383470455979,1.9886090527478142,0.259031573418911,0.9150244130869142,1.7505517350062691,0.5640568155658489,1.4244090432848553,3.4201073516874896,1.0893836731863569,0.7712847858545732
113,1.3837541775839073,0.6186517401127638,0.8238834908415504,1.9929454064734393,0.2627834168317803,0.9143376601342299,1.7795403771198133,0.5651785651250761,1.4417379732978892,3.4453775227203662,1.0971394287765177,0.766801269716146
114,1.371778080421673,0.6221736747926382,0.815046342848688,1.9791499603238096,0.25793610409847756,0.9157919609051043,1.7945776114623444,0.5599311269351415,1.4395218358964337,3.4227353698112526,1.0766433358366163,0.7693745818867975
115,1.3681244843115692,0.6211455752604378,0.8151396074884569,1.9833211949930671,0.2612896696401503,0.915017680814021,1.8104075334912897,0.5623556750684369,1.4625139147399793,3.4759037963139767,1.1058791480308436,0.7678672036406945
116,1.3657464872043035,0.6227919230184618,0.8111058765741094,1.9742904460664912,0.25602891662319066,0.9159670157818617,1.7805141377419693,0.5681847211122513,1.4540708779127014,3.485011269459919,1.123458331751276,0.7703489931317008
117,1.364209082507461,0.6224168055036657,0.8104186066913396,1.974227492710172,0.25646587358685763,0.9162699951645582,1.7538436307515564,0.5686626674873488,1.4249884181340433,3.4218611402304804,1.0892674897297914,0.773440672696245
118,1.355876299562809,0.6251607189162816,0.8073584623096808,1.972549194475754,0.2578410625213215,0.9159064198740202,1.8048563197527911,0.5617555527687073,1.443303839482063,3.427659995160541,1.076334056938333,0.7681500922380662
119,1.356502256143015,0.6240631539007767,0.8060791652103483,1.9687151692367486,0.25469596807720624,0.9166403030410115,1.8261103585929015,0.5544589598969537,1.4776143908341015,3.5057368898111947,1.119667617963741,0.765694205340074
120,1.3492561936117626,0.6259943128284271,0.801589772437803,1.9630138883966324,0.2533100251051347,0.9167547617229904,1.8503981397950895,0.5488612908793955,1.5039699904391808,3.5590909349723736,1.1467919916736,0.7622797629212846
121,1.3471892151321312,0.6251885058452056,0.8015889332904858,1.9648199894235223,0.25491549426962823,0.9166941658673192,1.7962751657713185,0.5648916410633495,1.4632462273333602,3.4963546919883512,1.1243620212569225,0.7677172821425662
122,1.344954833003572,0.6257025547961438,0.7990589784193352,1.959964499797028,0.25231341676912894,0.9176636999754206,1.7723078163389412,0.5645773350097695,1.4513201958220832,3.4808767324394108,1.1205706040102,0.7678764658065474
123,1.3381217388146815,0.6295787661680768,0.7955567266278507,1.956556336989288,0.25234790466872553,0.918195596174286,1.7788962005322961,0.5669789341262409,1.4522447706619088,3.4790201606288247,1.1180942586444471,0.7695012694773625
124,1.3395560805594113,0.6278837920409063,0.7964134044276807,1.9574234594140585,0.2524310997966473,0.917555973435909,1.8328468667047404,0.5540639398633217,1.482259726683172,3.514419064748044,1.1232561517815505,0.7656543309311478
125,1.3347866617094244,0.6289327308698608,0.7913116500075067,1.9470438848699991,0.24713506520740053,0.9194344455355888,1.8224196365168306,0.5576942758779136,1.473003612199304,3.4996785151289433,1.1178822034484879,0.7703489932095517
126,1.3322165045487802,0.6297038056396551,0.7893551402201537,1.9432380206214521,0.24518880197855786,0.9197239588073881,1.76951225568524,0.565116371001516,1.4379624385682448,3.4417773144987165,1.094931690281067,0.7688208927518251
127,1.3221402267658475,0.6319058826376625,0.785881884536284,1.944074262727533,0.24933471656536899,0.9181753978948364,1.7571933693711008,0.5718728196766911,1.427463068557637,3.428333055041274,1.0916019036678635,0.7736533885391391
128,1.3241082962023611,0.6310861817595734,0.7848153525160491,1.9387956597872844,0.2451625054331264,0.918996808513249,1.7963055246191448,0.5635362967836614,1.456194357178041,3.4736575441080695,1.1084835349245339,0.7666819603832401
129,1.3254085640677737,0.6305373993561617,0.7866561117527,1.9432282757706925,0.24747229369777038,0.9190304730601071,1.7827264451241849,0.5642881928645834,1.4339608124588825,3.419805525762694,1.0760863802332659,0.7730103744487373
130,1.3193493452583414,0.6313709929813702,0.7827706219591771,1.938068106607483,0.24581538358585056,0.9200202053433174,1.738655885420733,0.5706103772557511,1.4210088689496019,3.4244826077867527,1.0937814129785615,0.7713252882069471
131,1.3113360761552724,0.6337814686204464,0.7790770169812167,1.934619290301784,0.2457156213469135,0.9197374250226261,1.731399429369734,0.5739241889776016,1.435753174642367,3.47707774559819,1.13106618571768,0.7647548020165794
132,1.308812099369141,0.634941553143495,0.7767095494061643,1.930717207879415,0.2440543767985943,0.9200538695249829,1.7514700028042158,0.5724140709492626,1.420905825853652,3.4140393073899404,1.0829183498535837,0.7729504058494859
133,1.3011801601760498,0.636025225203199,0.7741326607682251,1.930390584807949,0.246207898626964,0.9193671167809802,1.7601315903637014,0.572455534139458,1.4242125281281008,3.4159220456553965,1.081192601158759,0.7699158691386787
134,1.305530079214526,0.6375326411077178,0.7755132961586215,1.9301650554398218,0.2444518473561796,0.9199057463483163,1.7545136524482627,0.569635968346985,1.4243571116522866,3.4210214514562063,1.085952854725019,0.7696737969396066
135,1.301172043849394,0.6367824065737443,0.7716647750178364,1.9234407473445199,0.24144739298317053,0.9207675544386098,1.760609647448278,0.5690347371028394,1.4222299702951342,3.4076050482416638,1.074689628860628,0.7727915361572285
136,1.2947867706776708,0.637754932339395,0.7687931800697252,1.9214175496111814,0.24199432734261456,0.9208012189593826,1.8164780106900245,0.5641201194901856,1.4579921050315001,3.462039907041861,1.0929598328124503,0.7704095897486015
137,1.2993310271258949,0.6387135653840113,0.7687266578168264,1.9172466781520217,0.2376468524744396,0.9223295805229922,1.7756052674052065,0.5667519889851006,1.4364447489403265,3.435291077326147,1.0879673906519476,0.7735752095799057
138,1.2953769431594164,0.6404154859564758,0.7680009746968877,1.9181815255914267,0.2394546076736904,0.9212859855178148,1.7925138591980811,0.5673347046156318,1.4517478194100668,3.4673540969722123,1.1044340321648183,0.7698574703980465
139,1.2814327723870391,0.6428051214901571,0.7620686524023895,1.9142693314562742,0.24110626474805422,0.9207540885624792,1.7537312412087174,0.577100634398509,1.430976090707189,3.4439955136666494,1.1014305463742693,0.7729915361453076
140,1.2814098624223171,0.6419020617034294,0.7609297858807921,1.911047865525377,0.23877431693073176,0.9216024307244716,1.7703882986615054,0.5716480905559598,1.4450833391605744,3.4693929258116656,1.1128826315633344,0.7692505630558851
141,1.2784277056186935,0.6432427583429432,0.7594146755383364,1.9096734487253937,0.2389383686465951,0.9221881906887113,1.7361908051860886,0.5777433288328502,1.4130021095027272,3.406994318106953,1.082321045955529,0.77185605740608
142,1.277068238707027,0.6426870293246839,0.7575981680230447,1.9058216775793997,0.23698748461331529,0.9219525401127938,1.7603612736749463,0.5702579314197813,1.4297762751868184,3.4314029688007976,1.0899094581664825,0.7695238754414783
143,1.266363402451154,0.6454795683369334,0.7533976770334223,1.9039208761711872,0.2389238600282883,0.9217842182132295,1.7512033936117832,0.5693882899758768,1.4272950869687662,3.4279012949150434,1.0886803720249814,0.7712825880525064
144,1.2747166911674015,0.6432358118585215,0.7568883885700802,1.90639900613405,0.23767065894127676,0.9227268202821327,1.765170598182337,0.5739504623753684,1.42563983777173,3.4157065778471987,1.0776674081839013,0.7753613947167689
145,1.2682695527827974,0.6438610069730871,0.7510363950901532,1.8959519168219368,0.2328019303944231,0.9242619161793648,1.7434033599229413,0.5705263404907013,1.4073817145559862,3.381702143564516,1.0619637527905252,0.7749770934046532
146,1.2621966273309888,0.6457365932036803,0.748789571607139,1.8957625041644475,0.2345076031379679,0.9231173272466764,1.7776838137708308,0.5674394739489166,1.4364217573783684,3.435300355955046,1.08599455486793,0.7706803902862024
147,1.263532554112065,0.6456532336559546,0.7499190592009338,1.8979720845003358,0.23530976787633395,0.9235212995656471,1.780035961958343,0.5653422064975816,1.4255340170969768,3.4017691013289957,1.062930795569201,0.7776431842975471
148,1.2621596600607656,0.6450280385022612,0.7468290448840912,1.8902025139305731,0.23062951354313993,0.9249756000495843,1.7711646837913224,0.5724577506658982,1.451033096920775,3.486932624065146,1.1228392953494069,0.7688480513059363
149,1.2620387716940247,0.64617423022602,0.7488533938087572,1.8958305784596916,0.23414953112096834,0.9232115870231612,1.7034190730314716,0.585144690843261,1.4006996769676252,3.4038083919803706,1.0896727362589493,0.7745455392702502
150,1.2558678906125627,0.6482095882981298,0.743995509575441,1.8884267860220612,0.2312504560317787,0.923696353946786,1.7508895682139256,0.568305787664287,1.4149263237446585,3.3980814873168663,1.069606270818382,0.7747617087242554
151,1.2525405499032602,0.6465562940817693,0.7408659402207681,1.8824050599688773,0.2283519449980045,0.9255478941898638,1.7158492931979248,0.5802508060713204,1.402829211456017,3.399155298183159,1.0828963505333022,0.7743978155741886
152,1.2488048021068197,0.6496128048364652,0.7406909489788164,1.8854494992700657,0.23142106415015082,0.924248449572849,1.775288824197813,0.5685567912726986,1.4436663100934606,3.4623927052641403,1.1050884170247128,0.7732428705880836
153,1.2518295843178646,0.6462575894346383,0.7412364452229547,1.8846222861329627,0.22980857051468784,0.9253930383490264,1.778548113150938,0.5658375600868342,1.4413403538917857,3.448831628436945,1.0933358666360835,0.7679510341651585
154,1.247513320826858,0.6487375311830633,0.739336035692457,1.8829956304061857,0.22991452082600322,0.9247130180865982,1.698522060664001,0.5838396769494426,1.3753427329946841,3.3346639132378053,1.0450570897145235,0.7795428701347235
155,1.24475751669193,0.6490918087359331,0.7373840508888796,1.8798162631967656,0.22838799119223913,0.9259316675772552,1.7999921653647781,0.5591051670762958,1.4387454467735121,3.420430678917437,1.0676170503089624,0.7747687730880416
156,1.2377924739923205,0.6509187686104222,0.733025938820265,1.874099141659309,0.22727387713459962,0.9260865242267333,1.7037068667870774,0.5839422277710876,1.3864685570707127,3.3630087106665787,1.0621104495339855,0.7771612376236186
157,1.2365961780694172,0.6531208451258537,0.7314328484123072,1.8712464143723837,0.22573706477440292,0.9255748255508472,1.7110975411684846,0.579589593687836,1.4003544213893462,3.393066725243111,1.0781223863528242,0.7729238753908751
158,1.2380571192411678,0.6512869388321557,0.7344108583629784,1.8783209520043638,0.22954432163835875,0.9251304564903811,1.7617339503583784,0.5713763580772342,1.4125540547034874,3.3823427964120496,1.0549107850341468,0.7773006410689987
159,1.2367171705682116,0.6533709237038177,0.7322627577009556,1.873071416306026,0.2266429015335421,0.9264164346573911,1.80053177039366,0.5591858798496577,1.460358392250173,3.484552509689818,1.1096389319432938,0.765950877298506
160,1.2311530417112606,0.6526901549792133,0.729351575760664,1.8700178373303402,0.22631595945006128,0.9265578252220571,1.6921072965782025,0.5840240487492815,1.3825979060474403,3.3608503022206073,1.0636864956247867,0.7771423993201888
161,1.2241294399132092,0.6553993348089298,0.725663874433651,1.8655708044832593,0.2257765443437209,0.9260259285275733,1.733929387052904,0.576355385911708,1.4069600527236352,3.39470738336748,1.0733267750141344,0.7747814889428567
162,1.2203477634121083,0.6560314770470042,0.7236066941228946,1.8635080941135564,0.22566306363114644,0.9262077158337348,1.7048100408232412,0.5830114990071374,1.3870141813491985,3.361757395470629,1.0598934517168268,0.7808774069468586
163,1.2274171008583754,0.6536626814230787,0.7272384883016674,1.8667321768057425,0.22527516935371206,0.9266924827834448,1.7049775949318355,0.5790068790693672,1.3764747266662973,3.328499896567695,1.0373861670888656,0.779956213983346
164,1.2292791577867137,0.6542323036319057,0.7275213990352347,1.8666311239518014,0.22464461187695517,0.9264231681562879,1.716751226487607,0.5839640679991975,1.389172931267224,3.3546070744595964,1.0503314877558614,0.7807593535786989
165,1.2171347536456403,0.6562468220811964,0.7201678843414757,1.857034014299088,0.22208836687895872,0.9277832080811849,1.7883547208113029,0.5601003076580106,1.4241110175013239,3.3832802502695394,1.0440411933167857,0.7801179094211179
166,1.2104900705736106,0.6584766858385741,0.7170390113438245,1.8539569077919558,0.2221314984449151,0.9277158796135132,1.7351563085098003,0.5725614113272453,1.3998574909078985,3.3653394635672473,1.0504906080860112,0.780234078884733
167,1.2102376905520582,0.6580182088412654,0.715521442224995,1.8503880256636138,0.21992735682092038,0.9280996536008639,1.7288859697916235,0.5813943957808066,1.404302401748961,3.392291345023379,1.0726723581532358,0.7776964025010868
168,1.2057952593139798,0.6590532546492062,0.714719193626024,1.852100082768914,0.22242574504448234,0.9281535166619382,1.7509195749170607,0.5741141015680469,1.395017256715544,3.34243071610587,1.0320446177692895,0.7788281135054267
169,1.2138748937936528,0.6571290424407441,0.7178169222185857,1.8532142699677783,0.2202338083209042,0.9283083720071571,1.7210295585557744,0.5795066663732334,1.3941833670960586,3.370874338013785,1.061356476155851,0.776115711783268
170,1.2042647762162941,0.6593519592832945,0.7137723636575027,1.851148182975385,0.2220831826655296,0.9274532968679716,1.7448106698669108,0.5768092770892747,1.4189310480873196,3.4213173260445497,1.0865511530035612,0.7746902801570844
171,1.2063379611697709,0.6578931700218167,0.7143222478077761,1.851141374898948,0.22118739369009466,0.9275475576356934,1.7315766602967069,0.5779887892762009,1.3980457988762658,3.370185793177206,1.0559391030446454,0.7791234039858896
172,1.2016092893852968,0.6599493683949602,0.7099862332677945,1.842820739641753,0.21718297022144173,0.9293452350263783,1.7622330723309447,0.5715825694045242,1.423405145692126,3.4126944565371593,1.07336587695173,0.7744117873122498
173,1.2013722851970263,0.6599771540848379,0.711431739875472,1.8470324460474095,0.22006991443670554,0.9271570513232793,1.7090020891711577,0.5797095542148668,1.379375010110932,3.334833878932559,1.0395643795523033,0.7810722264756962
174,1.1972728837371134,0.6613595310003544,0.7094555117890924,1.8453640808422664,0.2201977046495976,0.9279245989849583,1.6880275420400594,0.5860165474901394,1.3614867855717372,3.3052629411208385,1.0275478036978796,0.7810001698908757
175,1.188104393289178,0.6630058785496968,0.7023361921962554,1.834053342660616,0.21573066817233807,0.9294731599757655,1.7411092643875445,0.5769958649095224,1.3986636856816406,3.3637037808390295,1.048640715286858,0.7762888672631614
176,1.195424257874228,0.662464042787218,0.7068848367332108,1.8399505219261287,0.21728109329107423,0.9283083727897127,1.6820992386987617,0.5873226693552368,1.374118670844834,3.3477628130146435,1.0575099280491016,0.7795960884161142
177,1.1894453592060432,0.6623806834742589,0.7037517739203096,1.8360188512885596,0.21625535165976642,0.9289816597358403,1.710829409265081,0.5800249685122042,1.3891487528419844,3.366055804727029,1.0602998851882863,0.7802956173426034
178,1.1833194831007159,0.6646730665174564,0.7002475824997775,1.8322477401737571,0.21571546657748633,0.9295943514523413,1.7460395544880425,0.5772228096614078,1.4168953795274815,3.4143380191739725,1.0809580878724192,0.773846324163432
179,1.1881815070918145,0.6634157287083257,0.703853940102934,1.8381597463098605,0.2180550408506811,0.9284699612164654,1.7681034424612148,0.5704674691132137,1.4044153631892702,3.353695694130902,1.0326558021140304,0.7761351780301454
180,1.1824920977492301,0.6651523825767526,0.6997053752581974,1.8320261828487239,0.2158535629885854,0.9291297827820809,1.6795274548431418,0.5847115322339291,1.3599404257527572,3.3077610305486895,1.0310392157318717,0.7792000130123021
181,1.1865626311667377,0.6620750322514081,0.7014073166857663,1.8322379340749861,0.21431066238156293,0.9292105776475869,1.6994171562478848,0.5804766417230879,1.3754926380066923,3.3362576337608756,1.0437704637913907,0.774780860999409
182,1.1800316053876732,0.6653677277413709,0.6984476252901215,1.8304438992715246,0.2150868512054241,0.9293721663351915,1.74680257815663,0.5779277010997947,1.4348431910048334,3.467745947122574,1.1155464100243182,0.7731124152589818
183,1.1770261971121023,0.6658262046473814,0.6947994281348305,1.8227146945844854,0.2110754241991617,0.9312977679709636,1.7141730758238811,0.5830300151657085,1.397592734314045,3.388155814620913,1.0733186391916658,0.7744364340183686
184,1.1789471441076933,0.6656733788077106,0.6974296012644695,1.8285801303204092,0.21410212006819326,0.9297222758278544,1.7052611163391915,0.5853497947442289,1.3973102786677833,3.3946131773323427,1.0798934991393163,0.7800219909852865
185,1.1748109439269718,0.6662082683466195,0.6944846883253143,1.8240068567138272,0.212485051384966,0.9309880566805666,1.7237196709640028,0.5811019296050072,1.404981818266517,3.3975077102354594,1.075229357123679,0.776910845173865
186,1.1750265463175869,0.6648675716158076,0.6946973436901293,1.8246496770261935,0.21274059423015207,0.9301060497630347,1.7065423334138554,0.5837763711177573,1.3937564186490312,3.3820126426463224,1.0706787295147624,0.7751731686683334
187,1.1734063376743893,0.6673058335186355,0.6929571654655741,1.821430123504455,0.21104279708043883,0.9308197344158098,1.699128801659474,0.5880264525109408,1.3714935237636257,3.324446541708343,1.0350655816938081,0.7863254442987393
188,1.173349891345402,0.6665486524480698,0.6932312762450337,1.8224763459136764,0.21177192248355117,0.9314526251160603,1.7327175150790295,0.5806032519072902,1.4095062060538983,3.4056312213436684,1.078229948008452,0.7755734826162153
189,1.1693805254001326,0.6667292643036832,0.6910171785552862,1.8195556944778242,0.21101201105235182,0.9302811044571958,1.6669350778676697,0.5915083382689224,1.3664921873769325,3.3418052785937884,1.0575255425983128,0.7764260728322729
190,1.1700713678053223,0.6685979039324712,0.6922224224396295,1.8231606161568306,0.21327523746215932,0.9297626734040759,1.6861031544035394,0.5893947714968604,1.3769663877115415,3.354366825969852,1.059096642226513,0.7813216769360766
191,1.1639110133736608,0.6672780469157764,0.6883300163161572,1.8174383683069009,0.21113542090832405,0.9303618990357647,1.6554840926386523,0.5896839123964309,1.3444965169831198,3.2863067898142093,1.0235090600951593,0.782385727108133
192,1.163862918659686,0.6684033988602052,0.6880247060657851,1.816999968501619,0.2109244194313786,0.9317017404464455,1.659755931778419,0.5924816389339311,1.3508931390246262,3.3036629727780817,1.0343051163034551,0.7799626503294828
193,1.1546284303884278,0.6699802802741136,0.6835211792190435,1.8128187743005397,0.210821878972017,0.9317488705303267,1.6724069739648295,0.5914494672417641,1.36101279838368,3.3210744616048675,1.0411671690858748,0.7841617081639718
194,1.1546251259695257,0.6716405212487904,0.6827206660282168,1.8102443072675876,0.20898533487280818,0.9320451170140857,1.6587949690254282,0.5917800716818595,1.360929601754005,3.3332886812784235,1.053358408551283,0.779844910933047
195,1.157992555771667,0.6705012763876884,0.6827296453962179,1.8075622752667517,0.2062728000009999,0.9323480967358896,1.6864105159039675,0.5915727499309851,1.3647971508176808,3.3190382045957505,1.0357079370907527,0.7814601384662851
196,1.155516646453536,0.6710014325523794,0.6828382632925422,1.8095722075885965,0.20826777820709758,0.9312035080118827,1.6992268253537726,0.5842521021731045,1.3970893870233274,3.4014143454651444,1.0851819854970186,0.7736023681340168
197,1.1581881923539894,0.6701331055659956,0.6818599768357935,1.8050847957118596,0.20467233990912104,0.9337956642687191,1.6460557269968357,0.5972292906374348,1.3558678507972128,3.3326609431590355,1.05795336803467,0.7795387885023136
198,1.1484963336450005,0.6729881644509814,0.6785379719290744,1.8039673699852674,0.20682688614830408,0.9313987616115378,1.7491915897268957,0.5773079544755877,1.4149771864189178,3.406583679156644,1.072427551459901,0.7773111591995979
199,1.1464084784624613,0.673460534404091,0.6788379857785332,1.8073760101518694,0.20962064991535972,0.9313448988374005,1.6933083415240773,0.5856837245384041,1.3754475924888891,3.3414646240338985,1.0466863280040573,0.7777121010130765
