epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
63,0.6007419374369949,0.8148936137589636,0.4024095137153204,1.5248375744475318,0.19449930755172895,0.935532745542881,1.5927066567315813,0.6359753733398963,1.2860709726348216,3.188484899443023,0.9743505981680082,0.7788979722139787
64,0.5992525212874298,0.8145462830165805,0.4027653065760756,1.5264972299141748,0.19643113877730245,0.9356202733855801,1.6071505504347399,0.6299826880644779,1.3023150699351516,3.2187221895261686,0.988413710293113,0.7802174384575717
65,0.5946080479567109,0.8152687309607375,0.3984269380308606,1.518278005347471,0.1931052702856077,0.9363474234710376,1.5741387681606687,0.6366028780207342,1.2870738746584678,3.2024969958419702,0.989108791743006,0.78107991878293
66,0.5893878653678122,0.8174360747932083,0.39579042434301104,1.5137674444353033,0.19254130027063304,0.9365359445108626,1.5703878561637696,0.6352508585890945,1.2766630960246739,3.17755395460737,0.9750566989131728,0.7779025248635788
67,0.5839777740399217,0.8188115045330456,0.39269815261437024,1.5102417902560412,0.19240978664557573,0.9367581284020088,1.5780881472354653,0.6358750379547781,1.2784170214521642,3.175235934865718,0.9714373037729944,0.7820747382677331
68,0.5787811036443815,0.8208954889873447,0.38948733398376983,1.504436500171603,0.19064257788009273,0.9372226966549062,1.5851069752214897,0.6350642690561256,1.2895519797893202,3.2014529603962996,0.9875413583827262,0.7792389455802586
69,0.572670842364789,0.8219096947551034,0.38690458035964675,1.5021151635526828,0.1916564321475556,0.9370139775443129,1.5730610373859741,0.6368920179471678,1.2758669391420423,3.1703143727098193,0.9705430177790778,0.7841361195426815
70,0.5712060748943876,0.8236602416967146,0.38365045065952863,1.4932676659110338,0.18684248992810495,0.9387039295171491,1.5987209930600284,0.630751992410543,1.3074055157139592,3.2369697378070987,1.0067449287833,0.7790210492039213
71,0.5671931640454925,0.8237991739936679,0.38415913013843267,1.4978813451019888,0.19175418461194055,0.9372698272083207,1.5576706151558741,0.6382362805288665,1.2595877744494652,3.1344012935283234,0.9523722837013858,0.7809392594506546
72,0.5613950725652979,0.8255636141649743,0.37983588889991166,1.4900643899091224,0.18896602550012018,0.9379835118089255,1.5839908277828276,0.6381141046042345,1.2743689131323173,3.1513989510888956,0.9555233795484718,0.7821337647997603
73,0.5519822026107712,0.8285923382124702,0.37218817380507613,1.4755645499970251,0.1833734936380445,0.9394714773092541,1.5554358549202218,0.6343419702089562,1.2611762234903112,3.140534101795177,0.9588735020866199,0.7835320379460344
74,0.5594165721529162,0.8255427742943461,0.37518625181795995,1.4765736667541236,0.1819620257655171,0.9403130863114572,1.562121888604913,0.6358935531791375,1.2634612979320239,3.139336613246373,0.9564482683037617,0.7827152404322916
75,0.5485692756507277,0.8287937900691377,0.37060080147806873,1.4730662293194159,0.1840821253253999,0.9388183883556391,1.5753298794727717,0.6375958021538598,1.2663441472500563,3.1334016032851473,0.9483325396913047,0.7849772497908193
76,0.547070261901265,0.8289882952848723,0.368591434754741,1.4676073350322063,0.18122030460241065,0.9404544762500788,1.570909240045082,0.6344030586189153,1.2857418647606154,3.195861098072967,0.9923184711178955,0.7814406722936095
77,0.5438177958554721,0.8297246364587245,0.3668671704421158,1.4651016505594066,0.18132941858757376,0.9406901268520814,1.6065700121887512,0.6338192342385954,1.2979156876948414,3.1979110403206885,0.9826841935454582,0.7828299971715528
78,0.5425536611930547,0.8310653331243235,0.36631850827835843,1.4637625304562258,0.18111568199026376,0.9397542575777751,1.5883061254398645,0.6336141304544041,1.2843425609901242,3.1721208608807347,0.971031411888648,0.7814218339901797
79,0.5371708267888042,0.8317044216903086,0.3626336530274844,1.4572468830667908,0.17906182729751197,0.9414980714117672,1.5917419732630507,0.6387338509948887,1.2821159459936375,3.1614682651259463,0.963988077821172,0.7810923206660212
80,0.5313464195383978,0.834872078060843,0.36037538198986513,1.4551904637130135,0.1802612972468203,0.9411075653602049,1.5573957895419916,0.6398293281684116,1.2651474531174314,3.1438873575755526,0.9637848314652029,0.7836197929686429
81,0.5336294119480663,0.8347956652975187,0.36043833998934705,1.4524470137819419,0.17804014521123152,0.9415182703955168,1.5540397040490994,0.638900816514784,1.2523395635795838,3.1085243721543527,0.9420781690533064,0.7849880817410897
82,0.5303589900552053,0.8349693306687103,0.3582893618739147,1.4486033803785394,0.1770456204643265,0.941471140650743,1.5888810134140854,0.6409325626589814,1.2909754529467652,3.1899152302547376,0.9854361421411135,0.785026072319673
83,0.5258653087480324,0.8347539855823475,0.35560758545570875,1.4442265587249523,0.1759411575064813,0.9425551331538862,1.5333147818399278,0.6407448654661373,1.2383617528670905,3.0876580919367926,0.9362087919900612,0.7874191648728993
84,0.5234903247142516,0.8355667395456093,0.354031712638471,1.4416267353804941,0.17561149079295557,0.9423262155029914,1.5970223038988323,0.642364185919567,1.2913538031432092,3.180483401084433,0.9770875094502556,0.7842940472455657
85,0.5164896411434045,0.8386371433082764,0.3493804372374286,1.433788879747203,0.17359668939115575,0.9431947555270707,1.5683259347588092,0.6413057407128567,1.2611240661080394,3.1199781043347046,0.9472792001223685,0.7818935765052328
86,0.5168461923917482,0.8390747800175941,0.34802810734288697,1.4290383717685091,0.17055710893882442,0.9437266530823656,1.5907939467319088,0.6434204140159548,1.282425588408295,3.1585943179191376,0.9657916712262192,0.7850681446048678
87,0.5157642628157948,0.8385885170043428,0.34719683235140286,1.4262848228542235,0.1696821574716782,0.9439017076461007,1.5738938056119696,0.6350435364878908,1.2729426100874435,3.1471429280383245,0.9643614150328296,0.7832130426746242
88,0.5120254035525562,0.839512416779082,0.34632999591806524,1.426968638432626,0.17166260394718114,0.9434438719269483,1.6105639236910407,0.6355814635741467,1.300819576642343,3.195981937671194,0.985619698948398,0.7840656328906819
89,0.5102739194876778,0.8397694415284456,0.34437303106816125,1.4228695249140133,0.17010151799238354,0.944036365129233,1.586696343876071,0.6395631354293044,1.2813170623146757,3.1588860739797964,0.9686151141603382,0.7860323517687466
90,0.505067785302711,0.8422702228736043,0.3433762312913619,1.4238711668573794,0.1725960764096524,0.9431072280756493,1.6054298247768337,0.6431923619545236,1.2989960194558514,3.1897721387074918,0.9826511978333702,0.7854397301400194
91,0.5060693419931754,0.8408670066743763,0.34129316596155357,1.4159529752752191,0.1676384557503188,0.944440337787311,1.5487282658143426,0.6423664014728702,1.2517829103025855,3.104888277382267,0.9461857466387505,0.7881131993684234
92,0.5018415649558052,0.8425967137714444,0.34037262218264575,1.4165616860274934,0.17012337409530479,0.944359543208742,1.5975207689093807,0.6386509223178941,1.2831916877727727,3.1533045003584452,0.9636868636030324,0.7873263861543062
93,0.5007352493458817,0.8416658673818576,0.33841143086128733,1.4110499931373013,0.16741654331545208,0.9449116386782941,1.607699613745606,0.6388626768880961,1.2933721339580964,3.16975677984588,0.9705446644875468,0.7856218337398403
94,0.4963359026992347,0.8446806982257434,0.3349889047949267,1.4052304770805644,0.1652916067180018,0.9463390080881849,1.6044420386029803,0.6437935923033831,1.2929650761904765,3.1713633711459686,0.9731269668742102,0.7878306248169773
95,0.49718554891825245,0.8439304638221957,0.33634832826824107,1.4068184770170917,0.16623431044779474,0.9453290767951398,1.5948595216214176,0.6421372401166935,1.2789471137833839,3.1406710303219,0.9568713252556568,0.7848901226374567
96,0.48960359248473295,0.8467368962206517,0.3318084033919372,1.4006538068178707,0.16511387745289363,0.9452280842501434,1.6152306746767093,0.6389619048079666,1.29073742662948,3.155440313288144,0.9603911692722111,0.7875091176975747
97,0.49633507065360866,0.8443750471724463,0.3349110735193123,1.403279593110867,0.16485489527134456,0.9457801793023325,1.5461503970244574,0.646034875985311,1.2647341176703268,3.1423195111690734,0.9736058518971715,0.7861761508182603
98,0.48418307979662517,0.8486819483779974,0.3283735922898453,1.39478517387315,0.1635713221664241,0.9463322747457993,1.6083659443673226,0.6442267495113976,1.2818251798207663,3.1336946429841372,0.9486091234957685,0.7899213625259546
99,0.4864821798626651,0.8477649952181059,0.3302802462350879,1.3973232960544477,0.16482702098314037,0.9458744399396283,1.5720650953800113,0.6427580955296147,1.2578539918332683,3.097055698650224,0.9364879316517285,0.7887463233495245
100,0.48695947421588315,0.8474662907796563,0.32828497664933654,1.3909136951621826,0.16112439160763042,0.9482646101934905,1.5509677053971898,0.6462651455463195,1.2570101218399954,3.114539755171659,0.955963104037606,0.7909417705541971
101,0.48580354684291316,0.8472717855639218,0.32878727577382155,1.3927938258360981,0.16304546686488508,0.9463659397100203,1.5958471534097456,0.6408277937149515,1.2753067908557703,3.1246468238076384,0.9477470096693356,0.7889852557571567
102,0.4817395723100825,0.848980652816447,0.32700245818632695,1.3914827258633837,0.16356383704496813,0.9463726727393836,1.5127249883158487,0.6489984587868866,1.2186403708628246,3.0377704738877256,0.9177598797931354,0.7910957736847352
103,0.4802488200578439,0.8487653077561693,0.32605258630388934,1.3897277682823999,0.1634122248335499,0.9460764260991136,1.5591661461189346,0.6418666153367685,1.2517918742974194,3.0903213835760037,0.9377160093398118,0.7880832150687976
104,0.47558559794916366,0.8490917986540095,0.3212446061344063,1.3794790494885434,0.15834804757557305,0.9479010347203561,1.5599664642484894,0.6471936573556492,1.2539417763273326,3.0940260815219003,0.9400298214767661,0.7883874536691879
105,0.4699533363009438,0.8535098456710382,0.31861668371593405,1.3759010266422964,0.15833016388868215,0.9478606380571161,1.5637796824015802,0.6460315507869331,1.2625275341789333,3.1153441191863043,0.9531964579586472,0.7899402008293843
106,0.471508910573807,0.85155784692493,0.3203075960180692,1.3796672843999884,0.16056170115487842,0.9467093157298716,1.5707027460620864,0.6441460379058,1.2679759688164507,3.1256299580846516,0.9583077913486228,0.7871066059476258
107,0.4716161392058533,0.8522872414578494,0.31900475472537904,1.3757996500712255,0.1581403741511135,0.9473152744170091,1.5792263610840624,0.6399799937058468,1.265835883155465,3.107176274231502,0.9423792695211513,0.7875901224765243
108,0.47221624196488693,0.8527596112674906,0.3196870855416459,1.3756791408526297,0.15828310970534903,0.947853905210349,1.5686376446843444,0.6402080464679367,1.2758870114224905,3.1467364569659138,0.9731724310684569,0.7866756797566706
109,0.4653630150746986,0.8537599238316392,0.31523887788962485,1.368926439400053,0.1568763215135563,0.949146616484978,1.6050011010747227,0.6395653519168192,1.2795427167236197,3.1215481748812053,0.9447709788853417,0.7861402009816802
110,0.4665890602301195,0.8526137323817747,0.31571802065200305,1.3682870456374188,0.15620115210243074,0.948648383606967,1.5828675224600612,0.6401654744501016,1.271220241240701,3.1200892479930604,0.9522317819224329,0.7865152402799956
111,0.46680604735271153,0.8536348847643812,0.31473840468235037,1.364776727459363,0.15394598279531466,0.9495236574429652,1.568330694662424,0.6416615104237381,1.2529436126284452,3.0799902560759564,0.9298579723506558,0.7887463233495245
112,0.46010722169077894,0.8545796243836634,0.31109703005794886,1.360550798524652,0.15345716623047315,0.9498064387288083,1.5646365700148899,0.6458264472362947,1.2637647716780098,3.114613415687668,0.9544214649480216,0.7887725399142625
113,0.4585284809641035,0.8551353535714765,0.31078475929258687,1.360833648779721,0.1545046361517854,0.949362068233657,1.5721623057282372,0.6423838099715661,1.2597088512145742,3.097168331474674,0.9410875843069991,0.7894205777042983
114,0.4605455040214359,0.8559828405828914,0.31252203438944576,1.363389462923847,0.1557414285928272,0.9486887813396997,1.598789496481889,0.6385102302346911,1.2680667678269806,3.0934752792545726,0.9298659051638477,0.7895392588638529
115,0.456891140635217,0.8555660436920316,0.30895946388432444,1.3560246462894998,0.1523241460038027,0.9497121776741495,1.6059007483640002,0.6426129710163389,1.2903023389304171,3.151734070627057,0.9664745689295993,0.7894489920674538
116,0.4541797758257363,0.8573304838372529,0.30804526497420387,1.355897056352127,0.15370003638352947,0.9494361303306513,1.6058148485126926,0.63740699644478,1.2893294693961435,3.149057705494822,0.9650498957287292,0.788927798931696
117,0.45716545975377837,0.8548991686666559,0.30930522928091836,1.3557871301012436,0.15285712885802827,0.94969871195453,1.5794158398318046,0.6428617556070795,1.257434451927336,3.079440228063233,0.9279590093475215,0.7921224612958577
118,0.44988796254477303,0.8577333875245026,0.30427991498416573,1.3475931843208797,0.15043621028628795,0.9504527941052711,1.6335333078049152,0.6456191257189732,1.3023338166770277,3.158363584788478,0.9625588862664846,0.7921131991300048
119,0.448514598255867,0.8593866818582464,0.30219740471772083,1.3425439548701112,0.1481039463279512,0.9512136083463089,1.5825586354895922,0.6480022087547244,1.272105328055821,3.115596604699991,0.9508614682661636,0.7922315664735375
120,0.45079268909322356,0.8582752234826203,0.3052868458093908,1.3486977416003036,0.1514502427167783,0.9502575413142565,1.6303117003856338,0.6448946099171833,1.3067130246423946,3.1760118836395597,0.9766413324402303,0.7928136699716656
121,0.4459158210837867,0.8595811870739809,0.301018478005668,1.3409330104581636,0.14834656539807173,0.9514357939851623,1.592004117979308,0.6495560086016753,1.2911790287488578,3.164318157372426,0.9813658637997448,0.7907513467036948
122,0.44572732955282574,0.8608246311317127,0.30229152338640436,1.343668316699222,0.15042025826675756,0.9510250890802763,1.5790691088328752,0.6396275481423553,1.2698602964978436,3.1145754001748807,0.9533350227177143,0.7908450672632578
123,0.44502792158194654,0.8602133290251183,0.30050845730487313,1.3389290928579785,0.14780975128045098,0.9510924174436073,1.5748395818857093,0.6432786143118021,1.2704308029843532,3.1190531743728385,0.9571046833018867,0.7912456951828636
124,0.4429437761625002,0.8614428798270695,0.30083163905587185,1.3420854951411942,0.15052081568398934,0.9501161503322276,1.5927139445679446,0.6414956538871843,1.2700013533049093,3.1028791523879886,0.9413582317485493,0.7913477361451606
125,0.4375692817392704,0.8611650152592482,0.2962436422770863,1.3335287683641364,0.14696579812383953,0.9515637186215273,1.661965534788517,0.6409958669336475,1.3175007709646407,3.1747569372520155,0.9667191962949475,0.7888949889644068
126,0.43968497414296775,0.86220006087155,0.2972802026886126,1.3338312995772914,0.14689824597041898,0.9513213350423316,1.5881292329896997,0.6391092462369374,1.2659710308149152,3.0928356274329887,0.9366324793839333,0.7910141410365397
