epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7277743083773348,0.7799938206860482,0.45917904166997914,1.561829459693291,0.18162938790880878,0.9402188260915243,1.692627579436947,0.6073028754933204,1.3812973414866292,3.365572442589974,1.0628198636356665,0.7784494636806907
128,0.7231535667533165,0.7814178767819895,0.456900833022151,1.5598948368619254,0.18230013214296273,0.9402255585470137,1.6631988097562227,0.6176296786544938,1.3674579554355266,3.352149611397665,1.0641782023456632,0.7797453819707948
129,0.729283753396124,0.7800702334754577,0.4596895829332214,1.5608349517868176,0.1810948981204492,0.9411008326438637,1.6014500188524834,0.6133992215078704,1.3340588297555034,3.3115516260156825,1.0570000225935055,0.7775461670312346
130,0.7271012525589774,0.7810497062211486,0.45826412658461857,1.5589875826950408,0.18086236298605962,0.9411142984417388,1.669116815485423,0.6113652593043386,1.3598035454348643,3.3231445252493934,1.04293176569075,0.7833422420389798
131,0.7202695885815819,0.7829669719191036,0.4541673189832032,1.5533785250306913,0.17936933163463809,0.9408113190590423,1.6727570260119167,0.6054588270479319,1.3807492706486766,3.378902456120569,1.07785080394088,0.7784714417013586
132,0.7217230903371941,0.7814387166004473,0.4532601843908005,1.5492495641144934,0.17640624565502355,0.9420030370061194,1.639400108842187,0.6156164493694597,1.3513150226964938,3.3243269951501673,1.053440477804414,0.7770453821317274
133,0.7216356029917427,0.7824807088536819,0.4537090365683224,1.5493966021736028,0.17659252073281573,0.941888578532822,1.6404452873797528,0.6158815323467157,1.3602891248644007,3.3487681768475746,1.069111940345898,0.7819047225014287
134,0.7127207935899822,0.7844674407001136,0.4490962506057919,1.5444939832979532,0.17663672110167714,0.9421713590621948,1.6603887719869779,0.6098355168737375,1.3720079836357308,3.364572233987098,1.0731144428085155,0.7768438122850292
135,0.7185605998112284,0.7834532349323549,0.45338115542148866,1.5521701496591713,0.17959001376018482,0.9413162848359907,1.6443568800868775,0.6165068210460701,1.3600639576577411,3.344377211435717,1.0646414698666455,0.781766574942944
136,0.7099592827602862,0.7846827857864764,0.44669363736062917,1.541033969196762,0.17534906071095158,0.9420232361985506,1.654727061034356,0.6115747970366965,1.3641370359263858,3.3460088053442996,1.062434354211907,0.7814469517280861
137,0.711566710628618,0.7833768221951157,0.44668385439941605,1.5391886056904198,0.17336034839096554,0.943262084959894,1.6632972898910336,0.6112375422776962,1.3596364867228026,3.3241267126360716,1.0449271617130358,0.7832136706180719
138,0.7076613404557793,0.7853079810966809,0.445700147363237,1.5396141135718682,0.1749472180858287,0.9424204757750947,1.651853269478397,0.6166126978446026,1.3593479535579682,3.3349853345678775,1.056496777592265,0.7807188513783776
139,0.7044623113826276,0.7865375318725469,0.4446469180237021,1.5396959598528739,0.1763316700883063,0.9421713594795578,1.6291265838282623,0.6165482851315518,1.350626342280787,3.330307742882748,1.060792157538235,0.7802598246402886
140,0.7081477570716349,0.7850023300433837,0.44569369648426316,1.538876055888587,0.17491934112470833,0.9424474077360374,1.6680601714937877,0.613957879371789,1.3727862413548388,3.357742824302644,1.066503852216869,0.7819566848217224
141,0.7047151976002124,0.7865514251804978,0.4437374328106185,1.5359193419471089,0.1741507055991914,0.942595530208404,1.6193011900972676,0.6165930737147526,1.3477819348546316,3.3328224212065036,1.0663395062776244,0.7772756803911559
142,0.698274974671704,0.7878921218460968,0.44019516736464637,1.5315250536023397,0.17308344673976725,0.9429793041174991,1.6836013341158598,0.6094142248046641,1.3724154803859336,3.3416610594574285,1.0506047581999887,0.7802378466196206
143,0.6980667648743226,0.7881213601099845,0.43912575478365956,1.5286267158499953,0.17135102762973153,0.943881509079714,1.672936173839654,0.6083024490889238,1.3714582223197331,3.349969049441571,1.0599742940863481,0.779757783853886
144,0.6962461577724315,0.7892050320523051,0.4376028712781827,1.5261940326419388,0.17054766740087476,0.9443730090066171,1.6605850071213581,0.6181883374525576,1.3726713379527233,3.3651775021832817,1.0741857550347946,0.7836312530107644
145,0.6989036140869691,0.7881769330548509,0.4389505328965135,1.5274740256678876,0.1707725330869335,0.9442652830931498,1.6380103495182223,0.6209434916218933,1.3623783248013683,3.3568447888590853,1.0765230778223094,0.7803478937088226
146,0.6921050977393887,0.789823280747662,0.43591016669894206,1.5246092671116802,0.1712928913028287,0.9439892354105442,1.6073117783764284,0.6271468223673957,1.3292215648282852,3.288840612411499,1.0416128686275714,0.7863675165839341
147,0.6883111843395024,0.7909347391493733,0.4334483599245418,1.5209997543881706,0.17008198328250998,0.9447433170656667,1.6972649834724187,0.6085064456025612,1.3935268793461881,3.3917249015192596,1.0804700050904434,0.7804700287872431
148,0.6888913140124774,0.7909833654011366,0.4336005699256317,1.520422117506649,0.1696532144351848,0.9444066732926233,1.6637196873022055,0.6166956259377149,1.3797150865385728,3.382466474946664,1.085053718268111,0.7810224619574693
149,0.6908925153885681,0.7900455724488724,0.43306538832396335,1.5164162686930183,0.16636531451020056,0.9457330499227511,1.641078749370801,0.6176067308832188,1.3556245234109918,3.332915282784676,1.0598473507926172,0.7839163393360011
150,0.6811757377513911,0.792692232705832,0.42864206093536683,1.5134299918389686,0.1678248477883686,0.9455849257809328,1.661113360359507,0.6116762404320192,1.363897685933174,3.339161377634321,1.0578974127583967,0.7783078624332438
151,0.6874832226228401,0.7915043615407965,0.43285718093294023,1.5192336698590536,0.16965776856181658,0.9446827203752697,1.670368965566267,0.6132300404346719,1.363902925130664,3.3275422973121915,1.0468040750151386,0.77782622980889
152,0.6814225882226581,0.7921990230255628,0.4295728594064713,1.5153041154602684,0.16921696256055482,0.9446961866948484,1.6574598945652985,0.6186651760899291,1.3765393793990417,3.380779743523014,1.0872979864140555,0.7806023677909861
153,0.6790057232656417,0.7943872067286619,0.42726625822957287,1.5108628499429648,0.1671396518260632,0.9456926517987407,1.6719065222404612,0.6157212169121723,1.365137943904923,3.3325477396870147,1.0507935870712508,0.7838088040205897
154,0.6820278258892326,0.7934216272648367,0.42854768946864674,1.511352220718918,0.16659279296203175,0.9452280842240582,1.6175248181364126,0.6201819440089926,1.3529475929016361,3.345049620717156,1.0751720093607295,0.7784989143050447
155,0.6762446332812571,0.7939426233784114,0.4259979205201961,1.5094014597669472,0.16717595137182942,0.9448779743140323,1.634474012275813,0.6179602840287345,1.3585108468167635,3.347084238545019,1.0717036712434218,0.7824392593612476
156,0.6770955452903356,0.7941301819792983,0.4263981940709788,1.5101373935945708,0.16737034581520102,0.9455445295350556,1.6967069641601897,0.6067682741114735,1.3855694096042794,3.3681631195618182,1.0659852683595856,0.7808598246045259
157,0.6743906909188243,0.7953805726257925,0.4237433266652752,1.5044238920545683,0.16505839345768844,0.9459552345181972,1.6790426633119468,0.6170906444922449,1.3853266847618684,3.383524854517713,1.08255747736808,0.7810017398236966
158,0.6679973601512367,0.7953458395776394,0.4204866852554242,1.5003342255982581,0.16462049096969467,0.9458205765133614,1.6243387161549352,0.6221503852557163,1.341339603379977,3.30522154236813,1.0481162112674542,0.782961708309699
159,0.6686037838459015,0.7966240167096095,0.4204556664504942,1.4997864549478244,0.1639300623496982,0.9460898915578813,1.6580538280555783,0.6175445331006634,1.3667247611606608,3.3438103118855125,1.0612314718940428,0.7816243457520494
160,0.6751866177735235,0.7945817119183113,0.4242171206476913,1.5047809572136377,0.16524729851054545,0.9462582136661271,1.6870812455356252,0.6111612627129166,1.3868215063427176,3.3788191522822086,1.076275767540445,0.7820827443946381
161,0.6678813683256278,0.7968810414328877,0.4195479755980702,1.4974057007670663,0.16303400698258527,0.9471873508240514,1.670936839131705,0.61503484151558,1.3678691265306302,3.336969013311425,1.0539783221045318,0.7825996989121242
162,0.6698834387687416,0.7962766859411411,0.4218935467351709,1.5022834167960437,0.16551923415943556,0.9458946386625261,1.6690355287529457,0.611967598636606,1.3821085223470415,3.3813251023584483,1.0841077963503039,0.780058882737038
163,0.6621740875411086,0.797971659990056,0.41576821897301164,1.4912369014919455,0.1609786879523969,0.9473152741300721,1.6513286995896064,0.6182505338337957,1.3569107139756789,3.3227227346118617,1.0509716695025564,0.7818824305090369
164,0.6672665316505557,0.7967073760877814,0.4178763351568247,1.49255696537719,0.1603068587922489,0.9475845895658698,1.6576499571614431,0.615016325357009,1.3787381323642878,3.3821522682722733,1.088701187318077,0.7818358057080483
165,0.6641631124186568,0.7976521156809784,0.4175105694021125,1.4946486225795954,0.16284931550531992,0.9469180349969759,1.6779173257437656,0.6066198235823184,1.3673781615076017,3.3300053222167247,1.0478646081991645,0.7851580975037449
166,0.659380079685207,0.7992776235553316,0.4162410408454077,1.4952794000408582,0.164781973678904,0.9458744397048616,1.6584288696399634,0.612405188858509,1.366391887422423,3.3439855404678656,1.063065636384244,0.7798752092785981
167,0.6617192874982529,0.7997430467762102,0.41473264090341866,1.4885016245184632,0.15967675784492713,0.9473018088278155,1.6099484882117505,0.6195151923141364,1.3327191383166581,3.293161158646856,1.0457534555649879,0.7827786627947068
168,0.6594464426098037,0.7993193032705027,0.4144609854962163,1.489923293376647,0.16124602137642954,0.9475307264787102,1.6629450956082645,0.6119239174018101,1.369378400998152,3.35173198013403,1.067942579788517,0.7785780351015986
169,0.6549772988002202,0.8012782486575437,0.41193603254381883,1.4866212232368519,0.16055756915254718,0.9472748776494283,1.6773219644566222,0.6175238020505224,1.3725203690918124,3.343315777907566,1.0561159475593238,0.7811467947601055
170,0.6567835233795826,0.7995902212495616,0.4134322482138807,1.4891594405247295,0.16173258039130292,0.9473085421962864,1.643394533131313,0.6181217079405882,1.340210569688252,3.281769703535401,1.0268361532134669,0.7853924773955832
171,0.656253217881305,0.799458235567456,0.41100876962590793,1.4825642661401428,0.1576979802199996,0.9483050069610712,1.7049171841085522,0.6127346864561646,1.412831068765144,3.4349013065586287,1.1080023290372016,0.7812654760717129
172,0.6517048883881559,0.80186871089351,0.41028416566958315,1.4847340601539194,0.16080950384213705,0.9477125145935126,1.6570775129835957,0.6106799916454724,1.375130776807666,3.368305248798156,1.0794144829925225,0.7820967162105502
173,0.6492329789590523,0.801952070297767,0.4078495034242876,1.4789683554313375,0.1583138365184387,0.9485339249249882,1.654711526273405,0.619427831207003,1.3642322678356147,3.3403557441587353,1.0630500105783647,0.7829332938686926
174,0.6531295954007289,0.7999514452216401,0.41077296660817686,1.483391145804257,0.1602093657075185,0.9475778563017396,1.6769631158464915,0.6143103259473431,1.3727479844841421,3.3453620129373607,1.059542184252216,0.7841708134181645
175,0.6510057139448838,0.8005488540724539,0.4082762506193353,1.477812454006604,0.15722197634076263,0.9482848083946845,1.6791511948287074,0.6159437297011572,1.3785133772297782,3.3586360880112163,1.0673580646232075,0.7824380035522033
176,0.6452464784391599,0.8040291081372184,0.4054979497937718,1.4752712143850013,0.15769230710868307,0.9484261986984988,1.6373035590417697,0.6192478917593859,1.355607020815112,3.3327260236715786,1.0645399130851942,0.783824816578505
177,0.6458612831468394,0.8020701627501774,0.40415127684955265,1.4704124990646896,0.1543880707830908,0.9493351369770142,1.6269522114122983,0.622766807421196,1.3371561935892975,3.287952144957319,1.0382497160709938,0.7822488355885963
178,0.6468668344832093,0.8019173371974436,0.406917751018015,1.4775514614138614,0.15871358165431856,0.9474431994968222,1.703082308996572,0.6128557554605056,1.3790500139995496,3.335474490097591,1.0440168893721944,0.7842493063491218
179,0.6400833175401458,0.8046334635767947,0.40114763716247986,1.4669194636772707,0.15396987731268943,0.9491196851239945,1.697969043211814,0.6139001169387839,1.4051254441242438,3.4192653267128126,1.1021055168868328,0.7792624934595458
180,0.6373254259253487,0.8056407227818763,0.40162515634389623,1.470935971314328,0.15793354889659184,0.9483117395730718,1.6221106567078047,0.6175456423954088,1.3409597528984352,3.3011192420234488,1.0485701068341733,0.7815832154562279
181,0.6381434545866509,0.8048488086892427,0.40214239825174636,1.4712203743160424,0.15793795434827357,0.9487022465637007,1.6604811666724204,0.6156993771900936,1.362190551459181,3.32664109572829,1.052823270701024,0.7817780349108637
182,0.6422381007958293,0.8030565820324603,0.4027281355675253,1.4684689939674194,0.15488206647597336,0.9499276301010432,1.6686944814544555,0.6094164416035828,1.360853807019944,3.3143506779111163,1.0420207132958637,0.7831403582205578
183,0.638233481207353,0.804883541763481,0.3998929864337721,1.4646903990134108,0.15362251140666347,0.9492206779298428,1.6115902771087725,0.6276629080577772,1.321921589994613,3.256312676327569,1.0228072812716875,0.7887763076491502
184,0.6376298833728098,0.8045639974804885,0.3987916944259105,1.4615370582438663,0.15165631490182824,0.9503114037232013,1.679547011160164,0.6203215276927364,1.3795440623316229,3.3614152749618706,1.070600032617091,0.7864584113979827
185,0.6328454017117456,0.8062798113478613,0.3975005254377682,1.462770429273142,0.15437494342131805,0.949624650770517,1.7090674230573486,0.6120701510541293,1.412646415657535,3.4308304899736326,1.106861466893128,0.7812364336872587
186,0.6347452665314371,0.8060088933688024,0.3981618230204613,1.462706647973092,0.15373224282894016,0.9494091978480049,1.6192582471428256,0.6185604071848246,1.3288860283743362,3.267823361778746,1.0278894865581272,0.7840152404290073
187,0.6319194941343311,0.8063631707260333,0.39782224126013416,1.463521381488775,0.1551162075654846,0.948803240099934,1.6671350560682816,0.6190776019363987,1.3768327305636996,3.3631960854128917,1.0749913762895276,0.7829527601155699
188,0.6299453568015109,0.8074885223052695,0.3948670089831759,1.4573926053370636,0.15204652694850768,0.9505941845395112,1.6888805027500111,0.6124870100702559,1.3854986167791852,3.3695898497274945,1.0734247977658347,0.7834229327720039
189,0.630362368490816,0.8061964519696893,0.3957555241736072,1.4593849910427235,0.1533542690566319,0.9494899925569997,1.6343421400332223,0.6192031027869302,1.3463604525280546,3.3043315980422254,1.0471974396904817,0.7832037805087713
190,0.6284035592945191,0.8082665431942929,0.3934851088722112,1.454018329061095,0.1504993304659162,0.9505672529698461,1.6592213109790204,0.6180639442229757,1.370977332974461,3.3531866051396544,1.0719904787562102,0.7844267003730852
191,0.624593204051191,0.8097044924677592,0.39205192685518536,1.453309216697576,0.15149846012730567,0.9499680271816462,1.6930342093736643,0.6094164413700298,1.3900277047166412,3.377310456988763,1.0772634694354266,0.7794353348935137
192,0.6284228682257154,0.8082804364239883,0.39269347994932724,1.4513355797698775,0.14929785463689976,0.9513751972165098,1.6550571367191977,0.6156568045883762,1.3520151284400905,3.299869270404991,1.0382791762060049,0.7857047222749312
193,0.6284426466967397,0.8070995118998855,0.3957531286929316,1.4600064137310638,0.15501226075441948,0.9492408767049109,1.6851545369442311,0.6185800311200472,1.385156160506971,3.371664086413627,1.0766025573106444,0.78394412583356
194,0.6227075964799335,0.8088153257672583,0.39180725398809696,1.4541566780933406,0.15309734953897527,0.9499006983748671,1.6420636460645557,0.6140604325678883,1.3451624744011432,3.2922327981481745,1.0372642579285465,0.7864252873811186
195,0.6236907831558253,0.8099198375019516,0.39138167598967477,1.4518744494252445,0.15120463522978503,0.9508904312580367,1.6558428677841759,0.6216080262064934,1.357111220731115,3.3171739839315415,1.0503209529558615,0.787895302992086
196,0.6229510312007345,0.8095794533744161,0.39133956278439946,1.4524340088049223,0.15177473004385666,0.9503989311746226,1.6545364828239812,0.6181872297537571,1.355538095698787,3.312963776172424,1.04733525213029,0.7868223046259004
197,0.621066942452341,0.8099823570616658,0.389357293134706,1.448591060398444,0.1496784438955836,0.951227075004995,1.687499325276464,0.6175434265307018,1.3807262696711993,3.3524785478723294,1.0616416505727233,0.7875026813514379
198,0.620558758011532,0.8090376174423836,0.3896443310008268,1.450168630122095,0.15115542130165732,0.9505066573228564,1.6728129327208747,0.6176067305718149,1.3765129283307767,3.357769477180072,1.0710959227664434,0.7830529170954714
199,0.6213648928268212,0.8092668557323565,0.38999816333178094,1.4497559345524995,0.15050644053134016,0.9506143827667904,1.6670405259944032,0.6165057131137167,1.3695106733309066,3.3426225232591436,1.0633208358376003,0.7849201069370825
