epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.1729332488250289,0.943093389077051,0.11377084716477918,0.16652466565435772,0.052753818403069475,0.9835785344862573,2.104828998597223,0.6450212197510563,1.835329297759095,3.394040865028391,1.5587115572228725,0.7893781913695287
128,0.16691106778918002,0.9452398927780419,0.10962256386721225,0.15918417037413732,0.04956160641983009,0.9843191503956751,2.1835270048285977,0.6370774994310068,1.8533486675145674,3.3706019519032266,1.5172532816675244,0.7859628069577168
129,0.17061119828907126,0.9439339292649367,0.11292601213128158,0.16589646277627226,0.05297045085599027,0.9833024870384183,2.101447106174033,0.6406641528095518,1.8167512615383887,3.3413037917808612,1.5245525312417625,0.7853883956889717
130,0.16581295000743815,0.945364932158322,0.10937737870423421,0.1601677889958089,0.05079041013802495,0.9840565684848593,2.159308359839301,0.6390285335803518,1.8549780572567667,3.3974633774064027,1.5424853126315439,0.7887552714694519
131,0.1635321402828529,0.9466708954888309,0.10854537308489175,0.15963399752310153,0.05108862419390956,0.9836862602171282,2.1508299102224298,0.6396068160801518,1.8116771984748086,3.2812130258168493,1.4695358305609956,0.7883667315354153
132,0.16631333552325384,0.9454343981502875,0.1096197531564687,0.16008872740435326,0.0504689740944558,0.9839286443180276,2.1656299777444215,0.6426577600666454,1.8518233342115977,3.3849097318418173,1.5330864035456764,0.7877007974349722
133,0.16596743989067408,0.9457053163901982,0.11040786184998193,0.16270495748363387,0.05229709571709619,0.9835179385001602,2.167269789625548,0.6360627340577086,1.8475790972648836,3.3696672856534016,1.522088195118369,0.7864064490034872
134,0.16108749103966766,0.9476225814621089,0.10659798423329642,0.15601397649073234,0.04941599243806119,0.9841844925995207,2.1450575013528286,0.639880766486635,1.8659445648345412,3.4458985615251017,1.5799540006609596,0.7873295258715445
135,0.1623567401747376,0.947198838034657,0.1073802230137867,0.15772052959944538,0.05034030653636687,0.9844874720343876,2.1823839940123273,0.636128255754101,1.8635941066632467,3.4020477202437363,1.5384536165850504,0.7837243456268798
136,0.16011580308243079,0.9473308237428477,0.10558826566818506,0.15416317176505825,0.04857490611674913,0.9847365888777134,2.1695496234773057,0.6360005380268,1.8563890403125967,3.394233145693127,1.5378441047686704,0.7906580971759193
137,0.1596126346573788,0.9473933430156248,0.10601262450340475,0.15624781391528358,0.0502351895197493,0.9840835000806095,2.2152907459420215,0.6380333926872331,1.9092854105614279,3.5066461852472655,1.597360777593997,0.7849108447712295
138,0.15942257321775938,0.9480880042656246,0.10600044888197659,0.15569843782409537,0.049697988893158115,0.9843258828772496,2.1457131775811313,0.641265384014772,1.842490642690537,3.3754902855449793,1.532999642856267,0.7891689292155967
139,0.15613486801092746,0.9489980110715203,0.10308810292296845,0.15075264365434712,0.0476645406361894,0.9847029240439183,2.172980084188508,0.6432349334663274,1.8703241564029334,3.4304965140065367,1.5601723587318344,0.7888557424210773
140,0.15904726994262613,0.9483797624283338,0.10540413979269743,0.15492878509053645,0.049524645311250996,0.9846759934915755,2.157118772143846,0.6443152196018064,1.8280773715839094,3.321762017218434,1.4936846457409616,0.7883246592502204
141,0.1574802967689165,0.9485951075929521,0.10392584347164083,0.15217583536148005,0.04824999167217824,0.9850664994909675,2.1744745306990705,0.6372651964681489,1.8811077694692173,3.464188140619774,1.5830803734331715,0.7840742670388854
142,0.1561380516191541,0.9487896126782607,0.10371176066851198,0.15286961144500735,0.049157850713587796,0.9844874718257061,2.1306548057212096,0.6383040182845933,1.826024191361909,3.3405789693606143,1.514554778863581,0.788733293448784
143,0.15418596232362922,0.9499566437379015,0.1019182044098712,0.14916000830995926,0.04724180390119616,0.9853964104954993,2.168545051839476,0.639796729877287,1.8561917844712734,3.392090475964303,1.5358986871729092,0.7864128854238257
144,0.15370829114914591,0.9499566442596051,0.10273187011276541,0.15196393853954204,0.04923206864918849,0.9848779788424202,2.250503740565969,0.6414738131141176,1.9194252274085064,3.5010470472410016,1.5816218201870822,0.7860511899979747
145,0.1537449550144456,0.9499774835041889,0.10241982693207212,0.15141010311650238,0.04899027635084113,0.9849049103338295,2.1958632803717775,0.6400247825226005,1.8679267749658652,3.4017909775242514,1.5338642057666974,0.7889466372351257
146,0.15316686528761356,0.9494842741108567,0.10176192968513173,0.15004216314984295,0.048280233482909066,0.9852011562437145,2.242313554006317,0.6346540602421274,1.8896279749116118,3.422652704182936,1.5330247237834396,0.7869471083119207
147,0.15168175228119418,0.951047261616855,0.10086332912999052,0.14880403795440558,0.047940708766614964,0.9851809578599241,2.1521459630865047,0.636830931016377,1.8233526546170518,3.311416719037659,1.488064069832466,0.7850467945312967
148,0.15112147308515153,0.9506999313440052,0.0996931781503219,0.14539849496481194,0.04570531678649432,0.9858273137059201,2.16927196207504,0.6433626514661068,1.8699896887449585,3.4317831801431518,1.5617934935688973,0.7871072338910735
149,0.14808846732246927,0.9513459665248378,0.09821139520637413,0.14417455640969964,0.04596316110506028,0.9860696974677121,2.233703371351682,0.6399625867252448,1.9181246075326082,3.5150626303967165,1.596938022349562,0.789520734532147
150,0.15082290249079858,0.9502831347139972,0.09938401352915774,0.1452294151657373,0.04584540190511175,0.9857195876881122,2.2679928017408417,0.6427603119392784,1.9460065952204928,3.5624213873926474,1.6164147927846226,0.7904227752947077
151,0.1519419722034875,0.9504637467261217,0.10108460822271048,0.14912551092737938,0.048040902538111566,0.9853627452443413,2.192152816219444,0.6377431430378738,1.8877404767469483,3.4636752504171158,1.575934768134234,0.7898712839618021
152,0.1514664396957476,0.9503387078153748,0.10005786754190922,0.14664336233246966,0.04658549474346891,0.9856522591421849,2.1209847196869887,0.6452907363261495,1.839353103261213,3.388680641670616,1.5493275412108216,0.7866169671221656
153,0.14836205351217374,0.9515335254909173,0.09754963391328014,0.142008242213638,0.044458608265350474,0.9862514846434478,2.17219636223485,0.6346322195079862,1.871371878181185,3.433447813373439,1.5620759354349303,0.787068929492819
154,0.14920239686289358,0.9506582518896858,0.0990098426163327,0.1455925406790308,0.04658269812576488,0.9856118618529005,2.165356646394018,0.6473628383509967,1.8642259466800155,3.4181079859514627,1.5538820409075338,0.7887973436804451
155,0.14793328411665213,0.9518878025090407,0.09812633621320943,0.14438838573902257,0.04626204937163927,0.9852415530634657,2.271129802968883,0.6401687989867464,1.9180911951411743,3.4766308231888985,1.5585396319858882,0.7888467943047991
156,0.14631412851316467,0.9519155894118795,0.0971690201968835,0.1428148759777619,0.04564585561098081,0.9859821701988871,2.1809562297178635,0.6410787947542813,1.8803347723855048,3.452456132020269,1.5721213595544805,0.788134549449293
157,0.14631011871217509,0.9520545209784477,0.09772674175757809,0.14481559253503576,0.04708885073764846,0.9856859240803207,2.177847607297953,0.6426151872703008,1.8807554538706128,3.4550143329634957,1.5742588733604976,0.7872720691202855
158,0.14526964452777963,0.9522142931721143,0.09686143075908724,0.14279337120150712,0.04593194047256813,0.9859485062780735,2.246702667934278,0.642509310121439,1.8943383165892898,3.431207180372306,1.5368688640554948,0.7875113154996415
159,0.14176692253740858,0.9534299506921998,0.0940024208980541,0.13787413625172962,0.043871715430340526,0.9859956345881623,2.2591143700902023,0.6441482548604206,1.9413742974218058,3.5576856382440547,1.6163113434789131,0.7859420848239441
160,0.14220621704207467,0.9534577370211645,0.09424719431476272,0.13881543247758754,0.044568238272701344,0.98590137517687,2.2141367236133207,0.6454140211173466,1.902146545213096,3.4856873133693425,1.5835407702509239,0.7893893373657246
161,0.1403872960856433,0.9548470596515898,0.09456423138975445,0.14062495862604557,0.04606072738763104,0.9858205809113233,2.2119292882479757,0.6458482871140753,1.8810215007747924,3.4259209887202906,1.5448994807418512,0.7871978147333982
162,0.14420009996146943,0.9526588767571313,0.09634975544798557,0.1428320821007832,0.04648232647286653,0.9858340467613688,2.2669256764891537,0.644087166489387,1.9317728429786405,3.5226142678783865,1.5908414286779506,0.789168301272149
163,0.1416575996841037,0.9536244558035936,0.09425988834151587,0.13925742865122318,0.04499754031729531,0.9860427650633213,2.1829655150951894,0.6480229413229592,1.8929107251184023,3.4893639619353474,1.5964532362792108,0.790627484932846
164,0.14087976832676444,0.9541801852000882,0.09438641078105804,0.1399052469292146,0.04551883634985822,0.9860494992143477,2.252685159913843,0.639981101287871,1.9154000438184153,3.48640700593165,1.5710069611036048,0.7879843139015899
165,0.13966774797878131,0.9538467476613152,0.09252557633077844,0.1355863976555202,0.0430608213470791,0.9863726763808753,2.1971485321251363,0.6484005518069073,1.909080453498783,3.5237250656537253,1.6146446184876317,0.7872590392195449
166,0.13801362290020616,0.9551596569806272,0.09246956184261867,0.13709980805956756,0.044630246066975,0.9860764301057978,2.2781297362642356,0.6455154645905866,1.9208004875347322,3.4793273220269048,1.5585268320489902,0.7880736388570192
167,0.13919982890021748,0.9546942341771115,0.09306614336555648,0.13788164837461137,0.04481550516243907,0.9858273142276238,2.248969008675713,0.6422638503008959,1.94064668721508,3.5654510177690155,1.6248043264254015,0.7867786626341392
168,0.1391172504647588,0.9549234723366585,0.09325797662864434,0.13856643448365727,0.04530845795737307,0.9861976218693105,2.2258917334970705,0.6463262334891728,1.8867774902478773,3.4284194707748843,1.5416419872678055,0.7907653184454052
169,0.14037305474101974,0.9542774374949332,0.09378593891973178,0.13912366787073582,0.04533772891702518,0.9862649513543044,2.21610862127796,0.6438143250273198,1.9164091287066742,3.525473958992228,1.6090648259499243,0.7885679873361879
170,0.13928920860714086,0.9544649964088423,0.09301865034710201,0.13779461056491282,0.04477596019126711,0.9859956356576548,2.286573147692717,0.6377627671677902,1.9353336210627945,3.515466339897136,1.5801327165474697,0.7849803895859085
171,0.13742467803652328,0.9555903472316083,0.09176814883613156,0.1360308572902656,0.04426270830151406,0.9861033615711221,2.282076417808621,0.6375750700916563,1.936929633042794,3.523054769930791,1.5861251329978814,0.7880943609907919
172,0.1363890070606765,0.9560974503502543,0.09090333353846254,0.13407150436584028,0.043168171009886465,0.9863524777884035,2.2698568296602,0.6445803040193052,1.9269537513024952,3.504526950238919,1.5775732001057086,0.7908277988184471
173,0.13467837076112465,0.9558959985979276,0.09023883005877227,0.13383808408821046,0.0435992540490594,0.9863255456187793,2.3596499494212786,0.6469067326711149,1.99964440449829,3.6337517809734052,1.634107377695794,0.7896026812262681
174,0.13571042118928267,0.9558265319016621,0.09051014337631623,0.1336650029729636,0.043154859567947935,0.9867699159052492,2.284932794042661,0.6422397936631222,1.9282569555701041,3.494496247716096,1.566239292802251,0.7900106874071822
175,0.13582717229385965,0.955868211564663,0.08969151534025988,0.13113616680363663,0.04144465152615059,0.9869584368146483,2.2670957970299526,0.6433419191703504,1.926063504585198,3.505063342133347,1.5789998371193603,0.7925635914936358
176,0.13363887263457871,0.956368368459739,0.08964234210990972,0.13280994705040686,0.04316760474144475,0.9870257648910422,2.231807850022347,0.6448542541143846,1.926709071382576,3.5402582987425277,1.613549230088993,0.7855405149891669
177,0.13504287669316944,0.9558612652628374,0.09049191269717899,0.1344717206245928,0.04397980802316352,0.9863726770069198,2.297678604015976,0.6400640301205675,1.9404305477926926,3.518755873767697,1.5783253253716596,0.7858734820022875
178,0.13201473831551666,0.9565281399491058,0.088233539134802,0.13068560729459483,0.042452068256941984,0.9869853673930763,2.308933905112046,0.640359820794086,1.9337306304437165,3.4877079523978183,1.5539773194245539,0.7899516607231023
179,0.1365492609539426,0.9558473723983347,0.09173924328180548,0.13650429366743375,0.0447650504426737,0.9861100946265707,2.3006441219068203,0.6418055269657349,1.947885308465179,3.5372927415966986,1.5894074374090652,0.7896113153744717
180,0.13374480131658964,0.9566740189391623,0.08942226923521225,0.13224547498694394,0.04282320565341552,0.9867093201017484,2.230158773842804,0.6415763657263347,1.9106292155908078,3.4941006988347794,1.5834714874436662,0.78826312079235
181,0.1339573484745602,0.9565906593001384,0.08909128699838886,0.13135838280666284,0.04226709558041551,0.9870728947401568,2.2894353396763165,0.6454762173818083,1.9504688262288667,3.554985544068473,1.6045167104005813,0.7900954599246687
182,0.13320765931085893,0.9570838693195151,0.08876812334439393,0.13109756302479778,0.04232943978796542,0.986695853964766,2.302347980924378,0.6440457018979405,1.9636050035387886,3.583975887561331,1.6203708818123048,0.7897006403299011
183,0.13193005667938248,0.9570699760376494,0.08866903308526301,0.1321029110938001,0.043433878222255994,0.9866621902265487,2.307528042036542,0.6423893505675452,1.9571773568629003,3.558645415516532,1.6014680602587,0.7890579402112231
184,0.13065318262838316,0.9572783741700571,0.08712877114863835,0.12873690597574416,0.041608134738435464,0.9875441969093139,2.2271037872002015,0.6414738125691608,1.9081908661978586,3.491970686642491,1.5837798278015487,0.7911384738391759
185,0.13110582986622396,0.9572366947939933,0.08849419646242254,0.1321539287881302,0.043659732428333695,0.9865006011476662,2.3144207813620343,0.6399811020274552,1.9628020970055036,3.56821758394217,1.6054154804342864,0.7886056639430474
186,0.1322138732873898,0.9570908154909147,0.08897458775523293,0.13268779141082546,0.04371320347756242,0.9868035797217221,2.208881638115616,0.6437947008974698,1.8936242827341265,3.4660344892630772,1.5724102139089788,0.788656056404722
187,0.1287265547247567,0.9578896760418848,0.08510635113934589,0.12469855035437144,0.03959219904646375,0.9877529157329701,2.318785609213344,0.6398556015661785,1.9585532220486475,3.5509517431697066,1.59239851621584,0.7882653185944168
188,0.13053196344373816,0.9572297475009309,0.08804563412389818,0.13116902960953455,0.043123395479921486,0.9869045733883814,2.1986739135834488,0.64843979987198,1.8901077676950668,3.4652893681015287,1.5751815946795502,0.7901315665208564
189,0.13008239712867747,0.9575979183226236,0.08698902035445888,0.12870457418042866,0.04171555394337857,0.9872681486528342,2.2373905851815286,0.6460348754014288,1.9274073077409852,3.537439971118557,1.6100326622961736,0.7879106875323519
190,0.1287214990208003,0.9578688362495121,0.08642518891773596,0.1281586789838864,0.04173349007371016,0.9871200255805085,2.2649612413939666,0.6428617560352597,1.9515681934831093,3.5837006757685117,1.6321324780023827,0.7914565271954147
191,0.13032516376003297,0.9575840255363764,0.08623552991737585,0.12643787070326262,0.04020234073608547,0.9876923196947027,2.22647809812276,0.6404361005145677,1.9114993732212757,3.5014690396554617,1.5899696594282073,0.7861656326913103
192,0.12657124384671156,0.9580216625848015,0.0849391260734582,0.12606643151932068,0.04112730533163293,0.9873960721675363,2.2616301523743294,0.6426762760695146,1.9218590623395784,3.499094136841443,1.5772350721450485,0.7890665744336284
193,0.125297852170081,0.9587857896441704,0.08523352812217544,0.12801258042740027,0.04277905233554502,0.9870863606162875,2.3095959457937316,0.6440457029099367,1.9667344563986573,3.586001378162783,1.6192669227567253,0.7894715979573678
194,0.12689507645300102,0.9589108282940654,0.08607356565651897,0.1293489225730463,0.04327535696193917,0.9869719020908198,2.2769472047431005,0.6438809539164816,1.9292076516352137,3.505901757554132,1.576694110791294,0.7869789764418894
195,0.12459396843837178,0.9597930483536334,0.08291969803086517,0.12232912464273168,0.039409426640244744,0.9878539079649443,2.2953211539836116,0.6426981156358913,1.9574764133472833,3.5719462571642837,1.6144698522626137,0.7899631206910221
196,0.12595337817162128,0.9589247218106978,0.08483530502823432,0.1263160332745956,0.041480728257998034,0.9876788534012091,2.23863953277782,0.6507432799351459,1.9216185698673434,3.5186765447100816,1.5970579767950943,0.7921715977964353
197,0.12518273878157857,0.9592234260143806,0.08540752477275465,0.12881832056367032,0.04341079583544868,0.9868103130641077,2.2996496191000375,0.6406030650613259,1.950626590503722,3.546924882466696,1.5962982884888746,0.78826312079235
198,0.12690336655262915,0.9595012902952649,0.0844627533751974,0.12446901756410102,0.04000626417807407,0.9878000448256145,2.3557393643390436,0.6327270826137795,1.9903963996232772,3.6114504881172764,1.6210540924613572,0.7843061351569331
199,0.12657338732250312,0.9588830423824636,0.0847282325614578,0.12503462221404166,0.04030638967061774,0.9876519214663516,2.2771697806217053,0.6424056503164525,1.952950925075278,3.5767985418828165,1.623847617420615,0.7871607660699864
