epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.5891426266935254,0.5730263692414473,1.0498003731932108,2.946099027971731,0.4955784552239485,0.8434809049318343,1.7711444245440653,0.5581067012572775,1.3602931407556242,3.7017629819013633,0.9407289971484214,0.7611965604704254
129,1.5872314290092602,0.5749783683657907,1.0485253433951665,2.9451568179892242,0.4953236440078435,0.8438714115311854,1.8175499616798518,0.54462640083566,1.3766828122047745,3.705265812289958,0.9269811327034722,0.7576513486766085
130,1.5807767070617926,0.5766455558640169,1.0449080905194355,2.9419413108533528,0.4945368606165149,0.8441407264713646,1.722549473900114,0.5676664186618766,1.3357736526867565,3.680727569039987,0.9420511113058547,0.7619604536002996
131,1.5779534853261201,0.5780279325969371,1.0446865957205875,2.9445352295556266,0.49685049935425396,0.844362911249407,1.7659560093396862,0.5567383828552401,1.3512454357579047,3.6821022383169253,0.9284367655083842,0.7607847865546237
132,1.5765327142156187,0.5770623527418342,1.0417883456666308,2.937713893706741,0.49294102422778924,0.8455882941085348,1.7832041042052247,0.5540213682736669,1.3489051389095126,3.6570170437803076,0.9052531749067866,0.7637813326868476
133,1.577271889805533,0.5773888435614187,1.0411184083450284,2.9339593099556556,0.4902107320611795,0.8452112532288032,1.7414793689745722,0.5674383650045005,1.338146273800001,3.6668891209582894,0.9260323001049002,0.7653860421673375
134,1.5748171090558007,0.5768261676805024,1.0376919028012968,2.9269091359896002,0.4865400960917546,0.8473994369319022,1.7873357473767446,0.5578612410864051,1.3626808621764792,3.6972753777406653,0.9316341910146329,0.762710689034389
135,1.5697463692669273,0.5785003026543873,1.034661430316107,2.923448380964851,0.48560935758396623,0.8477226149070707,1.7469253972654513,0.5628151045064537,1.3404329640573385,3.67167049455886,0.9277141567334837,0.7637788208388553
136,1.5716362169847968,0.5768678473565458,1.0368494851062282,2.928832831894021,0.4875067640381256,0.8457431501319685,1.8346663285471765,0.5447322771281612,1.3924985208626912,3.7372542112846765,0.9400395204570828,0.7570571572634639
137,1.5742259661008806,0.5767914344367104,1.0370536824806513,2.9281503839096303,0.4858401415710637,0.8472176493127185,1.775178442619794,0.5547481003294186,1.3559978383895086,3.686597506048728,0.9256337840776054,0.7591141429379278
138,1.5696176846909053,0.5771596061713847,1.0329456126924677,2.9207786442153565,0.4822666488082456,0.8481400528934905,1.8263273676566607,0.5477624902591414,1.387700988315806,3.7343199021621625,0.9411569091589476,0.757417282756494
139,1.565640243946593,0.5799104655467185,1.0317273890685201,2.9209758145021403,0.48340397577251853,0.8475475600824836,1.777306088941685,0.5596823418383695,1.351952215433729,3.6755762869435915,0.9179499354149614,0.7612852574082053
140,1.5687463606995096,0.5785906080996182,1.0339953882167323,2.9259323723206636,0.48519377733215985,0.847069526162137,1.7593147672252607,0.5591018409047808,1.3541317579016394,3.701270078513087,0.9404093244702232,0.7604719136576263
141,1.562704810193644,0.5819249838786261,1.0275638083399516,2.912813713461878,0.4781619146107584,0.8494394974322497,1.7576548923141306,0.5577968293854169,1.3418441675700703,3.6671628507619003,0.9186229994923485,0.7644515052571589
142,1.5626459329603015,0.5811052829483666,1.0270758540155591,2.911682058476254,0.4776660554322946,0.849533757573927,1.8433483591280055,0.5444005647946377,1.4015795426779256,3.7630815680075664,0.9547984231753008,0.7582758385095061
143,1.5610540596870155,0.5802577953109074,1.0263337589718842,2.9111412968625126,0.4770279017136447,0.8490220592632336,1.8381535350433325,0.5437786001258967,1.3884603623115286,3.729239373688795,0.9332647210487297,0.7608836875734281
144,1.560714165987019,0.5806468060945265,1.027275959746321,2.9145619260925693,0.47946203576657653,0.8477024162624284,1.7872087742731038,0.556695809942119,1.3580652421761532,3.6873393673361563,0.9211815463417039,0.763143813105262
145,1.5531220171070725,0.5836546921495275,1.022470755102337,2.909098319882115,0.4781781892155662,0.8495404906293756,1.811943833084164,0.5467007196205003,1.3790103694434677,3.7254474154199873,0.9375671365948356,0.7590084915270611
146,1.5586751645451302,0.5799035190101265,1.024386676969883,2.910099923010728,0.4760529032356108,0.8494058329897324,1.7386914384884273,0.5671262763726468,1.322375990825344,3.628568398628916,0.8959412047665338,0.7689489932893491
147,1.5505737155741102,0.5841687408787416,1.0208256208140167,2.9084063850294317,0.47725323241049145,0.8494664288454035,1.8115480377755617,0.5464737738954778,1.369271356219844,3.7001006889318933,0.9205733914515194,0.7610654772015251
148,1.5480421579901447,0.5833351468492128,1.0160719133310296,2.8966942847688038,0.47021842699995187,0.85178927005772,1.687876176769226,0.5750229902206635,1.293171104141644,3.593940607701029,0.8906210690374885,0.768451505092942
149,1.550154668497048,0.5837241576067468,1.020746939813543,2.9084731808376523,0.47706094407017957,0.8488537373897544,1.7842569597616356,0.5567394908265192,1.3508210043834181,3.670326836019146,0.9081961363602657,0.7632464818553049
150,1.5471355164859697,0.5835713318192464,1.0172758812716545,2.902045073290101,0.4732770848652466,0.8510688525842629,1.7280240490730563,0.565157833335351,1.3183466765783272,3.630429461123992,0.9007924641264337,0.7649841582866348
151,1.5413763043916981,0.583064229313602,1.014277165697753,2.8995105808099457,0.4729824170568057,0.8511563800617694,1.7796923676929735,0.5573025830278592,1.3618466806150213,3.7086496244158065,0.9353223272209265,0.7625518193421316
152,1.5448871757321598,0.5834810263088026,1.0127163520266242,2.891160863129263,0.4667786809560767,0.8527992009594874,1.7982016428056973,0.5563237407937341,1.3646844446573938,3.7008315591033623,0.9243739711176984,0.7617582558101538
153,1.5449566078916421,0.5847661495078315,1.0142173291556944,2.8947422498164603,0.4689188299280809,0.8517960030088279,1.8182861920258735,0.5486550784232666,1.3838657589490924,3.740126120236455,0.9445808400183308,0.7615949905137627
154,1.5478172137648585,0.5832795738130482,1.0129961371943517,2.8899860061754024,0.46488655855801747,0.853438823932631,1.784504961134048,0.5613649659047322,1.3756399003540982,3.74799912767021,0.9595665117331914,0.7596508776740152
155,1.5383989742861275,0.5853774517839795,1.0106496745960978,2.8935531710117597,0.46932852317128715,0.8524490916233355,1.7387762063574177,0.5636640137324528,1.3190901939808106,3.625626923351872,0.8934820705755633,0.7659857280856492
156,1.5346073669990774,0.5873016646184859,1.0085043866994345,2.8901139248904304,0.4685112567777446,0.8525298860714785,1.7581078432535084,0.5587864275027294,1.34873123743157,3.691806602623998,0.9307222668850909,0.7582621806653178
157,1.529965026582096,0.5888299199240995,1.0047353082204022,2.8831319161003996,0.4654584344549826,0.8524221601580113,1.7352534438401612,0.5683276300722239,1.3208352431667094,3.632565124954496,0.8986144366215686,0.7649130436911875
158,1.537237038654102,0.5853288262626014,1.0069183131015536,2.883774351395455,0.46315399661366735,0.8546642068439292,1.748748228022868,0.5597030731999144,1.3384346354980858,3.6691598935613827,0.9169417902115656,0.7653659479806618
159,1.5344243636799066,0.5842659938257163,1.0051853311661818,2.8819186130289958,0.46265690200177534,0.8536744744042077,1.8282503619615917,0.5445031167451216,1.3759537932094263,3.707284369215673,0.917527145593142,0.7635964033451615
160,1.5356258752048668,0.5850648549375179,1.0061086653097975,2.883858296646853,0.46347784527803665,0.8531291118075081,1.7225864657074894,0.5694656766555747,1.3314370429023188,3.679556699288135,0.934278970817218,0.7614367487649528
161,1.532392855572231,0.5873989170046291,1.0052888553043424,2.8839237181832544,0.4641591399386362,0.8530213858157852,1.7809874678274111,0.5538314554107433,1.3607713549106706,3.701997302130777,0.9264611424767241,0.7628015838484374
162,1.5283719047936621,0.5872321975309426,0.999024606377082,2.870747963343981,0.45600680060016247,0.856764863095607,1.7683956559586964,0.5576702187341087,1.3567525721879639,3.711087047345784,0.9386832434924282,0.7599940487681603
163,1.5250333396298097,0.5881630447291701,0.998262867181515,2.87255659875515,0.45814023869564546,0.8552970968659649,1.769733422593851,0.5566358302819485,1.3537320810799696,3.7008444956334268,0.9310131452393775,0.7632267016367037
164,1.5251408056305065,0.5891147311458963,0.9987085486658293,2.873482834692857,0.4584457241341113,0.8559097883737844,1.8091831565954308,0.5505361583682955,1.3632270353606768,3.691703307280735,0.9122680838771012,0.7648683027947436
165,1.524614587367494,0.5879963258293578,0.9996345949381655,2.876182060220831,0.4603698405708213,0.8558289938995561,1.7262161959365863,0.5677286152766675,1.3197004231226688,3.6395923880046728,0.9040903976425833,0.7673654769002175
166,1.5259937907465178,0.5873225041108788,0.9975153395592253,2.869138232049587,0.45556387531874737,0.8558087950723177,1.817819215527237,0.5460428319682881,1.373188270959927,3.709762622585102,0.9206961189554054,0.7586270159604598
167,1.5242730211116031,0.5865236436120791,0.997804777210077,2.871472575628001,0.4573414838353184,0.8554519529676542,1.7352335579500424,0.5659434364571864,1.331347195526775,3.6669583401996264,0.9192149366076503,0.765795304235147
168,1.5206627839503717,0.5896565675735473,0.9961651002552108,2.8706484092403555,0.4577523499922888,0.855148973637128,1.7355604993278462,0.5698203395240161,1.3280583781703394,3.657680313521502,0.9126530760754736,0.7693774077065137
169,1.5214335710788451,0.5890661043593868,0.9933367399731141,2.862040905566393,0.45145341304642367,0.8560309800068712,1.7660075433260325,0.5576691104514259,1.3426121343140092,3.670425201133806,0.910558992483482,0.7637089621303033
170,1.515958146584634,0.5897607669788586,0.992884168635312,2.866975829481296,0.4558903397694719,0.8553509598226986,1.7637296155283937,0.5612002171837553,1.345996489763868,3.6870487437004944,0.9224300372147438,0.7625007989370093
171,1.519336885148639,0.5891355705730764,0.9942011841799029,2.867390893376891,0.4550344500812973,0.8566908015203163,1.7605206769005521,0.5559309392328166,1.3329549220730454,3.646275162297852,0.8947411652693943,0.7666461676809253
172,1.5200924825616164,0.5889827458420259,0.9941940197798564,2.8670952410875317,0.4543566749119393,0.8557481993731576,1.7754114701023735,0.5568846165464849,1.3421250282261445,3.6604431726348645,0.8997767039719893,0.7656855711176688
173,1.5175462155686426,0.5912265020335008,0.9916348119011593,2.862913129835734,0.45223819903654394,0.8566908014942312,1.7570185758609753,0.5618995697388843,1.3309092384798795,3.649992567295931,0.8996260394259376,0.7685213637272922
174,1.5195649033563143,0.5901497771886036,0.9918477282482373,2.86124969728666,0.4503843554521807,0.85801717757657,1.725865417337459,0.5621724100331871,1.315103706766148,3.6302643815692592,0.8964583317962836,0.7708420857239743
175,1.512187422626128,0.5905179476581465,0.9858397101156039,2.850734643080563,0.4459286904211117,0.8593839507134269,1.77398566566741,0.5566532373793271,1.3410280265388441,3.6600947824278656,0.8997568373430749,0.7679172821306453
176,1.5154149252424094,0.5918655907038265,0.9892634870186937,2.8575134114572203,0.44934753086295637,0.8586568003671174,1.7669221756391296,0.5553089752258087,1.3580991555701714,3.715502087087047,0.93883881430632,0.7578117883016868
177,1.5089182593629449,0.5925116259629147,0.9839182623888262,2.8485834639234144,0.4460794288754724,0.8597677244138404,1.7633299464602994,0.5569412710082774,1.3320942039459336,3.642514079405337,0.8921094361111825,0.7690466384954598
178,1.507517140960276,0.591830857251353,0.9858645691391675,2.8546518357107886,0.45059133507229826,0.8575593422747806,1.7866014528935457,0.5516567999562438,1.3557137860604087,3.692024756198027,0.9182605671888712,0.7661505633148612
179,1.5078813313133608,0.5936439244830635,0.9844020534657284,2.8502087847670006,0.4476114223835505,0.8591752315506632,1.8013964421562756,0.5506246277580455,1.3668067715466024,3.708408431279416,0.923675509519723,0.7619397315407286
180,1.5048138786979526,0.5939078958342321,0.9825046805375515,2.8472924825138284,0.4460909352782519,0.8586971975781463,1.752871636520137,0.5608685043442005,1.329001496625494,3.646563765971028,0.8979181325043343,0.7678595114076624
181,1.5025616171323497,0.5925602520190392,0.983357964746279,2.8539470584961206,0.4503502672623753,0.8575256777018374,1.7466130928806853,0.5607374632869448,1.3396377320386925,3.6822958308506983,0.9227901772208968,0.7639609246685797
182,1.497677974601804,0.5949776743251333,0.977932461294095,2.843352957940467,0.4449830585483388,0.8598215873705741,1.7551454850157564,0.5630801898192386,1.3406759135099697,3.6806930679301826,0.919422363030059,0.7658912226709784
183,1.5063992622383835,0.5926922383532743,0.9813896189894145,2.8458062320099877,0.44365346928654925,0.8595253410694114,1.7471019379148012,0.5644496177106487,1.3298983327056073,3.653475566165788,0.903031654833835,0.7647634361647829
184,1.5030831329149543,0.5931368211687785,0.9804370241039952,2.8451109484457606,0.44390962192996586,0.8603736830488076,1.7678706440738023,0.5615078747868538,1.3495959688224355,3.6940965012360594,0.923698753623938,0.7616593547913493
185,1.4983276583172822,0.5959224148182691,0.9788788802775042,2.84448178717031,0.445624476188643,0.8593031561870282,1.7390220752035257,0.5712749141758802,1.3384821722969718,3.690116670769088,0.9322068479997772,0.7649044095429839
186,1.498533373536375,0.5936369777117046,0.9767732344779718,2.838470547047955,0.4416195522284612,0.8605352720233491,1.7459713747192926,0.569965466061417,1.3278448580658557,3.652513061450452,0.9040429476098139,0.7676739540446778
187,1.5019795024421074,0.5933313269062167,0.9802544894573203,2.845642918517866,0.4444887378414037,0.8587039304770839,1.7792061992867567,0.5572981494689474,1.3431283106168315,3.6641830270436344,0.8992377165668473,0.7660989148920896
188,1.4951644955370045,0.595561190611424,0.9750074804742175,2.83823905711101,0.44160466062422654,0.8603467514791426,1.7550335847585894,0.5599311268572905,1.3427046145614312,3.685486836642635,0.9208010134931122,0.767217753204156
189,1.4982848551132486,0.595033247935172,0.9769425413279877,2.840410142184869,0.4417673999423271,0.8603669500716145,1.7572648536171631,0.56335081592263,1.3415663443742967,3.683427888805769,0.920334545891808,0.7662841582833504
190,1.4957447278682199,0.5951235536673398,0.9759772568875903,2.840870518653085,0.4427664936632244,0.8594580121582917,1.7751896485604497,0.5532750131779788,1.3631998168029347,3.728099488579497,0.9418585163877935,0.7608836875734281
191,1.4871061867905915,0.5966101289186749,0.969149780064756,2.8295658750137562,0.4375369871145265,0.8619559081691099,1.8095974138959676,0.5490686120074623,1.3816861942687204,3.749676656757082,0.9452519385221662,0.7602827456940193
192,1.4902933398534746,0.5968115813231312,0.9706844563557231,2.830437838639942,0.4371977937104144,0.8617471890324315,1.7486461330531329,0.5683298463651112,1.3432227420064868,3.695587909876084,0.9297858249441702,0.7637593546661795
193,1.49392674921378,0.5963114244410976,0.9726301173673417,2.8339993355832425,0.4381900636515941,0.8622790861964487,1.7700486578579484,0.5614249461099257,1.3492057418105554,3.6929516284563104,0.9206921370038572,0.7656006418405747
194,1.4935816339382197,0.5952346993744765,0.973518583550234,2.8362121279443118,0.4393056168793589,0.8601380323685494,1.753574882026305,0.5641615838481455,1.3437621988249677,3.6971774327706317,0.9296183869136231,0.7664114738210124
195,1.4876518709132656,0.5967699014253637,0.9695137225825103,2.8305101124410816,0.43779816735755955,0.8618818465155637,1.745554165015664,0.5684968111028477,1.334487289515381,3.6748104738799894,0.9180181140899658,0.7687742680250382
196,1.4906743158396798,0.5954430982111841,0.9715535056408438,2.83366334015744,0.4389467433290617,0.8621174971175664,1.796146386033366,0.5494395737295248,1.3547191933588105,3.6821618459395,0.9041752598601944,0.7661075491923459
197,1.4885194799049677,0.5959502009385524,0.9673930537778909,2.824061608575366,0.43248516985702307,0.8618751137209669,1.7767933804411007,0.5601177152614204,1.3460959098266096,3.6790430823686173,0.9083491562969831,0.7675916934530346
198,1.4859592628687686,0.5973673101457516,0.9681807961453495,2.830298979277162,0.43719103166128404,0.8616731274049705,1.7698743619463324,0.5566935928317965,1.3438437843535627,3.677201454761077,0.9087512126197013,0.7685612381362186
199,1.4872546497528611,0.5977493747188435,0.9690166420305323,2.830159907685328,0.4366184070804187,0.8609863745044566,1.795112010423672,0.5563826121712218,1.3572771914595243,3.692858653589171,0.9111223668294902,0.7650957752344559
