epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
96,0.29255935029010544,0.9097774256240878,0.18118084957191408,1.1227354957707862,0.07005455310617449,0.9771755715428609,2.873437786912863,0.5018734723305216,2.4401602684125607,5.306572507164916,1.9927415225627472,0.6833516671511591
97,0.2925142180704444,0.9094162018346056,0.18124103460876634,1.1215052085058435,0.07029855210961737,0.9774852839549208,2.756630751972727,0.5011641476038767,2.409539070209678,5.332502372079966,2.050654601649362,0.6788675229914334
98,0.2909236141576287,0.9099927707365357,0.18062163516226953,1.1205245490147195,0.07047004020187995,0.9769533869735,2.7713616739174474,0.509874957417347,2.3935640246381564,5.271130215143671,2.004580250008982,0.6849504110946947
99,0.2911268884589166,0.9097496392690378,0.18003558667796446,1.1188179649461543,0.06917627784372582,0.9775256811137795,2.6980279388407147,0.5189163748220521,2.3556165651642544,5.225730466368247,1.998498094955269,0.6884020593926614
100,0.2913488519693882,0.9098260521106177,0.18007491700171901,1.1170116251615778,0.06911558449641278,0.9779027221239369,2.8734193870368716,0.4888470600539324,2.436441690960709,5.295437032847988,1.9886283833627798,0.683148213474118
101,0.2868218838858787,0.9109722434300562,0.17779420047868003,1.1135375233656468,0.06893221553887854,0.977364092165323,2.77324642136432,0.5082326879914926,2.4011226640112544,5.2858965343042295,2.015178893561266,0.6847604582759799
102,0.28890103373668385,0.9102775819713751,0.17911523905474716,1.115023201299705,0.069636242354036,0.9771082433099559,2.7096548284345108,0.5176287660033119,2.371385354546868,5.256753996596045,2.016547982284001,0.6912227812816902
103,0.2855037846796101,0.9116877448115359,0.1781123298312042,1.1145505869675518,0.07093190864886054,0.9767783309489945,2.700926678042362,0.5152641977637398,2.3568943964595697,5.225031980755378,1.999570562925874,0.6872325146435475
104,0.2859836295181865,0.9109097240268532,0.17756812876208605,1.111480728359139,0.06944492693187534,0.9776670710784862,2.700948207575879,0.5184580490364104,2.3481702851446307,5.196072714739916,1.9810943446305334,0.684009280926719
105,0.2820735369994421,0.9130284415293053,0.17484948601027547,1.1048892016483867,0.06769292300854375,0.9784952147262623,2.782670092707209,0.5080723718879174,2.386140690487258,5.229773321236883,1.978768799881546,0.6917398927886875
106,0.2860709282172196,0.9114793462356802,0.1773150470702862,1.107129842108136,0.06885527189101624,0.9777949962626401,2.6589003967732237,0.5189545124653651,2.3339288023406146,5.191662875289819,1.9936480083538561,0.6877417767795981
107,0.28288692334418225,0.9122782069692466,0.1749589376640659,1.10356017137252,0.06726160291668958,0.9778825228010799,2.764156755985461,0.5093773880023129,2.3769333044266214,5.216733257799732,1.9762040993036056,0.6874505680057468
108,0.2838748563398939,0.9128825626435896,0.17705534668211342,1.1075580992896916,0.07027290734927083,0.9770813118707169,2.70347616387627,0.515326393056889,2.312988040943535,5.0885581866965,1.9114671831021504,0.6858628129983435
109,0.27991340140805987,0.9135633307421495,0.1737906906289136,1.1020317274579856,0.0678048028260127,0.977855591518352,2.75197127093874,0.5155970181463932,2.4000811688899995,5.299144399995707,2.036322817802429,0.6841640689865667
110,0.28236944888691934,0.9127505769353987,0.1762542431265181,1.105357709181387,0.07025144344697049,0.9773438927381253,2.7770786478742706,0.5096469046163316,2.4020134712700942,5.277874011161376,2.013795603090403,0.6800262356382244
111,0.27869240299225895,0.91314653390346,0.17243040965817039,1.0967099239059297,0.06623034485706476,0.9786702679335679,2.8915533508261304,0.497911424215959,2.5042886758057437,5.467989694952965,2.103221806769468,0.6814194851627156
112,0.2783101230631511,0.913855088383155,0.17349889455138984,1.0998484763326999,0.06881664080822461,0.9781720372206273,2.73967686975532,0.5120921847729051,2.342124150683685,5.138228490328302,1.9351152188254863,0.6916480559816166
113,0.2782333687404313,0.9140426471144678,0.17230291461951103,1.096289900825634,0.06669981143115337,0.9782393652187656,2.775662082869611,0.5045468060647955,2.397084845924864,5.261104488131951,2.0039270066424293,0.6877884015805867
114,0.2797883302446137,0.9135494374341986,0.17410742546099542,1.099502309667725,0.06849960886477952,0.9774583514983597,2.829960854898125,0.5035898048780403,2.434156614557821,5.315030232412474,2.0207509370434042,0.6852813373658122
115,0.27355525132994163,0.915848767079201,0.17056181228004347,1.0942163702695584,0.06766277436193495,0.9779229199599385,2.79902149727193,0.5162571224436469,2.4316036067252256,5.339611759049552,2.048981180929408,0.6848453876272756
116,0.27886361862396253,0.9129867618923897,0.1730718395854112,1.0959398578241044,0.06749248005968418,0.9785692764580641,2.6330687837969777,0.5164022463341148,2.2939752485180387,5.094790797583911,1.942369626469758,0.6887742727934097
117,0.2762251991509609,0.9146261628920974,0.17150957837407385,1.0932435696964973,0.06687288371452764,0.9779902490275694,2.7815760379304137,0.5092518864900482,2.386583329542559,5.224861273741236,1.9812324117142326,0.6895461722764433
118,0.27537639790277774,0.9146678423985871,0.17111830452795362,1.0918521521649684,0.06706628332401604,0.9781383726737692,2.786780992987532,0.5089823694089237,2.431122040018743,5.344243623032862,2.0568956558181317,0.6809139906484254
119,0.27756271561204215,0.9146400558348557,0.17383434319587454,1.0976134005469358,0.07002855820929799,0.9774987498310514,2.716325641201898,0.5134582876623893,2.3459630961819573,5.164530198754097,1.9613923760920156,0.6914149319766736
120,0.2745263842054739,0.9143760847575816,0.169820056430164,1.0881246877447,0.0652656334197593,0.9789665155650751,2.8128703467387988,0.5038396992677329,2.4367177894565524,5.332718363630528,2.040199439585209,0.6881037861771729
121,0.27936582391189013,0.9132229466928695,0.1730015699774092,1.0924143304449203,0.06688331672259458,0.9782999619352478,2.774335637285216,0.514995788225714,2.387838676031755,5.230627532579461,1.9872036640814372,0.6905700340678497
122,0.27210487967246993,0.9163558698065694,0.16977490514549437,1.0896000573097746,0.06745301800325545,0.9780575784603929,2.7205247744904355,0.5141502052472562,2.3366697833014993,5.132943021331514,1.9417372183714594,0.6936785111196188
123,0.2757509317518063,0.9144386041607846,0.171797239845639,1.0909661279726341,0.06786850218169994,0.9781989684772701,2.732713526631252,0.5103714195617608,2.3609854783525273,5.18917854322706,1.9736803467212891,0.6902838488415796
124,0.27436262003311185,0.9146608959402506,0.170284886831006,1.0873097223839039,0.06620648589089138,0.9785894751809618,2.7551255462245905,0.5153896966679972,2.355418771300997,5.153129543443115,1.9442532207381968,0.6913612428118988
125,0.27442900409485893,0.9151332655933806,0.16995035620972807,1.0850141722994247,0.06556028509818229,0.9789193853507678,2.6613846865797854,0.5210288309795515,2.3211516310742923,5.140811824190373,1.9670595093564112,0.6894621848403191
126,0.27019206897989406,0.9159460196088127,0.1680688793552913,1.082908166393931,0.06607785280294619,0.9788924540419547,2.724209993701023,0.513127681585599,2.351900364726174,5.1699549793296935,1.9664876296130978,0.691151509700381
127,0.27248354964854943,0.9157515142887375,0.17035232037468864,1.086749175836534,0.06815194457594134,0.978387488656284,2.7896978460019355,0.5129422020480341,2.3975079524273775,5.242623639055661,1.9932800431713766,0.690485104716554
128,0.26890905984968794,0.916293350507707,0.16840485800342955,1.0849657168795295,0.0678043954883431,0.9776199411250308,2.7072507997268773,0.5170908399662193,2.3627095500340265,5.220692476892958,2.0061856238854174,0.6859938961930421
129,0.2724544375580562,0.915793194056079,0.1686169757020682,1.0814701822967445,0.06490931631523415,0.9789867150966135,2.7727465812312255,0.5190603892231475,2.388446660056406,5.231909097793151,1.9923563780456173,0.6870199557865152
130,0.27167590292460025,0.9164948021556929,0.16991035616600017,1.0856802382406572,0.06820862316974811,0.9781047078399742,2.642426926605987,0.5255047501264786,2.306189185142517,5.111990088433635,1.9546924743506373,0.6898223104075509
131,0.26666599654590534,0.9179744311182452,0.16506847228602195,1.0756051021018749,0.06350195203985229,0.9792627624401118,2.7141963139144187,0.5125253420995206,2.338842758014494,5.138370793955667,1.9507660350702247,0.6909596729771215
132,0.2718423615594922,0.9159182332537628,0.16878918265389928,1.0807616019666326,0.06593813661371788,0.9786837351139578,2.714121030829689,0.5144971092452808,2.350646082692,5.171576103852719,1.9716285981061508,0.6918515096586578
133,0.2708385944431668,0.9167032006011229,0.16895148242361174,1.0823239392472566,0.06709108073447771,0.9784076877182891,2.9136887186282774,0.5034883604299049,2.484181755574382,5.375562542560149,2.0412982793681476,0.6873507249975691
134,0.26315053609124417,0.9190511562631218,0.1641692736722056,1.0756241315303277,0.06527724909632827,0.9786029406658148,2.6667823775279245,0.5229558096588874,2.31144969647028,5.101062299115317,1.940824308791939,0.6904204265414452
135,0.2698507819023122,0.9162516706621099,0.16737638701495247,1.0780302505263615,0.06496701377130132,0.9786231396234792,2.6975211643812056,0.5158502365277738,2.323939404296632,5.109491800432303,1.9375566762831746,0.6926890292319716
136,0.267065510111382,0.9174395418271455,0.16656174416647698,1.0772739524392643,0.0662470481283066,0.9789463175203921,2.6147848569499654,0.5245369903652035,2.2762351610028015,5.048942952701023,1.9254076924117245,0.6913785112567093
137,0.26435718118361884,0.9182106160491509,0.165401858039184,1.0757107548953668,0.06631625145755268,0.978542345149251,2.716158073856266,0.5149739468687651,2.3253058751213307,5.095831262637158,1.9235907584440952,0.6875577893494343
138,0.26662687752192077,0.9170713711619638,0.16558742792685913,1.0725602294214445,0.0645095033960364,0.9793368241458283,2.678880487551926,0.5186664801191311,2.316082787635375,5.100403967621375,1.9387054277062417,0.6906403637339874
139,0.2625465614643739,0.9186413060914504,0.1634182802142669,1.0698842713817205,0.0644477742567202,0.9794310832701836,2.789444579068886,0.5129651518026177,2.385653119152906,5.201100417837805,1.9709109188306089,0.6934315723588272
140,0.26534880706857017,0.9174951147459268,0.16585399439839618,1.0738797322404723,0.06628669919782365,0.9787173998434121,2.6817066559527123,0.524716929386465,2.308795544539179,5.076873685807598,1.9227277605484943,0.6928741155631688
141,0.2610580730596374,0.9194401667467614,0.1631956368766285,1.0709736574139586,0.06538992552504481,0.9786231395191385,2.7980930103846404,0.5150579835948895,2.3902304467157443,5.204168816245332,1.9687391761942785,0.6894006463824486
142,0.2656885012951669,0.9182384025085416,0.1645792845873003,1.0691785494921244,0.06358659823804165,0.9797071315266632,2.7369796213840396,0.5095006724431806,2.33919446380406,5.1132942246952835,1.9304800612002002,0.6910789822321766
143,0.2649618213853638,0.9188427578437772,0.16559436316693638,1.072332354291002,0.0663352174476539,0.9783740242148384,2.783469289398138,0.5141009835369733,2.389652172278385,5.213405190132102,1.9797593828755982,0.6907612428476616
144,0.26018797624815476,0.9193637539051815,0.16157243145014316,1.0650803419641124,0.06311712816578725,0.9793704879362161,2.709127416102685,0.5112858498984454,2.323257629223016,5.090280831585125,1.9239769687737738,0.6938482128363482
145,0.26615728464311794,0.9185926798657724,0.16580094524396327,1.0717366603323355,0.0654019842412388,0.978643339207188,2.737031976896966,0.5158228564469182,2.361741290752985,5.178717463865572,1.9734134015805866,0.6876781975055227
146,0.26127486389692817,0.9193290208570284,0.1625741993751646,1.0663332454224383,0.06391496307051514,0.9793772222437536,2.809501363197579,0.5114702218558107,2.3894688419115786,5.190477576951591,1.9581622373035976,0.6929350260775916
147,0.26206050582344215,0.9190650497536691,0.16303687313616405,1.066770730629009,0.06403194381957324,0.9792964267522032,2.8575831771942712,0.49737571485918397,2.4116231340437517,5.208495575413412,1.9547335996919748,0.6907172868063255
148,0.26131914707320525,0.9181689364383205,0.16301660130301762,1.066495181147327,0.06466384073739762,0.9791752354582238,2.716566442574893,0.5182933017538518,2.333393618634769,5.111749340502583,1.9367029594182967,0.6924064546805255
149,0.2603528907869003,0.9197597111601798,0.16208510135241358,1.0640969335902442,0.06389587481161763,0.9794512826973812,2.7761572498182283,0.5127370976392104,2.367598547861284,5.153371277035499,1.9448189389486703,0.6950177575076113
150,0.26267711874301375,0.9191970352270932,0.16413553009050158,1.0672447747422518,0.06544532356039913,0.9786770020063388,2.737675032550193,0.5148091984202667,2.390889567437221,5.260997402580417,2.0286452367244934,0.6844182290970062
151,0.2610036770595111,0.9187941316702695,0.1622246903699519,1.063364025800442,0.06337767663519805,0.9793772208873239,2.7451057069571414,0.5021833454869231,2.3704326678064405,5.187603172166007,1.9758162789588072,0.6858637549135149
152,0.25959882231131687,0.9199889492414712,0.16125916374492696,1.0614850205196071,0.06292324525933851,0.9799023859088739,2.725057239646914,0.5042772884016135,2.345753699472972,5.139586802149306,1.9539661363338938,0.6894772554830629
153,0.2630279474253858,0.9186968789841466,0.1640182304320372,1.0655865455873685,0.06482019399840963,0.9788789888440389,2.712637929286403,0.5201799226451893,2.317153355318673,5.064342025245939,1.9068420437136475,0.6976204261122918
154,0.25868044007137514,0.9205516253049838,0.16090401739485286,1.0600400572271784,0.06309675628500756,0.9796263369220091,2.692692825037834,0.5206763854920864,2.3135457695880715,5.075221839442545,1.9221373038413574,0.6940219961854877
155,0.25777267992692127,0.9206905575236815,0.16098269234111848,1.0615455090347474,0.06424449945869296,0.9791887015169507,2.719169362455154,0.5164666591639422,2.342552142263067,5.135757145721085,1.9536593250881653,0.6930880872540328
156,0.2590868102887918,0.919669405141075,0.16108685929157018,1.0603712372498126,0.06325648074492779,0.9795522762336146,2.7599260590540915,0.5047311783724902,2.3662654371517045,5.162514708728207,1.957964617592948,0.6941160307167744
157,0.2602980642467411,0.92015566797173,0.161252658316943,1.057673819346814,0.06230960521292699,0.9800841727194171,2.7354735016607674,0.5199507618747196,2.374057790593225,5.209765371441841,1.9984334882169354,0.6882642257280496
158,0.2587736409817796,0.9210170482650106,0.16176629546923763,1.060566532768358,0.06471342956097043,0.9791752354582238,2.7812598513655793,0.5054175541565127,2.3597195338667656,5.125332966242517,1.9278856476119586,0.6929433463282731
159,0.25774882135982063,0.920475212332978,0.16048950851941787,1.0576881289221265,0.06321230018042696,0.9794176182026936,2.7758357638903473,0.5130262382681272,2.352068052943872,5.10349182151775,1.914593477781938,0.6961816506878454
160,0.2572944810618066,0.9205794115296078,0.15969784601675083,1.0547371891186588,0.06219764955197125,0.9803602205324486,2.827112123808469,0.5070269009276313,2.416681014144907,5.2426662792283665,1.990157035331337,0.6912789822202556
161,0.26024942075104107,0.9199611626255695,0.16266274489217827,1.0607080278563552,0.0649219696438531,0.978899186758296,2.6878505802474564,0.5178546006430168,2.3192760805171364,5.095293358805228,1.9395001952623834,0.6941830636798119
162,0.25357456849949106,0.9228023283330303,0.15823526787907863,1.0542338548656105,0.06301256011625349,0.9795522761553591,2.7710433939648524,0.51822667131132,2.358831070309999,5.128760654352149,1.9343353995133419,0.6977971921928074
163,0.25261496153193436,0.9226911824954678,0.15805756711692465,1.0534661862991048,0.0633780274218197,0.9794782139279389,2.6924826834032394,0.5187057275242951,2.3117012211254666,5.064826501335417,1.9183607854539035,0.6949604575938108
164,0.2589447395937187,0.9200931485946121,0.16066512575197794,1.0549837209724493,0.06252648116342104,0.9798283241770721,2.701908936692802,0.5132161508567479,2.3382539535177,5.133358010423427,1.9600313510578506,0.690244602376101
165,0.25519635121071105,0.9218992685071749,0.15965192718370216,1.056075738504105,0.06400282116921688,0.9793031590250962,2.725283865619839,0.5239105930754117,2.31575909196479,5.04613395774851,1.8946373381711998,0.6984248216687416
166,0.256471234233948,0.9202737605806514,0.15940615993881643,1.05363709467506,0.062218980092241444,0.9802524941755333,2.734146841966447,0.5124098162565912,2.3422075792538877,5.116726128646306,1.9398058200320418,0.692370818889871
167,0.2536183397018675,0.9215102579452799,0.15803013478998804,1.05158690128076,0.06231451823938581,0.9797407962039472,2.799549592561034,0.5119863072755385,2.365869648798388,5.121566409354307,1.9214432013740346,0.69538745921242
168,0.25566136190745187,0.9219062148350855,0.15986705624235537,1.0554412912226872,0.06392267483609568,0.9790877083459099,2.6692787188488225,0.5291350846211521,2.3220008361680167,5.117712532710056,1.960785971365413,0.6986800806802146
169,0.25288156681822477,0.9224480508453736,0.15808034928054987,1.0528725572174957,0.06319101768244197,0.9792762288901165,2.8197540320890364,0.5046548991154651,2.3972162610401915,5.197226702967469,1.9653442239980308,0.6933576320178655
170,0.25648670632318804,0.9206002514524063,0.15967571145041767,1.053739349195159,0.06290910572997606,0.9796532693524851,2.692343979385587,0.505191717335156,2.323719861343199,5.100158145520152,1.9423656453514586,0.6865435036956048
171,0.25541753745444234,0.9215658308640612,0.15918990367905317,1.052922249544632,0.06301595735296411,0.9799495156014775,2.8184602179018374,0.5076566222462119,2.402008971441765,5.208971786109768,1.973546401281138,0.6980457008122182
172,0.25275798994126675,0.9217117097497769,0.15775678499522303,1.05042044539942,0.06268245315340223,0.9795657424749379,2.6775862268651682,0.5190974201018713,2.2919613536426,5.019422482651107,1.8943186213994512,0.6957383226137989
173,0.2532870166476498,0.9212185003564446,0.15718474846325114,1.0470122332124272,0.061137125584657594,0.9807439942850326,2.643659987958477,0.529509370177376,2.281394751813947,5.0195220248723516,1.9061972182490388,0.6942752143807557
174,0.25747313687916135,0.9206002514524063,0.16081578674964622,1.0534722929710372,0.06410257698330189,0.979686933455895,2.680652458101197,0.514827714386035,2.2843738506266047,4.9922188085925825,1.875432948511474,0.6979307871612968
175,0.25267352743534865,0.9225591967351067,0.15838338121673992,1.0513968068087387,0.06418788511778842,0.9792694951825381,2.8108935446766656,0.5109519190569313,2.3713231665078474,5.1216824585953535,1.917920407745303,0.6928409915463049
176,0.2529290739927824,0.9219756811400733,0.15785492830288228,1.0481421277872582,0.06264127592171015,0.9802928916213288,2.7211109727672027,0.523060577279451,2.338204117540194,5.110978813356283,1.9417537018790536,0.6968289033965188
177,0.25471282630376274,0.9212601798368492,0.1574309533938798,1.0450140761598716,0.06025689273825042,0.980690131902173,2.7312236992027743,0.5224397229138685,2.3370847681383697,5.097151971763494,1.930797495642487,0.6964719175465253
178,0.2504040477882981,0.923087139463529,0.15682321346529984,1.0462036376187265,0.06296073743111619,0.9797946588737437,2.8297297097302874,0.5154115388794821,2.3992462239569545,5.183979130124559,1.9545315576852584,0.6974147746331838
179,0.2520701831862885,0.9222049192474499,0.15756106213289486,1.0473245083111902,0.0629181804131366,0.9795724739652755,2.8236190169664726,0.5083396732247606,2.3879516596417036,5.1592340497484015,1.9408355407252604,0.6943725456151427
180,0.24963179088688783,0.9232052319420245,0.15530859218091098,1.0432645845987083,0.06085512499422797,0.9801851655774356,2.8421718946114916,0.5107838459550118,2.4086939716874336,5.203231044504108,1.9650261402215277,0.6965143037292422
181,0.2523571993821429,0.9224133178233057,0.15723035763908397,1.0451861707334706,0.06198416462232292,0.9798889194849544,2.7688822382352236,0.5095628678531063,2.3343855683827885,5.049419991298597,1.8855819057031553,0.7003031575065486
182,0.2520719153598701,0.9220382006215319,0.15753669859413505,1.0471497006958892,0.0628401227437033,0.9795118794399487,2.7855743531625543,0.5113861853261383,2.34418975695177,5.066207105412775,1.8917503134231177,0.699033769827108
183,0.2471821239385224,0.9235595092731701,0.15347382303824572,1.0391770011486579,0.059750903753005374,0.9804410152153583,2.782104236527422,0.5057666756133644,2.350593794248542,5.083388354822081,1.9044148741680749,0.6946380087076401
184,0.2521663503684674,0.9230524064153759,0.15712442269764793,1.043978252165688,0.062010775284568574,0.9800505090855405,2.686494132974004,0.5159876048175656,2.2931327682843015,5.009897848450407,1.8880481226900403,0.6966722315063282
185,0.24791480470407976,0.9242263843768014,0.1550095535733246,1.042053722474455,0.062082124796657284,0.9800033783756148,2.7437209627897845,0.5086299228722951,2.323185969728596,5.0426963026280305,1.8912524393407666,0.6935885582207417
186,0.2501783536661506,0.923198285353262,0.15608739353537038,1.0428197713597338,0.06191628171279782,0.9799764471972275,2.71963352856578,0.5160553425307176,2.319441445711924,5.053833726026574,1.90680948810918,0.6986219959113062
187,0.24813972806447965,0.9245111954290445,0.15410673180900725,1.0375372815706014,0.05994381029984182,0.9808853849279542,2.8330631634000216,0.5017065063435204,2.4048731019496916,5.194703714959475,1.9634564333947337,0.6895183857788845
188,0.25098734163481506,0.922906527373149,0.15719460609411776,1.0445968830872416,0.06317903738419466,0.9797273301973907,2.763215593676392,0.5152423557079568,2.3641219447169983,5.142508432972188,1.9516773377498802,0.6978278044358808
189,0.2485955903742715,0.9236081358379556,0.15448989339613028,1.038160540812386,0.06037407955643874,0.9803804190205797,2.6911744804897535,0.5257983231021434,2.329838249232088,5.113516323330451,1.9569240560276169,0.6988019017090603
190,0.25016983885733773,0.9223299584190485,0.1563814531074311,1.0426593637049069,0.06255821279949086,0.9799225837448754,2.699694600317374,0.5172107994069859,2.3102795704858643,5.045060970067978,1.9078634278555306,0.6981125767893938
191,0.24868717735523208,0.9237609609211561,0.15459811979460508,1.0387263545061358,0.06056600542620835,0.9806632008542118,2.7054103241822105,0.5220828438340401,2.3160656885139796,5.056924960262921,1.9144779748892298,0.6933888722043865
192,0.24993363614611866,0.9223507984201026,0.15535224726509214,1.0385753703847755,0.06082345876818283,0.9805824055191724,2.7038362599221255,0.5103484712084946,2.312160683011522,5.043873703280274,1.9053204488900244,0.6930673651591855
193,0.24961707718034543,0.9230524064153759,0.1555274475797913,1.0394312619380408,0.061207660066505944,0.9806228020780717,2.6476694069324824,0.5126301110417258,2.257982542580488,4.939139501496237,1.8556736430744736,0.6985075532179706
194,0.25001736737510566,0.9230107267262899,0.1553750052102546,1.0376061395691052,0.06063978783174925,0.9804679463415751,2.774176222872146,0.5120103642228915,2.3887760700400995,5.200954175318991,1.987032631500643,0.6946300024286824
195,0.24878468897919165,0.9235942425560899,0.15666364259382046,1.0434449303854476,0.06431037816361686,0.9797946590563401,2.732106680074948,0.5207396889864182,2.3312041280962985,5.074987418520207,1.9180749451274774,0.7005223097697812
196,0.246961317128243,0.9246709674922852,0.154267010956807,1.037036888213335,0.06135089667259228,0.9803400228529582,2.69432788807805,0.5203839193181116,2.3073079657858733,5.041639596829609,1.9097860801086133,0.6947351829561652
197,0.25009086348719617,0.9230037799027607,0.15604660330866046,1.0393174059542316,0.06199592636231765,0.9801784331741166,2.709035422488566,0.5225781959866991,2.2974592647248384,4.996897501891973,1.8747820604765901,0.7031808653413033
198,0.24700921279922355,0.9240805053867449,0.15374004209100287,1.0347298486749243,0.060199776328937096,0.9807911236385287,2.6872171573034245,0.5234119137020744,2.3197636855877177,5.080652846618574,1.9365931080993342,0.7001389502949861
199,0.24808308709437268,0.9239763062944558,0.15502473478015977,1.038144238459464,0.061904263082500424,0.9797273302756462,2.7644457568080467,0.5148310396586145,2.3479994005652105,5.093032852759166,1.920467463270134,0.6969111639881621
