epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.7184487639553437,0.7826335343803306,0.4553305299459453,1.5401479897405177,0.18482385480641927,0.9399764421210508,1.6924536782597095,0.6127576348501809,1.3633488097567947,3.290774418349169,1.0270306359036845,0.785108332985518
129,0.7172374413884703,0.7822653638194896,0.4534269548153721,1.5356131766505001,0.1824953688540918,0.9394108806188571,1.663337795857655,0.6145646518347214,1.350548188842681,3.2829565732077675,1.0322788524737163,0.7806811746936672
130,0.7127159984941295,0.7843910279628745,0.4506739020543234,1.5315892492394478,0.18123759559683777,0.9403871472867886,1.619421411776355,0.615746382572213,1.3169920006595095,3.224158720057838,1.0069894831496842,0.784667516685262
131,0.7161974870141278,0.7838491920047568,0.45179847163235853,1.5314516289228943,0.1799973976364282,0.9404948737480447,1.6047159227856918,0.62055290612031,1.3173520608149012,3.240141637429899,1.0227856523534473,0.7861254444627129
132,0.7072878368573846,0.784356294862551,0.44822505871628776,1.529959244801127,0.18204874247720126,0.9396734627383543,1.6745113458555936,0.6128590791018642,1.3529484027143643,3.2777412119519953,1.0247523417776945,0.7839048793680814
133,0.7023980244505066,0.786711197321994,0.4456321802715765,1.526063243774147,0.18115290253376282,0.9404612095924645,1.6791243101521853,0.6079248382935719,1.3677151213178829,3.3173527328724766,1.0497995117245889,0.7783987572472922
134,0.7069476660414389,0.7848078248537343,0.44808458979333254,1.5288775348037287,0.1813584787530633,0.9405218051351134,1.628981278073811,0.6211989251691468,1.3314129380845294,3.258124842164468,1.0268386241130683,0.78445825453133
135,0.6991593081789413,0.7870654746270545,0.4432322820962388,1.5223190706198795,0.17991137066754131,0.9408988463800376,1.6799169410287,0.6158489346783989,1.3559115590854567,3.280457105417641,1.0249838950232584,0.7842573126280794
136,0.7026320836606641,0.7853079810966809,0.4444138150181238,1.5224637846978017,0.17912848272016454,0.9415721328305467,1.6613757428458038,0.6150992549292895,1.3514889499155842,3.285170310541075,1.0344237404757617,0.7870015824802068
137,0.7018029937728489,0.7879963210688117,0.44466729662350546,1.5235002324669835,0.1800307080565383,0.9411142983634831,1.6548385764664741,0.6168603753982758,1.336110471307623,3.2469740043951543,1.0115861424365822,0.789782900995746
138,0.6977787117598093,0.7871835671055499,0.44232970418763107,1.520920460855413,0.17980557248664764,0.9415182698216428,1.6674373167162821,0.6160333065950141,1.352993662376793,3.2826990101751017,1.0302729305393843,0.7855513470878407
139,0.6951751816064055,0.7885659434602349,0.4394475563806308,1.5143940922467922,0.17629919124102827,0.9421646260850017,1.685305858433438,0.6137527757822251,1.364266603580543,3.300184939795611,1.0368265927975275,0.7862342355871688
140,0.6948019669535906,0.7890383132698761,0.4404724899019141,1.517401149184229,0.17842717228591834,0.9409661744564315,1.6144704414788813,0.6282630315252713,1.3167231879818195,3.228959223847,1.0134236835125758,0.7895924771452436
141,0.6930166794382508,0.7878226556976201,0.4380339181201463,1.5123790354906077,0.17598285562474958,0.9420367021268515,1.6243904486178178,0.6249307038784027,1.3331733974960385,3.2663745517876683,1.0342518945281602,0.7869193218885636
142,0.6880677873248344,0.7901428250567396,0.4335930872472162,1.5032437333392887,0.17162987219100448,0.9433900088919591,1.6261598110633406,0.6224406357614362,1.339329590981104,3.2836474582857016,1.0460125002490015,0.7872083328603482
143,0.6895630169358243,0.7891564056701159,0.4365565477562681,1.5108977775344181,0.1763137150083055,0.9416798598135065,1.642988717364999,0.6193493355439633,1.3371216996275648,3.2581847732869944,1.0225647202669357,0.7866252873691977
144,0.684389253061762,0.7915946675338161,0.43459877163106553,1.510320668512674,0.17760778683313133,0.9413566812644641,1.645344140945005,0.6203903731472639,1.3343451058444928,3.249717094119714,1.016776954861928,0.7865975008716388
145,0.6867582478721502,0.790934739123288,0.4344067158466878,1.5067107479734023,0.17436914882608393,0.9425349343266477,1.6361103109085091,0.6225061560565112,1.3299253288677761,3.2466183930732764,1.0185290953626438,0.7897337644209668
146,0.6800318452409373,0.792337955322516,0.4315149850344501,1.5051393182324633,0.17584929848069436,0.9424137426935609,1.6916689782643977,0.6193526608980432,1.3583938336633905,3.2752462643336275,1.0185098478392678,0.7870025243953783
147,0.6786464440092216,0.7927616988282234,0.4302494064266885,1.50180466268986,0.17383208900559652,0.9428109818527421,1.7353834960988237,0.6080284993441737,1.3766593342259221,3.2867514667486657,1.0120249450717653,0.7892996985127732
148,0.6864549853086993,0.7905874084069902,0.43300433585367265,1.5026790357522943,0.17241855393565328,0.9432957491415596,1.7461566508317483,0.6048390796062898,1.3918850262268465,3.322634973508971,1.0328542972657144,0.786234235512967
149,0.683448626332523,0.7915321479741019,0.43049362817008857,1.4982559921444114,0.1705686004983192,0.9442450841094002,1.6833733683305785,0.6060163777969322,1.3650480024437515,3.303795088991827,1.040873742320708,0.7823576267130521
150,0.6740002298642039,0.7944080465471197,0.4270671493310636,1.497121061068395,0.17242569927313656,0.9433900095440888,1.6111365666083524,0.623705294358487,1.3107550840669748,3.2115649516144575,1.0026464448309675,0.7896441254938136
151,0.6759889891228478,0.7933035348124264,0.4265978969617276,1.4942215769765674,0.17013667764578266,0.9432822837349623,1.6969506158280823,0.614374738504692,1.3792005934405083,3.3305661356132856,1.05368455348027,0.7853491492976947
152,0.6734002367020697,0.7947692705452833,0.4276270910543216,1.4987413774173162,0.17416512491731728,0.9429860368338403,1.656463225942454,0.6180913261759038,1.3347982031952361,3.238886146934665,1.006838959579565,0.7864191650103549
153,0.6721154067265909,0.7940051429120404,0.42604439072718503,1.4954271705197557,0.17255767524829319,0.9432284200478435,1.6249184824119944,0.625571183031919,1.3214228747766845,3.230002240128663,1.0112964352770728,0.7896033092475667
154,0.6723010178337473,0.7957279033942609,0.4260607203260814,1.4947997191280975,0.17233334224777097,0.9432688172849576,1.6018055705281178,0.6234979717123266,1.3141760649151948,3.2303540193766964,1.0191888802678002,0.7849102168277818
155,0.6729453996834661,0.7947484307007403,0.42539929020456985,1.4929620980694727,0.17088815278864794,0.9436525912723082,1.6360101205902784,0.6259695254612943,1.3251574255185468,3.229736554919457,1.0075642857405605,0.7932467939646877
156,0.6682944276270251,0.7953875192406402,0.42343904983162617,1.4901261430861392,0.17040960611673622,0.944056563904301,1.656721827990666,0.6217586917439285,1.3480268839658522,3.2769397201659727,1.0321423334102242,0.7863965589683883
157,0.6644960394051717,0.7962350062781403,0.4207544545571705,1.4868290204187973,0.1700038983912515,0.9437131872062349,1.66753607703867,0.6153939372422744,1.3545912715598027,3.285459406684856,1.034389972711096,0.7853325087963319
158,0.6659534603748593,0.796881041458973,0.4193520096381331,1.4807958298230328,0.16563296181106985,0.9455377965578626,1.6222622009037067,0.6215491550236332,1.3186015889766265,3.223073283037361,1.0079807270911274,0.7871515039783351
159,0.6692585166486661,0.7956653838606319,0.42154538023002297,1.4838995561036292,0.16648559961671772,0.9450664947799833,1.7150891356116549,0.610309030507292,1.3836943326847895,3.3258445832705013,1.045935636725961,0.7858747379633845
160,0.6617033376996314,0.7969366143255839,0.41785348728136107,1.4801138446941418,0.16678469163208742,0.9450193650352094,1.6293249137124108,0.6242235958357246,1.3305658835300378,3.2511999509115608,1.024981914951485,0.7886850988633779
161,0.6634098520294581,0.7967490557507821,0.41916948855575376,1.481981511136896,0.1676744094823591,0.9451607548173199,1.6166911453239954,0.6289712471499735,1.3227290836469252,3.23962178889586,1.0211334956939122,0.7882934191379012
162,0.6580595076344988,0.7981383787203148,0.415131585890146,1.475209566905149,0.16494303249409606,0.945591659488511,1.6661625967379963,0.6159296473739099,1.3434361592585944,3.2527987973836003,1.0137974771711291,0.790875365608809
163,0.6563002994728298,0.7989650259132719,0.41534438038028826,1.4776976664165438,0.1670046083678041,0.9446894538480813,1.636112091902522,0.6216920630883197,1.3346597065195744,3.25685997999201,1.0263197277316025,0.7906447533776565
164,0.6531082942136268,0.8001112173370512,0.41321298131796674,1.474533159936283,0.16614920121966098,0.9450934261148816,1.6840971766164183,0.6191671790249493,1.3657727453514021,3.300714711714764,1.0396957846515034,0.7864593533131541
165,0.6522245646175201,0.8000348045737269,0.4115519768038777,1.4700771722021457,0.16385615547258953,0.9471671513707685,1.6710310012866614,0.6158063622713089,1.350812169484338,3.270307568642558,1.0242326976115605,0.7886962449374247
166,0.6583160731672458,0.7993193032705027,0.41636677399375505,1.4777438544079302,0.16650222678764579,0.9447567825505196,1.635552849787941,0.624743006880186,1.3228088106804965,3.222495536144899,1.0040795109661258,0.7921131991300048
167,0.6554153097927962,0.7992428905071784,0.41358847570497564,1.473398181906936,0.16455638659486233,0.9458946386364409,1.6776459449760008,0.6109332098729756,1.3533374435719179,3.272941238116245,1.0237560235347067,0.7838563708146008
168,0.6518829390308789,0.7998472459989251,0.41177353122693444,1.4717194330770547,0.16459981420605202,0.9456926519813371,1.6486480656845564,0.622045617323749,1.3333237414506016,3.2395401343958716,1.0104967648757963,0.7903449103813999
169,0.656253628801204,0.7982842576321157,0.41437336181003104,1.47401799493076,0.1647339723564081,0.9461706863973021,1.6381461649656477,0.6197858172107716,1.3286579143046116,3.236538189121655,1.0127717973693293,0.7898821160604759
170,0.654116572879858,0.800076484288898,0.41256222858601116,1.471258629542211,0.1641306334034554,0.9465813913543585,1.675509880310824,0.618584464678959,1.351228877659963,3.266989414363491,1.0205409485168604,0.7889973438205767
171,0.6501773088061835,0.8000556444443551,0.4109132450701632,1.470362685284938,0.16468807607726144,0.9461370216939329,1.676389197494626,0.6141466853533473,1.3510611157873456,3.265374240262168,1.019192031624974,0.7870899655204646
172,0.6469109256953588,0.801583899710841,0.40785098767776196,1.4637921980747248,0.16139904058149138,0.946749712862645,1.6190728315150886,0.6274611285377522,1.3118184315805532,3.2033259130983938,0.9966450569246497,0.7931364329779634
173,0.6487299601541306,0.801479700488126,0.4098384220307974,1.468075744171894,0.16395120072694133,0.9463188089218391,1.6710161079397745,0.6172128200664813,1.3429067086832864,3.2465934097985834,1.0089266852742556,0.7869394160788886
174,0.6468711540331205,0.8023063476549979,0.40685869408384195,1.4604065949859453,0.15932129509583995,0.9474297331250732,1.636351977797488,0.623125902992122,1.340648845284569,3.273589917533252,1.0384397953353366,0.7899742667614197
175,0.645134405129848,0.8035081119975584,0.4072440213525843,1.4633349575672943,0.16200826805190915,0.9469315010557029,1.6434032121424484,0.6264441472997471,1.3297103118026743,3.2326899782589504,1.0087669669389725,0.7910794472292978
176,0.6425498649054074,0.8030357422140025,0.40489832196115666,1.458633059693635,0.16010036211240736,0.9473893363314071,1.6443671957275694,0.6236234726796345,1.3386565583196222,3.2578329424079584,1.0252889671124974,0.7921150829603477
177,0.6374929617870297,0.8035567383275772,0.4033862117474136,1.4586669773189453,0.1618451032306616,0.9465207960986465,1.64770150806136,0.6192697312089862,1.3140175137677972,3.1826113362385304,0.9744551476453032,0.7926455382656078
178,0.6411122620170956,0.8025355859449708,0.4036146507351873,1.456122569338759,0.1590849802252598,0.9476586511933308,1.6602169189879734,0.6232732437982851,1.348039545867516,3.271933417943059,1.030195450402036,0.7879147692389634
179,0.6376074567274139,0.8042305599678006,0.40343927891692655,1.4589106174736106,0.1621139299727699,0.9464332689863326,1.6811490265780968,0.6165516093957181,1.349760607493167,3.2551567209399477,1.011837686208438,0.789792163161599
180,0.6382832485033073,0.804077734441152,0.40252519742926046,1.4547306491196548,0.1595698262151143,0.9478606375614976,1.6997239161112574,0.6170699121574966,1.3535380979697316,3.24778802295607,1.0011764664485747,0.787632822630965
181,0.6346590557296636,0.8042930794753445,0.40099699445052533,1.4536280598630007,0.15996084496199564,0.9473691369824649,1.6809167754180243,0.6144162029794284,1.3619045965276202,3.2911775343539764,1.0361971516718669,0.7877131993922653
182,0.6344495377211915,0.8052656055540173,0.4012535590442056,1.454241967201233,0.16031159789706997,0.9473556724366787,1.6279204332744215,0.625862540146526,1.331083318574088,3.2521752676525892,1.0278127241840167,0.7879094316454566
183,0.6345004567301769,0.8044528516429258,0.4019302904866717,1.4560323927021652,0.1614863813143525,0.9470122955821014,1.6510096125080165,0.6282893046505598,1.3319115946274631,3.2323504052721725,1.0073158964727607,0.7921814879057358
184,0.6298902413190324,0.8064465301042052,0.39757216172353965,1.448043173981965,0.15796222150227957,0.9483050070914971,1.662221756904726,0.6242628440564992,1.3493173380366394,3.270484856761232,1.0282475294635003,0.7898827440039236
185,0.6319748843264006,0.806863326995065,0.39780109741233893,1.4471145093571436,0.1567570102032217,0.9479414322444073,1.6341343667594346,0.6252165204748815,1.327465284803692,3.234949008528067,1.0144913589546876,0.7895232463801394
186,0.633220821866843,0.8043972786980593,0.3993636239214069,1.4504815773577868,0.15853005897751002,0.9477596444687123,1.6398912384182391,0.6274970520272547,1.322046098540024,3.2129699271333463,0.997877455452267,0.792226699908169
187,0.6319604369561052,0.806265918118166,0.39850829164100166,1.448755584660453,0.15785173051042942,0.9480828218700067,1.6270603110657824,0.6230822226526785,1.3173870747034646,3.210333856840523,1.0000864715898523,0.7914726968133936
188,0.6338493742684567,0.8054878972552276,0.399453906170388,1.4498351113279748,0.15793330286847554,0.9476923155575926,1.6534744365961713,0.6164064850770697,1.3413168217326914,3.2537016353254415,1.0191969756119106,0.7919865115394398
189,0.6266656258174054,0.8077663869252611,0.3952592750933812,1.4443015070399778,0.1563496446469289,0.9483319393915473,1.6736639223547862,0.6135028817021116,1.33832732301768,3.2278506126111868,0.9965176102810976,0.7913598239786771
190,0.6236528819447273,0.808822272382106,0.3930724684271301,1.440805597326166,0.15530269025321602,0.9485877877773811,1.6249199729274015,0.6231836662426287,1.3073168177257994,3.184808370125537,0.9846957521420352,0.7903423986076092
191,0.626377192172232,0.8065021029969013,0.3951092626255503,1.4440053966426223,0.1565168120753615,0.9490658223498571,1.598921419719072,0.6258832722865806,1.307141789489863,3.206611552592443,1.0069224907731524,0.7891201066867429
192,0.6205983480556788,0.8087666994633247,0.3929234599845415,1.4425156605843643,0.15749202161799114,0.9481905482269221,1.6536988442518816,0.621505474294935,1.3275474049856468,3.2147817154441563,0.9946697666468669,0.7906883954472688
193,0.6191916092219447,0.808759752848477,0.3925046336598678,1.4427908406476746,0.15796946973766096,0.9482511445260413,1.6643019304797297,0.6255885900125212,1.3439081323511746,3.25253307367101,1.0158131653678661,0.7924152399283283
194,0.6169940634420716,0.8106283922424984,0.38830114612172417,1.4328683975228074,0.15250140908184406,0.9498333694376622,1.6677347114299172,0.618544108292278,1.3613829768604162,3.3001265176656296,1.0465257134644352,0.7864590393414302
195,0.6207327713329891,0.8092321226581182,0.39115490994907315,1.4368082091375305,0.15436273887549695,0.949853568734434,1.6657386752456211,0.6225465121317882,1.3564188017954633,3.2876336224954956,1.039608163786786,0.7876121004971922
196,0.6202056364757488,0.8095586135298731,0.392408350990429,1.4408985179154044,0.15720406977512774,0.9485675896805277,1.6518514689953459,0.6227690242589736,1.3386294132446757,3.249114446756791,1.0184694770684048,0.790928583815998
197,0.6178385657215536,0.81080205761369,0.3892996758679071,1.4339785130331761,0.15342169205293352,0.9498804998606508,1.6817141877937063,0.6203455846029885,1.3520485498546337,3.2616149582887184,1.0180275483575403,0.7897529166961202
198,0.6191908059547975,0.8087528062336293,0.3906419656339307,1.4361602483223512,0.15457719373200862,0.949261075610405,1.6411220030656901,0.6221918494579743,1.3286099429106226,3.226143775049521,1.0060416466453854,0.7893590391685769
199,0.6131329076686626,0.8105658727088695,0.3872533228973852,1.4321661997676156,0.15397771359085058,0.9492543423201897,1.688593181762105,0.6178173759251224,1.3486782719894332,3.2431728750734914,1.0031455541313912,0.7919431834415513
