epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
94,1.4077732237214855,0.6138099495248147,0.8301446432227378,1.9995612320284353,0.25373513111009116,0.9171722005180509,1.9236667781865804,0.5256128429028453,1.556339885030474,3.6523538195040763,1.1800493260372658,0.7598683030927668
95,1.4015823995258407,0.6141572805019646,0.8266835563031537,1.9957144964706455,0.2535018626461926,0.917152001064768,1.843223117321877,0.5406021557559773,1.5069721317777829,3.5823858811076805,1.159532576390067,0.767684001291893
96,1.3963692880563716,0.6155257636399968,0.8240684904207025,1.9924838517896457,0.2529249900344686,0.9173001246848826,1.8935323703209803,0.5335106676841269,1.543059553434654,3.637507791808673,1.1786000389547981,0.7637863563122798
97,1.3942904179936164,0.6166441685652576,0.8211912434523685,1.9864863370127437,0.24967711600485204,0.917899350681764,1.8866202540198715,0.5327698539203527,1.5393705742389572,3.633082205599668,1.1777921177507664,0.7654841583310341
98,1.387972352176057,0.6183183035913129,0.8194119147190119,1.9865971299177707,0.25147869073881624,0.9172529941575532,1.9272091278466794,0.5251360048493561,1.555601973688116,3.637873576358873,1.1662260272180547,0.7696778786462181
99,1.3806589021985327,0.6195270136357397,0.8141517153714888,1.9784548238278479,0.2487939442990906,0.9185187742537951,1.9180322227105142,0.5267149693832106,1.5456742517035835,3.6206558125627284,1.158876643581658,0.762699072154809
100,1.3787836336985198,0.6204717532680645,0.8121995357768019,1.9750726632529327,0.24707149584620736,0.9185659049637208,1.9139865088412729,0.5275846102043074,1.5607562023480328,3.6761753928077465,1.1992251504258233,0.7610934207591475
101,1.3750833516569576,0.6207357245540202,0.8096131323724659,1.970598904883053,0.24504900637288585,0.920107732846909,1.9148565023159736,0.524805399475049,1.5596962086844202,3.6653879157961633,1.1893644629692546,0.7638913797760496
102,1.3736925250852656,0.6187489929814829,0.8101186941436918,1.9738535142310079,0.24761610392407724,0.9190170069231246,1.9159752523696933,0.5280799640271129,1.5401557776319736,3.6131823074793328,1.156735698743134,0.7676409870878774
103,1.3661253576205648,0.6221528346872434,0.8042570085833318,1.9636462363946359,0.2433691814150539,0.921043602199471,1.9090631365424744,0.528409461745194,1.5410961283268978,3.621014555395866,1.1632902449150475,0.7666059793002752
104,1.3673123226124035,0.6229725351218843,0.8060732813841405,1.967985312213522,0.24546547328617171,0.9203568492467867,1.951187186537165,0.5180837644533235,1.5600077416410252,3.631626203571047,1.1547657000531955,0.7647467958933236
105,1.3613344049036373,0.6247091886251187,0.8018393408417441,1.9613097797076604,0.24299799701936656,0.9206665614240801,1.9628521982813758,0.5134867775829471,1.5674280000468905,3.641408213960881,1.1570099289374691,0.7602055087241592
106,1.3492659209854494,0.6258206473920225,0.7959159599352196,1.9557591015191778,0.24330599452134555,0.9203770471871291,1.9567052459684777,0.5204909041657739,1.5682765645354377,3.653236930431152,1.167795188841771,0.7658618663148005
107,1.353579682750827,0.6247230825069436,0.7974857870415994,1.9565496803112572,0.24215348629317607,0.921057068127772,1.9467534900192989,0.5226296367499293,1.5793506019754069,3.695051849805579,1.1983237120551722,0.7658526041489475
108,1.3405438959468114,0.6283839487925139,0.7889972143934905,1.9439386615085392,0.23815832242239227,0.9223430461904413,1.8941417959968903,0.5344076889753342,1.5392655834926634,3.6270427004390835,1.1710030256096198,0.7675478944717621
109,1.3383961071592452,0.6283839485186195,0.7876240369266702,1.9417929961331823,0.2375791809164982,0.9220602660001759,1.8575434273542974,0.5420371028914743,1.5117461832275196,3.5802792371730416,1.1515766898296318,0.7705413008867478
110,1.339523626886781,0.628015777592586,0.7882618532921606,1.9429053425528027,0.23780312356202815,0.9218582796580943,1.8640506563811974,0.5394226429851687,1.5020625115955362,3.550822895449035,1.13147786810021,0.7740303117456485
111,1.333891434012148,0.630030296289686,0.7839561056777737,1.9358525181755717,0.23488575053325889,0.9221545262201088,1.908349001589527,0.5331363824764076,1.5320096358133821,3.5965025512028714,1.1471513386441736,0.771018380921106
112,1.3377795952154197,0.6290925034026348,0.7881395848496476,1.9442728523091624,0.23906280775462774,0.921487971938152,1.9250435747873889,0.5279740870747031,1.5522286894613382,3.6357472295834095,1.1658866697513328,0.7683139854779049
113,1.3269037858140809,0.6321629072044297,0.7813962152541597,1.935679108673947,0.23700638894374834,0.9227200877223025,1.8360465021195964,0.5454534692885924,1.4809629351636584,3.5137180034579063,1.1150726230065433,0.7753893382743914
114,1.3276002351251681,0.6311556476341557,0.7817018934751757,1.9357975043144477,0.2366207995873833,0.9221208619341026,1.8963378261538375,0.5307751388087565,1.5162850685265599,3.5587587001542658,1.124399551932909,0.7699375332618247
115,1.3157241527309043,0.633781468568276,0.7749435748260965,1.927165107601842,0.23472140508681472,0.9236626898433761,1.9583379952146538,0.5222727578647283,1.571843585339736,3.665596230253881,1.1758446744960183,0.7698822742384307
116,1.3185243503270054,0.6338092553146036,0.7755014518679362,1.926372371043366,0.2334355611688329,0.9237030870022346,1.8297491893199482,0.5489375704052497,1.4899846344681418,3.5478845834756383,1.1399457337454875,0.7696915364162046
117,1.3187832991195194,0.6327881026581027,0.7751492265277671,1.9246703206318996,0.23202344219585477,0.9238579432343498,1.8954331202524042,0.5351092552542687,1.5328690668703342,3.6086806676764875,1.1576529821361206,0.768196246081469
118,1.307771316425023,0.6351430052740569,0.7683294267310095,1.9154499915287844,0.22925860044144958,0.9255276959625846,1.9482063641807854,0.5227943844588435,1.5684844571005325,3.6667227633850916,1.1800660573742827,0.7663849432066995
119,1.3050649565993044,0.6374979077726276,0.7683689539098635,1.9182859962304781,0.2320429655374792,0.9251035248946309,1.9444829349487711,0.5280362827571071,1.5609271229329158,3.646350494793483,1.1675080139144343,0.7686367484100011
120,1.302994432751929,0.6374145485379242,0.7668971303777048,1.9156786817951328,0.23118506202095185,0.9240599290547277,1.8883936319805428,0.5353995061492434,1.5299736791326075,3.6018945379670786,1.1540550403941652,0.7658937346004709
121,1.298330557372429,0.6370324846169619,0.7636492299824887,1.9108389346813477,0.22953925689507104,0.9247601478313722,1.8970745619504175,0.5374312525659192,1.5333323387424556,3.6155847510245382,1.1642153266072273,0.7710576273865846
122,1.2999051543763742,0.6376021067736185,0.7652727664169128,1.9143411367153442,0.23126224388309327,0.9241743881018991,1.9327525215312484,0.5232253257668749,1.553145384891909,3.6362739207209374,1.1648653835374483,0.7671408301318179
123,1.2917568249045106,0.6389705897290545,0.7604466617889947,1.9081748530953406,0.2298066592907749,0.9257633460950538,1.9755145932403981,0.5200751542886909,1.6012894923808623,3.7368866987982576,1.2174318544815999,0.7587934208962382
124,1.2820100760042537,0.6414574783662216,0.7542493536644482,1.8991750968102554,0.22710325233393738,0.9260595927614091,1.8790271837877102,0.5394215340018272,1.5126134529022537,3.5639806189099135,1.1331889204352485,0.7727343934555443
125,1.2844246189755997,0.6407767102024488,0.753355597301959,1.8941848828964734,0.22313256538442502,0.9267800097653328,1.8721987200601775,0.5382420208806894,1.519595183547054,3.5948590502665967,1.1570910091546116,0.7700037813734035
126,1.283658901919943,0.6407489238604415,0.754464562873089,1.8985275203863432,0.22601748930873183,0.9269012022331454,1.8208052260311482,0.5500319387937078,1.49137130120944,3.5584446018520666,1.148734981080099,0.7698532318539766
127,1.2775765959752206,0.6432010788103684,0.751006409101987,1.8939202555420622,0.22497188513303742,0.9260932569952449,1.8547763766944614,0.5454567917621865,1.4960293362280543,3.5416286885860013,1.1272854941177124,0.7703265442276488
128,1.277558059008951,0.6420896203825719,0.750675654919977,1.8926731093446327,0.22400798115153803,0.9272378456149112,1.911359941289612,0.5343617909806115,1.5515680742756444,3.649100355851407,1.1793086005449296,0.7654445978938317
129,1.271604677650026,0.6444167363565391,0.7484191655590967,1.8921739905876978,0.2257068418667405,0.9255007639233862,1.8661360969733134,0.5396047977951108,1.497185471546285,3.5358553138557745,1.1200737557277387,0.774734550322197
130,1.2650332749281201,0.6451739174010196,0.7420415187821086,1.8795489827183196,0.21949282868620604,0.9284766946110214,1.8451716422128956,0.5464900736833105,1.517500318793618,3.615468849381622,1.1796644801509624,0.7647397313738356
131,1.2701691883658945,0.6446668145432253,0.7459708626473759,1.8860926280658146,0.2220499069623535,0.9282612424971499,1.8862784906113292,0.53805210634397,1.5402073251313093,3.641655569665286,1.1830407240463763,0.7675909085979267
132,1.2627064739849165,0.6457643796369857,0.7418669160920107,1.8818155542244275,0.2217363716288586,0.9275812223390625,1.9128361343163922,0.5330130973738068,1.5481888141972677,3.6382405475378037,1.1716265798059045,0.7705271721591754
133,1.2584190747409212,0.6460214047254567,0.7393466022786739,1.8778614832483704,0.22040871723638583,0.9282410438003373,1.8943734111633523,0.5382157470583916,1.5369120054725482,3.6226647339864653,1.1670249948988156,0.7679328238830274
134,1.253453308069993,0.6480359228617253,0.7371882599605252,1.8771408226088309,0.22143129682906085,0.9272984414705823,1.9176236626751975,0.5299021721701233,1.5680309066316303,3.692044919926293,1.2049120399787718,0.765385257238028
135,1.251613202971494,0.6483971468990167,0.7348294988894097,1.8717444186137593,0.21817536066964888,0.9283218383789062,1.8314437134815242,0.5469450712009352,1.4839034919659702,3.5277442439745883,1.1249270846320658,0.77565982491447
136,1.2471989887287633,0.6500851739809341,0.7338977935147233,1.873564644089413,0.22101432595817735,0.927769742309395,1.8058160831992711,0.5551746103751416,1.4537028917572936,3.465822749069759,1.0931508073922322,0.7772574700311738
137,1.243699390882997,0.650522811290211,0.728876960355813,1.8618774281549766,0.21432607427516573,0.9295943511132339,1.842800465999203,0.5448948106072387,1.494824968367815,3.5506260033383663,1.1368423084659236,0.7698347075222707
138,1.2427004089762397,0.6497100570139269,0.7293372588032445,1.8641712479831354,0.21624798902536638,0.9286719478715693,1.9380505990611407,0.5318554240100237,1.5531182305283693,3.6252990441833224,1.1531614451578684,0.7697818032868055
139,1.245398713279866,0.6506061707075107,0.7298504186015682,1.863231333653306,0.2149548189840901,0.9298300021586846,1.9212275235524563,0.5326606503700724,1.5554907040954853,3.6555725424532985,1.1813612723715452,0.7700653197534231
140,1.2395795277224066,0.6501268539569571,0.7271834214876204,1.8604224633335806,0.21487796177162383,0.9292779060109179,1.7919090057385358,0.5581252190117933,1.457591549021249,3.4931884240289124,1.116731659305947,0.778592006843309
141,1.243982904249521,0.6503908258037442,0.7322602643747559,1.8710456903966823,0.22033854714662032,0.92849689273396,1.776649191006626,0.560858530773192,1.444178166720332,3.4584717328645747,1.0956090385816535,0.7790427133307165
142,1.2368874355791957,0.6504950250786296,0.7250695611768009,1.856958628170339,0.2136520943981422,0.9305032888178753,1.8821633050753017,0.5439192915473665,1.5111914202242482,3.56100035329011,1.1310154624660405,0.7744538596010938
143,1.2318560168570971,0.653780773745063,0.7228998533875989,1.855939431107018,0.21476242639434154,0.9300387207997445,1.886757079248155,0.5353110363738878,1.5216887931428393,3.585486874726354,1.145031026699105,0.7701728550688345
144,1.2284183274995315,0.6548158195269186,0.7212985200615889,1.8539181379572829,0.21425135513315186,0.9302676388158319,1.8975527691498464,0.5386314968186982,1.5191453759858804,3.5683073129459304,1.1301341697275638,0.7760007982065483
145,1.226605835028759,0.6552326163003951,0.7199107853667219,1.8519997228417928,0.21342007055291723,0.9301733785176434,1.8168248508021863,0.5545363463820243,1.4695221996775696,3.502046029317136,1.1134838850108946,0.7784164966496886
146,1.2196369093147879,0.6564343808255519,0.7153847826257577,1.8451967675524155,0.2111844179813528,0.931223706813036,1.8113869869902377,0.55797787657076,1.4796798481089728,3.53594578828617,1.137324557995918,0.7794161826183601
147,1.21866765400513,0.6576291986315204,0.7159176165217643,1.8482914172324885,0.21355454750864458,0.9299040629775049,1.835262139874758,0.5513413867098944,1.4957068657540544,3.559504670425337,1.1444068450465494,0.7765500917373871
148,1.2188437339252665,0.6547810862961692,0.7146288959020076,1.843959146046795,0.21028109623579802,0.9314256925812435,1.9476508707998903,0.5328898126178858,1.5400270224517705,3.5877888848222033,1.128289474897847,0.7729659475240173
149,1.2140481516621044,0.6572124018710864,0.7133226253662902,1.844589560193619,0.21229093218104061,0.9304696247405505,1.9019695702251742,0.540356695507254,1.5583153057286934,3.6792001526501714,1.2015917762651736,0.7652596685484964
150,1.214506140188263,0.6586295113913079,0.7129312646858541,1.8428134536325802,0.21092320610677387,0.9305436863419264,1.8284335832878935,0.5480438737674636,1.4555903288904501,3.4487465138775963,1.0735290262121326,0.7809822735768192
151,1.207032392165854,0.6584350059668919,0.70827473782867,1.8373872163259226,0.20960728277164944,0.9319441240256412,1.8691410924143999,0.5461790924388535,1.519633266701382,3.6007883444489264,1.1611633213776715,0.7708767796736591
152,1.2133722378336367,0.6558022390439683,0.7107554567721011,1.8384199165411017,0.20818950490337232,0.9325972125358081,1.8149159886709323,0.5553415753075055,1.4886032685844266,3.5620099002390493,1.1538072376458013,0.7717102176145632
153,1.2111805346914664,0.6583724862767518,0.7111817989229373,1.8417975418938066,0.21128961808767568,0.9310621175254722,1.7944234334614944,0.5546355740719912,1.474427541184182,3.5351723874223477,1.1409223860958402,0.7759108453855222
154,1.2036088589244651,0.65848363219257,0.7051224993407335,1.8311112062153723,0.20648105667590183,0.9326914731470187,1.8798413411933284,0.5434195063102002,1.5229682141232248,3.601715379868235,1.1588192541489797,0.7719359632839962
155,1.2069024770212904,0.6582057675725782,0.7068060483400357,1.8334208156660818,0.20719842818816328,0.9324894869614482,1.820017787400013,0.5513447114411666,1.4750845862091804,3.5150656117906376,1.1198840957557668,0.7753299976185877
156,1.1991872396980385,0.6630128252428,0.7028552948646003,1.8287971885772971,0.20635892012741425,0.9319508568463232,1.84670093538995,0.5513817414617052,1.5050374960473605,3.5787186402544684,1.1534373949814816,0.7775193224488472
157,1.202132136425252,0.6611302925799556,0.703991310666896,1.8297479168852258,0.2058425386491307,0.9331493082662119,1.8085783860799747,0.5582648004415084,1.4734894509850716,3.5232784916941,1.1292994012656261,0.7771832157184883
158,1.1922336249434975,0.6626793880170493,0.6985724952210483,1.8238187464895603,0.20512291042284972,0.9326241445228359,1.7816387890743637,0.5592173687329097,1.4502523551273103,3.479390042669919,1.1086684833211558,0.7801937335924226
159,1.1908491015955969,0.6639714582874164,0.6982590711090706,1.8239943047842782,0.2057406396717159,0.9324356238221183,1.889466897301958,0.5386903683518877,1.5133385905945789,3.563178885491527,1.129523309244185,0.777315868771806
160,1.193646943673524,0.6613942640615501,0.6993814660892445,1.8243688373649147,0.20504698883130723,0.9329136580294018,1.8694641426864183,0.5448489124215379,1.5038332129643888,3.5534046776027095,1.129011713264548,0.7771359629740521
161,1.183747864578172,0.665867884219084,0.6943593668337724,1.8194421852704472,0.20497063243154362,0.9332906991439002,1.849778504012714,0.5504051166529558,1.5030326994961622,3.570218211986581,1.1467288412275363,0.774562022782102
162,1.185140013825189,0.6639297784157342,0.6953528385324081,1.8209800574659518,0.20557499512606167,0.9326376102424555,1.9228668589118942,0.5407069235711681,1.5331484026647344,3.58933468570028,1.1358185256670932,0.778164220369592
163,1.183846256352097,0.6642632158762517,0.6928601326253795,1.8146162899630858,0.20156776520629419,0.9337283358532177,1.8323981057519863,0.5572914996949994,1.4830442891218225,3.529591605930912,1.1256591450462536,0.7773007981290623
164,1.1800979256629944,0.6654858199850996,0.6927085371325261,1.8182318264337285,0.20516143890925126,0.9331493085009785,1.872755542537974,0.5460143439903551,1.4866420710701116,3.500775429275571,1.0933941629747954,0.7817369046150422
165,1.1710572417507548,0.6677156837555199,0.6853686375873616,1.8055285220594843,0.19979412240063857,0.9353778892325103,1.8520580616303675,0.5508656555766962,1.4929126252416445,3.539006105510556,1.1253433208319605,0.7742235612638143
166,1.1741444575969187,0.6673266731284119,0.6880924290718604,1.8103956675894672,0.20177919666244112,0.9335196165078579,1.8526959378176464,0.5496806006954641,1.4997711891963774,3.5574705583781614,1.1365074188447728,0.7752403586914345
167,1.172143336589279,0.6676114844806346,0.6872533978205541,1.809959863781668,0.20205480199005593,0.9342938969380485,1.8290459071926046,0.554659632029582,1.483018789981701,3.5272753461550694,1.1233168282812955,0.7777263868007125
168,1.1731662066551476,0.6668265170941468,0.6895147087537485,1.8157721601899395,0.20552474955907926,0.9326578088088422,1.8216170814763977,0.5559242895367195,1.4612917647185375,3.477029249719211,1.0942779588778409,0.7815901228341521
169,1.167336261350686,0.6693898176077419,0.6830015757021288,1.8025197264923831,0.19843887318194695,0.9348796569544585,1.8522434126355345,0.5546748212807032,1.497489622399515,3.5519650089740753,1.1330899643387113,0.7808252877149047
170,1.1692406446980699,0.6694523375978616,0.6856532366061889,1.8089537168749052,0.20204076351072126,0.9336475410920525,1.8569127388993938,0.5515061342278306,1.5056986314775993,3.574385970546275,1.1469115447432412,0.7782602957170837
171,1.1704562663249427,0.6678962957024314,0.6841298509217978,1.803003312617997,0.19767919707089598,0.9343410271784409,1.8728956417836449,0.5428390069336307,1.5012236909410175,3.5391711563796413,1.116489798108534,0.777398443335173
172,1.1661774454022915,0.6691327933279116,0.6829677198726186,1.8033947843952305,0.1994689556054722,0.9341188421656319,1.875680487617746,0.544936274108838,1.511506450384247,3.5705867470308226,1.1377701326924927,0.774692164061629
173,1.157830812816286,0.6714599092627511,0.6797523346980239,1.8021218076054846,0.20113818098829664,0.9344150891710945,1.8431331631037944,0.5498279428214443,1.4791955794065583,3.506135257523887,1.1054882739028151,0.7768571560832919
174,1.1649299319776456,0.6678685091126147,0.6822628324741347,1.802602886631922,0.19935490915172732,0.9346305402676438,1.8774877324146635,0.5471938562162069,1.5165464027475337,3.582966236068278,1.1447519829449604,0.7742050369321084
175,1.1575348119506168,0.6719809051285166,0.6786397213356761,1.7992842404534573,0.19934093549407417,0.9351489722076599,1.8719567033022644,0.5446841647515491,1.50071220262744,3.5412974808483706,1.1189947195059182,0.772430154777303
176,1.153619489002019,0.6716544146871671,0.6764539726323059,1.7965955155683555,0.1990680836426416,0.9349739175134989,1.8304904993594047,0.5575425017463917,1.4778096448541904,3.5126781166378334,1.1134679651698287,0.7760023680651674
177,1.1585340688995511,0.6709250201281625,0.6780184150133404,1.796766843054957,0.19758181175954753,0.9359838483370106,1.8810416329413542,0.5415525081473954,1.515687386734145,3.578103638802256,1.1408796354447093,0.7725229334216945
178,1.1539570714503984,0.671307083305697,0.6753496052530192,1.7931013383802752,0.19653810046254544,0.9354586842284421,1.7882540342678732,0.5613135282093165,1.4492133185760099,3.4709731775011337,1.0998907806380671,0.7801402014135098
179,1.1519685985744652,0.6732451893568561,0.674197300440373,1.791852794069169,0.19607296071506433,0.9358626564430721,1.8829656173738643,0.5468654670958616,1.5110022375261296,3.558975943511846,1.1259207185366933,0.774460923887029
180,1.146292522986556,0.6734605344432189,0.6708315034142208,1.7873788807011277,0.19494542793515474,0.9358155263070205,1.792376943030825,0.5671196256644871,1.4626148479422745,3.510625380100036,1.1259917602320106,0.7799538591954173
181,1.146601330607934,0.6727172462762837,0.6693874507816406,1.7828183686968013,0.1919930690520441,0.9369264504580842,1.8481017331635672,0.5530217944833697,1.5076335052945176,3.586376328400203,1.156745202121686,0.7736596680478174
182,1.1425760846951858,0.6747803914077434,0.6689130171774774,1.7856747406055944,0.19522650981366765,0.9359703830347541,1.8307769284388333,0.5526497238558166,1.4823873165596504,3.5280990431138446,1.1236829961775516,0.7775001701736937
183,1.1493893750647748,0.6723629694668417,0.6725216674596006,1.7895494562270082,0.19532753619929893,0.9358491905669415,1.8079380831229228,0.5613986732570493,1.4597262498754628,3.4856313444497635,1.1038949231073565,0.784201111689514
184,1.1412129368510757,0.6750652021469642,0.6682104081763219,1.7845503352142267,0.1945498333163804,0.9369264506667657,1.8708853059563286,0.5441069904918573,1.5319308996754033,3.630969166943005,1.1769751437963272,0.7687758378836573
185,1.139794706489638,0.6755792521934801,0.6668245999766127,1.7822821796070825,0.19373649319947678,0.9363810880439808,1.8087759282973224,0.561335368398501,1.4636711589706188,3.49636099920954,1.1105319727215233,0.778351504502856
186,1.1439518097714731,0.6746900852842977,0.6686430075758135,1.7831472134955342,0.19274142385018211,0.9360781085308584,1.7511172357305693,0.5702294419237546,1.4383544546821896,3.477986543937605,1.1171949926195095,0.7830869830275069
187,1.1374074699059618,0.6746275657897965,0.6647081677579776,1.7780410721213342,0.19141645982241995,0.9377545939754344,1.8313417903741882,0.5558817165457473,1.4852925980705387,3.5361438544939974,1.1285535654012038,0.7768849425808507
188,1.1339730945927309,0.6777535421582228,0.6638186403385137,1.7791587642819928,0.1932214668733873,0.9366638689385463,1.88646800655199,0.5404166750117224,1.5173773792513778,3.577831317222848,1.1379296941197647,0.7700593542906703
189,1.1242501211896767,0.6796291285453271,0.6580747631889986,1.7713919851399094,0.19108706730167244,0.9377343949916848,1.8902984043791613,0.5423066210625123,1.526367648673909,3.5956924232049863,1.1465905452705158,0.7732392599096104
190,1.1254655772799735,0.6787608017154544,0.6596084630984967,1.7747457905462587,0.19296619554643296,0.9368523887262824,1.8436719651169566,0.5568135545265918,1.4895752742412138,3.5387061843945053,1.1266706169588225,0.777047893905518
191,1.1272193063792306,0.6789344669040497,0.6603359140374206,1.775090696096942,0.19248707230229348,0.9373506213956119,1.8466737573556429,0.5537855578867756,1.485536198383083,3.524961498124259,1.1166620317904317,0.780174581317269
192,1.1264233257629679,0.6784759905979982,0.6581921426159548,1.7703679832379198,0.1897808177058363,0.938003710218801,1.8275659619564002,0.557889406678628,1.472550984713496,3.504555910811132,1.1090650177233072,0.7796409863726217
193,1.1169658013976116,0.6812268498559488,0.6538667826344722,1.7666188840532198,0.1900272301090494,0.9380643061788129,1.8348455600878586,0.5509060108734637,1.4887777354340164,3.543690643174308,1.1316836534306711,0.7757698720036721
194,1.1284209414175355,0.6779619408253768,0.6599375119224941,1.7736456574705028,0.19097464726972893,0.9377074640741494,1.8235687928920759,0.5555455711629926,1.47203078401332,3.506802968263626,1.1118031087688038,0.778753702281081
195,1.126204419344729,0.6774687314059593,0.6573892372963986,1.7679543576042291,0.1881368613750949,0.9382730252633209,1.8107135376602608,0.5562941416952075,1.4519728116849246,3.455220254576936,1.0806176231272366,0.7782402015267587
196,1.1220177591238294,0.6811990636052396,0.6564255394481726,1.7688739964946354,0.19037496424575603,0.9372630942572129,1.8327659358312047,0.5573351800733684,1.4870129157535883,3.5403094229211614,1.130539496528251,0.7762058217422086
197,1.116176173514819,0.6809350919410488,0.6516683191778363,1.7611251658370772,0.18707700766443686,0.9387779905968213,1.8042980909245878,0.5608792624461407,1.4480791564194524,3.4554185555735413,1.0846415947499324,0.7822433410055784
198,1.1139444217640149,0.6810184513192208,0.6517622696622978,1.7626448759625726,0.18855633166347605,0.9383740185908729,1.8941126862829876,0.5396025820861058,1.5170474450472666,3.5710319466055656,1.130905029698294,0.7748662613824923
199,1.115742982920724,0.6817061663065228,0.6538342940989939,1.7682064277598841,0.19146823239975347,0.9372496285115082,1.8609374631102023,0.5493281551708981,1.4906560022466038,3.524270200902102,1.1099522864009652,0.7773904370562155
