epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.5279367087445583,0.5895523686377694,1.0113443217600984,2.9029872269286106,0.48272035989250084,0.8477899435834237,1.866569287778464,0.5391509092219022,1.452387244416743,3.8932183642946945,1.03211648466879,0.7477832174708648
129,1.5251556870713014,0.5900038981202916,1.0094958860451595,2.9001038236221546,0.4816455970838242,0.8472917109662647,1.8129865609423612,0.5485873407453907,1.4165980802671034,3.8391335673478184,1.0134333191088267,0.7475433430738595
130,1.526294687227295,0.5895732082997162,1.0095385191998805,2.8998735643841766,0.4810443788506009,0.8484228336315447,1.8694315218891948,0.536497198992846,1.446827611877602,3.8729997313192914,1.0169123893142964,0.7471105330525613
131,1.5163267707668195,0.5917405516104833,1.0027928417829768,2.8901493158069167,0.4772071206530544,0.8491836482116899,1.807162368478976,0.5470072680456298,1.414702782231326,3.8376984495970667,1.0133661069505069,0.7490540179488611
132,1.5220782280750818,0.5905943604084282,1.0057263767954034,2.89358182349925,0.4775201422249984,0.849163449593133,1.8179106224913422,0.5509256364435565,1.43040340260766,3.8764290450543775,1.0369493426473773,0.7468066084238948
133,1.5185766941348102,0.5916294060337726,1.0033242913252416,2.890312337144981,0.4767294158429494,0.8486652169759737,1.8308996572316971,0.5463449493646622,1.4221352370801021,3.8413352265747225,1.0091764832437038,0.7491320399964342
134,1.5226960348874266,0.5899066453559133,1.005149698622639,2.891937427082521,0.4760298416833648,0.8495000931314097,1.766411718279716,0.559823033220914,1.391195251046699,3.812842042869451,1.0107061176202734,0.748355744909267
135,1.5184061569771046,0.5912959684949995,0.9998069815875665,2.880655994770042,0.4693230797347146,0.8515468865046094,1.8805777704975748,0.5382179622966416,1.4617113809883595,3.910653893908676,1.0360631536391316,0.7492201090649683
136,1.515179945446991,0.5924143736811123,0.9990655016064383,2.882997109331761,0.4711693253050226,0.8509611266447105,1.817129341881417,0.543357309189378,1.4073748955702294,3.808509051322937,0.9882954438310496,0.7510706584052164
137,1.5093893220962007,0.5944219455025128,0.9959483165448813,2.879419777221179,0.47067860560552816,0.8514256949497783,1.834287947242648,0.5441462381676752,1.4336906296422287,3.8740798585609513,1.0269662767271606,0.7480549599978389
138,1.5096265565644729,0.593636977542151,0.995976338866503,2.880018972359288,0.470487559539484,0.8515334208632455,1.8600963020750128,0.5378644095403807,1.453960999010777,3.9074772414942176,1.0406786994757702,0.7429612397362991
139,1.5110326387167499,0.5933938463224624,0.9962793189013291,2.879148477015923,0.46977044788700745,0.8506716130859743,1.821161462296951,0.5451195385638549,1.4225028773150883,3.8530308630782732,1.017696131222102,0.7497907526730274
140,1.5075904806541927,0.5930048359562062,0.9928951636967565,2.87363354518064,0.46714999333382695,0.8526712764796335,1.8328890548445105,0.5441462365364542,1.4217919795178637,3.840371404460498,1.0053563633743599,0.7501425579895779
141,1.5044708223781127,0.5939217894682477,0.9892640781350418,2.8654870082304305,0.4626476461764759,0.8536946731010203,1.817579366831347,0.5513413849193223,1.418178061154424,3.844990795512589,1.0128106842132247,0.7505559017639988
142,1.5051295462531125,0.5943733197072403,0.9912244151405485,2.8716835703317654,0.4663388348121351,0.8528059338584248,1.846052814288261,0.5420097221081355,1.4281991888126548,3.8456253558835205,1.0026267947968173,0.7522982878453878
143,1.5047243128459356,0.5946025575276799,0.9909071703447555,2.871170927606996,0.465397977222499,0.852718406459174,1.8542758242830704,0.5404559227653912,1.4599072931871122,3.933383910952782,1.0584735802180913,0.7418044109198512
144,1.5029319925172584,0.5952555392451047,0.9904064874680351,2.8721206340539376,0.46645426764529957,0.852206708226736,1.7916491012902362,0.5534157056504366,1.4082400193682738,3.839360957330587,1.0166929411450212,0.7479535471310421
145,1.493502391819359,0.5974923493825632,0.9828944515608071,2.859061534451708,0.46133637098958247,0.8540313167175527,1.7364987858502796,0.5623697572009904,1.3584301557464866,3.7477199047657908,0.974482518574413,0.7557067648050736
146,1.499255641857957,0.5966934882968469,0.9861440844817547,2.863093635446394,0.4618691532956171,0.8538899265441644,1.8449833471107882,0.5412000614939904,1.4264716735676843,3.8423868829449828,1.0011675454511935,0.7507160273431516
147,1.4959938950298652,0.5963114247019494,0.9850380957517895,2.862126576717886,0.4625935504355629,0.853586947317979,1.8418850244229132,0.5446623247569921,1.4413671952826637,3.889242143523936,1.0332388706924964,0.7491783508256991
148,1.492585699433049,0.5972770043614135,0.9827183367386949,2.859356005916971,0.46120296568004515,0.8540515153621949,1.7806311663722052,0.551402473449707,1.3912939518641452,3.803440004920473,0.9961256556632567,0.7542504070382945
149,1.4928024079919644,0.5980063998986125,0.98084769332435,2.854984149995466,0.4582718676172148,0.854233302877038,1.7842759221417743,0.5532072760450597,1.3919269698231804,3.801656559637615,0.9934320872304391,0.7530153992626132
150,1.487876638672284,0.5999375587088795,0.9778353134964958,2.850154273932559,0.4563656495684346,0.8557347335752825,1.875146181278365,0.537927714554631,1.4473788273997452,3.878201102023222,1.0146884702316352,0.7510050383149361
151,1.4894677350244585,0.5962211189828243,0.978879742549337,2.85327643137792,0.4576441888279675,0.8551893708220718,1.8587301460202517,0.5380924624618219,1.4433328723214112,3.8800673598756594,1.0194764402563474,0.7494386333847532
152,1.4850853426972939,0.5994165613040883,0.974233490293866,2.8436624241083925,0.4521886251948334,0.8568389246969829,1.8496889141843569,0.5434239389701765,1.4379761446732648,3.8745982001654955,1.0195852326629113,0.7526240335088603
153,1.4850028471560655,0.5987913673763985,0.9758970878838971,2.8495760416828047,0.45593242411475216,0.8552365010885493,1.8253803612768973,0.5460961631779768,1.42272491592108,3.8562592496482693,1.015059098958361,0.7516199519360552
154,1.4819364137409552,0.5988886192930084,0.9735754060797409,2.8466876339860243,0.45492872293198916,0.8570543767325988,1.8906636556984842,0.5313567446774365,1.4673195333572067,3.923191951535186,1.0368989090834344,0.7427756823733145
155,1.4812259184453367,0.599534654604267,0.9721898756350678,2.843610768140797,0.452110190881942,0.8571082398458435,1.894979473862728,0.5313545290110062,1.4643158902428588,3.9117155082420427,1.0289758639116677,0.7518026834793237
156,1.4814530502523844,0.5989511391135743,0.9717730119661377,2.840923990462489,0.45040189154951527,0.8575458762943092,1.827475578721088,0.5459280915181247,1.427163979661708,3.8653732666093474,1.019446324805824,0.7523452266181002
157,1.4804949069962199,0.6001529037691571,0.9713074068793582,2.841998185318461,0.4510892592647665,0.8570072467008879,1.8587251444662443,0.5395263026733788,1.4394072906089073,3.874368292635801,1.0153245251604488,0.7532386331582556
158,1.4776451548027523,0.5996527469653791,0.9697490249733957,2.840362219111403,0.45035759876410864,0.8570139793650587,1.8325012848613043,0.5463841963027205,1.4315453401870875,3.8764705968243733,1.0244920612689183,0.752196874978591
159,1.4802278321994473,0.6001251165793813,0.9719881801688697,2.844560191198303,0.4524005662331957,0.8568860549373752,1.9080483791845142,0.5316873505188494,1.47113309982419,3.918858034956212,1.0274918550076533,0.7523439707312048
160,1.4710446526237337,0.6028273504333371,0.9635074581046074,2.829776736578743,0.44578722344968197,0.8585827388179119,1.8550325253634485,0.5404777633438305,1.4518864199543486,3.914777701246495,1.0422756816629244,0.7480642221636918
161,1.474607982207701,0.6010629101316047,0.9661170790179814,2.8343647943283847,0.44731468933938107,0.8589665127009218,1.8134521465221825,0.5501400318036274,1.4148419655664843,3.8441315157510796,1.0087749225582394,0.7500538609775962
162,1.4661361695379345,0.6020771160689172,0.962646815213385,2.8327937698990304,0.44866921154362366,0.8576132051010883,1.831191922763625,0.5473423062781898,1.4248597403734313,3.859758140347442,1.012565975914196,0.7525758388492526
163,1.4681396362818044,0.6030496422910586,0.962840416160141,2.8315388816190756,0.44650944027259,0.8584278827162227,1.8358351962679078,0.5478617167776945,1.4355854631431249,3.8865157633971195,1.0289213760732387,0.7506254465008269
164,1.4648671761383374,0.6029732289016899,0.9610529060436808,2.82916579956038,0.44594129552856837,0.8586096702832362,1.8425798639122757,0.5429034193316284,1.439655973661919,3.8899642808777943,1.0281442035947528,0.747809120063879
165,1.4722816589363816,0.6019312369614774,0.9639555881007756,2.8305099775285116,0.4445872541786023,0.8593166219849033,1.8172662100221202,0.5496021061965397,1.4266308522242672,3.8796925725280023,1.030546961631702,0.7499419300580511
166,1.4641565494777338,0.6034386526442722,0.9588622462566885,2.824278489348664,0.4429004213155229,0.8590338412468491,1.7659602474894542,0.553687437856684,1.3851352452064047,3.802278978420764,0.9948843722416431,0.7550164980444373
167,1.4602584899645665,0.6055156906793624,0.9572457788027089,2.8222140446794373,0.4430583951770607,0.8592896904674088,1.8438480049628523,0.5435701711433274,1.4379237269929477,3.8863756556997493,1.0270462107518499,0.751080548514517
168,1.4664512340297324,0.6025147527912774,0.960900502210112,2.8266969648440505,0.44439749126882994,0.8579902461634162,1.7580794932107264,0.5653192581035653,1.3720861496931436,3.7740158937609927,0.9804447682287012,0.7567318824833753
169,1.4664389597247935,0.6022229945242275,0.9600517877864629,2.8243314640788073,0.4427730355403616,0.8599293136231487,1.8173027085205293,0.5480264645255342,1.4069849097558431,3.8197358554966594,0.9907247959022619,0.7537851008693782
170,1.4595098642342983,0.6041194209645562,0.9553344904985157,2.8178310647835096,0.439990919124115,0.8598148546281477,1.8592603379722599,0.5382375870140231,1.4393779625022898,3.8754046813273915,1.0131623967989367,0.7527414588593707
171,1.4598999089954718,0.6059880603846627,0.9563088570955807,2.8213408128959605,0.4419808598100748,0.8600101079930362,1.8310395481432673,0.543028920104309,1.430665613788123,3.877453898330124,1.0236077987320569,0.7517436567952438
172,1.4580134861057124,0.6048696562941278,0.9530038685976024,2.8137756777540077,0.43762333322014796,0.8609931072990534,1.7529254044798865,0.5579986082826341,1.3738707279751496,3.7841688221620053,0.9875353886564168,0.7568103754143326
173,1.4604737823588583,0.6037512499341818,0.9547242620841679,2.8163057592295972,0.4385129749318442,0.86172699049213,1.8340039638588563,0.5463460569856118,1.4214282454513774,3.8468672104976616,1.0021793561139885,0.749580548603924
174,1.45559688903049,0.604953015215809,0.9509377299304603,2.8096453607212792,0.4359126335519409,0.862009771047588,1.8164872941523245,0.549869406751224,1.406855113661411,3.821060778457291,0.9916588231434628,0.7579301556415704
175,1.4558890959626998,0.6053837049190012,0.9540433690375781,2.817613337076467,0.4413142445833469,0.8598889160990976,1.8136166031282317,0.549990474046493,1.4159727575414034,3.851688929351009,1.0129502368508554,0.7506770948493967
176,1.4537150108318622,0.6064951633859255,0.95015801765204,2.808803647039234,0.43594736100808273,0.8614913397857866,1.7842079480052453,0.554348648605298,1.4092290331526678,3.859150945556407,1.0267432871728528,0.7541029973139568
177,1.4538708799255755,0.6048488158235403,0.9503843808852348,2.8098655104897996,0.43613787195614706,0.8616596618679472,1.842917238159613,0.5454938247021364,1.4314145343723346,3.8696579313910737,1.0144218165886645,0.7547163410764568
178,1.4488061561365357,0.6067869213008255,0.9477407819854352,2.8081102112450798,0.4365173193994967,0.8618751136427113,1.81524476824898,0.5499937996304765,1.4188050133099361,3.858871444570775,1.0163619029813884,0.7508219927257421
179,1.4512595349902397,0.6071273057674683,0.947118346748519,2.8034688020952423,0.43248675105608264,0.862555133826884,1.7975982122633396,0.550781618383466,1.4103523665052287,3.8521781462357967,1.0171327416361595,0.7540602971595161
180,1.4521852315906885,0.6063006579615094,0.9479436853782354,2.805351008158544,0.4328297718152958,0.861794319142398,1.7549049554837048,0.5564655399918557,1.3823418701205934,3.809529254003447,1.0025161223423724,0.7568734838050238
181,1.446497812104173,0.6063076048111238,0.9452578539399662,2.8033633415756394,0.433399494341218,0.8619693737843886,1.7963358416940431,0.5531058324940351,1.3984509841246264,3.817439145112524,0.9939340324122079,0.7547639077926168
182,1.4428078355361387,0.6063353909705348,0.9411929981974595,2.794793094743524,0.42894565413504254,0.863039900646168,1.783100110892773,0.5520462767080385,1.3868757645852712,3.796316727448483,0.9841628383160854,0.7576262309387022
183,1.4466717430225347,0.6072245579449301,0.9457228963041201,2.8043957217777846,0.4339153665682419,0.8628042501224209,1.8207886933325295,0.5520037059783935,1.4129228373534826,3.8393429257042553,1.0012578030350257,0.7529573144937048
184,1.4471054471034712,0.6068702805355289,0.9450027226619178,2.802588240062121,0.4324467442359131,0.8635314004687303,1.8557972955892679,0.5402508181637647,1.4334181942441027,3.862777930901975,1.0040122276173562,0.7536015844710019
185,1.4391631161618808,0.6098017522881798,0.9404756789656123,2.796618106954729,0.4308947176458538,0.8629321747587859,1.8414947209473491,0.5430485435724258,1.420776422355856,3.841059288110052,0.9946437483022408,0.758002526123913
186,1.445345574421747,0.6070508926389515,0.9438216363314205,2.8011084087046285,0.43182186434122877,0.8638680440852626,1.833961364514325,0.542799758397803,1.4214044319038488,3.8474634298378105,1.0000199929050038,0.7570188527131567
187,1.4367866337168922,0.6085027354812205,0.939266872562517,2.796052851144803,0.43063231831828147,0.8622656202942328,1.8099441615869727,0.5495802652288456,1.4253638066813654,3.886495288836713,1.0340864217378656,0.750593892342582
188,1.4419440948206694,0.6091070910381802,0.9409931048000928,2.7975804490646596,0.4295566522188208,0.8632014895946244,1.8680115684049943,0.5415558311233715,1.4382883710313816,3.86929944293353,1.0034989963033978,0.7573183817376896
189,1.4414722128039636,0.6082248707177602,0.9392249435773303,2.7929102067091796,0.42631777623419687,0.8644538039451616,1.8119324049505139,0.5500985679127732,1.4307133996894166,3.899793401815453,1.042259465733353,0.749973484216296
190,1.4377443082483905,0.6087875464682506,0.9358210516706337,2.786156180650974,0.42356400226346774,0.8645817285554415,1.8246351483226826,0.5469658031074368,1.4243093400226563,3.8681000292690433,1.0165731371081606,0.7536893395678121
191,1.4375823396822556,0.6097878595280177,0.9380805418580053,2.7930551815867686,0.428012797454906,0.8635919961939755,1.838504565209268,0.5436301513873801,1.4305111155972188,3.872424583252595,1.0152648892074214,0.7544733270400641
192,1.436108620370243,0.6088083863388788,0.9356009719930019,2.78654463828523,0.42430282271664826,0.8655041322405542,1.8335334655962678,0.5466951780142832,1.4365330489940789,3.8953110873285604,1.0312780573550535,0.7537527618560256
193,1.4362479230507197,0.6105519873177718,0.9364808426122436,2.789527414038093,0.4259021908240454,0.8642316192453747,1.8266461949055122,0.5472342129939672,1.4290972196009695,3.878048078680525,1.0220713015910314,0.7512084919919773
194,1.4362838316015916,0.6104338943306152,0.938367561099305,2.7946139889681625,0.429479521089101,0.8638478455971315,1.843793421970957,0.5454120040353464,1.4315793553615104,3.872568743778735,1.0139314480502994,0.7555453834132272
195,1.4273421395007577,0.6119135236714027,0.9304263859661194,2.7800409307625937,0.4230317282011525,0.865261748739614,1.783458362680966,0.5536241349054842,1.3867833175555784,3.7978706859739457,0.9837785489918018,0.75692481818187
196,1.4362781607869939,0.6087944933961205,0.9357385701371491,2.7873743058294385,0.4242171966077462,0.865524330833026,1.8603221860415373,0.5409131375064655,1.4342232426952342,3.8648999195147535,1.0030504527237951,0.7587116312621808
197,1.429121646682856,0.6100518302140142,0.9297446232655898,2.778380210446581,0.42065303470425847,0.8661168234614366,1.8691908605944356,0.5426960997216556,1.4531065602363373,3.9130794870829098,1.033041514753687,0.7541997006048962
198,1.4298250808757555,0.6132333808576513,0.9315720356267182,2.7807492330246473,0.42237930175903327,0.8646490574665612,1.855843873899497,0.539528519121968,1.4550686292623987,3.9276441438319734,1.0450186443170724,0.7503617102528105
199,1.4245693815354445,0.6118510037725812,0.9289873792775611,2.779371593295876,0.42245090268959884,0.8653021459506429,1.7795522402153114,0.5586860915726545,1.3970737138481772,3.8324101027542232,1.0075195287970864,0.7571445983885502
