epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7143743245815553,0.7818555135173922,0.4502981817826661,1.5159143075901258,0.18054057015860106,0.9404948729915744,1.5413263012498744,0.6232284558768175,1.276106279716504,3.1666352088390566,1.0050191894377372,0.7867186938828351
128,0.7166416808995428,0.7813484106074277,0.44933827285954414,1.5102586467626058,0.17619321840271127,0.9421309620598474,1.5091556798964736,0.6302336901158703,1.2569649485784526,3.140683304823175,0.9987553662861488,0.7888394159656398
129,0.7135146085751657,0.7855650058460444,0.4507291307530205,1.5171248230944576,0.1818536165164258,0.9404006133455155,1.5200942215201874,0.6268773045466871,1.2511211653926544,3.113155575105122,0.9770067143668325,0.7884662604976673
130,0.7100459642431146,0.783696366452023,0.4469117911495839,1.5100413522261238,0.17851521571205534,0.9411816266485585,1.5224868230979027,0.6288883192125632,1.2704080947339536,3.1660415867603553,1.0104566329282765,0.7901034660515737
131,0.7106029298295078,0.7858914967699698,0.44786587537508826,1.5122716232253894,0.17969705613912848,0.9407035930673194,1.527492232965651,0.620138264058804,1.2683777601977393,3.154343160971087,1.000941308851753,0.7879317236378485
132,0.7102013918450938,0.7836130070738511,0.44547542747053065,1.5052576483469824,0.17531233877595717,0.9426493931129672,1.5473696274815285,0.6249273800424167,1.2759587813117066,3.1589295430548336,0.9983147502863894,0.7904336073191799
133,0.7053417770424348,0.7860998952153997,0.44294928661843097,1.5020251772335895,0.1747690034965033,0.9427638520036276,1.547441557562181,0.6251783808481937,1.2908050913430598,3.2042232375692348,1.028879572674328,0.7863066060695113
134,0.70090604371002,0.7871696739019398,0.44130920502367377,1.5015929409920257,0.1761326549399473,0.9416461950057967,1.5585613779917389,0.6211748690374044,1.294524294167301,3.2034915559425645,1.0242006740005953,0.7880149261446632
135,0.6975503374828551,0.7872321933573132,0.4400582684925401,1.5019941318478573,0.17753278826092345,0.941269154126065,1.4958607166488147,0.6290967489347166,1.2469551346224486,3.1222244458916237,0.9904206996205814,0.7881249732338652
136,0.7008892445778169,0.7874683783143042,0.4403174762326727,1.49772639676309,0.17343492164751373,0.9431610917105977,1.5470657512088215,0.6199091032086587,1.2798362894587372,3.169481504648316,1.0054149213506252,0.7860444396059124
137,0.6950767089292831,0.7883575449887198,0.43697050259462855,1.4944975733496166,0.17379755946915573,0.942986036651244,1.539919586086003,0.624657862221708,1.2752475216628945,3.161188321432289,1.001898756143694,0.7899238742997452
138,0.6989659331429188,0.787058528038292,0.4392084153528026,1.4966825578092746,0.17363356754297893,0.9429052424117825,1.506051492646145,0.6287028385461593,1.2465771969666286,3.112092518551009,0.9812882906061654,0.7915314095257496
139,0.6939471665696451,0.7886979291684257,0.4366285851734733,1.4938782304851441,0.17351488106490748,0.9427975167330819,1.5065949068283733,0.6295539628972813,1.2462140007861415,3.109096181569051,0.9786939458477558,0.7926777202894493
140,0.6876357245106144,0.7902887039424554,0.4331074018773156,1.4896961057733915,0.17285811861883238,0.9429389069586406,1.536633055866232,0.6265466997951877,1.259965850746449,3.1221549359231577,0.9780493229436023,0.795185098401746
141,0.6880507156676745,0.7901636648751975,0.43264247595742183,1.488168814406614,0.17188845874672384,0.9440363652857441,1.5548588262107146,0.6204274054254805,1.2691593393199907,3.1288702492178704,0.9758383482840597,0.788376307672992
142,0.6869124043496485,0.7902122912052163,0.43189183441632684,1.4867896256352933,0.17147491691100128,0.9437670499282019,1.5369637545290986,0.6237860057694571,1.2569170812626882,3.111207527245794,0.9706015061088362,0.7908970295835515
143,0.6887894203026393,0.7906846609887722,0.43125038179579134,1.4827549593714708,0.16850319403494735,0.9446759884414839,1.551152308010529,0.6229163656100934,1.2820075085816942,3.1723939554545346,1.0070445876598966,0.7864058210600395
144,0.6837017387477783,0.7918447456944171,0.4316483063757811,1.488507274308403,0.17385425730496318,0.9425012698058748,1.5678585011250623,0.6249077555233119,1.2991830795002834,3.206759551710012,1.0239050526904816,0.7876510329167453
145,0.6811150075700664,0.7907471805224011,0.42915623767762007,1.4838600957419732,0.1717642160307787,0.943538132825096,1.5359847085738554,0.6259825007124823,1.2658275443060059,3.1378938097515885,0.9885621538286915,0.7898336073549427
146,0.6804994450486723,0.79207398398439,0.4276936743204651,1.479768470079685,0.169019406071214,0.9441036937273305,1.584015875769268,0.6145798434566478,1.2945916531345978,3.1760242355660515,0.9978556683467967,0.7855621790381111
147,0.6808104186532795,0.7923518485261262,0.4274853580042361,1.4791538788922767,0.16875545672697365,0.9450462970744077,1.5381131430830866,0.6296946551361863,1.2669276410088854,3.1391519785036848,0.9888823483592394,0.7892598240296451
148,0.676829285551213,0.7940676624195842,0.4247096361360091,1.4739768698126794,0.16669979808318144,0.9449318374533622,1.5395272989878277,0.6293869980001936,1.281966035342338,3.181472066447443,1.0165922776527552,0.7913898082041011
149,0.6767978701080222,0.7944775127216815,0.42536047527513565,1.4763824323595744,0.16844848591744638,0.9444336047579476,1.5772647257455188,0.6212152255408618,1.3067666138371035,3.2183346226823573,1.0287275991397244,0.7904447533932267
150,0.6735137290975458,0.79409544890506,0.42358256499537755,1.4733929998765107,0.16747505383513037,0.9447837147983993,1.5084255130913242,0.6311077622771263,1.2455205181940479,3.1053724704409134,0.9771512027483206,0.7922238740884527
151,0.6730591656342638,0.7946233916073973,0.4243166084949506,1.475849956704438,0.16925988395574057,0.9444066726404937,1.503362008198572,0.6338444001711144,1.2469931947724247,3.113774549326118,0.9840235832511466,0.7919629635859509
152,0.6675958183453432,0.79611691382573,0.41826769668502933,1.4641671469227229,0.16358645692288354,0.9468439738651334,1.5326707612898454,0.6258407001908944,1.2665071239066976,3.1439115031264264,0.994570409496676,0.7921358050941204
153,0.6656933164700898,0.7964711911568756,0.4178498324797503,1.4644282123452985,0.16431877487858745,0.9461168235449092,1.5614145235783867,0.6236419886825036,1.2828381244823033,3.1649648885362,0.9995474385237512,0.7882965588551395
154,0.6684752973868497,0.7958807289209094,0.41986701198297205,1.4671674754478738,0.16541215639960843,0.9454704670728687,1.5481575626979849,0.6253638619427778,1.2664291921644186,3.1280831030242298,0.9792232815264439,0.7922158678836968
155,0.6667881211123268,0.7959154619690626,0.4174128415678471,1.4618075511648567,0.16274379453085835,0.9466689194839945,1.5599432030813947,0.6189991062733592,1.2836012834143273,3.162233317686587,0.9965143426492507,0.7899640627582463
156,0.6689053815290235,0.7951999606658384,0.42090422671524647,1.4696981427445193,0.16726383660355465,0.9449520359414934,1.5315763108991813,0.6297809079605706,1.2697482069603034,3.1534683175877647,1.001440571850964,0.7924254440093527
157,0.6619455029458394,0.7979855532197514,0.41707428679424513,1.4651267169601807,0.16635824293224244,0.9453223441831392,1.5418837443601925,0.6288239064605868,1.2640835515715334,3.126861835778976,0.9804824980435018,0.7942029948496089
158,0.6618628526542588,0.797679902140369,0.41577448323205995,1.4614090481263542,0.16397218043616354,0.945430069731414,1.5476713431133646,0.6161184520320017,1.2640299774371848,3.1191473929261675,0.972770682292021,0.7866392591109082
159,0.6615101511421037,0.798180058435486,0.4142414436037744,1.4573561044438401,0.16163279998158991,0.9470728910464948,1.5969045211701096,0.6206162099667958,1.2996951765652214,3.178835147262836,0.9973326340153509,0.7932007971813484
160,0.6617814102892803,0.7968671482292776,0.41612590612676525,1.4619262285253412,0.1645119504823759,0.9461100901764383,1.5199462668203174,0.6310618658783484,1.2513342278785244,3.1096133398754255,0.9765097822400989,0.7954099022302092
161,0.6606915926385499,0.7979577667342755,0.4141806678907616,1.457389876305144,0.16213441661821934,0.9478000420971042,1.531989267596545,0.6283689091412389,1.2705737252065115,3.1508988823014863,0.9989528053661391,0.7891982855717746
162,0.6561775814260904,0.7992012107920072,0.4125134730430348,1.456290281053706,0.1630190972817544,0.9460494951815782,1.5406089249422021,0.6290323354431561,1.2639437640534372,3.1238829380809046,0.9787250755593485,0.7972770919976185
163,0.6531313081147634,0.8007086262139502,0.409109237509692,1.4498822810613352,0.16005666694182014,0.9469988292625227,1.536824642767047,0.6279761067239605,1.2750501100240008,3.162226140097696,1.0060275342193794,0.7956832146158024
164,0.6538724758953703,0.8000486978295074,0.4116131126163303,1.456026033134377,0.16368622357510765,0.9459552346486232,1.5345967455556604,0.6324749725521828,1.2778598457424313,3.1734378957468636,1.0144182541931466,0.7935717547730524
165,0.648938558946814,0.8013129817317821,0.40692365172133665,1.4468261837698437,0.15927619332370208,0.9472681447504907,1.5156800587943404,0.6337625795822418,1.2500862224800702,3.1100731126252485,0.9789098636032824,0.7925083325444435
166,0.6536733843956787,0.8001320571815942,0.40974669871888486,1.4504012393742736,0.16013530391865538,0.947463397645846,1.512095206828978,0.6303984377469335,1.2335174460345688,3.0639539011838486,0.9494537004171586,0.796725600664713
167,0.6508813324329368,0.8010490103414857,0.40888090404952904,1.4509456935544505,0.16144662576868185,0.9474095348717086,1.5632722832493,0.6229185819808317,1.2800839138484124,3.1506769649495885,0.9898865850960114,0.7930783482090551
168,0.6483703569849419,0.8019729101423101,0.4070477468179665,1.4471041935017124,0.1598284060775386,0.947072891359517,1.5837369845250635,0.613816080290444,1.2917938189433547,3.164948721532919,0.9923200213817918,0.7925849415708561
169,0.6488138036472271,0.8004377082609765,0.40710101173273583,1.4472958288777058,0.160154740496883,0.9475913228299999,1.5338922174554663,0.6301115128677719,1.2600760423247608,3.121068880070229,0.9808030793844741,0.7934406715041521
170,0.6421669699170136,0.8024105468777128,0.40285823060855824,1.4406356880388322,0.1580392967212611,0.9481501513289153,1.51627949333846,0.6324312924852177,1.2596870177698378,3.1360491015971923,0.9963514293921846,0.7948896511616755
171,0.638878990882596,0.8045292643801649,0.4022331148646853,1.4415203572362987,0.15973315233817117,0.9479212337041057,1.5574692068427658,0.625427166061742,1.2829306558206373,3.1656249173222757,1.0025677689508516,0.7908568412807523
172,0.6410068148205004,0.8047793424885956,0.4025810953237817,1.4407043165920599,0.15866700967435504,0.9481703499996428,1.5043782727004436,0.6298856770992279,1.2349169189948208,3.0739099769932885,0.9592766978283014,0.7952899650317066
173,0.6412724747960364,0.8042305599417154,0.4020733612306269,1.4387383180321958,0.1573355733598348,0.9474970620622781,1.531575513148464,0.6317482412360153,1.2603370013860415,3.1242502787989013,0.9840215569065541,0.7953709697364545
174,0.6406427318992448,0.8044042253389923,0.4036186067424144,1.4438421486243116,0.16081448661844108,0.947221014170991,1.5463882174674441,0.6234979724129852,1.2571434403889032,3.0982548531889917,0.9610768627205065,0.7953706557647306
175,0.6375152997167157,0.8053906446212752,0.3984806998422944,1.4309014641221294,0.15340851437813996,0.9499680270512203,1.5700483359232857,0.6249884673624623,1.299542425864205,3.202255505170141,1.0237454520789335,0.7940249729563995
176,0.6402517794519337,0.8026119987082951,0.402235034329886,1.4392743223344733,0.15845939734832462,0.9478000420449338,1.5809246635211152,0.6291578366829425,1.3023726020722972,3.20119822384265,1.019578721275439,0.791792005982326
177,0.6347829362104445,0.806696608238721,0.3980525899376859,1.4326879387089668,0.15594821670693823,0.9484531311550599,1.557648516980065,0.623911507048169,1.281214788515957,3.1586146991557005,0.9985855555333654,0.7951001692025029
178,0.6321442906327007,0.8061339324360604,0.3980329940499049,1.4343564264101325,0.15781233575953174,0.9487089797495752,1.5310858694672598,0.6350457540653189,1.264676513845367,3.1369914534955607,0.9931549040095843,0.7933395726832808
179,0.6333670405251192,0.8050224740604343,0.3974379433779539,1.432167267903718,0.15619588614211172,0.9495371231886699,1.5484271334762922,0.6293640497618792,1.2784829812280987,3.158795939484421,1.0016118194764974,0.7906555853279269
180,0.6284972839465026,0.8068494337392844,0.39532863275357877,1.4301075088117003,0.15632434440144954,0.9481232192897171,1.5299893539159657,0.6329507029847223,1.2535025053717652,3.1041472351867325,0.9716033591360462,0.7959904358733674
181,0.6310595045856626,0.805460110795837,0.3946646407670474,1.4253395328897356,0.15238265373155116,0.9501026847430339,1.520426200822184,0.6391910661641432,1.261122401893291,3.1348081122442166,0.9951254345174042,0.7964650041339348
182,0.6287481311374472,0.8059463738090883,0.39467595034407316,1.4277521392187873,0.15493269401645243,0.9490590895813455,1.5514163601730293,0.6287639272675223,1.275975307613003,3.148955258408371,0.9942147288276832,0.7948877672571308
183,0.6261024841464061,0.8081762372012733,0.39202638497368253,1.422326309154018,0.152189994042564,0.9501498150877671,1.6042532778386185,0.6227527252496505,1.319855815497132,3.2278060105941733,1.0294960057594034,0.7882844708695703
184,0.6277997141593916,0.8076274546022227,0.3940281870459049,1.4266638419821174,0.15459752796213724,0.948715712831109,1.5829560259961504,0.6266055722625888,1.3021244143793473,3.1952403199125308,1.0144344677770016,0.7896428696847692
185,0.624872076354872,0.8079539455261481,0.3903954718971148,1.4183589666625342,0.15005490352976375,0.951025088323806,1.5520511072062382,0.6319348298736981,1.2684484806886438,3.125930442878178,0.9792667029963769,0.7963438110485369
186,0.6214082283968477,0.8095655601708059,0.3908618924197796,1.4230623383490733,0.1545313159839395,0.9500151570829313,1.5538335566560326,0.6241210443134211,1.2623705101162195,3.1062842226782625,0.9659422937360953,0.7957106870674358
187,0.6271890720209877,0.8066410353199397,0.3934529347088457,1.4250228348133078,0.15415162114422418,0.9492408768353369,1.5360857960895649,0.6314416927330347,1.2731680301412636,3.154063769169,1.0029438568311078,0.7931172806286082
188,0.6188005989829091,0.8094822007665488,0.38846438889039164,1.4174651133935874,0.15182264728606137,0.9499545619837304,1.5670702226151052,0.6248237197313989,1.2802706769928336,3.1458602419787525,0.9882308944944216,0.7961546431591316
189,0.6188622169473761,0.8086972332887629,0.3881550367538465,1.416738743855082,0.15161680569729608,0.9502508075805931,1.5431532909496297,0.6341968458513825,1.2749477192320082,3.1537882304009126,1.0013720786831513,0.794966574081961
190,0.6175220249909541,0.8106700719054992,0.3883773930876208,1.4189794593619047,0.15364767079622663,0.9492274106200989,1.585786093307353,0.6232077229971789,1.2921542159902806,3.160148091385559,0.9903255861316408,0.7940731675418056
191,0.6168593008878195,0.8094127346441573,0.38568870953449275,1.4110805845886665,0.14841973060330363,0.95103855396517,1.5300221787967967,0.6298431042639576,1.2533822140360669,3.1031633280126414,0.9722233798584463,0.7937219902429046
192,0.6162298610747774,0.810739538080061,0.38626895461484173,1.4141762400612528,0.1511476572374742,0.9505807185068694,1.5556123707599407,0.6275429489320639,1.2700893036206158,3.1258008898752077,0.9783655516234587,0.7934706558037777
193,0.6156957723705722,0.8104964065603928,0.3867867286669608,1.416226761920186,0.15258347320918572,0.9499208964195502,1.5495285321390708,0.6260295057053469,1.2702357758656144,3.1335857407706125,0.9858887345199379,0.7924850985626785
194,0.6125801727338746,0.8114967190984563,0.3843726767818046,1.4119769714071662,0.150814419604952,0.9503921975452999,1.565342863276193,0.6248455597648815,1.2927074371811231,3.1856359720874807,1.0154276467657515,0.7933277986694356
195,0.6133572554170955,0.8120941279753554,0.38545594204958994,1.4139480950274144,0.15159821444735158,0.9502979379253262,1.5181331746929838,0.6355651645258982,1.2474036464082952,3.095585302267756,0.9712613724001816,0.7986552708793659
196,0.6147884556057678,0.8114897724836087,0.3843877622674278,1.409286785490925,0.14881434221089668,0.951442526623248,1.5684483692544249,0.6301126216954115,1.2872252958258803,3.1632215511616395,0.9993504871206016,0.796092162711888
197,0.613598488626647,0.8114967190984563,0.3844136626310891,1.4098061050836577,0.1493687048004186,0.9506413147538183,1.5912116835714227,0.6265433757256489,1.3024895960592797,3.1873799068039776,1.0083458312058022,0.7966254436848115
198,0.6084820240736007,0.812226113657461,0.3805053326311466,1.4032794578852748,0.14686314264430586,0.9513684656479166,1.532207260191618,0.6330314158359353,1.266548785981171,3.137405425082664,0.9944888781769847,0.7953811738174789
199,0.6047584401830802,0.8128443623528178,0.3801770439228813,1.405558713677154,0.14934941838277377,0.9506547801082452,1.5309876586088753,0.6284944091354098,1.2567964738785309,3.1079031435153923,0.974604490212488,0.7946284266874498
