epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.44117256074296046,0.8614220399825265,0.2964892302450257,1.3398892324393374,0.14439670557168433,0.9524861222022993,1.6207982367001996,0.6442737551659954,1.3220415081317936,3.238436852596244,1.0167301500676846,0.7788689298295245
128,0.4378458360678779,0.860282795173595,0.29600367521626686,1.3415448584233123,0.14684527775994147,0.9514896559245738,1.5856197185824163,0.6480503228829831,1.2888054193769183,3.1731023734601176,0.9848819483904814,0.7854413000764896
129,0.43309891311292836,0.8631725869241377,0.29240569929781834,1.3348594958203106,0.1442119509425968,0.9529102927485493,1.605879258653879,0.6443796322333569,1.3131254671434966,3.2269268853226487,1.0151214241202997,0.7829591964617068
130,0.43259124834767054,0.862922508815707,0.29271853701812695,1.3353332900896635,0.14514180456147543,0.9529035612321265,1.574270465275276,0.6501638888765354,1.2905734070810129,3.187336280768015,0.9988493324889213,0.7807565278331844
131,0.4336063626297715,0.8633670921659574,0.2922184082494001,1.3329176518797092,0.14366960258139563,0.9533142665543755,1.5857911025500238,0.6448150062828648,1.2966851612040582,3.1964474512095356,1.0021780443813424,0.7835007976853118
132,0.42987426099422466,0.8638741950498368,0.29033672495926494,1.3306841707333954,0.1439044202223453,0.9531459433766372,1.617331319066306,0.6483613042089403,1.3175575500465169,3.2240741466624394,1.009381273357692,0.785459510284419
133,0.4300750489470995,0.8634296116995863,0.29086039073814185,1.3315817264811476,0.1444508432221132,0.9525871156602772,1.5406821742881833,0.6447113465910055,1.2637549581431917,3.1410867996288805,0.9806771872703518,0.7834402011426128
134,0.4287868534514367,0.8641381664140481,0.29014488202346495,1.3301151359629058,0.14446219852198267,0.9528496966059411,1.5499136051659999,0.6476082995339316,1.2779911435882048,3.1715400728923933,0.9971480313168497,0.7797307822114351
135,0.4276559987005572,0.8646730557573181,0.28925545091702065,1.327879798438408,0.14323187230941503,0.9526342451963696,1.5488014396540808,0.6487104250411598,1.2782896101922556,3.173166928309567,0.9987515472571309,0.7817829013983814
136,0.4316924454248969,0.8629502952750976,0.29099818890347784,1.3292009200256816,0.14307147395232575,0.9526073139136416,1.600045587911215,0.6474424432309306,1.318451684113668,3.2450242210614437,1.0305925264171496,0.7807571557766321
137,0.4299854780182536,0.8640895401101144,0.28883085971457695,1.323940765518589,0.14040145499619536,0.9539538881710895,1.5527096569161596,0.6534777007966626,1.2714579623646427,3.150451276944608,0.9831791651543914,0.782492320508373
138,0.42186116793353917,0.8670696378015064,0.28558568129849904,1.322064092696626,0.14176865525837148,0.9531526762755747,1.5571514344619983,0.6521530627729941,1.267685096031549,3.1365507309534113,0.9737989999901275,0.7889135132961127
139,0.4229045135839241,0.8672085701506299,0.2856616691276594,1.320632957629615,0.14093012475251696,0.9540548822029414,1.5783729459260247,0.6554909312104692,1.275156439408812,3.1381059130235593,0.9681859429553151,0.7854524459948345
140,0.42048230391623415,0.8669723852718946,0.2858436083278458,1.3238578157299719,0.14423091305008146,0.9528631631602865,1.546199881618745,0.6507247638507765,1.2599398737779381,3.1219513255990283,0.9672227619997397,0.7878328226190441
141,0.42091833332174455,0.8663958162395385,0.2838353848137793,1.3169793830137024,0.13957875312491436,0.9535835801902954,1.5777929391831873,0.647947770270766,1.2816323483939454,3.156394311474294,0.9807927204498983,0.7885839998941032
142,0.41730052446640814,0.8685631600459243,0.28276810120440676,1.316870421758105,0.14109416044718653,0.9531998066724782,1.5726167431258884,0.6497688706760504,1.2827698400984613,3.1625834959161523,0.9861149080797118,0.7833397301909875
143,0.4183117271382647,0.8683686548301897,0.2824313823908111,1.314432443309926,0.13927445994400678,0.9539202238850834,1.576733719876548,0.6499576757197477,1.2867699466835782,3.170916694692203,0.990792646309703,0.7872558995023066
144,0.414394402210509,0.868632626194401,0.2813490496455188,1.3139828362141448,0.14023604441548268,0.9545463816863964,1.5865909660681432,0.6490236235516412,1.2850246857847183,3.1548002740327195,0.9767263400507521,0.7855504050984674
145,0.4153038728191503,0.8682852954520177,0.2810704388849323,1.3124523196752536,0.13950364115919012,0.9545463814255445,1.5580593411503636,0.6495430336971673,1.272239590813501,3.1451760877717514,0.9802994025464037,0.7865408289012861
146,0.4169466332220666,0.8683200285523412,0.2807212365501819,1.308599368487719,0.1366490181307237,0.9549099568465085,1.5977001852520691,0.6458964010087811,1.297491676719213,3.1828563743683755,0.9935617055382048,0.7862212056864281
147,0.4132370767173412,0.8683964413156655,0.28080604947630633,1.3130663424665088,0.14117433563816306,0.9537788341551432,1.5805112455519628,0.6508458317299278,1.290131698638505,3.1761141509231257,0.9941820345659341,0.7872995416461205
148,0.41143473436978506,0.8699177499673038,0.2770176140986856,1.3035096721523962,0.13578017279831794,0.9550580798405787,1.6143581543496108,0.6473421064834205,1.313058984670712,3.2110379327438316,1.0065338341677372,0.7871971867899505
149,0.4148055784551007,0.8689104908143926,0.28053711978168405,1.3097040528541581,0.1385752106032434,0.9551052107591859,1.5896632068658185,0.6458308791992615,1.2914660627175958,3.168412972839511,0.9857048639062108,0.7853262292876535
150,0.41137839711273266,0.8697162981367216,0.2773627439362998,1.3040777809510347,0.13627051263232462,0.955428388134395,1.5670722859555146,0.6508654552758957,1.2806281066029048,3.1605599926284382,0.9888153407944709,0.7862923202818753
151,0.4086502725759794,0.8700636288530196,0.2769259734865873,1.3048804217407426,0.13795010544017317,0.9542097376003307,1.593896036003795,0.6456235591963846,1.2873979433872262,3.153397968951537,0.9752229436021679,0.7858573125363613
152,0.408531594843781,0.8707374504932429,0.2768002285542582,1.3046688216520348,0.13821886341766143,0.9545329160972028,1.5631172180166824,0.6471151619261625,1.265301230877638,3.1169248157119265,0.9613796185559156,0.7859411429866237
153,0.4114763356891972,0.8685214803829235,0.2776087734383619,1.3033234234190092,0.13667897393344136,0.9550580799188343,1.5688724346462612,0.6507651202411732,1.2651734692280998,3.11038844339215,0.9554072511707034,0.7889048789958565
154,0.406243701171562,0.8717586029019345,0.2740991178500574,1.2975393149732761,0.13464522784783686,0.9561084082403121,1.5552716443018406,0.6486656364190335,1.2638903392022667,3.118860179421853,0.9658416367974513,0.788182430059326
155,0.4042779713282178,0.8715988307604383,0.2723405571780789,1.2935952533778268,0.13326660670763946,0.9557986961412743,1.5638615590031024,0.6504104579176222,1.2690577601922715,3.126135360312705,0.9682829330209263,0.7862128854357466
156,0.40600986457888355,0.8712237135586645,0.2742685426605348,1.297392695998728,0.13520667324213542,0.9557650322204606,1.610376198801717,0.6451445036080419,1.299199016199124,3.1699802366689758,0.9820976616779761,0.7885533877288808
157,0.4002955430054821,0.8732590716829446,0.27019587382511184,1.2900569712828756,0.13272030061718149,0.9567211001654944,1.5663530614999235,0.6516380844663601,1.2671054309437773,3.1154443792603455,0.960689310473599,0.7875876106285319
158,0.40475862204898105,0.8723976914679196,0.27295340652408434,1.2937873987452468,0.1339393132559841,0.9562295999255692,1.5972229632741797,0.6503034727974814,1.2982096453214786,3.1798631768603713,0.9938750684477997,0.7860014254797478
159,0.4029568416154098,0.8718280690504112,0.27245889193576067,1.2938854400647286,0.13471927377079457,0.9553273946242468,1.5882874995317222,0.6497437054052645,1.2873822533989288,3.155712924949977,0.9808480914842566,0.7859507190463494
160,0.39700722528429994,0.8741343451537502,0.26777983068180816,1.2853676569018375,0.13146115202921355,0.956997147691589,1.5755715322486694,0.6509887397167634,1.281324720003395,3.1503839402442075,0.9824362381315049,0.7885607659865399
161,0.4029796108440445,0.8724879974609392,0.27272447890212814,1.2939204515983032,0.13544321790851116,0.9554553192606119,1.6044096355676718,0.6460589328177121,1.2981615550001817,3.1713259717590954,0.9864842247482465,0.786583215084003
162,0.3978417774650148,0.874092665438579,0.26863812931387376,1.2862176931660858,0.13228329047071594,0.9565460456800148,1.5802129348434606,0.6496237460849237,1.2977712280116216,3.1938013786637054,1.0104033198399203,0.7859427127673918
163,0.3959478646842865,0.8748706863015173,0.2682975546079861,1.286344150067419,0.1337758046548398,0.9567480313699668,1.588351072918572,0.6491861553179974,1.2841857330683162,3.1437959135874194,0.9742987445060316,0.7882822730675035
164,0.3938176067085444,0.8743496902140278,0.2658667522884041,1.280996634297611,0.13114730761849058,0.9576973664943186,1.5894920804228714,0.6450408425963655,1.2869494316386325,3.1479755458479026,0.9766000547209108,0.7887626498049619
165,0.39540279425468694,0.8752110704812232,0.2667392882202595,1.2812193312582354,0.13134497597617967,0.9572731952437686,1.5841526650692073,0.6450637918856679,1.2899435423831551,3.1631440393036727,0.989017323215093,0.7860971868555157
166,0.3934370529860323,0.8743983165440465,0.2647489870338002,1.277393952762011,0.12961592633171207,0.9581888663690513,1.5838410047700808,0.6503023640087673,1.2873188829610542,3.155287435678803,0.9842232718932994,0.7877554285149185
167,0.3921485172906642,0.8763711551346978,0.26635011667365316,1.2827032857702911,0.1333491356607274,0.9560478127759187,1.559504580173238,0.6499128872922488,1.2653611551305772,3.1135485386325388,0.9646557835614195,0.7882673594106216
168,0.39162556192546233,0.8756487072166259,0.26424887369772015,1.2762882634377846,0.12988678671631562,0.9574280519454171,1.5938136534562954,0.6477556400676163,1.2961704996015344,3.1707214289660355,0.9921431178140397,0.7891954598262602
169,0.39329152552317215,0.874467782666438,0.26503947663489785,1.2761661006011378,0.12978433430097036,0.9575021131555153,1.6153066931544484,0.6430102057858389,1.3035247884061263,3.169760435178572,0.9838713616877794,0.7901408286867093
170,0.3904784713780071,0.8771144429233977,0.26374877977227745,1.275097859714433,0.1297470653890194,0.9578252913915355,1.6020440492700725,0.6466949784901678,1.2956328860746353,3.16103359626264,0.983017137883269,0.7899995414888372
171,0.3873823458504103,0.8768713113776443,0.2624176985488418,1.2742801702257318,0.13027744522191895,0.9573337910994398,1.5795147709252322,0.6479651779946016,1.2706581205342498,3.1082280518570724,0.9550609045889304,0.7890455383281318
172,0.3884006412434891,0.8765170340725839,0.2612160836059103,1.2694271068343448,0.12705415775571466,0.9581686681417719,1.5857674276793776,0.6486493372151494,1.2821708368613784,3.135790397078407,0.9722666534588349,0.787508489754127
173,0.3830843454768934,0.8777118518002968,0.25924185545100165,1.2677541924775038,0.1280828728322225,0.9578252909220022,1.6267867645916758,0.6482335862870119,1.3080385682154068,3.1729954220810717,0.9840488028952054,0.7890056639192056
174,0.38060299921087937,0.8798930888363777,0.2576276429861588,1.2647831495272512,0.12712998053495095,0.9578252905568095,1.5790859294780537,0.6500187640944306,1.278320419119481,3.1316298567944645,0.9725041111651428,0.79113470617849
175,0.38457284540394465,0.8774687202806285,0.2601095145164746,1.2683694157349985,0.12845253624201342,0.9577242981422391,1.6047321400269772,0.647468715963315,1.292216664091969,3.146733145676097,0.9739499759160134,0.7926628066362167
176,0.38151216379140607,0.8790872815662192,0.2572208596756213,1.2625089287497022,0.12572993007294947,0.958922750292513,1.5745520501226604,0.6496248542897556,1.2819372418390549,3.145654679777671,0.9836479524924439,0.7919653185295815
177,0.38278951156452395,0.8790039221619621,0.2576962529145654,1.2626975940666783,0.1259572971657049,0.9579868800008845,1.5549293146925207,0.6506603510635239,1.275409277345757,3.145014242748825,0.9894653925977799,0.7903979715285252
178,0.38564276967189504,0.8771144429494828,0.2605429896510143,1.2685300246109326,0.12885792720533043,0.9579397499170033,1.6472786322609692,0.650288281253406,1.3257506133533863,3.204903357527694,0.9992172576192082,0.7880092746536342
179,0.38289208545204845,0.8777187984412296,0.2583205896765972,1.2632741647945713,0.1265167229331997,0.9585120448398381,1.5748861321882959,0.6481724988891154,1.2736732594495526,3.118480094459592,0.9658666810420703,0.790438787852623
180,0.3834379250619813,0.8787121643383602,0.2579813842635186,1.261327444020194,0.12529649393025713,0.9590102772483158,1.5737659273993994,0.6505589063021602,1.2860254989869284,3.156402795693096,0.9920811918531449,0.7913921629920297
181,0.3818310123173361,0.878052235901747,0.25813293509853746,1.262933787240502,0.12715917210618372,0.9578387569024736,1.6212168690319504,0.6473421067911751,1.3040892698706261,3.1646369246998614,0.9819127998889177,0.789324345296743
182,0.38130195594394756,0.8786079650895601,0.2561410483437503,1.2576868914931818,0.12419243900378436,0.9594815784262358,1.6248682523179623,0.6467616084303175,1.3003630185133341,3.14900655286896,0.9709977075545764,0.7924957736012886
183,0.3826198757868627,0.8789344560134854,0.2572681231754353,1.2586745772893893,0.12477563279568823,0.9596027702680041,1.5820609822848815,0.6528590619843834,1.2806029318133179,3.131279978895674,0.9732973609639674,0.7914540154216241
184,0.3772951473846738,0.880205686556693,0.25530520231183823,1.2583970222483578,0.12647342420666105,0.95870729796996,1.5201863488460432,0.6516347599722901,1.2425190436466007,3.078340796893957,0.9583533440370645,0.7883971867962759
185,0.3771149942565799,0.8803793518757141,0.25354851013787205,1.2529043315015163,0.12317430250737939,0.9597306944870062,1.5565717499877374,0.6502468172810516,1.2708065663823211,3.1259199749255666,0.978360009842001,0.7879984426291622
186,0.3793268410069155,0.8799000355033958,0.2565664162357996,1.2592894254941127,0.126790738176693,0.9578993525494632,1.5661661258464898,0.6522348821552433,1.2789776126769732,3.1412649570399402,0.9855312477371523,0.7891295257642561
187,0.3759739465049633,0.8802334729639133,0.2543343221854329,1.2555734769259814,0.12564379522511715,0.9588823533162507,1.5703861721957493,0.6529201502386405,1.2694096071691234,3.1092795161130478,0.9631192129258903,0.7919062916897998
188,0.3718026480769955,0.8817825681271125,0.2510782017260464,1.2500003721312307,0.12350685460660077,0.959744160519648,1.562242185654742,0.6529419900774955,1.2697841402076337,3.115980852305889,0.9704766950367056,0.7906935759065102
189,0.3769968173631693,0.8806850029550966,0.25559801414967626,1.257350774353912,0.126794723619012,0.9582763937943873,1.6133556724871863,0.6504356226008765,1.3072746198746015,3.1781385488546623,0.9952670069599182,0.7927135129917641
190,0.3747984256570918,0.8806641631105536,0.2518493728088602,1.2482560509143303,0.1222623036766763,0.9602221943356537,1.5892060790122884,0.6499336192802507,1.2828808125756226,3.1265208521655627,0.9689677924118479,0.7900675162891952
191,0.37522419072540897,0.8807822555629639,0.2528163896086962,1.2495631853391618,0.12313602697674829,0.9593671203442162,1.5806437257643158,0.6523811154925093,1.271146353646999,3.1010719910823568,0.9553673899404477,0.7904023671326589
192,0.370999250138745,0.8820534860800862,0.2503284510494061,1.2461623131576722,0.12260623741731928,0.9598990167778483,1.5982565160787632,0.6507007070609502,1.295302984862845,3.155248842719258,0.9861614211923537,0.7893160249682105
193,0.3746733519324067,0.880740575899963,0.25257649548857164,1.2491299320884555,0.12366059807249441,0.9593738528257908,1.5908481916887758,0.650887295776484,1.2883189792541065,3.1426995814454797,0.9802026686452481,0.7896646905675226
194,0.3722393732363077,0.882289671010992,0.2504943841754477,1.2456000412319108,0.1221882194847162,0.9600471394067259,1.6054496565685474,0.6500994761671339,1.304844975748565,3.1790133082082077,1.000336083297,0.7889916921774952
195,0.3699960486372399,0.883005172314216,0.25031179113708907,1.2463334880720343,0.12333995114881505,0.9594546469348265,1.600004657505777,0.6499325109197169,1.2903250528380883,3.137506348326498,0.9736221169795157,0.7922166527388047
196,0.36938102511399684,0.8819423402686087,0.24925956005144953,1.243724367368143,0.12234565333770975,0.9598451528037925,1.564707117075071,0.6529005263423433,1.2698446240239605,3.1126957079780344,0.9696580220238135,0.7900703420347097
197,0.3678728761016931,0.8832483037817139,0.24762511576813212,1.2396018556223396,0.1202116352976738,0.9605386389684364,1.6553104490423043,0.6471151622764918,1.3451931630185976,3.244673402564258,1.026966473729863,0.786193733160593
198,0.36716076989925145,0.8841513637640805,0.24668826937871116,1.237977952482403,0.1197374753829263,0.9606059691577302,1.6203727113342568,0.6475942163114645,1.3072774313242004,3.1673696046088424,0.9878528462563623,0.7905303106101191
199,0.3688173678595597,0.883005172314216,0.24916815077906365,1.2426749384637996,0.12224585970341996,0.9598451535341777,1.584106793271215,0.6515921870202435,1.2820369257564295,3.1278850247403795,0.9741144491342486,0.7935431832719823
