epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.8941309210247231,0.7360564816441526,0.557637037229225,1.628092697725776,0.2145869187032498,0.9300589193922164,1.6537141442948056,0.6002517440379882,1.3943503804006139,3.376464372921963,1.1257847579031879,0.7681099037832143
129,0.8939445144107618,0.7358689230432657,0.5556033009512419,1.6221229748861534,0.21062206929667773,0.9308533985453048,1.6376500656889483,0.6012916722686923,1.3721729749923153,3.32736393385639,1.09902435812088,0.7703932632189624
130,0.8922591330968577,0.7365080116353359,0.5574172774342009,1.6289291767896656,0.21565938459737818,0.9290961186004154,1.6347399338306265,0.5993417480369003,1.3637502350685549,3.302431839188751,1.0823568449981358,0.7713537027221553
131,0.8881363827498788,0.737737562567713,0.553325615043974,1.6211189436964708,0.21172069792413606,0.9294866252519369,1.5891707316800348,0.6121738113652134,1.335007195374035,3.2651730113564708,1.0733225505402197,0.7755763084359315
132,0.8827590230909427,0.737779242126373,0.5497866430350414,1.6164233324564259,0.2102786686638252,0.9312304397119735,1.6342056515499437,0.6090040155624856,1.3742581177524158,3.3390480824465656,1.108354933436732,0.7717376901403982
133,0.879571020824904,0.7381751991466047,0.5468861036149365,1.6111339555005797,0.2082236837016936,0.9326174114152169,1.6464860130369723,0.6032841710874013,1.3729604308973162,3.321099345867731,1.091756580906863,0.7720675173620788
134,0.879182349566036,0.738835127609303,0.5465164183657331,1.6096692130654333,0.20732975886152402,0.932072049053284,1.6166045552120392,0.6068271458002986,1.3595853176778372,3.3090885859764354,1.0932679584111487,0.7722715990567693
135,0.8763440628803011,0.7401063581003402,0.5458836810202776,1.6112237213998708,0.20935586611179868,0.9314526242291641,1.6032814022143893,0.6092320693755636,1.3552370731417014,3.311692416075541,1.1000628144728894,0.7714053510707252
136,0.8710208453286921,0.7429683635219182,0.541631672066724,1.6036409547083748,0.20606574017383336,0.9320047202986753,1.581360340088531,0.6170284478384621,1.340055664521395,3.2868525769284793,1.090211634098267,0.7737777214159771
137,0.8703982838655718,0.7402175040944139,0.5411605503939956,1.6028698075000254,0.20553378405730102,0.9319979870867156,1.5749276069032794,0.6152869511489966,1.3286345170857956,3.2581984234780683,1.0731014355325272,0.7758653193335144
138,0.8649879058289058,0.7431976018379762,0.5380913267119969,1.5986581978704006,0.20453925004118903,0.9322336376887181,1.6146471892079786,0.6051500613567781,1.350576297385352,3.2844337397461034,1.0774221918543383,0.7755537023976141
139,0.860257748610603,0.7445244052999651,0.5369669244378088,1.600179072177645,0.20708847474673645,0.9320114528324203,1.5957302377243712,0.6111001746922123,1.342212691209298,3.2797638596357133,1.0811468398431126,0.7768833727222316
140,0.8625387929200604,0.7443854729769266,0.5364984239412867,1.5966150378241841,0.2040960945319425,0.9332031713272863,1.6114024909139368,0.6105174592952339,1.3487206568822874,3.284823650341861,1.0796677171668532,0.7749237182079529
141,0.8566008517335229,0.7459901409806516,0.5320710174951303,1.5897160144029614,0.2014366886564235,0.9339168560061465,1.587900570922164,0.614935613634635,1.3281203265410602,3.2444571548055627,1.0598023204335145,0.7796730114142505
142,0.8584263268393552,0.7461151799957392,0.5350202475647957,1.596400941226884,0.20503036750712852,0.9321461102112117,1.629429920385652,0.6075746092175951,1.366163312162976,3.318703007387872,1.0958750715557561,0.7760362769371393
143,0.8551454809484127,0.7464833506348357,0.5302706647884402,1.5859829288603702,0.19946467195447998,0.9344487532484193,1.5805423132560485,0.613108972403468,1.3355804989638986,3.2751863362655347,1.0831378187608658,0.7759887102951809
144,0.8522890279668687,0.7471363324044309,0.531577358882328,1.5920956767100995,0.20433966209480225,0.9333782261518733,1.6516243127577537,0.6004438739723089,1.3659251639296357,3.2947608247788587,1.072134656603315,0.7760770932612371
145,0.8419878149189104,0.7495954341387592,0.5244982197848138,1.5814940414491316,0.20074781331700361,0.9341188420352059,1.6320123683716137,0.6054806676263712,1.3607172069327564,3.2992152038545024,1.0816967387695093,0.7764894951946881
146,0.8433829180260456,0.7478935134489114,0.5247483614758798,1.5807081439041204,0.19956426803079685,0.9345160821595391,1.5951114842324554,0.6111864283340318,1.3377643048582333,3.266440462648869,1.071835487409818,0.7796723834708029
147,0.8403717292998499,0.7501233768410964,0.5240230268018251,1.5816523540985141,0.20108825936831973,0.9338831922940144,1.5882225256953453,0.6136087594348557,1.3465302804988257,3.299701037422735,1.0963358287537583,0.7736967167112292
148,0.8364016657976405,0.74997749785104,0.5201194409533716,1.573937035806852,0.1973721048617389,0.9352364995808257,1.6302776720787249,0.6105392997568967,1.365836891005842,3.316399020503978,1.0938042604111287,0.7774951466261124
149,0.8386790254705584,0.7506721594140618,0.5219690516558465,1.5771665136975845,0.19858157601965595,0.9348796567196919,1.6389100586072283,0.60622813042086,1.367108180875985,3.313416657806659,1.0893167182246641,0.7751502487324938
150,0.8332001204172422,0.7516099524184964,0.5175650336875436,1.5698058074621455,0.19567298386286724,0.9354317523196698,1.5882893089755226,0.6095867303366563,1.3423019957806992,3.285398159494205,1.086168423987469,0.7700485221919965
151,0.8320716801174882,0.7515057531957814,0.5186462238267945,1.5734654084337096,0.19829339301234,0.9345026162573232,1.5904586935642682,0.6131941172565732,1.3531700478533701,3.3161850387600005,1.1060713845628256,0.7720477371434776
152,0.8309140246989168,0.7508875045265098,0.515600061879638,1.565994144633771,0.19383732750033655,0.936475347872636,1.631638092152072,0.6124051886249562,1.3624596618985643,3.3061832771836497,1.0868199995105363,0.7778249739219948
153,0.8181714223172002,0.7550554734611928,0.5090114731039991,1.5592693318423347,0.1937304119817929,0.9366975332767228,1.6479721530863798,0.6096696598700114,1.3857466055896817,3.3580415951682596,1.1152692978217893,0.7753617086884926
154,0.8217357270435901,0.7549929538493083,0.5114731337622428,1.5624817111559979,0.1943321937919315,0.9362262317336101,1.644704868247922,0.6092746413934651,1.3810432899576062,3.347247986687689,1.1092753428996218,0.7769637494835319
155,0.822996873654735,0.7546734096445714,0.511074044380981,1.5604420382814803,0.19281782315355162,0.9365022792075343,1.6035249933072244,0.614105221462493,1.3421639722914112,3.273341388714557,1.0743800547646016,0.77768368657207
156,0.8122079720382357,0.7565003692451661,0.5053600398273385,1.553867932951946,0.191915335210297,0.9372428952995484,1.6392137412946877,0.6067867896471705,1.3644174702036747,3.3035833212769763,1.0823125298856473,0.7753373759540977
157,0.8187642067996886,0.7549512741863076,0.509918230211187,1.5615756430824164,0.1949340675164756,0.9361992999030934,1.5593431416357242,0.6226675800072904,1.327224773243678,3.268679238115038,1.0844227920448293,0.7793425563269732
158,0.8136091491064827,0.7564795294527934,0.5068120677309432,1.5568264799514537,0.19313158784020912,0.9360309778991883,1.5976308678459514,0.6145187555527201,1.3504817480928435,3.300204104778718,1.092269469765376,0.7786204212843155
159,0.809731359398339,0.7571255646336261,0.5048629047051562,1.555017369163897,0.19324973940816698,0.9370005124246527,1.6266732496896679,0.6097077994577739,1.3560047958926582,3.2906680043278906,1.0778520826083058,0.7768199504340182
160,0.8138500768194052,0.7564795294267083,0.5056197882155099,1.5534591428560554,0.19117779085000966,0.9368995192536118,1.5966005628976734,0.6134614178891085,1.3231814585686947,3.223206463300452,1.0429173554899742,0.7813248167275166
161,0.8137988857680389,0.7564378498158778,0.5052979647265482,1.5526843346443426,0.19068977310438387,0.9368254574957249,1.601568827375557,0.6103319784731281,1.3449432888925075,3.2818105164377056,1.079968435585955,0.7778855704646938
162,0.8045106920032584,0.7604738329901998,0.5007442629767717,1.547972125714926,0.19060810917837614,0.9376872651686554,1.6393481522209605,0.6112660318126484,1.372001525708075,3.326015935317594,1.0971207907883336,0.7754353351319323
163,0.803312346124023,0.759126189683668,0.501059213528487,1.5500268983110557,0.192278746769843,0.9374044844566862,1.575950634289115,0.6200967997397695,1.317371149786577,3.2266356976445842,1.0520746339173341,0.7836353346431741
164,0.7980116411554474,0.7603001676450933,0.4970866679753986,1.5439273909353846,0.18997513491260928,0.9373640873239129,1.6271208681909313,0.6108676889550929,1.3548944703009056,3.287993010153576,1.0758380587992011,0.780868772798655
165,0.8023876327393613,0.758834431860066,0.49935183067942607,1.5465203829875922,0.1902970310015282,0.9376737995272914,1.6343253415210175,0.6107684619305085,1.3594709736498034,3.291727184920895,1.075122638825251,0.7759874544082855
166,0.7999693934844412,0.7607655908138017,0.497270108677887,1.54223280813814,0.18803437901355113,0.9381787647825363,1.5979343016434258,0.6159089143385692,1.333601848209999,3.252514412471226,1.06141902636691,0.7815031526666515
167,0.7954921321221984,0.7606544449240686,0.49420174931540795,1.5377272640850141,0.18637248799449374,0.9387510592358378,1.6097846469969468,0.6151014704047417,1.3511436909707832,3.291644888456987,1.0829391430798843,0.7807089611170244
168,0.7929391196963562,0.7619881950269903,0.49257307466062467,1.5355485442952463,0.18593317384727673,0.9391617642450646,1.5771427754910914,0.6126517578959465,1.3165685411235508,3.221216298696946,1.047087394600468,0.7769819598435139
169,0.7906211969367263,0.7629120946973889,0.49104460675424244,1.5329596029590464,0.18487010148050226,0.9387510593401786,1.621203980610699,0.6064965401145876,1.3407028172814421,3.2498950063306458,1.0518492281260539,0.779405350593888
170,0.7894014171750593,0.7630162940766149,0.4896837913559615,1.5303001412155852,0.18383554920016154,0.9402861545070256,1.5929518494089772,0.6149148821952392,1.330936252403168,3.249416269812049,1.0612774717100726,0.7834541729585248
171,0.7903332407417131,0.7630440804055796,0.4906396340358701,1.532446695730514,0.18503039814450287,0.9391482987080413,1.648800339977829,0.6067038612815798,1.3792457963243432,3.3370049552747183,1.1007221232906592,0.7743499348826555
172,0.7847198374683538,0.7651489047565919,0.4867245382044456,1.5256635303831205,0.18231412526342358,0.940131298640103,1.595460082647321,0.6185189434496724,1.3292865416719293,3.243510891562822,1.0572429520188242,0.7832423990308022
173,0.7841192418167314,0.7644611899127585,0.48744830497636316,1.5284461796675,0.18452897068414698,0.9392762232661508,1.6173401016817008,0.6159296461672199,1.3431211604184035,3.2617136267301987,1.061858914299279,0.7807615514549674
174,0.7776256399420732,0.7660172316125499,0.48279602097865004,1.520700490344275,0.18177013401129574,0.940636263347559,1.6100954942064172,0.6114929762142045,1.3425519446412824,3.2662448470641157,1.0673537018913395,0.7784405154865616
175,0.7755454687894825,0.7675941132351397,0.48229478265707026,1.5204742380513665,0.18201087894452087,0.9393031553314343,1.59418149311878,0.6164064857777284,1.355371858525033,3.3178630591034888,1.1060892943335432,0.7797179094449598
176,0.7753620344909067,0.7673718215600145,0.4819270581854772,1.5202730695319646,0.18202365082841473,0.9406699284161206,1.6351766368045926,0.6097699959168629,1.3567220318995568,3.2840633866081435,1.070572443738884,0.781537218598687
177,0.7766536177769793,0.7667813592979631,0.48244660748433754,1.5204564655374906,0.18168615407393982,0.9403332844083105,1.6942732753383112,0.6078026616293557,1.397372043878144,3.346610211007449,1.092435502335125,0.7797271716108127
178,0.7748653221312968,0.7675177004457303,0.48067762824325644,1.5176331125150886,0.18032668518876613,0.9399495104470451,1.6531286152883946,0.6062870025769236,1.3673742599222733,3.298151049302549,1.0736014654700246,0.778180860870955
179,0.7719571119977295,0.7670661705067173,0.4784227920569789,1.5141184719699217,0.17910973570947444,0.9412422227911668,1.6340442917996048,0.6157867383360863,1.3720138487831062,3.3311174168684046,1.1022088534360637,0.7803695577577668
180,0.765885816922073,0.7682540416456678,0.4764175786426866,1.5133118287217957,0.180225735513954,0.9409594412966421,1.624795672827288,0.6094001425164086,1.3506861090713314,3.2759458038721765,1.0683009085268238,0.7792334510750917
181,0.7696452194804436,0.7679761770517612,0.47913538372751396,1.5178662313152456,0.18220354307369538,0.9404275442108805,1.6532367992904762,0.6024722962026693,1.371209251370661,3.3072108091699834,1.0789909370792459,0.7760684591130335
182,0.7691782404739956,0.7687611444773768,0.4767900085814411,1.5115909956737994,0.1781946723657116,0.9416865923472515,1.6221173799491508,0.6119294592823301,1.357919143556028,3.2985930291304784,1.083995558445551,0.7798263866755427
183,0.7679808406782881,0.7679761770778464,0.476710545573245,1.5118454127134326,0.1787801537931748,0.9414307429701807,1.617282538834335,0.6151233114113613,1.3442619879470796,3.2644373022719306,1.063688398676259,0.7820252876433791
184,0.7619861788118434,0.7704213854781387,0.4743907001268942,1.5107541817283212,0.1800084689587224,0.9404881410838739,1.645715786458323,0.6091894969684737,1.3478601427613472,3.2467886514456903,1.0420868663574967,0.7798436550461516
185,0.7655520665306492,0.7695044322399915,0.4760231353717508,1.5121216742162893,0.1796717325555613,0.9402861545331108,1.586937343716132,0.6208190983144605,1.3156849063133098,3.2089028281520826,1.036089624202069,0.7817854132463737
186,0.7589764554599704,0.7702199335953861,0.47078837235855586,1.5026465095628534,0.17523709103725932,0.9421915577850926,1.6471422989898195,0.6087356059076835,1.3765529967318384,3.329999807395497,1.0964708683670175,0.7783381607045933
187,0.7588702742849972,0.7706923034832827,0.47105244722225476,1.5047815090717842,0.17716259966223324,0.9417404554865814,1.641293056669715,0.6145187553970182,1.3607560669056007,3.292112979300168,1.074361581105967,0.7772157117919046
188,0.7525707945521082,0.7724636902433516,0.4661836904365594,1.4964684094067997,0.17381304720950597,0.9431139620701646,1.6088626750747497,0.6211552439733428,1.3626940423955722,3.3286518754350896,1.1090727363240962,0.7779193224250054
189,0.753267722226337,0.7717898686031283,0.47002457262911473,1.5064323168093057,0.1797117485919523,0.9408584488299013,1.6401400553221301,0.609046587891791,1.364483395873588,3.3019169761477682,1.0801604986996676,0.7771015829960911
190,0.7479172667997932,0.7742420236182682,0.4648423526167087,1.4967519512322591,0.17524974183943653,0.9430735645461135,1.6213116683901572,0.6129016514311695,1.3546657828807223,3.2921112239385137,1.0806336651642103,0.7755080195859987
191,0.7508988309089152,0.773547362133502,0.4662753274130352,1.497930957034589,0.17520694390624045,0.9431610914497459,1.620735181284863,0.6188724964784116,1.3605633923225866,3.308499878419905,1.0912874741365715,0.7759380038617825
192,0.7508111089794067,0.773359803532615,0.4659267116623321,1.4967169119962196,0.17458787971793693,0.9427369205643885,1.5909457257150537,0.6226872037089601,1.3258534593819356,3.236266947096708,1.0539397458409776,0.7842069201664049
193,0.7500860754066275,0.7742211837737253,0.4661898544632893,1.497566406419032,0.17537819395652876,0.9420838320803069,1.6342818273980375,0.6118476388880848,1.3480140435175627,3.2591368240105862,1.0547981025540099,0.7813439690026702
194,0.7471863215287874,0.7745893544128217,0.46343328714109877,1.4926292286399157,0.1731402785417418,0.9430129682991646,1.618543848652352,0.6159711111479876,1.3378894305861726,3.243992159361742,1.0497270545034993,0.781763435229355
195,0.7408995177474533,0.776187075775614,0.4604262885105688,1.4901159657430336,0.1735998562963056,0.9429187077662095,1.6146060509602487,0.6146420399935878,1.3442246846997616,3.266442406847769,1.0656532066440096,0.7816240317803257
196,0.7413345349434951,0.775450734653932,0.46102206012482716,1.491595554977851,0.17418794732630513,0.9427032562783824,1.6341776050099324,0.6149770781872224,1.357745032024627,3.28784287777239,1.0731962025992725,0.781684000379577
197,0.7363057050584965,0.7772915875885628,0.4577110527446025,1.4869491937645676,0.1727379759516836,0.9430870304222441,1.6487543338384831,0.6134417940706622,1.3742803869928633,3.3241995158548256,1.0929510158640998,0.7815551149869452
198,0.7393947197258863,0.7767705914749881,0.4586151772828801,1.486761869069523,0.171542752085812,0.9434371395757997,1.575355732574119,0.6215676706372475,1.3289989434042755,3.2572247258376104,1.0712634046491312,0.7811807036320774
199,0.7378085330748193,0.7758189051886878,0.4582931375933946,1.48653657316379,0.17172924193107325,0.943484269242318,1.5771792047063273,0.6259836086837612,1.321326618768731,3.235102735008512,1.0570843013737883,0.782115868411502
