epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.6756819819595412,0.7935952926099431,0.4284946285204501,1.5132969749834657,0.17402806350517064,0.9428446466082817,1.626646565668925,0.6176493028621948,1.3155682055363243,3.2229773354092424,0.9962529730273753,0.7867362762993696
129,0.6682957869911611,0.7954430921594214,0.42315356799888404,1.505144913087006,0.17130888445013462,0.943881508636266,1.6381188239573314,0.6157856308319795,1.3368324608145927,3.2771288351866663,1.0289686949055414,0.7854125715117065
130,0.6691639099522806,0.7955264515375935,0.42198203052159733,1.5010747645042135,0.16864246249166306,0.9443730084588282,1.5836640446855121,0.6225868686742376,1.3016419832378017,3.226212211647812,1.0135545945453401,0.7840971871267776
131,0.6687206758842427,0.7953875192667254,0.4223416337755629,1.502485115731571,0.16977893850507308,0.9440498317618339,1.6306054333602842,0.6128024236280755,1.3400382992388034,3.2931905387506193,1.042501501620424,0.7845210488760958
132,0.6644854888026511,0.7971727992825748,0.42032641162627116,1.4998189912061461,0.16944430253225942,0.945046295848404,1.6050768266265112,0.6216124596876205,1.3096113984916282,3.2287919665477713,1.0086516468570548,0.7885099026414812
133,0.6606276012093024,0.7983050975027439,0.41940513492543535,1.5008965042539968,0.17168978726739956,0.9437872492771441,1.5853214065263823,0.621673548136505,1.2916666436593751,3.19360707311241,0.9917060418411785,0.7859056642560326
134,0.6622414919427501,0.7983398305769822,0.41926681985609904,1.498331215605955,0.16950683096501185,0.945241549839337,1.6105439296880668,0.6225868688687987,1.3067295157416743,3.214418022390531,0.9977703722575489,0.7907279558844712
135,0.6614416024486659,0.7972144789716608,0.419547093084135,1.5000569501643108,0.1708756353865078,0.9438141804555312,1.5967536635873736,0.6259869331814805,1.3003704575722923,3.20818424356227,0.9975188706949049,0.7863254442987393
136,0.656744462003854,0.7989094529944906,0.41570560110476135,1.493473355357965,0.1682568178599786,0.9447029200372341,1.6052644390975368,0.6158433947052938,1.30702279211672,3.2190267849223955,1.0016682390065825,0.7842279563497524
137,0.6531183341660698,0.8012435155833054,0.4137148554528568,1.4910230688245343,0.1675715481043188,0.9448241118529171,1.599768245379412,0.6171124849927668,1.3142880329176478,3.244781066189007,1.0202039763057718,0.7791425561868415
138,0.6533425646746446,0.7992359438923308,0.41376367646964424,1.4902137480366413,0.16689171791239693,0.9447298515808139,1.6193755511326873,0.6162002727377835,1.3365860429251073,3.294877719661411,1.0481238805612132,0.782972854305895
139,0.6494107893572334,0.8015005403326689,0.41248039687358057,1.4904213770213222,0.16887603726246164,0.9446490564544561,1.5871210519303829,0.6260850521180095,1.3091302311688053,3.24172110262574,1.0235026648795726,0.783325287565893
140,0.6511137157091688,0.800819772077598,0.4120386616210708,1.486761656475276,0.16638629932437476,0.9455512616514377,1.6004699663324917,0.6203629915447315,1.3210867224518135,3.2661665770046566,1.0359450332616664,0.7802273284926706
141,0.6496819548064301,0.8003751887012623,0.4100523182221523,1.4827550074203792,0.16404751334054074,0.9462986109293263,1.6255334424499552,0.6210308523007801,1.317735641025767,3.230457266347749,1.0035276042353742,0.7891012684611641
142,0.6485240186069413,0.8015838996847557,0.41059803211454227,1.4849593060282702,0.1660247692997268,0.9454839332098512,1.6353913463318572,0.6155553611541281,1.3317420543231526,3.2626150634142816,1.022273037915327,0.7844279562599805
143,0.6439055248736292,0.8028898633022016,0.40878842331517967,1.484032845862324,0.16718855026041524,0.9446086593477679,1.5570957734378414,0.6254260572341688,1.276431125747306,3.172132852960606,0.98712616143847,0.7883574693695623
144,0.640223255662219,0.8048001823592238,0.40600044576031374,1.4785171721122459,0.16462050989204996,0.9460898920274146,1.602908746392026,0.6235601681714819,1.317124624297631,3.2504545277186803,1.024758111294739,0.7864172810279593
145,0.6415448346336248,0.8027509310052483,0.40563556722791244,1.4759338233350925,0.1628330437299394,0.9466621856720755,1.626557792507002,0.6164250004960566,1.3165584768981349,3.2240975289539415,0.9999458223198141,0.7846387882725316
146,0.641175182056114,0.8027439843904007,0.40472158202065944,1.4734120460777367,0.16157586157109988,0.9471334871891031,1.659394941618642,0.6063284656892017,1.3386541081003998,3.2576964828530137,1.0115083051627995,0.7861375322962294
147,0.6377876810093678,0.8036956706245305,0.4030520858793342,1.4714823660234915,0.16125694400706295,0.947113288857483,1.5788887772087266,0.6201589961599995,1.2862229519209691,3.1801881377806467,0.9860198004364359,0.7883580973908609
148,0.6358082672047145,0.8044111719277547,0.4036027309670229,1.4756237252796767,0.16475040597568064,0.9462447480508483,1.6373786573324012,0.6212992622281271,1.3228244915333938,3.2343724070909072,1.003705238697176,0.7860358054577088
149,0.6373437138368055,0.8038137630769409,0.4027107506403516,1.4711587479651886,0.1613678174578387,0.947086357000881,1.6180452449772336,0.6214062466476092,1.3272422394712968,3.263842112595938,1.0294813574382238,0.7892397299135218
150,0.6383164394736551,0.8040291081372184,0.40291119898043787,1.470804026612046,0.16127379538748143,0.9468305080933436,1.6280050389877507,0.6150785227503759,1.3347437980415262,3.2754151274452403,1.033429761119643,0.784658882388655
151,0.6352704456846354,0.8049738477565006,0.40373494432713325,1.4753411453714518,0.1649978473554294,0.9457734467946727,1.6118567313676073,0.6225431874394417,1.3081867065076926,3.213531825975496,0.9980682782269255,0.7890011114812627
152,0.6274355020251785,0.8072453907856013,0.3969327159861767,1.4629789215730629,0.15969298962153153,0.947907768375764,1.6039816597494898,0.6201208566111625,1.319956929419722,3.2524176283588213,1.0259245034243378,0.7882347063513435
153,0.6306514302672129,0.8063006511924042,0.3990221209742569,1.465781972027451,0.16073334577536166,0.9475172610199425,1.5864341491693987,0.6264004669214446,1.3081088001174586,3.2371709556299813,1.0226976810985682,0.7893197926288965
154,0.6298769055884046,0.8059324806054781,0.39868825649276085,1.4655837105974328,0.16113090708167077,0.9472479455580597,1.6053829832382114,0.6239518633570653,1.3219903960909163,3.260628509257521,1.0323843826821872,0.7871029954248545
155,0.6293938347234246,0.806425690233577,0.3983346755055943,1.4647003419028852,0.1608685273342894,0.9473018092712636,1.6290246694511716,0.615246595735519,1.3302129576254864,3.2620992624467733,1.026044758825886,0.7876433406837132
156,0.6249753423279694,0.8084054754912462,0.3956157749473918,1.4601292029512267,0.1592854492904321,0.9473960688390669,1.5609560965675182,0.6288261222864348,1.2798844320856186,3.176494532328479,0.9908011715722327,0.7886270140202678
157,0.6238670285864524,0.8080442515191677,0.3942290511642556,1.4561963008321348,0.15713668149086918,0.9489311646580435,1.6122822882776464,0.6208235312506308,1.3150868023802735,3.2311644257805785,1.0109803389373178,0.7881759937131891
158,0.6215445142084451,0.8089334182196686,0.3923014723498138,1.4535458398334828,0.1567337973071853,0.9484329324321622,1.5659310123517263,0.631148117963215,1.291374614501486,3.20574104456269,1.0093118844975013,0.7893436545541092
159,0.6167355064685809,0.8099406773725798,0.391210985783675,1.4541928252193026,0.1585265653660313,0.9482174800052685,1.6830855088100611,0.6170273401786533,1.3544062444871785,3.2803059787920543,1.0209033044771272,0.785515868283048
160,0.6201977902872557,0.8089056317081076,0.3918350175707815,1.4531683944247222,0.15695547701004298,0.9483386715340145,1.6040109443262769,0.6232066146755705,1.3131918654186385,3.2326000912505752,1.0143849694473404,0.7871419278407583
161,0.6166497610786551,0.8096072398598919,0.39084975289046375,1.453035630960694,0.1580343271550647,0.9479279662117656,1.6122548853074752,0.619888370056608,1.3101075008177028,3.2179402980670635,1.0032374066722636,0.787834706449387
162,0.61352148371661,0.8114480927945227,0.3879303159416374,1.4475363255068823,0.15595337234690165,0.9488369040990032,1.6208970673070375,0.622087081331446,1.3312826425056068,3.2672751318994835,1.031796143189985,0.790276621531467
163,0.6168308134152019,0.8114480927945227,0.38963966166816605,1.4488672652442816,0.15553149649143805,0.9488638357730089,1.5755897042057274,0.6276443935730683,1.294440246965508,3.2040682651826313,1.0055069949669497,0.7898141411822669
164,0.6189468299533919,0.8101351825622292,0.3923087741731293,1.4547657817928223,0.1589966944730647,0.9482511443956154,1.6433148013899137,0.6112016191385894,1.3251264292752865,3.2301240286304025,1.0009087661483458,0.7848913785243521
165,0.6102425202564286,0.812635963933473,0.38509734181658706,1.442328103522503,0.15374925617185672,0.9492341442233363,1.595308094466092,0.6241395597713998,1.308370233387059,3.227968580255703,1.0153150709566414,0.7905084896495148
166,0.6087770857878796,0.8127262699264927,0.38555515018542436,1.444785765276435,0.15544730458954753,0.94940919928269,1.5930042732405068,0.6235175958033174,1.309425577107741,3.231088238096967,1.0176966858372396,0.7898256011501867
167,0.6126748288095127,0.810968776370034,0.38710369697937036,1.4450962503316367,0.15487364791761635,0.9497525757981599,1.5944097772897188,0.62171168752964,1.3017702867479957,3.2086198667567603,1.0028685630803205,0.792123717182753
168,0.6053050688502564,0.8134834509448879,0.3848824539121966,1.4458351647045211,0.15762112446585813,0.9481703497648761,1.6257751401276372,0.6199079936415013,1.3279035255726503,3.254894166766381,1.022815568106515,0.7858651618258077
169,0.6087594482648294,0.8133375720330871,0.3842543905099581,1.4404634470490971,0.1528279997946397,0.9499814924578176,1.6369764309499386,0.6207798511057484,1.3432009458414147,3.2887414186268438,1.0418450867220455,0.7898320374963235
170,0.6077092316661935,0.8123442061098712,0.3848479900044477,1.4432957574627332,0.15539264372046588,0.949328404130247,1.6138011699509496,0.6259028966111243,1.302729166591654,3.1916769300151846,0.9856523229847757,0.7917524456193252
171,0.6033388561179914,0.8142406319632833,0.3816604189199744,1.4371931843997614,0.1531277005909178,0.9498737662834985,1.645615796340979,0.6147675407274092,1.3413851821711478,3.2745943232799064,1.0303506731099012,0.7896938900120404
172,0.6035640869020633,0.8145462830165805,0.3816582345271267,1.436933277524535,0.15310597830539655,0.9496919796294665,1.5999989615714558,0.6243905614335373,1.3033728063988443,3.2059532166281524,0.9997851656383397,0.7901059778995659
173,0.60567204509444,0.8146365890096001,0.3824610305301992,1.4367379813538599,0.15214546270407656,0.9500353555710623,1.6106657177273722,0.6242650599991236,1.30326735892679,3.196116553749357,0.9901003346567859,0.7898670454177321
174,0.5991090531487434,0.8142058988890449,0.3780513186162619,1.4303168915032818,0.15044786999617546,0.9512136084245644,1.5591693683799632,0.6286809982013393,1.2891060028497359,3.2025233001733313,1.0109385360672463,0.7908803892342412
175,0.60098710414226,0.8150047595965262,0.37950519106841973,1.4326517704018358,0.15155471350092856,0.9504393279422034,1.6379769647398017,0.6144783997889132,1.3307245092607882,3.249558155222815,1.0167703229137222,0.7894221474850664
176,0.5963013031680944,0.8162134705800196,0.3772246834877023,1.4299432616265129,0.15133497589542907,0.9504864583912772,1.5927660739164418,0.6266307365213786,1.297933730878392,3.1960176982490385,0.9959405048100316,0.78971837988435
177,0.5985483425451317,0.8146713220577532,0.37873660839230017,1.4327404070213534,0.15238419657397845,0.9500353557014882,1.5919894222225786,0.6260065568442911,1.2996722128509868,3.2009146705415783,0.9993609822714815,0.7891433405943062
178,0.5973870630859024,0.8157827804333794,0.3779883111788355,1.4311188931016483,0.15191980443112307,0.9503585333897197,1.6107149081429677,0.6224210114759505,1.3111923220072474,3.215732205641513,1.0027614975453032,0.7875199497220468
179,0.5978294600869164,0.8166580539041849,0.37785750682948716,1.429615924499228,0.15080039362490372,0.9512001427571153,1.5933230166884231,0.6280786588302127,1.2985605714947595,3.1962774684137227,0.9962448585775434,0.789933764412695
180,0.5988990353742366,0.8160606450272858,0.3770878446636889,1.4262473030215541,0.1485803238028575,0.9515233217496059,1.5828808684548632,0.6288250143152221,1.2912854496383546,3.183433032339933,0.9911162927619048,0.7923565272159723
181,0.5965606818444359,0.816845612531157,0.3764918788452378,1.4270442378338368,0.14982877598924632,0.9503652666016794,1.6026660021116026,0.6291359958710167,1.312966796791067,3.231572900166317,1.0169306606115127,0.7875530738131125
182,0.5909916382388943,0.8171443169696065,0.37384464642281606,1.424725487769563,0.15002570140707414,0.9503719998918947,1.6101704569337922,0.622918581319165,1.3120553692795185,3.218322166771305,1.00478684893068,0.7882764646648144
183,0.589371264059121,0.8175750070901616,0.3723888430540619,1.4219466369052944,0.1488709523768472,0.9510924173131813,1.598833623991669,0.6264211986333187,1.2921608806285931,3.1688077765922156,0.975236260481939,0.7945882382289488
184,0.5888456832332215,0.8186586789803119,0.3717875348856465,1.4202529435084736,0.1480638447460154,0.951402129829582,1.6124641204961283,0.6257359309744526,1.3144115538067964,3.2241503471221242,1.0086456382955824,0.7927973434420265
185,0.5867084846193994,0.8184086008718812,0.3706350454485912,1.418577733498955,0.14784098012980146,0.9512674718769165,1.6395381023139453,0.6198457983891023,1.3305992544497154,3.247483013816026,1.0162192173296092,0.7893909072243438
186,0.5919218001793458,0.8174082883338177,0.37368181345238466,1.4218210773864512,0.1484812479034164,0.9519676907318165,1.5914147100507137,0.6272723239965032,1.3013477878853374,3.204836883481668,1.0031895684180212,0.7891701851766937
187,0.5847311993526942,0.819443646484183,0.3690132548042147,1.4147015912266738,0.1462657536382031,0.9518666979259683,1.602370974884819,0.6291981929139879,1.3110849391258492,3.2245178828847654,1.0134091664242502,0.7912414566387935
188,0.5839755520191965,0.8191518886605812,0.36891196582719066,1.4150981971419354,0.14705576941379114,0.9523379992603995,1.5748849517266135,0.6232306709241557,1.2932897835525932,3.196359765215796,1.0036118323599197,0.7880050361095643
189,0.5845627470989457,0.8191449420457335,0.3698955084158503,1.4169174364411334,0.1481983263673224,0.9514492595482708,1.6194276599942068,0.6277469456403286,1.3102679458984308,3.2045438631517547,0.9948291968380918,0.793088238244154
190,0.5845994382770631,0.81985349673411,0.3693917108768968,1.4157293824711306,0.14744306527347156,0.9514492597830374,1.6301960073986717,0.6221896333208553,1.3224959157995728,3.23008285067641,1.008234075954374,0.7907511898698856
191,0.5787978567557992,0.8211872468109465,0.36599018685927276,1.4112146395823104,0.14644687312127333,0.9519272930512543,1.6605315677981916,0.6213625660356874,1.3411150421986775,3.2565773228771833,1.0163426631415378,0.7925472650381984
192,0.5796843032150873,0.8211803001960988,0.36645968106434695,1.4119779364546228,0.14686591562853732,0.9518666974042647,1.6464263340173377,0.6183989833119627,1.3421144825378242,3.2729825858911687,1.0318967663016245,0.7904367471106198
193,0.5810922907922148,0.8198534967601951,0.366299196699516,1.4098419582295991,0.14511256975364306,0.9521023485801413,1.5840077167614584,0.6258395921029054,1.300650521811782,3.2086268097393367,1.0091294607812045,0.7903879245075645
194,0.5790982925852749,0.8221319864302287,0.3665904687452629,1.4117673806601594,0.14711888726613193,0.952082149361625,1.5650008832301896,0.6297764752970114,1.284882575496727,3.1805714934456106,0.9976152780551691,0.7909591960627206
195,0.5792576430010847,0.8217846556878455,0.365939167089744,1.4097402449509768,0.14626616971563197,0.9520619506908976,1.6297021815981911,0.6210286362025866,1.314673730169632,3.2062646342138854,0.9933955305528884,0.7907591961488432
196,0.5781538526391043,0.8217221361542165,0.3645849413240504,1.406587210682341,0.14468038396816088,0.952465923114209,1.5936686895581287,0.6246774858455932,1.2900142272835484,3.168198303906285,0.9803492208101919,0.7945458520462318
197,0.5775483452712942,0.8219444278293417,0.36525295175921735,1.4086061308107438,0.14611219785887447,0.9526275121148358,1.581788304227563,0.6303580817884992,1.2934326052977418,3.1886210771799086,0.9973367643208833,0.7946552711956355
198,0.5737930138340664,0.82240985099805,0.3629626708818473,1.4056657962778205,0.14552961622061172,0.9520417525940442,1.592681992960384,0.6282226756057625,1.302853195202594,3.206752015133293,1.0058697141603548,0.7896320375824462
199,0.5745201562113522,0.8234796297106753,0.3624568840280925,1.4034827217753136,0.1438928844835161,0.9529708885520501,1.6247540599412946,0.6247615226884942,1.3191027000573825,3.2216552116214014,1.0048385821030457,0.7907668883040243
