epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
36,2.1198403173254667,0.46618740662965,1.348215667528449,3.019767111500713,0.5744337810924851,0.8214509448546028,2.49264182218854,0.4193748786097334,1.8272953776990881,4.093549582955789,1.167679128856075,0.7322606124306211
37,2.1125595620215853,0.4693828509073028,1.3416728150661978,3.0106798921163547,0.5686338415683229,0.8229119782635628,2.492622179888863,0.4187965965381138,1.834243891841903,4.116186033852246,1.1804998414930032,0.730746169820732
38,2.086636159873896,0.4712862233886051,1.3225378961479637,2.9827690129728754,0.5566565656101156,0.8263524763171991,2.3789897829571336,0.4401288249493309,1.7652661405011099,4.026551101343973,1.1566580414182068,0.7332646940034263
39,2.0728534444938345,0.4750860224145768,1.3121597503676716,2.9673965811990284,0.5488456814437779,0.8280424273770539,2.3527278552990722,0.4392362364348764,1.7605631937481918,4.036173094705659,1.1682736894062586,0.7285419313335906
40,2.057416698656145,0.4783856662410093,1.2997054190291357,2.9482020710959738,0.5396097390539537,0.8303518027654101,2.372363812486357,0.44004922191653273,1.7727909537018562,4.059105895806332,1.1761213893044968,0.7328458557238384
41,2.0527547450764696,0.47974720225553286,1.293533430918562,2.9373532971355014,0.5323512261558153,0.8332469383006023,2.299020455502766,0.4500606132520705,1.729244870968011,4.004636630014497,1.1625701700747013,0.7340916955239919
42,2.0413146126974593,0.48179645509636376,1.28505723486844,2.925726327123997,0.5266033115480869,0.8342299376066196,2.2425116802874783,0.45949261301093514,1.7047935871080477,3.986167313115937,1.1664865360795236,0.7314581007045142
43,2.032310910871827,0.48267867570372064,1.2786638848630292,2.917060518577793,0.5226833231991699,0.8348830262472123,2.2696242514251557,0.45414594565179883,1.7061103324354912,3.9664062515570193,1.143391470052758,0.7366705022776613
44,2.018048914725723,0.48536701576062835,1.2667903681813497,2.897806439931857,0.5134135344487573,0.837704099946262,2.2800048415184713,0.454579105041465,1.712894795762641,3.9771134492864415,1.1463210279710438,0.7368668915909163
45,2.011585900507036,0.48755520067016717,1.261337475155845,2.8894625871395387,0.508920635638404,0.8392257292630636,2.284271630696615,0.4568585283148709,1.7401045853404367,4.056806234873071,1.1966256339385801,0.7328480535259052
46,1.9968132368062728,0.4886458191621225,1.2506456468246177,2.8741089471320356,0.5024375109234316,0.8419794742596749,2.429037552143626,0.43098375021323204,1.7988425485430932,4.092756430105287,1.1717107032038727,0.7376069229439813
47,1.9803444002076365,0.4932653195357166,1.2400335755076919,2.860964573290468,0.497958658110652,0.8430230694996189,2.366792292741992,0.4391566327208159,1.7702522284303392,4.068907976975247,1.1749528207292361,0.7381769386085929
48,1.9725397401096,0.4970303855591843,1.235913905533972,2.8574692720918216,0.49693550552267995,0.842646028724228,2.278899291097745,0.4574216189147922,1.7126611555468063,3.9860359452646605,1.1479111063790564,0.7420634375920101
49,1.9614367740681187,0.4966066419817426,1.22714049732659,2.84416863568763,0.49043226219240893,0.8441070621592732,2.3080844664927036,0.45275578645912307,1.7180575296434821,3.9760338805184072,1.1303782942447127,0.7453215221701837
50,1.9487271837384748,0.4988781852977803,1.2192736095359602,2.8345995048464516,0.48683755214548213,0.8448005479848097,2.3067403564998448,0.45650829760030825,1.7146821371164858,3.969723111984681,1.1257190969762754,0.7457527623328627
51,1.9423300104016026,0.5020388966968337,1.2112780026586103,2.8193787177229868,0.4779180019441788,0.8490018606968469,2.4331123883244645,0.43909222008933163,1.7925045047858539,4.080321296236953,1.1570286495022628,0.7399158710010197
52,1.933044431767787,0.5028794373020823,1.2049217196731652,2.810651850752549,0.4745950199386484,0.849015326364296,2.3882600831458816,0.4442326742471481,1.7871721796703581,4.107301800652426,1.1883016505770538,0.7368640658454019
53,1.9258453559040762,0.503365700015354,1.200576162494768,2.8067707761893907,0.473173583401632,0.8497155451409405,2.2765508226191327,0.456009620252987,1.7100383661656964,3.986675535793207,1.1427455558393682,0.7420770953619966
54,1.914065394516325,0.5070474075410246,1.1908048408297534,2.790090920471258,0.465157212297426,0.8524490915711651,2.28889751191129,0.45501337022447413,1.7248720924690062,4.021635752999052,1.1620590454005466,0.7367029983510777
55,1.90784865536888,0.5088674205919846,1.187025149463303,2.7862259307627606,0.46410684977501176,0.8523817628687268,2.1535853034392654,0.4801210606001525,1.6404598411759552,3.9032758679535924,1.126524340249446,0.7464458549132152
56,1.9036187033684562,0.5087145945958027,1.1811212259257127,2.774272714088991,0.4565011651758553,0.8553307610998008,2.224063981422106,0.4676588472505669,1.6838188697239573,3.962745395088682,1.1418552271973115,0.7420872994430211
57,1.893730716267091,0.5104234622656908,1.1786390384386092,2.776647240953842,0.46063877033065653,0.8537014059217023,2.172794051843044,0.47613938835932285,1.6599101978996578,3.9435162159666723,1.145306000081252,0.7436354940132219
58,1.888504818023164,0.5112778965701681,1.170037549277625,2.7583469651720978,0.44962315404180364,0.8564147538116255,2.174237169529855,0.4778175796823842,1.646382423733266,3.9022951124955196,1.1163813926240012,0.7477835314425887
59,1.8803500107654596,0.5136327998904222,1.1673682659929638,2.7591205106522376,0.45215887528084037,0.8559905826393311,2.268808334926123,0.4663145847801707,1.6954522301141097,3.9594265898587753,1.1238740781125973,0.7477219930625691
60,1.8703909456077759,0.5161474749087244,1.157848281646453,2.74105748984172,0.44280713657711995,0.8590473070447241,2.2297071472733223,0.4646363920150418,1.6802243407903885,3.9495609698903804,1.1282097690664992,0.7414009572547309
61,1.8634425001540904,0.5171755741409452,1.1539770904724655,2.737846884737912,0.4422641027938876,0.8590069098597805,2.2598349557324156,0.4622729326031093,1.7090652821404593,4.0110125947460835,1.1598160304256848,0.7437659492644728
62,1.8603262694189793,0.5177590898794471,1.1492927884899031,2.728058208782772,0.43613280312237646,0.8607170594077663,2.2555326891347662,0.4670379916040929,1.7119411791167698,4.022249564886093,1.1669906055343395,0.7446312553353456
63,1.8535097960048483,0.5190997870667498,1.143410630038322,2.717870697463889,0.4312621471918386,0.8627503870874317,2.2407993918353704,0.4677658320149044,1.6966832582722513,3.993371551725329,1.1531239733911898,0.7440456980704044
64,1.8399088964942247,0.5200653662175527,1.1384437887360805,2.71730436631835,0.4350398237778269,0.861376881129893,2.2091778455328437,0.4690282754533809,1.6677606601879305,3.9387243228347932,1.1263120693984081,0.7477822755556933
65,1.8378758232755263,0.5201139924432308,1.133815575637233,2.70630081320748,0.4279367921551938,0.863464071766292,2.25159067194941,0.46776361607775396,1.6926572501653312,3.972517224382381,1.1342296787305755,0.7466477387316373
66,1.8351007283125196,0.521593622462233,1.1332266644523754,2.708795848091009,0.42960371645717704,0.8622050244385617,2.212723005476089,0.4752708544159422,1.6847136421489473,3.988186650183736,1.1568452850349096,0.7413716008985529
67,1.8299591803707231,0.5247404396925244,1.1292193025676636,2.702778995480527,0.42638115635716417,0.864029633033719,2.1864248333038057,0.4792950994160158,1.6414806189652609,3.8864134603884755,1.0972341363600322,0.7536887116243645
68,1.8206304332098762,0.5250669308120887,1.1225127886630253,2.6929558635018847,0.4225174788507904,0.865255015788506,2.1536519220907517,0.48259150555858144,1.6522168989035548,3.9511880736667284,1.1502861777696074,0.7446957765245924
69,1.8121837135477712,0.5282068011275527,1.1181374677943974,2.688419405584523,0.42185092848161115,0.8652617488439548,2.163781919212802,0.4845991948722024,1.6568576042299368,3.954494330128845,1.1490748032507847,0.749545697742579
70,1.8099211306227636,0.5269008368058069,1.1154663623553136,2.6833311478470816,0.4186722508535865,0.8662380151206085,2.2235792303488675,0.4667314442633366,1.6781128140605834,3.9596846033772644,1.1317232401501767,0.7482080212132055
71,1.8010125568711262,0.5293668859375384,1.1095359758683836,2.6756411184106406,0.41586483969991006,0.8666150561046809,2.2190673379230934,0.46776139931776084,1.669026867245837,3.9401546182948715,1.1201438890090403,0.746427958524957
72,1.7981459611354302,0.5311799528040563,1.1077698120924784,2.6733182524173995,0.41489493233891495,0.8680020278600947,2.112123949699292,0.4903834529944829,1.6091351077368066,3.8646223055878464,1.1047330552485524,0.7497051953782841
73,1.7911555507250896,0.5316523227441232,1.1031555502106898,2.6671916920977035,0.4132002922651283,0.8675307269169413,2.145959637774338,0.481697808412873,1.619720152925472,3.8628799761558064,1.091576555797032,0.7516168121446152
74,1.7902037482814663,0.5324789708761469,1.1009079137046698,2.6616989228605443,0.40916748243818135,0.8701902116414494,2.2939084778915593,0.45789402512756483,1.7122490680406288,3.9960297415986354,1.1313371755745338,0.752916498169607
75,1.7831211199645662,0.5338544008377084,1.0961987705929797,2.656113114137879,0.40730895712091314,0.8695169243822995,2.1505308392790456,0.4828173419109413,1.632202650054985,3.8982149699366824,1.1124663048885306,0.7541617100263128
76,1.776925050247159,0.5349797524299872,1.0922279622153068,2.651637881381246,0.40531038206633124,0.8701565474076135,2.2384453846009995,0.4707893964283984,1.6919455876149694,3.9920981537590223,1.145321533858776,0.7495818044908192
77,1.768565333333005,0.5372304555754172,1.086827399537652,2.6444444071020548,0.40291055048972824,0.872129279127267,2.1041738402562182,0.4937431620104636,1.6078897317112708,3.8731348546281152,1.1101799870692954,0.7540464824036676
78,1.762209268315355,0.538633672831095,1.082969677604784,2.63988344664125,0.40152192380548307,0.8704460609402647,2.2189711903368807,0.47404544392653875,1.6751962808352343,3.9632841258851847,1.1319017811761218,0.7511321968630869
79,1.7567406124306977,0.5395367333742931,1.0792118091291099,2.6347892147706946,0.3996280708185171,0.8726746419326482,2.236161441551031,0.4720551617863227,1.7023116274761911,4.028632040970179,1.169681774314873,0.7481155565405379
80,1.7555980501863575,0.5392449750550727,1.0770853791247312,2.6304111475495855,0.3965621812110135,0.873576846738352,2.1324914216281323,0.48810513800565075,1.6264959272876078,3.90335593972644,1.1197517755864834,0.7506796066231873
81,1.748992255114883,0.5412594938043431,1.0740289646634908,2.627632200900522,0.39666457210771366,0.8730180182133513,2.102268163784628,0.4928757379845697,1.5998710043813502,3.853675509050184,1.0960948753223128,0.7565369061170792
82,1.7471931640115816,0.5404745257526832,1.0711786200755014,2.622428898216598,0.39322353267239274,0.8736172440015513,2.2294128428201208,0.4721391979674904,1.6924738638270267,4.005216872700623,1.1544630800780593,0.7496940493820882
83,1.741383735199726,0.5415234653902784,1.0678386370514885,2.61864815926917,0.39240101842898506,0.8740010177019649,2.1117113008268995,0.4907992030644351,1.626299247042561,3.9244718431173538,1.139406832636467,0.750770187465512
84,1.7305950000979968,0.5425515642442641,1.0624728548709361,2.6136048539201333,0.39247555774463344,0.873381593582145,2.13547793960209,0.4841453049384265,1.6373486091296892,3.933786170500882,1.1368577087509388,0.7508796066112664
85,1.7286295248590882,0.5458373130411236,1.0587844898977217,2.6061571399805583,0.387632939653141,0.8754216540824924,2.1009519191676223,0.49194057831046534,1.6126636674957615,3.894829885195713,1.1217667285243467,0.7532099047455253
86,1.727772693456654,0.5443090587919598,1.0569648925011215,2.6010632587992126,0.38410920325006387,0.8769567489884875,2.09499043304222,0.495448737191977,1.6014759498089552,3.869046340070209,1.106986842901427,0.7551042531412475
87,1.7307780406146394,0.544489670047614,1.0594779211530538,2.606508196104538,0.38622766700563077,0.8752196678186663,2.118344856049352,0.48982479481740215,1.5976291243582963,3.8364547223205467,1.0776064090315176,0.7564416156246954
88,1.715138704197673,0.547810152231734,1.0499748662211963,2.5939290053995747,0.38313577893787193,0.876397920619998,2.1754979733608466,0.4854088565390937,1.6602299204198074,3.9659715530787194,1.1444196921748166,0.7521551167393218
89,1.7158969667860402,0.5483936689353877,1.050101305854138,2.5937481516038825,0.3824293471302193,0.8775021117677835,2.117649622198301,0.49034309742347876,1.6209952476906533,3.9050823124525498,1.122622735567847,0.7563653205700067
90,1.7127837384034037,0.548734052554262,1.0481239175118293,2.590965102068444,0.38148196522529587,0.878626501534126,2.126783264555659,0.4899480769634911,1.6139461960591832,3.873547775202868,1.0971470698066512,0.7527940491973137
91,1.7057547763348668,0.5488451979353339,1.043598011886004,2.584810057458523,0.37905258632201855,0.8780407414394604,2.2223465340395587,0.47180748477949724,1.661967692213399,3.9257190985703954,1.1013050247430802,0.7534618670538981
92,1.704811012092774,0.5503109345290019,1.041668307442112,2.5805913592323955,0.3762458067591133,0.8792661243768437,2.098241202375367,0.49494562453585567,1.5979231757200798,3.85812452490719,1.0969189346596904,0.7582012702250968
93,1.699877238743154,0.5516724717956142,1.03854538661385,2.576555848539006,0.3746959702060833,0.8794815763342041,2.159078318426728,0.48406016004822033,1.6296896431826207,3.8948492440885425,1.1009872566671395,0.7575020551961296
94,1.6930140258446824,0.5540273735116295,1.0355256869965102,2.575871272473158,0.3758167129637637,0.8795960352509496,2.1022136913477425,0.4951955173703536,1.6069237763030189,3.8828671754793245,1.1108579432483838,0.7544860428170282
95,1.689063617906633,0.5525894246946539,1.0329150585690003,2.572381728900601,0.3746667917239066,0.879367117469629,2.1525280313553803,0.48532814247943257,1.6531883012913928,3.970698249687954,1.152589633002573,0.7513386332715044
96,1.6916795914752216,0.5512834611685062,1.0328594773290454,2.5698557622584004,0.3721860371252901,0.8808214182144182,2.15270894643866,0.488061456461342,1.643540234415811,3.9396292384133047,1.1309500941302704,0.7551596691505034
97,1.6846880175091767,0.5545692103566435,1.0299396987295255,2.568346864232871,0.37311332848257256,0.8798788158324928,2.1443843226642123,0.4807637560464898,1.6374849719973852,3.9323854683515975,1.1285997720233032,0.7535515059810511
98,1.6811641334183107,0.5537703494665659,1.0255794519146892,2.559797108929841,0.3679460490199878,0.8817034245319909,2.0416548045467255,0.5044431460263225,1.5745653708714002,3.8463820215086546,1.1050021777995387,0.7596249750067993
99,1.6715056950988603,0.5574798428777532,1.0199293557872398,2.5536035165223305,0.3666523301073185,0.8828008827808389,2.125774951634512,0.48895293746986507,1.612246953070772,3.8790546706355347,1.098982744474192,0.7612877692561977
100,1.671878128917786,0.5583134353291284,1.0206171337572176,2.555403283805764,0.36679587901551564,0.8817168900168437,2.121704164219327,0.4947164629478844,1.6357407156408441,3.9512041122341643,1.1467441097400626,0.751172385243737
101,1.66853891931947,0.5573686972358295,1.018855827172945,2.554071249116693,0.3666443997549802,0.8826392937802121,2.156924360807156,0.48515785277498014,1.6255769585960982,3.889564998679015,1.0947037621368558,0.7604218351676756
102,1.6654650148208083,0.5578827460693844,1.0147360712224598,2.544983805608436,0.36135048888118315,0.8835011014009722,2.1263020453125496,0.49270766589660375,1.6150786616948185,3.8885607299853344,1.1040038828606509,0.7557940490184998
103,1.6692960314468952,0.5578827460954695,1.0172644272414026,2.5495168001437865,0.3629774526218095,0.8832317866433893,2.130688187907125,0.49181396731065247,1.620585852366625,3.9006843258969637,1.1106022086922003,0.7577824319455089
104,1.657261801026843,0.5601334493582828,1.0094770671763096,2.5384057306878156,0.35962068728727636,0.8831509922213314,2.1725607335971597,0.4842293415866336,1.6421715749944654,3.9227928635405034,1.1106911014307823,0.7589871414498407
105,1.6544258509736092,0.559640239599758,1.0094176703000226,2.5420888014903995,0.36245056943116094,0.8836559577113429,2.102240502056996,0.49345402071981354,1.6118768558544772,3.903123178124428,1.1205099006894292,0.7579048809178022
106,1.6463288201284096,0.5614394133409212,1.0040407772919804,2.5342528757955103,0.359546737708722,0.8845918269334789,2.1022535888919944,0.4935773058242391,1.5949459677142452,3.852398183283757,1.0864032797208245,0.7623416153472297
107,1.6475774725886874,0.5608558976937175,1.0035596469299015,2.5324986785454615,0.357852273064317,0.8852381826229638,2.157371597442323,0.4837317708481995,1.6334562753895108,3.9158035592400298,1.1102732844556473,0.7576309405887613
108,1.6551323406545027,0.5608558977328453,1.0057734662385687,2.5316182193923047,0.3543970883936016,0.8854738334858183,2.069582283722162,0.5007724554545473,1.6124763280639842,3.9373098243839886,1.152501282268945,0.7572241902205409
109,1.6376505658193543,0.5663645643895773,0.9980969079474652,2.5264940123067645,0.35627866465296737,0.8858037441512427,2.037608753278779,0.5058310885970689,1.5906818176255542,3.902225077264163,1.13876621551538,0.7512183821012779
110,1.6407505717267092,0.5634469852536199,0.9992479045751058,2.5274686180527937,0.3557197404149064,0.8852381827012193,2.048108442366457,0.5059140176633183,1.577248384542611,3.855697446831635,1.1052698215687153,0.7582299985636254
111,1.6357751427124574,0.5642180598669031,0.9958793657092088,2.521920830520029,0.3534962548436169,0.886335641184834,2.072595834412227,0.5037786093804301,1.590162681533518,3.8711972904995995,1.1076795907989145,0.7582321964398939
112,1.633308970902107,0.5653573056409865,0.9956784246004384,2.5251254132853034,0.3561687384901214,0.8858172098708622,2.134734777627303,0.49137970252061375,1.614861531123519,3.8811482641477975,1.0923832511606872,0.7579499358601716
113,1.631611970634377,0.5653086786849233,0.9909638281724125,2.513317948514575,0.3486140370955874,0.8871705173924402,2.093877843697842,0.5020556285381317,1.5998199495393404,3.8771886912730276,1.1027224392437813,0.7594687740741943
114,1.630047043877566,0.5649682945965155,0.9896473888756149,2.5115085828226036,0.3471780320552037,0.8878101402873283,2.086505327479009,0.5020796866533155,1.606431601790141,3.905130515872216,1.1234754424648625,0.7555874556242204
115,1.6243837024763845,0.5661075394837026,0.9875174792903257,2.5110707576217486,0.34848945736559006,0.8885238247575071,2.1002750605674367,0.4973298171777562,1.617886516476164,3.9262068958355454,1.132614396965017,0.7585537034850948
116,1.6190920446842452,0.5677122071874481,0.9850857874235909,2.5094003113928194,0.3489804092982144,0.8887662081280214,2.0638497364876622,0.504193252374323,1.5710344340694802,3.824199302893512,1.0775962100333096,0.7637590406944557
117,1.6174036263637,0.5681498452662378,0.9829385966649462,2.5046201388736784,0.3461146265105293,0.8885103589857173,2.021406587310272,0.5111592413509378,1.5631906683831192,3.841560755261353,1.102210490470334,0.7591967175754966
118,1.6121512462586751,0.5691432108503462,0.9813416856644712,2.5054297615193173,0.348002452342985,0.8891432491120937,2.188580289233742,0.48729547676693974,1.671341039441982,4.001977704449576,1.1539718691825258,0.7497948343054373
119,1.606127199145845,0.5687680930094855,0.9759203870656454,2.4964536351239395,0.34370485895213465,0.8882073797595318,2.146078365648257,0.4871111041885913,1.6138499814840603,3.8739949478081295,1.0822085054763118,0.7624442841009218
120,1.6136086801992204,0.5690876379706927,0.9806801777438993,2.5037457053979586,0.34580879017417226,0.8890893859727639,2.0626298640371585,0.5033847005471339,1.5759580213412339,3.8425942787698335,1.0882939229736828,0.7619001711035261
121,1.6052245554047548,0.5704074952612821,0.9742442611792417,2.4927065956775154,0.34074290414999037,0.8900723855657181,2.161756930430366,0.4888896316825791,1.637289682244768,3.9291765269868226,1.1136288582338971,0.7604067645991335
122,1.6070395035347218,0.5695877940571282,0.976413536176118,2.498238675025673,0.3436397541077966,0.889001858730024,2.1373732755780743,0.49815910133969366,1.6269988480672544,3.920934967084807,1.1155693224039005,0.7621326671650215
123,1.6038974057923783,0.5709145981582041,0.9731119117016865,2.491018819965471,0.3396313096455724,0.8906244811135257,2.14164925790931,0.49017723995271334,1.6024584168189642,3.8449436992905577,1.0637405747004918,0.7615675180621293
124,1.5900168544614863,0.57531875160643,0.9654816708105659,2.4829934039314154,0.3388871054680655,0.8908533987383352,2.0808472918016228,0.5036956821808457,1.593809482621447,3.876537481777522,1.103610671465038,0.7610574709967691
125,1.596925951067676,0.5726859850486989,0.9688728805965615,2.4860494298016738,0.33838272167765077,0.8914660902722399,2.021902591935133,0.5094384748163936,1.5745218803414276,3.878416886825951,1.124354605733132,0.7548610820411419
126,1.5971899560556893,0.5714355939065863,0.9694319885199649,2.4878088906244322,0.3392676548441338,0.8908197344784142,2.038745174350538,0.5059162335651926,1.5764255141348256,3.8686551077974087,1.112387396197538,0.7604262308460109
127,1.5890825911997706,0.5741725606000136,0.9642169576244229,2.480954174661532,0.3368974228004397,0.8912573713703281,2.106062080715264,0.49888694163920266,1.6020646119275872,3.877492874868062,1.0948707548264338,0.7572982875473645
128,1.5831031065540189,0.575610509964778,0.9596220868160741,2.4737338396861204,0.3340657316816714,0.8918229326638404,2.1135452475757073,0.49795399592056566,1.6346905962981435,3.968467198246596,1.1529800068780172,0.7575125732488778
129,1.5780901956088693,0.5769164738952461,0.9579245922862831,2.4725506129880443,0.33409631213161045,0.8923750283159886,2.0703266407095904,0.5057688926458359,1.583685139610451,3.860133667680682,1.095570561626432,0.7653770939732084
130,1.5792091846726917,0.5759508936488654,0.9583883329084718,2.474133152147873,0.33486143257998796,0.8923817611888409,2.147345114145102,0.4905733665173151,1.6155196696291774,3.881014617385913,1.0834673132525414,0.764935335757781
131,1.5756756010932005,0.5765969289992519,0.9547456735594267,2.467865299761165,0.3316749231461884,0.8929203908083475,2.025701694782146,0.5060417343378067,1.561823479976277,3.839394075264736,1.0960106403888488,0.7591460111420981
132,1.5716024108736468,0.5782293843492637,0.9539353836287033,2.468919588856937,0.33398154620203463,0.8926982062389867,2.054439101595349,0.5097298331765496,1.5689049500087087,3.832089982925629,1.0819324344211088,0.7649745822232596
133,1.572814554641231,0.577916786420267,0.953519074974227,2.4663371430966734,0.33180243896903305,0.8923076995352948,1.975427105233335,0.5210092069628287,1.5320539463317515,3.7986394821879816,1.085069591661193,0.7652469526936814
134,1.5705586603746895,0.5798409988634957,0.9508611511610269,2.461538097842778,0.3293486998300323,0.8937889314063008,1.9452415434693753,0.5264813750149699,1.5196543481374274,3.7929860685260928,1.0912553189250889,0.7616890251192512
135,1.5686002469167146,0.5785419822391327,0.9514108444981815,2.4653545698399615,0.3319845846138846,0.8930011856216832,1.9700552771398063,0.5204461159700033,1.5271574428067827,3.791853813305193,1.082110559561727,0.7643504064362876
136,1.5683228015899657,0.5815081868834255,0.9499207960176781,2.461414533423125,0.3293453186750412,0.8943746913444552,2.026463232946512,0.5109552436289186,1.5618045869083428,3.838332327019195,1.0936862911922591,0.7590161838342949
137,1.5666942359060374,0.5807996321559213,0.9496518896497314,2.4624231657783624,0.3302075190245453,0.8939437875601604,2.0308327051193356,0.5145593052355057,1.570838316096639,3.862243801526877,1.1081114168802695,0.7604824318624273
138,1.561881685256958,0.5810983364117746,0.9451095534362208,2.453851525110541,0.3259715891053953,0.8947786640286185,2.0222066001271006,0.51499689580598,1.5538762684120815,3.821446331070394,1.0839008649018955,0.7643334519632009
139,1.54843091583878,0.5843215656228348,0.9387900985304584,2.4494322968781383,0.3267897793937564,0.8943948900934382,2.0323232511710323,0.5156177505978516,1.5693329416355308,3.8588505447993473,1.1050444281041927,0.7619348649790092
140,1.5527313843858581,0.5836407984763841,0.9406351710304911,2.4510026150250592,0.3260845156773697,0.894024581956133,1.9942447698373562,0.5186053914366936,1.550932900858473,3.8396800528387636,1.1039607099355484,0.7593628086174021
141,1.547487603835517,0.5829322432663039,0.9370738453364216,2.4458779551007295,0.3242564082602182,0.89555967712298,2.0231653646362915,0.5159091095401316,1.5716782083172276,3.875435511874909,1.1187088093012572,0.7606552732185442
142,1.5471677546167268,0.5840367542184417,0.9374841346782459,2.4475559291484843,0.3252987408142382,0.8947584654361466,2.034153321111805,0.5090042091310024,1.5609485279431148,3.8301713819564607,1.0838949945696763,0.7586037819750455
143,1.548180022516188,0.5841131676730233,0.9377693481987884,2.4482296133458745,0.3251300339821392,0.8943881574292674,1.9637169280018358,0.5224386132706185,1.523210334151527,3.788837855268498,1.079057158265643,0.759719166601799
144,1.5374003258001883,0.5860860063810578,0.9295624027888676,2.4352938547176137,0.3194268530809384,0.8973169570678694,1.9651955071824656,0.5252811292847809,1.515364027070832,3.766503110992665,1.0644910321459935,0.7670186951312483
145,1.542738705469169,0.5850301210546389,0.9332058317551728,2.440967514791426,0.3212714262812091,0.8957616633868061,1.9935020729583288,0.5220643280629657,1.541272767100103,3.815607721947894,1.0872419386756969,0.766745696717379
146,1.5442194412521513,0.5841965270642379,0.9342819863909966,2.4425338198371738,0.32154445054429365,0.8954923483683713,2.010341821827298,0.515762875850778,1.5326631390023597,3.7724348738509783,1.0526687435115478,0.7696683025086413
147,1.5353132142540662,0.586141579625904,0.9294561008655791,2.4376344380284816,0.32145680200544957,0.8969466489827346,2.0461963816377886,0.5070761228697088,1.5953830087048058,3.924860127452685,1.142009854292079,0.7555532327063229
148,1.5311806186022852,0.5868431879211568,0.9265346429541023,2.43364403779971,0.31992683262611116,0.8966302039586741,2.0500583773789804,0.5108067945418973,1.57403695787459,3.8589647764806845,1.0971501247794653,0.7590097474139564
149,1.5348104743519289,0.5855441709837715,0.9275819988949815,2.43336778005312,0.3183136719647852,0.8972092309457207,1.9581289418242802,0.5246154849790797,1.5119482161419429,3.762356505235847,1.0624123322763006,0.7665001708293447
150,1.5347675426522804,0.5864750168386121,0.9294223064145061,2.438743458013305,0.32132506758072443,0.8963945533566715,1.979914275375179,0.5170460504913816,1.5338651544458557,3.8045035807198406,1.082267537982336,0.7635398884312231
151,1.5273607388106165,0.5883644959076229,0.923997187066652,2.430617015993047,0.3184305114545238,0.8972361625414709,2.0095287946698175,0.5185617107487455,1.5438885205353097,3.8075823664567907,1.075160855856325,0.764742714105212
152,1.527524089917573,0.5885937344714901,0.9237706004660291,2.429409088973665,0.31757563374757247,0.8972563612382835,1.9998480937787373,0.5181459601710038,1.5301404220182069,3.7750144871534133,1.0563836667704947,0.767538946277633
153,1.5247184321447327,0.5878157137781056,0.9219075105122455,2.426825188860069,0.31662182270893646,0.8980373745152412,1.991332543481683,0.5211313826964826,1.5599760698884422,3.8750398586197776,1.1258140764453886,0.7618372197728984
154,1.5249777569812548,0.5890244252833027,0.9218172646977447,2.4268026065513393,0.3166037791113102,0.8983201549402734,2.005729419510181,0.5163019103243643,1.5662839728494993,3.8778749600283953,1.1228371383909668,0.761200956074559
155,1.5275139574148984,0.5873086108550983,0.9233346986561949,2.428509023935581,0.31673849338840865,0.8970341766167522,1.9483905125457652,0.5267990055254528,1.534182397071044,3.8384323540159633,1.1147872264824656,0.75842293426212
156,1.5193590863528346,0.590649932766378,0.9187524548505537,2.422923697580133,0.3149977347196061,0.8979835114019966,2.0177781705625564,0.515618858723008,1.5440885101368234,3.8025599872652367,1.0684536366231587,0.7625345509715227
157,1.519850994565033,0.5911987154436842,0.9183237655679298,2.4229964552614307,0.31498450698652986,0.897720929230329,1.9795641582901984,0.523392291479573,1.5343384607939088,3.810476254460763,1.085548114201396,0.7654175963255824
158,1.5145692523772658,0.5912681817356293,0.914635206573119,2.417107189197248,0.31253851620843165,0.8991348325032374,2.0235735000166364,0.5153722899969744,1.560658258665581,3.8472086015745086,1.0961421168279284,0.7641012698734293
159,1.5127798380945652,0.5910389439673601,0.9152035077760725,2.420234997215104,0.3149370609768371,0.8984076825742909,1.9671808848394967,0.5200381219678996,1.5139813960448516,3.7606921694254387,1.0560638781641516,0.7650138286887384
160,1.5138596190926283,0.5924004804122891,0.913462019566634,2.4145477467084087,0.3107230436228036,0.899653264078061,1.9360481756574217,0.5281203199856135,1.5261262819672725,3.8269583911092915,1.1098809600198756,0.7582369060157513
161,1.5066282536320927,0.5931715543734427,0.9090968602595757,2.4085023629065416,0.3090293175966787,0.9001851610333966,1.8970781318814156,0.5340104537777202,1.4862198453849675,3.7483768512825577,1.071346055597675,0.7658194801320835
162,1.5062943964870545,0.5925949859671311,0.9092255804418735,2.409657671623731,0.31009687318974044,0.9006227974557772,1.998345532705589,0.5208607576812464,1.5525428231540992,3.8470023919794025,1.103864003324387,0.7616117880751893
163,1.5015517397573792,0.5929978895239548,0.9067990969776847,2.406880516348574,0.3098008114445131,0.9000976335819754,2.02767978735012,0.5152653056961597,1.569555528744143,3.868268833041191,1.1081760678856958,0.7605730126269009
164,1.5036604751643259,0.5938036969114967,0.909854030061342,2.4127715393020495,0.31276767238550685,0.8988049219160685,1.954237511091207,0.5274776231379589,1.525694889306718,3.8097473055197266,1.0929265849778846,0.7615786640583252
