epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
93,1.4042102502785314,0.6151645390027461,0.8348389515469841,2.016384418527198,0.2659101576574913,0.9136239756118808,1.8922967904756607,0.5358992925967488,1.5466034731536495,3.655379501688237,1.1926922576092944,0.7667808615504479
94,1.4057306994755367,0.6144976646295001,0.8329419880779358,2.0093033525562913,0.2608220243023574,0.9152129341528243,1.8988100718866698,0.5317539799529679,1.566321820451897,3.7085536439662077,1.2265571653143483,0.7603163406684691
95,1.3948957508711115,0.6160745459521104,0.8271227916038271,2.002391200618619,0.2597135487952039,0.9151523379058755,1.8923324014599754,0.5364361099211538,1.5770031759167205,3.7489717830103273,1.2559936954074977,0.7569844728093974
96,1.3875898166349732,0.6172902035113237,0.8244350441827294,2.0014585193450394,0.2612238976101776,0.9141020095061421,1.9310009689449612,0.5306103881025801,1.5741706470987018,3.703674725931518,1.2132895854608137,0.7632430281663427
97,1.3885879843188063,0.6179501322218313,0.8239325732188361,1.9990048215999645,0.25941400280796983,0.9152331326670406,1.8991105566749578,0.5324773862264595,1.5371469405871265,3.6235491313034176,1.1704548173966456,0.7643163404300505
98,1.3783395352196641,0.6206523656714666,0.8176830525862571,1.9911286707780032,0.25749415566643424,0.9160074128885499,1.9286800529489772,0.530366036253316,1.603123543430348,3.788466170639408,1.269126642322662,0.7545394179358774
99,1.3746205413106756,0.6221319944514226,0.8178316530957003,1.995316175611066,0.26134895796131513,0.9148156943154283,1.9006963626896216,0.5289125726478441,1.5597767549771435,3.6887206998576922,1.2126546177529558,0.7603902810836325
100,1.3721668229322204,0.6209024433625344,0.8143411424671273,1.987208092343103,0.2567402549251034,0.9160814743594998,1.8929974801663303,0.5368725929114283,1.5619965722518308,3.7024499417665053,1.2240201038255984,0.7602585698712845
101,1.366089454182389,0.6224376454655921,0.8092716992814379,1.9783998182096418,0.2529436576418595,0.9173405223393597,1.87384703752456,0.5374519842777934,1.5464565498713327,3.6751588737429404,1.2121892886234789,0.7607449121456974
102,1.3658422491221773,0.6225140587375775,0.8103529337720224,1.9817761388336281,0.25499050638901327,0.9164719810892769,1.8867340120219758,0.5376255982481704,1.5716215095915356,3.7368875652916578,1.2484569404496222,0.7576861996121552
103,1.3605532967809515,0.6240492603319739,0.8066909224251427,1.9759363648145414,0.2528526868067959,0.9170442753599822,1.964000551036138,0.5253029703303259,1.6117451004325127,3.7811973639483356,1.2525040221713026,0.754641144774398
104,1.3541339636631555,0.6258901135665843,0.8029385720483584,1.97140228957003,0.25182274585870995,0.918384117344537,1.8828745251430368,0.539340821851273,1.5801238793067787,3.7679500537916106,1.2708552551202628,0.7583202655084279
105,1.3481753380867272,0.6269807322672212,0.7974716643144578,1.9614284688586479,0.2474160572469104,0.9185120418504761,1.8502255108817178,0.5470324328882353,1.5237463478750113,3.631936245533885,1.1913110328572136,0.7665694015944491
106,1.3395398567489774,0.6282728024593328,0.7953338834336863,1.9632662353160866,0.2510926455259323,0.916916350697532,1.9227237893630578,0.5311090665398812,1.5591037629861004,3.668308593672149,1.191655411146125,0.7628822746556633
107,1.3330018951804163,0.6312251141999952,0.7913219448774075,1.957852064858902,0.24923224942493752,0.9189900756403967,1.853413354377328,0.5429874560966783,1.5260279858969912,3.636298856713334,1.192908235132086,0.764196089259824
108,1.3297272601847576,0.632121227541429,0.7905439207407786,1.9584562727867645,0.25090295896097137,0.9184851104894926,1.9001024871500385,0.5411870875236939,1.570909569277447,3.7253572147865683,1.237016018366327,0.7597549593004645
109,1.3280379379865117,0.6309680893723761,0.7888831940860664,1.9553625220542925,0.2494152128924687,0.9185995688845344,1.855833392542196,0.5495650737236957,1.556116141986482,3.7233859899214337,1.2499322141335936,0.7604901240918102
110,1.325140751895028,0.6319336687579458,0.7849084856343217,1.9466383412317323,0.24468025121536244,0.9196296983526885,1.8527739346606755,0.549497337018957,1.5257290141977826,3.635607046784187,1.192379179294012,0.7651701865330034
111,1.3219668567571912,0.6339551336134028,0.7837787931935792,1.9465857622659963,0.24569405722605062,0.9196364316168186,1.8076205119157884,0.5507053379623258,1.5021954635284385,3.6082010866646863,1.188519776946428,0.763819009293707
112,1.3138342052111218,0.6353722435640298,0.7801705500490034,1.9439713834933692,0.24646516482730924,0.9200740684043918,1.784781042687179,0.5600980914429743,1.5043698968090573,3.6387831423404267,1.2167064006997614,0.7659257595605996
113,1.307948794067558,0.6373589752278651,0.7760691129404815,1.9377857054871073,0.2440599125115042,0.9197576227803721,1.8785445092958049,0.5429285846413399,1.5459156898035078,3.6709809674608462,1.2068988113439814,0.7639045665142488
114,1.3067824319363683,0.6377271463756228,0.7745685787117456,1.9347500553798884,0.24233515607906378,0.9206732940099954,1.8550181138608326,0.5475529514757954,1.517625023839425,3.609460751986017,1.1735798389498069,0.7668433419234899
115,1.2961723363634272,0.6389011238023019,0.7707487465777074,1.933301747080012,0.24449608514586738,0.920249122968127,1.812290374821255,0.5595949798360162,1.5113748164620935,3.6355922069987474,1.2059367042901565,0.7663208929750384
116,1.3002981405811185,0.6371297367031256,0.7708865767626063,1.9298554502900371,0.24120645873427912,0.92095607480022,1.872912392800704,0.539647371210614,1.5502633973220172,3.6883349817237074,1.2198270332424008,0.7580785072810796
117,1.2869213702903013,0.6420062611478684,0.76351578949056,1.9211568125488983,0.23989592305908317,0.9210974651301194,1.8284127558539747,0.556343364106149,1.5170146156871804,3.635389716727393,1.2001786722735484,0.76415558690745
118,1.2909186228359815,0.6417145034025221,0.7664733896500694,1.9261997129515434,0.2416989651384317,0.9212455884893822,1.7971881541567658,0.5585158028006554,1.4869123762402,3.5753307935948273,1.169998071485028,0.7643086481970184
119,1.2808008722977253,0.6431455055916074,0.7604200999768088,1.9182756057714216,0.23961070256890563,0.9222353204334852,1.8076143180152118,0.5595327837272566,1.489789378397927,3.5764501670282716,1.1681407447919554,0.7682034673569154
120,1.2753828393813036,0.6447640674510722,0.7576498922946938,1.9149975492865565,0.23892985295577696,0.9216899578367855,1.7794021365883466,0.5661900049107416,1.4837003073224,3.5845311360286205,1.1822071976333248,0.7686408299682091
121,1.2783547672714133,0.6432913849468566,0.7583076385883064,1.9146480169546682,0.23783186275992926,0.9217236222793028,1.7933163643435428,0.5575850744259601,1.493283375219423,3.5981926817164127,1.1858908831726531,0.7633153986486854
122,1.2673609772448466,0.644840480005715,0.7529130956015389,1.9093286220563057,0.23774403320458315,0.9225113685856241,1.8332239185693966,0.5498519982914536,1.5137683763759477,3.618049066280832,1.1852619442173413,0.7661378474600461
123,1.2695625041454575,0.6460005653113192,0.752340445359374,1.9056398865430568,0.2344026669859886,0.9233058472170089,1.8126152968769116,0.5556351488707016,1.5276300933397546,3.6786207940335176,1.2314827382546298,0.7615701867475801
124,1.2693155983605584,0.6449307862856717,0.7529176123293536,1.9085858104526345,0.23628683081080146,0.9222487860487639,1.8649847306957161,0.5482141633532486,1.5453604313500073,3.6841142089610197,1.2189114040160667,0.7645855711832339
125,1.2649671968798146,0.6475843929487975,0.7507792640436661,1.906321747297792,0.2360691835309014,0.9228547452315199,1.7838600779011904,0.5623131016882098,1.472227640029119,3.5452413122751274,1.153105033324081,0.7709378470997421
126,1.2559783249506544,0.6500226546690292,0.7461209641113323,1.9012162798603984,0.23530566167714037,0.9225719641021879,1.7674340776664068,0.5652363294265708,1.4669986478497787,3.547708330696943,1.1601396939438215,0.7728372190430456
127,1.2538646964327773,0.6482373749531594,0.743592532432314,1.8964621900207888,0.23280116030925996,0.9239252715976807,1.8017618868152185,0.5614260538865109,1.5096492609442498,3.6384083556812636,1.2083904237716783,0.7665171252282298
128,1.2548243637940555,0.646882785123078,0.7422625747629538,1.891522458450017,0.2293393398661582,0.9250092651442313,1.775733678073012,0.5620676421012197,1.483749185478809,3.5858788489906157,1.181755163539429,0.7662670467502001
129,1.248960353117803,0.6500018150462102,0.7396582601628627,1.8897045562251653,0.23015346840447878,0.9249823331311182,1.763138262612488,0.5640775473166485,1.4648645593067822,3.5448516312618645,1.1595974639155426,0.768756842520164
130,1.2430454381185236,0.6501199076681742,0.7379177822847596,1.8900569008528796,0.23207456181131514,0.9237098200576832,1.762712061592206,0.564579551069104,1.4638005050317364,3.540508057569971,1.1562593192567632,0.7706348643862472
131,1.2438278150506301,0.651335565436069,0.7374850899176734,1.8878169008626458,0.23017112834285333,0.9242821141718774,1.7609338880194438,0.5696937315974917,1.4769522992256954,3.5809921792380663,1.1834640865672608,0.7697251314685053
132,1.2411392696576775,0.6510090743947603,0.7351780435058168,1.8838339479016528,0.2284224152124815,0.9244033055441124,1.769249720656004,0.5627059034437549,1.4692709761997875,3.551040231274099,1.16106966073659,0.7707582552737119
133,1.2332403790768178,0.6538085602044538,0.7303463903897701,1.8777805470794244,0.2271242109247579,0.9250900590706707,1.7719256464139599,0.5675616489004116,1.4762627084492421,3.568910754167304,1.1717617387400598,0.7708386320350121
134,1.2287494525606835,0.6545657411837212,0.7291188511598032,1.8778177061018329,0.22821379913836393,0.9252179839678875,1.748148022437322,0.5674372571110725,1.447197770527431,3.508528459843324,1.1406229584077183,0.7694036244233043
135,1.230810346253852,0.6526137423724001,0.7285834611244745,1.8746917946333437,0.22581653432101337,0.9264029693029642,1.776894603887122,0.5627703170131664,1.4699381589475944,3.544408362403208,1.1540079408099457,0.7694537028354042
136,1.231062161087729,0.6535445888011148,0.7297642599571195,1.877869499590517,0.2279895979935544,0.9252449149115081,1.7755714960120996,0.5637828657432479,1.4744899778469485,3.5614700962840296,1.166208924533153,0.7673996997439132
137,1.2245935904379746,0.6550797907737465,0.7253109556840859,1.8711568497463702,0.2254107845674067,0.9258508736508159,1.7851018191887085,0.5601765861718022,1.4661212983155738,3.5256171605270734,1.13875978582915,0.769359040286468
138,1.21765759779014,0.6565038467392619,0.7224750200429161,1.869377362597693,0.22648739589447525,0.9270493248359379,1.7918083524405932,0.5599059626374926,1.4780417536789057,3.5544777479098766,1.1555332064494794,0.7657659479531707
139,1.2184249264667018,0.656371860939773,0.7197981749243496,1.861204033137933,0.22091938256646793,0.9275475576096082,1.793155310472331,0.5631194381178641,1.5126663245230305,3.6573908486487916,1.2236105371938677,0.7636810186468825
140,1.2092034727008911,0.6593797458861537,0.7159914145714866,1.8584437808009675,0.22185791786963882,0.927870735506521,1.750898069695472,0.5667290405521588,1.4820359161587393,3.606343945286712,1.2033950769487693,0.7656753671108459
141,1.2103839294654797,0.6590949346382717,0.7188477439092599,1.8663182144352852,0.22676177856632604,0.9252045182221827,1.7105259921888485,0.5743562381364862,1.4254104520289266,3.4772020632247536,1.1306549742452952,0.7721546446674941
142,1.207996493904022,0.6594769982722969,0.7150190101541106,1.8570255865414242,0.2213685852122907,0.9277428113396893,1.7094724002125758,0.5799975869096056,1.4301006829677796,3.4950701184321424,1.143660589042975,0.7717020543497436
143,1.210910217115081,0.6576222517297357,0.7193459563104015,1.8669224930539956,0.2263021847620378,0.9260932570213302,1.766385985016506,0.5676619861539529,1.4749432493162398,3.573047914908857,1.176323606491697,0.7688263872569921
144,1.204081105612039,0.6602619656196569,0.7139418550080231,1.8586128393982901,0.22326183531849075,0.9268338730872591,1.7509092941916018,0.5714548523389563,1.4673784469445141,3.565868388584682,1.1765447557532058,0.7689259162934459
145,1.200711779938746,0.6615679291588472,0.7123881678351688,1.8570720339238773,0.22304500722748186,0.9270358588815518,1.7838114238997835,0.5625007997374145,1.4732211877679338,3.5529167377535176,1.1576296919012556,0.7665245035637398
146,1.2011993641143817,0.6605328837682695,0.7110323597748379,1.8526681992887668,0.21993351032227865,0.9284295641358624,1.7332220699904959,0.5734473501845282,1.4565679148368689,3.5494916422537397,1.1707933559198769,0.7716609239797203
147,1.1953610223283915,0.6633115297855903,0.7091735794585956,1.8532805017621563,0.2223485697003762,0.9274802286202328,1.713972345488222,0.5765364337977098,1.4284644085047196,3.4851922392966794,1.1344220344983802,0.774793733840086
148,1.1972687872546508,0.66128311823703,0.7086571643076005,1.8502857722651775,0.219745313772357,0.9282275779502919,1.7769930700668917,0.566418059813733,1.4819227263136785,3.581806939076404,1.17751522374883,0.7647967171675089
149,1.195920194473517,0.6622486975704294,0.7082395280346567,1.850373672186937,0.2202615760755878,0.9278034066475715,1.6739803737083303,0.5808487113775039,1.4057337307942157,3.4576223562980184,1.1294747214511949,0.7703056651080141
150,1.1905399348334098,0.6640964971981633,0.7045188827900709,1.8441846458864943,0.21765736158717122,0.9285776872864437,1.7545917563485776,0.5688044677753837,1.448968088893258,3.5066801074670284,1.1353215156252288,0.7747273288946979
151,1.182982375820043,0.6653329946801751,0.7011959700537458,1.84188745298323,0.21851741507062505,0.9279649957786242,1.7189342853239764,0.576346521090488,1.4303250176645055,3.4874186150443798,1.134627674099742,0.775017595679176
152,1.1804171261171805,0.666993235615724,0.6998924217938856,1.8408003625514993,0.21883460064652974,0.9285507561602269,1.791262192278918,0.5640971720693063,1.4868474895935886,3.5857579553029977,1.176370539347128,0.7713113165394384
153,1.181116675000222,0.6671391145796953,0.6986149723863706,1.8362099267199994,0.21542389152379995,0.9299511934787491,1.7182800051581002,0.5758304339598637,1.4405828719327645,3.518600591829845,1.155476779839214,0.7695108456149393
154,1.1809404318129209,0.6660762825080029,0.699838722926,1.840015478102853,0.21782601420610687,0.9289008651833566,1.7614885594723086,0.5663973264280631,1.4678613885860055,3.5566732961644933,1.165986746002825,0.7665799196471973
155,1.178467535216125,0.6669723958103088,0.6972011296702162,1.8341867331081199,0.21443242341671262,0.9295876182925519,1.780635209786529,0.5659837918707302,1.4895568482304107,3.6032425956263836,1.190630756431088,0.7719345503370373
156,1.1738909731547733,0.6669029298053006,0.6940640517736681,1.8300227127659503,0.2134916772629813,0.9303551661368272,1.7239315876549919,0.5743791865305025,1.4287176574322642,3.476825106774058,1.1256578336279004,0.772825445103402
157,1.1723165380876488,0.6666736914631575,0.6951858452947187,1.834467499678714,0.2169632320722292,0.9287392765740076,1.6938373337984216,0.586509683930144,1.4064679147759263,3.4427204907743296,1.1133273598223317,0.7775044087919654
158,1.1684892165843455,0.6690772202787044,0.6905824617170923,1.8249845760395542,0.2117122957609284,0.9302407075331038,1.7595048760194985,0.5719961038061551,1.4678687973004214,3.5591346760501668,1.1678767852679808,0.7675868269655169
159,1.172454194871289,0.668486757794929,0.6942380220415295,1.832259235079492,0.2152006383357606,0.9292173102595874,1.7216845051457181,0.5740049013617088,1.4390289890699242,3.505972762188133,1.1436123012669233,0.771642399722216
160,1.1616152811102585,0.6707860876877407,0.6885435994266159,1.825654548054451,0.21444372255477395,0.9297559407920754,1.714866567387561,0.5753328641555747,1.4233506468352006,3.466813363143376,1.1203101302208949,0.7743152410850233
161,1.1614869925073252,0.6708972335122607,0.6876570912628257,1.8234874334064042,0.21301630821641476,0.9297828717878663,1.686240311586018,0.5795240732370591,1.4106912758617984,3.45813486099973,1.124073155820978,0.7716698721738494
162,1.163194144319914,0.6692578324734252,0.6884889934073392,1.8240521978236393,0.21254073342296176,0.9303013032583491,1.7695766897511855,0.5630824067349337,1.4800961871475589,3.5848585917511766,1.1813042412260357,0.7659133576033067
163,1.1550092428727015,0.6721545708388156,0.6836003377348902,1.8177323967414039,0.2110325306556157,0.9309072616585495,1.6781717483604894,0.5850365960391201,1.4101681059039368,3.4673876165735478,1.1338268561503109,0.7744858845648717
164,1.155823767863426,0.6712167776648273,0.68391439792103,1.8180748130873465,0.21124850181899393,0.9314256929725213,1.7082827833426038,0.5825902087287027,1.4191847652567893,3.464281072536293,1.1217168101546715,0.7789375327253828
165,1.1592251005527487,0.6711612049547274,0.6867159247007099,1.822677570777075,0.21295124614525676,0.9299511936352602,1.754749148643243,0.5704226793233229,1.457539692081359,3.5332068816739683,1.1520682291601385,0.7731219914707602
166,1.1504376186322853,0.673849544809475,0.6819342869246293,1.8177054437558031,0.21247907509167294,0.9299309950427884,1.7085345718345557,0.579046127056589,1.4204961824453608,3.468460784870751,1.1244863962701388,0.7758136710591462
167,1.1464527869902763,0.6745025269051349,0.6798098783915622,1.8148082681505633,0.2117601878109594,0.9311429121301262,1.7509610144600394,0.569546390908105,1.466289035078214,3.563827830192994,1.1737788149963837,0.7729822740536563
168,1.1497886507985888,0.6740440497904429,0.679218487588269,1.8102927848598889,0.20761057411848324,0.9317219394562802,1.7037404495280715,0.5815917425982806,1.4195406266712411,3.471036928561269,1.127616084266682,0.7784314102323687
169,1.146477187801503,0.6736897724592973,0.6799310123894355,1.8157902469259384,0.21225213118924616,0.9310082549339311,1.6794011464969987,0.5844146340173118,1.409658168415634,3.466459200995309,1.132581507098918,0.7783433411638347
170,1.1444987209933593,0.6749193234699299,0.6755215108916326,1.804830011027647,0.20552038249011503,0.9318565964177088,1.6844411325863804,0.5848511158787474,1.4057179557893957,3.45005724378508,1.1198647904621095,0.7752408296490202
171,1.137461491956231,0.6774617846737283,0.6736124918549535,1.8062231386777348,0.20878363912782472,0.9316546108581827,1.7529644406688494,0.5695289836550246,1.4593939618693323,3.5383234457872352,1.1548679302675384,0.7710306258183353
172,1.1381386647600054,0.6766004044456607,0.6730871860125394,1.802896075801724,0.20644631313253806,0.9321663093775576,1.7411524674355379,0.5766193614626417,1.445269842811385,3.5087284559352057,1.139661911111097,0.7743142990177991
173,1.140131698056436,0.6747178716263051,0.6737371257410529,1.803233086254195,0.20609927977103112,0.9317758027521212,1.7508953888193344,0.5758108100635665,1.4666303902317066,3.5640577658098573,1.173460116376074,0.7716551155770311
174,1.1376675831149914,0.6756556647350804,0.6720802493768395,1.800816278801966,0.2052353779339034,0.9332570349361495,1.776684055945424,0.5595109427595625,1.464164300363891,3.53062967596492,1.1427497225525427,0.7694948331312257
175,1.1328539647210871,0.6778091156378356,0.6697454831923646,1.7987944139171743,0.20566154626611807,0.9327386029439629,1.731695770565253,0.5717473185536813,1.4362296361144709,3.490927645877916,1.1311688324663103,0.7754025251646431
176,1.1345672016592463,0.677934154405114,0.671959934923268,1.8041299041564407,0.2088074168194436,0.9317758019434805,1.6842189262055327,0.5844583140064259,1.4057901319776263,3.4488903844502508,1.1192743574891773,0.7777169675747959
177,1.1352728145649449,0.6773992650618439,0.6724118178600295,1.8038237728749114,0.20807092966393648,0.9319104597135498,1.7238391892517202,0.570293854364327,1.411282530262154,3.425047607531353,1.089848278327864,0.7746868265423239
178,1.1257059764288186,0.6802195908595488,0.6656435280320941,1.794146018424754,0.20489321478379632,0.9333243633255656,1.6678479388196998,0.5885392144042618,1.3907542919668616,3.420085127480176,1.1054540274830498,0.778496716425127
179,1.12576884772115,0.6791428652842666,0.6659593597674005,1.7945055212964114,0.20500588418357482,0.9336610072029498,1.784132393517763,0.5663373462618614,1.4640797323055412,3.5227687898436373,1.1347102272522693,0.7736055079254569
180,1.1296044758816517,0.6789692002782676,0.6679637541917012,1.7971792977539665,0.20549108616567546,0.9334051574867716,1.7198210605353126,0.5798731943417569,1.436776708379692,3.507525055843957,1.1465532796097044,0.7743097465798563
181,1.1240231549192048,0.6795040892954728,0.6647239370340853,1.7930315007266122,0.2042820703279007,0.9331964384805191,1.7023305053515188,0.5821318864056042,1.4147535385118455,3.4582832348103425,1.1190086062982374,0.7771667321287856
182,1.121587749696143,0.6788580542450661,0.6618358222347902,1.7871798186124805,0.2013559626093383,0.9341457734483598,1.7325556946262504,0.574917113422131,1.4311047409328879,3.47663993444978,1.121146106536291,0.7740772504405099
183,1.1209157042221638,0.6807405868818254,0.663546198384767,1.7917924192332595,0.20419800679649774,0.9331358423118258,1.7197787384324221,0.5746901687091711,1.4134313909204639,3.4332546284733985,1.0951514452464726,0.7755336082814908
184,1.1194656545275932,0.680691960538764,0.6611534227949264,1.7865598821535673,0.201174713135646,0.9336206094963023,1.6889928058770567,0.5864038065477294,1.4031910964968253,3.438687980007152,1.1109188066909508,0.7804018967711196
185,1.1192548341771966,0.6797819540980609,0.6603494849064158,1.7847678826204796,0.20029310328678046,0.934273698241236,1.7530610058838585,0.5737616575615747,1.465876519402679,3.560979392124682,1.170532690464234,0.7707734829765194
186,1.1116903043419317,0.6837415244438455,0.6571179582723121,1.7829999696764955,0.2015665334777772,0.9340582457621719,1.6797937759717831,0.5870890746347758,1.4003292229722957,3.4352096723099144,1.1101955780125394,0.779789808895515
187,1.1070627930649521,0.6846793174743653,0.6540084455414987,1.7779403106910656,0.1997257813387418,0.9352970946800265,1.7183357059684476,0.573612099878642,1.4342173429192329,3.498119684214495,1.1394114671556317,0.7693306259196632
188,1.1171134318251579,0.6806641741445862,0.6605749595869552,1.7876971904245456,0.20282928365847214,0.9335936783700856,1.7383365187617337,0.5725351380462549,1.4342603615498055,3.482554872160055,1.1236589019554002,0.7772802329811515
189,1.106095989632137,0.6841027483898389,0.653203849432505,1.776647686958313,0.1992195554444448,0.9342467672193598,1.7474100362231157,0.5700887496848496,1.4449640150946015,3.5036926577869725,1.133861906292487,0.772378820400457
190,1.108506255102888,0.6832552615871054,0.654451089471383,1.778346306489907,0.1994782153663737,0.934845992616282,1.7005013337080908,0.5814902980741189,1.404621515055092,3.429637694582647,1.1001700739951765,0.7781890241394238
191,1.1036598206348962,0.6844778657742089,0.6512542137171038,1.7734627464928825,0.19770747535827385,0.9354519515642713,1.7032961499683716,0.5835809171528232,1.428417322212336,3.499687445669758,1.1463531823225168,0.7749406726810397
192,1.1052836583271068,0.6840402290518487,0.6533772648685088,1.7784178100999126,0.2003047073443361,0.9341255758210397,1.6971119480031107,0.5805595704779333,1.4126260586545176,3.457177635905694,1.1193981142561047,0.776545382165179
193,1.1005464776078773,0.6855754309723101,0.6498108435381424,1.7730330048817775,0.19847296674937598,0.9352095682720126,1.716287201880837,0.5796070024200848,1.4295766406740462,3.4893980958632063,1.1345887511968613,0.7761237181364273
194,1.098775472604472,0.6865340636908617,0.6502503535027577,1.775326151816537,0.20012164989107287,0.934623808177347,1.7167446875249253,0.5786359171526773,1.4182883020852293,3.4548552729086,1.1109453417275632,0.7793152406349474
195,1.09929174656941,0.6849919152338082,0.6504265433719435,1.7755399316875367,0.20006104590823667,0.9341323079374217,1.6858696276139806,0.5831303503951248,1.3912922823806197,3.403868781160335,1.0874437526099536,0.7814044084853056
196,1.095779904051474,0.686047800821079,0.6479398173758968,1.771311765270108,0.19871879487952596,0.9356337388182625,1.7074327829122216,0.5797717505182539,1.4101046358030669,3.4404115708214897,1.105234483375233,0.7800989140576245
197,1.1003306918645062,0.6851030610713709,0.6501014052778157,1.7739516397012924,0.19903159916922614,0.9347921298421447,1.7270909114172,0.581990086662526,1.4386702863184773,3.504765171428116,1.1408791698053176,0.7777714416688802
198,1.0913032588603981,0.6877427748569513,0.644361763110046,1.7658050078010141,0.1964104338453296,0.9359838482587551,1.673171820671866,0.5899708367695614,1.3977754295614302,3.4365261086103867,1.1131233563587373,0.7788938905815689
199,1.0928122049870064,0.6881873580246055,0.6455397035413029,1.767732222127184,0.19693493443649238,0.9357347320414737,1.7416139196004048,0.5745657758299185,1.4581383745287146,3.54949281505176,1.1655187863117578,0.7720560574683608
