epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
41,0.5055040733362965,0.8455837581298544,0.2898265507504246,1.1698751839036754,0.0776913622574304,0.974367963876453,2.5938786309130397,0.47939876034977486,2.478107770579202,5.621481934228722,2.3400800018541665,0.6718957808440437
42,0.492193143320814,0.8495711150784983,0.2821830443434694,1.1591578892336372,0.07586192349318407,0.975324030438972,2.599355834369525,0.47791048173028594,2.4672659383647297,5.582820614615265,2.3138870156480342,0.670188402590703
43,0.4818894918429252,0.8523289211730206,0.27698893209907105,1.1524258844440303,0.07570596484047579,0.9753038331768444,2.574356197043082,0.48159525607130965,2.4415207769493668,5.525947139258287,2.2839105891597513,0.6748907571374153
44,0.46467125077346744,0.8573999500118147,0.26716142525688563,1.137535837729598,0.07271303738201448,0.9757684005428456,2.4492700952290303,0.500775779755748,2.3627411796560094,5.41551592320812,2.254424793985425,0.677874901386548
45,0.46439427784287435,0.8576152950460071,0.26747940500925094,1.137798061569097,0.0738058813750801,0.9756337440248652,2.597434680274432,0.475441144468833,2.4368467252339636,5.491005413478734,2.2570165777072613,0.6743738026941309
46,0.4475971833360534,0.8627002171405818,0.2572886157577095,1.1217447154892353,0.06999012697029541,0.9770947772251438,2.5012271804591784,0.4891428508776791,2.374087786740186,5.394780320213766,2.225721580270602,0.6698529238427172
47,0.43988502142987573,0.8646591625276228,0.2544238163684077,1.1192647775101192,0.07185418488502633,0.9761185111310863,2.499561789264479,0.49629986084237393,2.375926599558519,5.402692286165393,2.2331359159934276,0.6776995481787895
48,0.4288562808895007,0.8679935376284159,0.24833701545091375,1.1098683907636147,0.07067748491236578,0.9769129890581711,2.466948450956963,0.4935206498795626,2.317844369709492,5.261027501840981,2.1518083916890376,0.6804821225812241
49,0.4244294616306115,0.8685006405383805,0.24632772728311678,1.10663535568855,0.07113239583268932,0.976078112302776,2.3847649777441924,0.5118674558839019,2.2880893053716544,5.2477592432158335,2.1699042277202314,0.683691698528066
50,0.4155919987732785,0.8723629583936813,0.24170356966082324,1.0994916300804922,0.07028374580637892,0.976764865933675,2.465380421713675,0.4977063184429188,2.3403330622218093,5.322470873450746,2.193989471808988,0.6776899720412127
51,0.40890629959967256,0.874287170706484,0.2374631386193196,1.0916335599688525,0.06862191059822788,0.9776334071576726,2.4692600387872448,0.4986599973136065,2.361923465524401,5.380875958588659,2.233134642135124,0.6772559061132524
52,0.39815838476500315,0.87614191687081,0.23344457998578344,1.088345108799131,0.07104053244553099,0.9766167428613491,2.4152857353271857,0.5027245976511313,2.3047018976783264,5.26267058226527,2.1731128225667136,0.6774331431711207
53,0.3929287028325726,0.8788580432501611,0.2281910386335928,1.0756109197238863,0.06585569217489294,0.978717399686901,2.446167719970035,0.4973342506569259,2.317667507512229,5.268880905706055,2.169307604106105,0.678370976690431
54,0.3869195957380781,0.8800389677742638,0.22674728090053575,1.0750531274849788,0.06882151403001772,0.9774381545231692,2.52720990267308,0.49909426179406596,2.354557995990831,5.2979815563717665,2.162684630813647,0.6818519811925231
55,0.3777395202861834,0.8834150225119727,0.22177722378097947,1.0678010174169061,0.06805395757406542,0.9776468718860551,2.460144240080005,0.4967755906910312,2.3424487399227765,5.3262492075063745,2.2045966139362783,0.6791386375749597
56,0.37388353720796447,0.8843111359316619,0.21956273059745848,1.0637329874466492,0.0671560191137704,0.9777949952714031,2.4555209697145277,0.5042565572717969,2.28802639086879,5.168299426402364,2.102503286325202,0.682995780202199
57,0.3691689035335568,0.8850752635649048,0.2165805238961391,1.057852732222242,0.06618215141907595,0.9781855021055209,2.418029220092123,0.513029562374767,2.286178351317133,5.197486879341456,2.135239862532032,0.6795207411628597
58,0.36479938283269203,0.8868119172507355,0.21423313254959214,1.05359412230861,0.06560810786020826,0.9789934476564437,2.5006014687454057,0.4900550636776856,2.3252567948054295,5.225093536153132,2.1257550633330733,0.6773292185305333
59,0.3587755427220979,0.8880692544859922,0.21171787175425294,1.05077583727221,0.0667548518112292,0.978225900490383,2.4748729613432827,0.5061257698961666,2.3488503003302887,5.3227970354484055,2.2010404058402897,0.6794202702112344
60,0.352098789462245,0.8898545345018416,0.20643014342603588,1.0391549805321891,0.06276072139089572,0.979000179955422,2.4433508524016365,0.5004081423757027,2.293962482396437,5.184605621510623,2.1195822952328895,0.6768683080399523
61,0.3493304029661404,0.8914383626610236,0.20656450393098189,1.0412014628917434,0.0653381497629753,0.9784211533335679,2.4802560047154234,0.5027890116097976,2.3245111948288217,5.2440597413267405,2.1495031660564092,0.6820315730383202
62,0.3454805783291614,0.8931402832987011,0.20413419382088294,1.0363252040332986,0.06450940338839702,0.9786298720267982,2.3954752256016874,0.5042587732514556,2.299918026779379,5.251583516383658,2.182934933319384,0.674953708468043
63,0.3368180080465728,0.8954673993509238,0.19892088146452308,1.0276966845963142,0.06265185242314993,0.9793098929152708,2.4832184242109085,0.5076392142906481,2.3498754644223623,5.304805434100482,2.1882483765142307,0.6824347127317166
64,0.33528577665792253,0.8957591571223553,0.19889876728865197,1.0278982298640245,0.06419959825217006,0.9788520563353074,2.4598984994618376,0.5089845864395706,2.2876142766183736,5.14759224555687,2.0944254895509506,0.6854549637093228
65,0.32855529771787595,0.8969470283134761,0.19558128303719818,1.022920741007156,0.06424178127046569,0.9788385911895618,2.4019251262122143,0.5134486375280789,2.2543080466474805,5.105894095204315,2.087549236128525,0.6866436606755062
66,0.32660116536677275,0.89821131211141,0.19387122600031628,1.0181443497440748,0.06272527267585797,0.9795590088717003,2.4051969792529992,0.5140061878878243,2.2613550213003646,5.116743666446939,2.0929292466470173,0.6842289041277705
67,0.32218030669626574,0.899857659804221,0.19164923721154095,1.013833362085814,0.06238016474154458,0.9801784327567536,2.4447599079879505,0.508509964056161,2.249696391525317,5.049337905560221,2.038886606535133,0.6885772554427385
68,0.31779135901896644,0.901142783577124,0.18930875908591555,1.0098971241934294,0.06252303213743123,0.9797677277736121,2.4695714702851066,0.512677116616648,2.302382900315888,5.17796414718336,2.1165965250097973,0.685465167810114
69,0.3142813947646832,0.9021708826006632,0.18763009963365562,1.0067758883897795,0.06240936074950029,0.9797273303799869,2.5179818186008673,0.5115009281878569,2.3132511608831736,5.16130613912125,2.0905313249047923,0.6884004894561914
70,0.3110102914094403,0.9026432524103044,0.18582739674810247,1.0032529413047975,0.06208525472544786,0.9797205984462012,2.507438517621992,0.5025183839883123,2.308585124238413,5.153720832943916,2.088663278972616,0.6870510389674075
71,0.3084061976041262,0.9039908956646658,0.18414112980960495,0.9998002179602825,0.061386433085202516,0.9802322966786391,2.4717453630866326,0.5122450660564462,2.3108318728220705,5.198595495734896,2.13256560754776,0.6872306307970869
72,0.3049635323575602,0.9052621260774475,0.18257396765526065,0.9970550486243267,0.06144621517566284,0.9797946591085104,2.3727778579824927,0.5252822386963026,2.2357948351453762,5.065879142556872,2.0765027637299225,0.6925012741411218
73,0.30441631372178407,0.904880062391252,0.18177875460368018,0.9934384166020533,0.060425197569698226,0.980218830593827,2.4492205929434614,0.5096480127451372,2.2721413845213094,5.102391012868103,2.077792963467082,0.6887717610196191
74,0.3016354951314644,0.905852588365584,0.180136708735898,0.9902302131089392,0.05995652906268558,0.9806026037203666,2.456942472270874,0.5161371626914764,2.2938350162262817,5.156314360633188,2.11129664005552,0.6888030011863733
75,0.29662220755212937,0.907283591076373,0.17870993972378957,0.9901059693528473,0.061881306635967866,0.9793300919251056,2.411870342914011,0.5203894591319318,2.2317003176540746,5.014209404818866,2.0316525589276333,0.6883383230548732
76,0.2929177458620176,0.9086034477670031,0.1753273282289766,0.9822661845376246,0.05884962843810524,0.9806093370627522,2.4355832061717617,0.5111473727457377,2.2420209666782496,5.023471146143213,2.032478307325013,0.6858466434347994
77,0.29005320563879783,0.9092147498735974,0.1745037716737983,0.9811928594138482,0.06014978892161741,0.9805420081777176,2.451792794835581,0.5093196229594095,2.2398222962289442,4.994706923742684,2.0072303957124147,0.6885092806584981
78,0.29080655950751294,0.9098677316431926,0.17547636897480462,0.9821880950186915,0.06146016528201238,0.9797811940671057,2.3702517875946727,0.5269833788044599,2.2095167517625556,4.985436142712223,2.029615383190768,0.6921986053795839
79,0.28525806743676085,0.9114723998555991,0.17141462856948506,0.9738570453040709,0.05868308333786005,0.9810133096425747,2.5048537887137514,0.5048414888430615,2.2681677919504595,5.025203281650738,2.0124867168555456,0.6888948379155932
80,0.2856914590579545,0.9111528554682659,0.1720649110035119,0.9737277437351987,0.059471898951060274,0.9805689393039344,2.39797518177671,0.5208881399047618,2.21623777100383,4.9743054963325966,2.0149069236079042,0.6902884014118083
81,0.28270481302193007,0.911534919232717,0.17025754529029066,0.970017708782555,0.05883333312904898,0.980764194233934,2.5040073359108486,0.5121402994479451,2.2610453064794442,5.006954089485869,2.003822287728592,0.689712734201733
82,0.2808211591852833,0.9122851537145201,0.16912813402500404,0.9671224104758165,0.05837606646714598,0.9807237954838792,2.4123541327056466,0.5280407153392325,2.226099336631444,4.990300027360721,2.0232593765210134,0.6976160305081581
83,0.27920658482601396,0.9136536367873395,0.16834657364066372,0.9659170648462141,0.05844027552319613,0.9806699335444677,2.474527371973672,0.5181722324770324,2.272788080261678,5.064691595520292,2.052273400013544,0.6905537075382107
84,0.2786727163508632,0.9133063060710415,0.16941317851355614,0.9684628187175391,0.06124176502572189,0.9800909061139731,2.4046941701273186,0.5210954602543189,2.2359415787799017,5.020651703007367,2.045315451283844,0.6856686214673884
85,0.27631797075467246,0.913716155981861,0.16692470130826503,0.9620149933796222,0.058519186395683064,0.9806632004107636,2.4376242455294683,0.5202880162037149,2.240440403737584,5.003326939013539,2.025015904076245,0.6906133621657381
86,0.2729601244745813,0.915661208321803,0.16426159627491066,0.9561780281348614,0.056564732045403944,0.9816663975527824,2.469180984606784,0.5179223399928637,2.241231411749003,4.973443715742656,1.9958908079315205,0.691965167402917
87,0.27123743776289067,0.9154180768543051,0.1632638650581534,0.9536365080714486,0.05613277749824837,0.9818077880391929,2.3918803818738277,0.5148343637281535,2.2029380515461066,4.934961303440892,1.9966854349265293,0.691788715313892
88,0.2724813192495893,0.9148970809233267,0.1638919626760013,0.9535008291707779,0.05629472095790346,0.9816596653581449,2.41935878307228,0.5259249328192399,2.228333891873457,4.985801459497335,2.0234072116868838,0.6889659525308074
89,0.2716096335903821,0.915598689075111,0.16379011552169495,0.9525993074838651,0.05693779213627071,0.9814172816746084,2.4522560327466545,0.5249549557177388,2.24824451191328,5.007478716100965,2.0263035453266025,0.6933736445757808
90,0.2642813706489308,0.9169810653515404,0.16036436202848245,0.948367217906977,0.05718715629515929,0.9812018293259702,2.4054739311737476,0.5181907485577525,2.2041649849451317,4.92128035104518,1.9849526852454458,0.6860609291560796
91,0.2666797678436701,0.9168838125089065,0.16236035874851162,0.9515163645180884,0.058783456165021536,0.9810335079220244,2.3624064025029066,0.5326421351809891,2.1694247198591428,4.861410045399958,1.9605194421617351,0.6971497824982721
92,0.266069750852997,0.9165781615599501,0.15977694478448423,0.9432305763534696,0.054387197788311595,0.9823329537389576,2.363130944959863,0.5295748917569919,2.1912830883045586,4.922714069801934,2.0009098869635134,0.6939971924193051
93,0.2619839625689863,0.9188427580524586,0.15886093021515163,0.9440264719059484,0.056637370093935525,0.9817337270638614,2.3578241681344547,0.5320223878171979,2.1766827191394205,4.8827605714262745,1.9760867522139938,0.6900599870803404
94,0.25930339063250785,0.9191761954347205,0.1579321210490666,0.9432678268305321,0.0572604358926338,0.9812691584718567,2.4196832539862125,0.5305918731117735,2.2145852925947733,4.933611823230374,1.9893335707284967,0.6991613993328445
95,0.25601157999925594,0.920669717600883,0.15575076503846264,0.9391319994592562,0.05609341395985237,0.9815923367861324,2.466464589690648,0.5244944168292747,2.267409546818052,5.047410332762465,2.051413749604809,0.6951700337936684
96,0.25769040724282977,0.9199264299686941,0.1561149465225849,0.9380197513546933,0.05537406154490469,0.9821713635905828,2.4186917771684704,0.53309713273389,2.2291039088015654,4.979947998399637,2.0232410351378576,0.6959973492859578
97,0.2558368147462933,0.9206558243451024,0.1550114508661191,0.9353371253420539,0.055051069126843474,0.9817404587367953,2.424202359552429,0.5283276407244254,2.248224733283325,5.02679539258626,2.052099317241688,0.6924397356832513
98,0.25490019616041193,0.9201626148213443,0.15605243841263605,0.938470483973981,0.05780696077588171,0.9812422273456398,2.3919273957987484,0.5318957782168777,2.198576077828602,4.913429741698868,1.9879946132630717,0.6942769412252368
99,0.2529255507354924,0.9216422435752151,0.15295091906737707,0.9303970094061003,0.053734438222602696,0.9822521583256627,2.398360105214857,0.5320638516691266,2.212796247584479,4.9467135350825835,2.0093794299704686,0.6909416196030014
100,0.25532368099891645,0.9206975040863588,0.1549029688507775,0.9326083806724464,0.05509510556178848,0.9821511657806664,2.3855129207613173,0.5299066048300997,2.20495018057069,4.933245703964817,2.0047624082127395,0.6926260778271423
101,0.24829278315052683,0.9224688907681722,0.15191380352238334,0.9295581099762698,0.05613432744032901,0.9818212542022605,2.5372767927818476,0.5263625238586446,2.2700792869852515,4.982001490631882,1.988414489342242,0.7016588873358406
102,0.2504942341758594,0.9218228556134247,0.15270230202595306,0.9293488543195328,0.055596003785048746,0.981902048154785,2.476807170714429,0.5226907235639436,2.2130367158395905,4.870030676627645,1.9345920583338154,0.6973838484183866
103,0.2496667064074223,0.922267438807164,0.15223509784567799,0.9283196820993653,0.05559226748262506,0.9819289807156869,2.384098110031093,0.5287041423418084,2.186338982088225,4.880139851463085,1.9718747924456792,0.694206768544961
104,0.24820280915342222,0.9227120222356701,0.15047647443149623,0.9231226131483032,0.05365379449658715,0.9822858227681801,2.368970780166217,0.5417227957090553,2.1766645279830814,4.864703125637405,1.9676637177807945,0.6990507243001948
105,0.24604636757620316,0.9236776016994952,0.15015758625690212,0.9229553137879403,0.05476338797528093,0.982178096750372,2.4110818404447443,0.5319209448111301,2.187212837086648,4.854328641064313,1.9475569968235735,0.6953023728752623
106,0.2468157223998457,0.9235942427386862,0.15029864227908707,0.9224005240058482,0.05454187055446485,0.9821713640079457,2.459687371217302,0.5339537982648733,2.2446444080970727,4.976790301639206,2.0132978290903325,0.6953135188714582
107,0.24454084437511683,0.9244417294109937,0.14967021113200443,0.921872334250736,0.055363723303902594,0.9823464187542771,2.4203442546667486,0.5346346336882941,2.1988763247314767,4.879484514650033,1.9621715534670012,0.701060771276148
108,0.24680082631058975,0.923580349248139,0.1506058043574087,0.9216557205114636,0.054999042355355604,0.9824474114296995,2.424972557342852,0.5338053479693374,2.2119860773950206,4.910144121841508,1.9807369058983666,0.6986816505388338
109,0.2449992475823318,0.9237331746704469,0.1492691775408922,0.91868758467668,0.05402206759357262,0.9821242336371274,2.372587778380601,0.5386992349600306,2.1594971801723752,4.808159208696716,1.931007012019352,0.7026924823248873
110,0.24268458798299472,0.9239832531701553,0.14757610065638366,0.9161245871946639,0.053204897008795514,0.9829658423263082,2.3454359327939023,0.528807803937367,2.161068789757028,4.83642031764011,1.9587163381600867,0.6982902847850809
111,0.2417013253388963,0.9250599782628617,0.1474624032933159,0.9156833774673078,0.05383417682451679,0.9827032601807258,2.4825796145592065,0.5312334592245063,2.2334966982152995,4.918815114488407,1.9693098094268722,0.6974893429175931
112,0.24087558242143897,0.925143337406267,0.1467800380527582,0.9133549028465471,0.05322226274313295,0.9826897946437027,2.3691391588765898,0.5342429403711338,2.1632432064827607,4.8192297437434295,1.9410680165850387,0.7017121056172313
113,0.23768706469423662,0.9254628816110039,0.14494595151207118,0.9103156670178052,0.052750742534140874,0.9829321781446427,2.4583996079476114,0.529117677444098,2.2111462298814133,4.8746558642922615,1.9499213116838008,0.6988526081424586
114,0.24211393856571853,0.924754326713946,0.14799814917293888,0.9142958860950344,0.05431971844434494,0.982467609839575,2.3556730157425774,0.5289529290345251,2.119030662202105,4.70010855492767,1.8671624217252343,0.7008289031581003
115,0.23798111738469982,0.9253239493401358,0.14456833602302183,0.9072553086072142,0.05183140410495519,0.9832890206144989,2.45992851787902,0.5276675382195687,2.2541505735309757,4.995440922600882,2.0288526061128596,0.6968362816578272
116,0.23429689380774352,0.9274148803310269,0.1443777832082377,0.9099881651625852,0.054992503514238254,0.9822858218551986,2.3545289709810273,0.5387799474609142,2.155754670425337,4.80701641958587,1.9393857622572355,0.7005574746028501
117,0.23804234025482277,0.9260325038459161,0.14526967171669267,0.90808761328524,0.05312872802068355,0.982750390525459,2.47347261242214,0.533724637181175,2.2453012017194105,4.9548853015851,1.9983048244471453,0.6984676788090444
118,0.23693859888570837,0.9261019701248185,0.1451386563936391,0.9086070382621148,0.05382240306773514,0.9824272126024609,2.414990597508071,0.5289747687955292,2.1788224720431835,4.814742422901854,1.92463536739471,0.6967034716928492
119,0.23517168853717246,0.9272203752457182,0.1437135990782431,0.9056426918219685,0.052850135366984644,0.9826157325727934,2.435660613538721,0.5453760807793968,2.2258438302959713,4.937957889926677,2.0018905830200837,0.6999364385331164
120,0.23493041067956835,0.92734541413038,0.14391778956373227,0.9057154590243583,0.05341852757095459,0.9826157333814342,2.365365021411022,0.5421974192602294,2.1421689430900983,4.755171499220692,1.9027748936597182,0.7038535497596069
121,0.23176532854332182,0.9280678621006221,0.14221034018441023,0.9034941116360137,0.053094773538129435,0.9825147407060119,2.338567994358414,0.5432799214550427,2.1496048462524704,4.802636514517726,1.9428238687077346,0.6984061403511739
122,0.22914459048821315,0.9288250429885915,0.14012240199148002,0.8996779458267162,0.051724908455056944,0.9834977391773032,2.3850966713013317,0.5387395915802644,2.191022443523212,4.877896007362677,1.9778700354147931,0.7005000177773895
123,0.23035157740735643,0.9285541252703844,0.14186662700622296,0.9027318735873934,0.053663342029235325,0.9824204808773567,2.4137064425308346,0.5340530262236692,2.156580087661743,4.749100097403234,1.8835674049988085,0.7050149310720818
124,0.23380637947037913,0.9273593074122456,0.14242281537315518,0.9010673085239836,0.05165196118042835,0.9834304111269945,2.442331870178136,0.5294941789836299,2.199288974574634,4.8492753742617,1.9420993524753318,0.701281493378233
125,0.23191321738374052,0.9285680184739945,0.1418004513675392,0.899697374671502,0.052337749620122095,0.983093767771314,2.4224145073569363,0.5373723795535613,2.1903925924361967,4.839068132862753,1.9414492399729029,0.7006084950079723
126,0.22965102777439342,0.9281720613755073,0.14084341453482077,0.898582719374016,0.052499509083119344,0.9829119800217042,2.3965717094208996,0.5355490627422624,2.1646444368788176,4.786689225588526,1.915232183901631,0.7004223097015401
127,0.22835119491365596,0.9290542814872458,0.1398147969378293,0.895982860840645,0.051661154288794496,0.9833428835451472,2.371831817013549,0.5404855197266657,2.159533503832866,4.794356967473517,1.9291475506497888,0.7007262344044082
128,0.22981477384363797,0.9289222962225031,0.141224862868272,0.8980709777619176,0.05294124633955201,0.982790787319125,2.4025919923320327,0.5312116202809373,2.1688370817400973,4.793900807497453,1.9195284668620751,0.6981325139196551
129,0.22606065622337276,0.9296447437232119,0.1390351808607513,0.8945800940630473,0.052496854520017684,0.9830533702211777,2.363681703307145,0.540191945968842,2.1701648173916097,4.82814677053325,1.9532089457925486,0.7000507241663884
130,0.22827453434190162,0.9291584805012792,0.13933674111978622,0.8927547895412737,0.05097834490126516,0.9832014938412923,2.449936491747468,0.5357345426301567,2.2016541880892246,4.838615536173996,1.9329586816028672,0.7026632828803695
131,0.2246195225456742,0.9308256682473147,0.137388592609561,0.889776631074609,0.05072589561162839,0.983706458366152,2.398669343532508,0.5372479873749675,2.1599000147848715,4.768707250872437,1.9058421281965412,0.7020527649375857
132,0.22619580938531741,0.9297072632307558,0.139042510517773,0.8927859824387198,0.05238562245013628,0.983208226479378,2.3807803445273494,0.5435734954074938,2.1752453376310212,4.829467151858369,1.9511666089661268,0.6995623412241742
133,0.2245397212778583,0.9309646004138421,0.13750574780990832,0.8892714128452527,0.05059502286514516,0.9837737870425051,2.424532450732076,0.535421344742483,2.1672761480650125,4.765707134597156,1.8960427973720493,0.7037610850869392
134,0.2241521542504658,0.931075746303575,0.13687607376169844,0.8875655756476671,0.05004718013946374,0.9836929927769583,2.41525915304745,0.5428882275540001,2.180326993059139,4.8107434890124265,1.9288059471249581,0.6989311010536491
135,0.22487965491590145,0.9304852839893533,0.13848211275866049,0.891480555836951,0.05262711229074351,0.9827840563504909,2.458351469662495,0.5426220340363833,2.2158475379797875,4.875407446430654,1.9571544105580876,0.7037648527476252
136,0.2221929376508788,0.9316384220801506,0.13687844464241544,0.889286479360426,0.05194272647211348,0.983066835627775,2.4174426012085197,0.5415210169675398,2.1476782395328793,4.713851160803619,1.8645926597750917,0.7056199546036671
137,0.22509220318473402,0.9301796330925672,0.1379654018538525,0.8886802353535491,0.051312159594551904,0.9834775418890905,2.3713333149760127,0.5388236260097854,2.147423156255362,4.754078325962534,1.9055391483173079,0.7011717602805215
138,0.22307871657727324,0.9310410131510812,0.13631524408655954,0.8849770449183441,0.05003281095828372,0.983652595357248,2.387196531575532,0.5414129227083556,2.1748927380685905,4.820994120369152,1.9460639307389453,0.6979056694036235
139,0.22183944687442916,0.9318954468555993,0.13594661023736782,0.8845171412440828,0.0505383987719992,0.9833900130812396,2.49017227903409,0.5316481027262552,2.205814436258102,4.810796724703847,1.905579676522284,0.6970413052676891
140,0.22139286690552595,0.9310549064329469,0.13629567930372982,0.8854952648119019,0.05145031867082143,0.9832418904784471,2.392448854594571,0.5445020075282272,2.1580464529078833,4.76362790377286,1.906447376878894,0.7032067679887524
141,0.21793965065048873,0.9319232333410752,0.133388512698155,0.8790258877386932,0.04901477027984022,0.9840767665556275,2.4153271619373218,0.5406698930445982,2.183680853617435,4.815062650330213,1.933476760977385,0.7029053551536434
142,0.21716581171855362,0.9327359871999962,0.13477139591649012,0.8838030497667826,0.05262700269835302,0.9829321779620465,2.468020443641247,0.5427823502105109,2.1891628132353023,4.782042501936154,1.8952635134324736,0.7022271762301727
143,0.21980382108681834,0.9323817098427654,0.13456372391082005,0.8803631459858016,0.04983306396681269,0.9835650692883414,2.412718363515962,0.5451076727594648,2.1627581228613852,4.75679774721058,1.8964459508827753,0.7022639109218607
144,0.22083255007569585,0.9319301799037525,0.13537498577874912,0.8810359637377299,0.050319803711964345,0.9838815132689945,2.375283659197604,0.5389306115970319,2.1317245324083736,4.697912207063363,1.869227147365103,0.7037862028248456
145,0.22057443527052387,0.9313813972003612,0.1347018394823017,0.8784927273735698,0.0492676587231229,0.9840969653567808,2.4011269441745346,0.5370188255906105,2.16744947127785,4.7800581611759805,1.916538917764109,0.6997565327353623
146,0.2179852107388968,0.9323261366109619,0.13495148953449804,0.8814380844781905,0.052237699200609125,0.9832418901393398,2.425182723621725,0.5437382443620234,2.1689038705144608,4.76372745300799,1.8989185484088198,0.7037714461538257
147,0.2192540167262309,0.9313952905865676,0.1342939092421036,0.8778992063889618,0.04964351743435247,0.9838074521632372,2.3802673185383147,0.545103238383118,2.156920954038902,4.766483270864097,1.9147661616230498,0.704235339375783
148,0.21696731611531986,0.9333542358692678,0.13375158285807728,0.8779686691463646,0.050755172933673966,0.9834236774455014,2.3794991193033432,0.5435264910374369,2.149149806303637,4.746644342770382,1.9023212562969753,0.7016364384317885
149,0.21695275399141029,0.9326040013352943,0.13292756121467056,0.8747845070889012,0.04914803813467377,0.9844807385876612,2.432487287202697,0.5420163712963766,2.185069903962466,4.798314324923924,1.9187284731135077,0.7052827490464765
150,0.213885634206643,0.9337849256507156,0.13221420428717684,0.8756246598596386,0.0508355268038793,0.9839286435615573,2.5258214571447555,0.5346127940440665,2.25566899307285,4.918443616699199,1.9693270374256737,0.7007711323609157
151,0.2143737308191914,0.9336668334069868,0.1319827729285872,0.873957919526674,0.05006390505223749,0.9838545828470777,2.4803109949630953,0.5436334762354287,2.170708482320211,4.7139944654192245,1.8499240767590854,0.7081450722667636
152,0.2115649066571986,0.9345629466179945,0.1305760309466974,0.8715827157252205,0.0498165542728021,0.9840431018522584,2.454027173458279,0.5427419942520103,2.1790860316570924,4.758329243813242,1.8866917857844003,0.7077565322585252
153,0.21259369903959383,0.9344240143210413,0.13070159594995057,0.870527828783123,0.04908100794633968,0.984022904459705,2.4355450017860916,0.5428652807948541,2.171930877298725,4.754927223096089,1.8910605631592323,0.7030321997300703
154,0.21421077445768943,0.9335626343146978,0.13173024993903398,0.8714846131577273,0.049620011722347014,0.9843393500837246,2.31996657576075,0.5446711903141469,2.0867944229524964,4.614416304306108,1.8356084669804087,0.7045033142223042
155,0.21452078948722628,0.9340141642537106,0.1322871370864645,0.872566490622005,0.05020894263809877,0.9838276504426868,2.4281439237030953,0.5382453450670047,2.1813150541393123,4.789548790698149,1.916519307005162,0.7004267053798754
156,0.21317717680785014,0.9339446981313192,0.13169049548568038,0.8720283599077221,0.050440522041161596,0.9837737879294014,2.4168933905850785,0.5465141298929039,2.1499614891032786,4.7108431192709475,1.8692805697759804,0.7062533926306939
157,0.21147278936119257,0.9348894377245163,0.1298089039159421,0.867533873990015,0.048547209388040476,0.9846423280839064,2.3664085320232866,0.5474274512091462,2.1162471425508964,4.659307959211116,1.8525525126627513,0.7096307865417734
158,0.21163103577703302,0.9343545480160536,0.13001756511905782,0.8666761639864231,0.048602142661868,0.9845413364779767,2.485272301963223,0.5388465752601623,2.187221298191012,4.750167950793188,1.8729378777559922,0.7042748998129854
159,0.21020094050783297,0.9358550169535748,0.12960159666510196,0.8672016646460318,0.049252988926172706,0.9836929930117251,2.488015323456433,0.5405858559681445,2.202305683790421,4.7960581821714126,1.9041853745701363,0.7030121055397452
160,0.2119911697911225,0.9345559998988062,0.13043800755862464,0.8670494805279655,0.04917168505668143,0.9840229039380013,2.4862549536469682,0.5353635807134667,2.1935399213494087,4.768478199190023,1.8854566956734171,0.7043640677825529
161,0.21386635429684392,0.9335765276487338,0.13179788025548475,0.8695461607344562,0.04986702424432793,0.9838478492960105,2.4848967327074347,0.5371857905655492,2.1611495507213534,4.6762905700985264,1.8258439084838847,0.7078331413591394
162,0.21009201864249336,0.9360008956306091,0.12933758883951008,0.8651305868015248,0.048770447497417095,0.9841508281309183,2.3744075480162103,0.5445630958603352,2.111561880213874,4.6343494477150395,1.8343868424205148,0.7086452292228231
163,0.20888594780158032,0.9357855510137796,0.128940661417838,0.8647586575483076,0.049188600220825496,0.9839017119918924,2.424475816709714,0.5416387607345776,2.1494576216984767,4.692109570194264,1.8542171962589633,0.7018373803350391
164,0.2081813405685665,0.935945322607487,0.1276641158709054,0.8609818398561206,0.047621998685530305,0.985073231398668,2.411117190835568,0.5372894513047471,2.142125787832299,4.687277280588539,1.8575269630551339,0.7006158733434823
165,0.21198661872542401,0.9344101214043682,0.13056799010730286,0.8658748922254116,0.049442933503328464,0.9840969646263957,2.410985216549109,0.5410016069740665,2.1662829460428688,4.76008246879675,1.9059894719464439,0.7011714463087977
166,0.20874606932735548,0.9361120416507679,0.12905846126296067,0.8645390274488169,0.04954666258564475,0.9839151773984897,2.3486782500718015,0.546244611644015,2.1112806336782417,4.6559960445189965,1.857181381532124,0.7036263912174167
167,0.20820879067092546,0.9356813517910646,0.12778667708699892,0.860576311034238,0.047604129619079213,0.9848443143216473,2.415232377536533,0.5431762617668328,2.1614482712806486,4.740828737893883,1.8929521141161725,0.7042165010723532
168,0.20605538487923483,0.936000896047972,0.12744453869743733,0.8612245995836655,0.049184845494569016,0.9841104309198893,2.438824221292368,0.5469461798302981,2.1509227150046097,4.68681099626726,1.8496265952441158,0.7075422465570119
169,0.2070719743632514,0.9361884546488589,0.1273293973662008,0.8590629133145188,0.047777751647190676,0.9845413351737174,2.508330907230316,0.5418701374494299,2.2128232966077572,4.804396800549663,1.9058535122372666,0.7101500956209339
