epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.6751224353224756,0.7947901103637411,0.42635239266201497,1.5302683040401868,0.16960479333197914,0.9443932075469186,1.6584920096808826,0.6203815082481929,1.374689204948289,3.3937185130897833,1.084241557938712,0.780161865462454
128,0.678796904692243,0.793449413672057,0.42738852421355716,1.5298362421519907,0.1682298462332534,0.9445278644300916,1.6321400773520591,0.6164838730023832,1.3472560120443908,3.3395190419980456,1.0574244663022003,0.7855493062716358
129,0.6711873675592619,0.7956862236530046,0.42478375033163657,1.5293742944166488,0.17052786496001207,0.9435852625959551,1.691108699292223,0.6108436328622759,1.3972025139854878,3.4289775427044655,1.0973348623702721,0.7784854134430691
130,0.668289937558268,0.7969435609926019,0.42216377817175843,1.5247540965904554,0.16891179972163176,0.9447298514243028,1.6148614368308278,0.6197780603608306,1.3302829386543253,3.3052636032201805,1.0407558127884962,0.7843405151348941
131,0.668263395818631,0.7963530987305506,0.4219197345510353,1.523871032779535,0.16829985849298457,0.9448645088291794,1.661240371606087,0.6105981721853724,1.3517356737736537,3.3241033161416347,1.0381342396012374,0.7850744240393444
132,0.6647391502588531,0.7964295114677896,0.4203815455509745,1.5228190353714923,0.16862522139656205,0.944783714172355,1.6371899023829162,0.6243194995303544,1.3663496614980455,3.3894559799286785,1.0886397826069472,0.7809937335447389
133,0.6617108014532461,0.7973256248092234,0.4184140455344574,1.5197671574106362,0.16781261670413372,0.9454435360770779,1.6563293256027014,0.6151188786309593,1.3590437211059794,3.3473310998921493,1.0540172311669709,0.782546951662521
134,0.6638123038300279,0.7964572979532655,0.41800148550999766,1.5162950458359665,0.16495490645993852,0.9454973990338115,1.6113511317622733,0.6194911355205944,1.3324433122934127,3.3115453439318405,1.0455113240018183,0.7812271715214057
135,0.6574311313861309,0.7993262498853504,0.41440495120226944,1.511730781947497,0.1644062246255071,0.9456320558908993,1.623376475593802,0.6159022658102367,1.3277613769404741,3.287707251400364,1.0265050601582137,0.7851350205820434
136,0.6539344531441152,0.7992151040477878,0.41259949886172814,1.5091486935542502,0.16409314840999423,0.9468978367436115,1.666366898606536,0.6164631399670426,1.3661703285526257,3.359256052298205,1.0604128395495367,0.7860584114218244
137,0.6550402383705197,0.8004307616461288,0.41214166730316254,1.505821393355238,0.1621240210945614,0.947045959502915,1.6822920837859037,0.612771717839095,1.3724968933402275,3.3601084962304757,1.0554664272167245,0.7805037806697038
138,0.6528055270795489,0.8007572525178839,0.41139490110738536,1.505155988021283,0.16254256565767775,0.9471200217825056,1.6377213989636437,0.6250243911244431,1.3437886551022529,3.3176688337520677,1.041856875679931,0.7837717554350289
139,0.6549707959465177,0.8000070181404214,0.4123586990966317,1.5064249123212283,0.16261707774528528,0.9463861382503217,1.5886445034517023,0.6223095940035217,1.311716367655871,3.2708431459276044,1.0272956460835982,0.7865607661799509
140,0.6492350187291202,0.8010490103675709,0.40937338315553684,1.5023473854920535,0.1619745280455056,0.946978631817799,1.6457320799213788,0.6183716026824347,1.3667973188684912,3.379570848421175,1.081204816118795,0.7808775640069222
141,0.6464780399261992,0.8012087825090671,0.40716390781251294,1.4982354577312844,0.16029697420234493,0.9475643906603757,1.6380029125429425,0.6112353264129892,1.3470845694639244,3.3280121997388044,1.0495995682715153,0.7824439689371051
142,0.6447738464929864,0.802757877620096,0.40670259871420245,1.498872692788456,0.16118739762056122,0.9472883428995145,1.6222120478904962,0.6187862444325369,1.3295757232788874,3.293338205157494,1.0319673449068654,0.7866953030636116
143,0.6412384691462736,0.8045501042507931,0.404526637967358,1.4959459183252615,0.16071904864798034,0.9474970619318521,1.654905202840857,0.6182864571286707,1.3525789447213923,3.328419544966853,1.044973836839199,0.7867632779418205
144,0.6392678211697864,0.8043625456499062,0.4032522982724125,1.4933154602802035,0.1601768516786641,0.9478000422797005,1.6340391375236323,0.6248988893786255,1.338692438913243,3.30583797834844,1.0369959676758367,0.7874687724831153
145,0.6418541276611437,0.8050016341898061,0.4043822593709833,1.4932955481030488,0.15934025118172299,0.9475307266091362,1.6171389321594711,0.6234083949741052,1.3411761205470076,3.327221742858692,1.0561721118153358,0.7840205779483124
146,0.6405392428130499,0.804508424535622,0.40366705077612686,1.4927887597282292,0.15965748124183268,0.9474835960296364,1.6448818229722473,0.618349762220772,1.3565530995440727,3.3465679538152657,1.0602630668562285,0.781259981566546
147,0.6352103725173541,0.8064326368745098,0.40162570027866823,1.4911712765432812,0.16046921522061072,0.9474431994707371,1.6444820916671492,0.6159655702016792,1.3441332603169946,3.312670855405379,1.0392117505724332,0.7839108448308342
148,0.6345004215217002,0.8052794988097978,0.40083325340919995,1.489444617578185,0.15983795634424008,0.94765865179329,1.6080568680735476,0.6238656088977443,1.3269230496579287,3.297014548206816,1.040840081770201,0.7887369041978096
149,0.6351654829942424,0.8056685092412669,0.39970801555484337,1.4853953399595599,0.1571574595705881,0.9491466164067225,1.6517004153454071,0.6187173985534785,1.3685970364249482,3.3763912160737175,1.078764012787415,0.7806540162174069
150,0.6311825749910634,0.8059533204500211,0.398251721289017,1.4851027003002375,0.1583214488019046,0.9483656033906165,1.576943553145729,0.6317819480044501,1.311866077854317,3.281274395290686,1.04048859767038,0.7892982856400159
151,0.6272214077364172,0.807849746277348,0.3962601099285568,1.4826991080194385,0.15817183849913286,0.9485002609780894,1.6678561491156971,0.6155520361114521,1.3586765791573086,3.3329276267728027,1.0456585654014228,0.785506606117195
152,0.6297969042602722,0.8073634832640967,0.39623698236123217,1.4795002343618113,0.155537301738883,0.9500959513484779,1.663716615333158,0.6174342245337915,1.3490640633957727,3.306759969103093,1.029574263226621,0.7881018963863655
153,0.62777801865561,0.8081692905864256,0.3959482125758603,1.480678564975246,0.15707252567197874,0.9483117404860532,1.6391510493920063,0.6218927357269793,1.3450822164361573,3.31788080212778,1.044433603245993,0.7856887097170159
154,0.6306527811536643,0.807314856960163,0.3971599425476542,1.4808232580806808,0.1563371310316238,0.9486416509427962,1.6872423322948946,0.616670461795768,1.3615042279003835,3.3214198950480442,1.0321509381751626,0.7870538587722243
155,0.6239038160645466,0.8083151694460562,0.39383513735733616,1.4772008513986934,0.15650360915296319,0.9483992671027486,1.6550791947373102,0.6173316730114878,1.353158942167248,3.3257740882197204,1.0454586556444363,0.783958725518718
156,0.6242168600240995,0.8085930340921331,0.39393763726075837,1.476987224908574,0.15686427109856443,0.9492543421897638,1.6444036884597484,0.6234291272309361,1.354856590923606,3.3429707382455165,1.0612107739807393,0.7830745811444156
157,0.6197504669753936,0.8100657164398377,0.3918905589264905,1.4752261504563513,0.15713956427375259,0.9479077676453789,1.6395375540274566,0.620547364395492,1.3581164635474585,3.3558428349494935,1.0706709962700094,0.7823645340909763
158,0.6212302913290145,0.8099476239874275,0.3925940385336949,1.4764895924332366,0.15741865272171127,0.9482242125650986,1.64862867203967,0.6174975289641594,1.3566543021250743,3.33964636425826,1.0561375795341268,0.7833679877203338
159,0.6162101422083978,0.8107464846949087,0.38636206651281735,1.4621517413032916,0.15000813475053928,0.9507759721326098,1.6818227669265102,0.6246512130316423,1.37936234701288,3.376875899071596,1.0710585225163674,0.7873546436836525
160,0.6169426089173072,0.8103574742634395,0.38902782160030674,1.469088625490535,0.154247334267724,0.9494630618220606,1.6636578690122203,0.6168559430460541,1.3716193429517503,3.3721976649396272,1.074121186236946,0.7781719126768258
161,0.6172661084054074,0.8103019013446583,0.38733033325922567,1.4638475194279945,0.15088204287921836,0.9506480475223299,1.6575203934367277,0.619224943482146,1.3547856192345522,3.327743944941735,1.0465121243796787,0.7848293691088959
162,0.612745134131392,0.8109826695997292,0.38630615958630127,1.4651290917031352,0.15328214782039498,0.94998822533067,1.6106946792112262,0.6300634002150322,1.3313811276816592,3.3029810800917296,1.045280378018715,0.7862835292256608
163,0.612732600096279,0.812886042067989,0.38674922439410336,1.4659990339362647,0.15395918319193358,0.9501565484823231,1.6135621369466289,0.6222473977390601,1.3385393479770544,3.3196022471116513,1.055448384705855,0.7838962451456761
164,0.6121552260490685,0.8130388675946375,0.3846372165943392,1.4599327866827634,0.15046236716227146,0.9506749793528467,1.6226702408076161,0.6247123009355701,1.3372220585966597,3.308367641166765,1.0455079203369666,0.7844314099489426
165,0.6067565170171746,0.8134834509448879,0.38216863697806386,1.4576679281384992,0.15044073354884885,0.9507759722630357,1.600366492017873,0.632387611717594,1.321124265583194,3.2832235568786152,1.0365449850066584,0.7861882387296277
166,0.6037360776501098,0.8149839197519833,0.37963148344397807,1.4532234153810164,0.14879904385101808,0.9514088624937529,1.6364123776610986,0.6196721840330532,1.3484420143651719,3.32875093935947,1.0549670522054848,0.7851260723879143
167,0.6056724364178446,0.8127887894601217,0.3820469910584602,1.458167782393274,0.1514251839336929,0.9496852455827809,1.6206761464799144,0.6220574827778096,1.3345002824633705,3.301586502333077,1.0419406537060836,0.7886400439210084
168,0.6025488462763751,0.8137474223090992,0.3791354605679439,1.4526155400328356,0.14898397429261348,0.9509846911127771,1.6485593399193468,0.6231770172119141,1.3427521713321307,3.298915034527681,1.0311008740401997,0.7882546436300083
169,0.607800682250989,0.8146921619022962,0.3833297534114162,1.4593810287554885,0.1518448729279983,0.9502238761152689,1.6360097386511268,0.6275514911340208,1.35268505391661,3.3404869273292777,1.0632723272242108,0.7860277991787511
170,0.6063824878023281,0.8137404756942516,0.3803492938011428,1.4514442024919605,0.14759946424000503,0.9519138277229126,1.6044644578540135,0.6273452783239131,1.3223725914486817,3.28054491561043,1.034037887463156,0.7843146124676782
171,0.6010863689677198,0.8158175135076177,0.37967902594113506,1.455165502592041,0.15181404778354798,0.9499680272338166,1.6447519002466282,0.618929153587137,1.346420695626614,3.312916857172032,1.0422772501840882,0.7865493062120311
172,0.5981680003180285,0.8172624094220168,0.3759772161425334,1.4466798663921898,0.14740762404111138,0.9517791703962915,1.6753262115538503,0.6216254343159344,1.3719421262321423,3.3576697323808866,1.0617877385135817,0.786643026771594
173,0.5985047046804324,0.8154562895616243,0.3779339227425974,1.4508138276294233,0.14993482575847622,0.9509981567019706,1.627804305061267,0.6276170124764345,1.329156014928404,3.2764553422952183,1.0236319034859842,0.7876637489236131
174,0.5944561125739137,0.8168595057608523,0.375530744590175,1.448447806777787,0.1500604179710215,0.9506951775018705,1.664422909482731,0.6194245065183056,1.3621121431923642,3.3387103745864364,1.05362866001044,0.782119008202942
175,0.5938188024109772,0.8185336399391391,0.37354357283668393,1.4423420013953612,0.14674994591175206,0.9518464981074928,1.704411185687305,0.616275443786261,1.3857894118264014,3.3694247686230407,1.0609485088951733,0.7851650048816691
176,0.5957019374328839,0.8172415695774737,0.375046656109572,1.443979584779468,0.14723881763086147,0.9517253073873875,1.6495392200381627,0.6187851359941522,1.3494444408860742,3.3155295436187666,1.0434316594065451,0.7849464805618841
177,0.5933996220842753,0.8167969862272233,0.3729281933941518,1.4404826521090919,0.14574918153917893,0.952230272746973,1.6825601466383378,0.6213351845108733,1.3705867380834356,3.344597190696366,1.0513005143793261,0.7859227756371303
178,0.5917546979055884,0.8187281451287886,0.37276151641975086,1.441317188818032,0.14674227502792095,0.9524389924836106,1.6706460759368515,0.6147009124999143,1.3718454473651185,3.360158202400013,1.0659351227021947,0.7837172812630936
179,0.5872360121369101,0.8192283014239055,0.36916275150275074,1.434955851619562,0.14438450384143275,0.9531459436635742,1.6218228134546915,0.6295232563298576,1.349263317015098,3.3398482235889047,1.0686288837322167,0.7871373752507628
180,0.5879474391757268,0.8201105215095587,0.37095452275135327,1.4394604507108224,0.14715645136902641,0.951833033066088,1.6644216682104274,0.6222473974665816,1.3645441083883754,3.344604743103592,1.0578205951336694,0.7874783485428412
181,0.590057695753204,0.8197145644371567,0.3695524874414344,1.4333551279564656,0.1427784621169387,0.9536980389505298,1.6846432939618887,0.6215195578677314,1.3686648543817657,3.3391905411846783,1.0488827221442243,0.7890157110885698
182,0.5885788420292689,0.8187142519251783,0.37019038448187663,1.4366024431044997,0.14532466584926623,0.9524659239228497,1.6224699334991093,0.629629133206241,1.3224857160175334,3.260675986324038,1.0165585447251797,0.7889139842500492
183,0.5842361902251546,0.8193047141872297,0.36885277347830764,1.4361304350963568,0.14640011539564549,0.951833032909577,1.7005313933500037,0.6118191497033956,1.3787606166692412,3.351873047490509,1.051985353263057,0.7864006406007981
184,0.586988980412744,0.8192352480387531,0.3697273261241892,1.43545815146465,0.14512926989257402,0.9521966086174779,1.5795182986204401,0.627325654427616,1.3127515462965382,3.274402125090969,1.0405595291901608,0.7903700281193061
185,0.5819077459675478,0.8212150332703372,0.3648944591471612,1.4262802092199514,0.1414755048837586,0.9536509085275412,1.6789930623304234,0.6245279281236688,1.3679506908788972,3.3414168204117796,1.0530524515655575,0.7878285840007724
186,0.5799461771609746,0.8220000007481231,0.36417271044896,1.4255567869941828,0.14169040279263218,0.9536913070689145,1.75287752456775,0.6098266517410473,1.424916771204496,3.4379019385162666,1.0924667264356904,0.7830343927637655
187,0.5807142387659857,0.8208121296091727,0.3652645140234177,1.427900414915523,0.1430376067292964,0.952997820252141,1.728913063907588,0.6145121065572816,1.3980178328928898,3.3804666001967023,1.062279430296348,0.7833781918013583
188,0.5828335325749229,0.8215345775533296,0.36657528394682404,1.4299536000195425,0.1437643759784083,0.9527150398531941,1.6302557983543071,0.6330684464403561,1.350446888672454,3.335772251737361,1.0651012351567648,0.7883114725120214
189,0.5783513018547576,0.822083360126295,0.3639149914326501,1.4257673886985696,0.14255737114241204,0.9538461624402186,1.615325801836835,0.6248759416889171,1.3290367203324425,3.28626222428497,1.0375661010845583,0.7922285837385119
190,0.578714050310185,0.822514050220765,0.3638737452564928,1.425104321483971,0.1424581319334177,0.953314265484883,1.6954053509062612,0.6153010349942714,1.3842940331819107,3.3715708424558444,1.0677511708371494,0.782421990916437
191,0.5797086156105838,0.8211525137367082,0.363018318117317,1.4216102920423712,0.1399298799093772,0.9541222104358464,1.6354716947462038,0.6222255563821112,1.35536565045982,3.34352130939036,1.0687601471853498,0.7833077051493587
192,0.5750796128284488,0.8232156583464642,0.36257122106833845,1.4242811983471626,0.14311222119146808,0.9534219916852872,1.6535513623146214,0.6263719777756808,1.345943442472998,3.2970719474943317,1.032294534947191,0.7881915353135187
193,0.579363436328504,0.8221528262747717,0.3632125252446147,1.4216484151731696,0.14037540454613107,0.9539336904394288,1.6525035284628269,0.6160866377305011,1.343871484668279,3.292753232082542,1.0299023410385968,0.7883909073581501
194,0.5780949335846911,0.8208121296091727,0.36466872439734,1.427150069128241,0.14414427199969537,0.952937225126855,1.6746963503743642,0.6177048506761084,1.3794384110655102,3.3779652252343237,1.079307246381531,0.7834413001178478
195,0.5736479151757593,0.8238825333718398,0.3588937256803137,1.4151315824208166,0.13815530645263666,0.9547752988416726,1.659522207403129,0.6206488086082498,1.3504694341381593,3.307051870245106,1.038344566489969,0.7894772495225985
196,0.5744582798927044,0.8222153458084006,0.3609160776537409,1.419313322741302,0.14060952809804345,0.9536374441121809,1.6671669156811733,0.6199242927286089,1.3684281788158172,3.352808236742506,1.0656630954164632,0.7834276423478613
197,0.5681327794782443,0.8238269604530585,0.35664115937455215,1.4131462768600598,0.13877361422359813,0.9544521210230154,1.6870175198943942,0.6212107917483972,1.3827445294832696,3.3749916065858336,1.0738215563777758,0.7854880817854891
198,0.5687439149657276,0.8248133797614267,0.3571343868644806,1.4133861046129557,0.13867295215913059,0.9545598477451233,1.6798060148172045,0.6215839701915273,1.364309408527856,3.326066348552704,1.043578774468023,0.7908136701650765
199,0.5688882857626324,0.8247300203571695,0.3587093558953158,1.4180740277146353,0.14184546261430764,0.9534691215865722,1.6801324925103764,0.6131634122108927,1.3667693739411781,3.3337848057649575,1.048580292372071,0.7845405151229732
