epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
130,1.9258727821792503,0.5047550226457792,1.1948045673203416,2.7544346685221734,0.4642857173469969,0.8540582483133028,7.760324459880945,0.0787886451893315,4.604548607666882,7.214488492313697,1.5142424827960073,0.6775364398636988
131,1.9191782368090273,0.5058248029626433,1.1936354577671777,2.7575471813360504,0.4677053388477154,0.8524221601058409,4.627420232672883,0.1787207151456755,2.920346912250835,5.2648900984744635,1.2474999472431991,0.7196174420696132
132,1.908225529616458,0.5075475635622471,1.185281638087016,2.744990932602329,0.4622036341047913,0.8538158648123626,4.92444792865907,0.1606619440207676,3.0468524675606465,5.354047545138671,1.2093901894889316,0.719425134388768
133,1.9142558085840171,0.5066931302490068,1.1870907530221166,2.74550779684889,0.46035448751642616,0.8553172953801812,6.47840390345233,0.1198382126333154,3.9524138671476012,6.5226268350299526,1.4714571383400838,0.6831436608841225
134,1.9004091440718336,0.5088049004975241,1.1802042704442397,2.739202444506422,0.4600368504614225,0.8561252402789744,7.975524544683799,0.0804057492987842,4.762943017201764,7.464096069895492,1.6017864036693865,0.6597303184806084
135,1.8942864838001243,0.5094231499102235,1.1749129932349307,2.7302320647291856,0.45567124272723164,0.8561858360303048,7.4415525180439,0.08954860759967444,4.4491981460160135,7.066095132078443,1.5168794289048837,0.6743819659589505
136,1.886973019867027,0.5113543102334313,1.1717020236167657,2.728012361776907,0.45592665998367043,0.855734733653538,6.851064828393007,0.10590734649479998,4.121855416426853,6.675146452602075,1.4525954133661425,0.6823829073972848
137,1.8834232161290274,0.5125838603310825,1.1703289955397924,2.728191000731821,0.4564331528524862,0.8559165212988071,7.219076630443218,0.09738645136158686,4.299092593487428,6.842528685652479,1.441124009397565,0.6804736453446807
138,1.8800972576475248,0.5128686714485385,1.1662872086990324,2.7208693036887004,0.4520776815663542,0.8570274452151042,7.477348396395519,0.08223017458252761,4.45105031425369,7.042595668135857,1.4884617362156207,0.674125765032306
139,1.875500791860618,0.5132576820234762,1.1652997286105835,2.723573023693828,0.4551478521503035,0.8578017255148689,8.024522705921902,0.08324493947260234,4.82018015153919,7.608058842863356,1.6843958729323076,0.6549073988308712
140,1.872228302449575,0.5152791479875536,1.1635277541252402,2.721044942743147,0.45378299263556626,0.8564484181237169,9.198460603545664,0.07258863761899423,5.4380171750005415,8.301461015667234,1.7593118433258972,0.6475417791757049
141,1.8606684936736293,0.5175645843246051,1.1561836492050137,2.7118574375135895,0.45109566022322006,0.8581787664206858,7.849126815394199,0.08449108235005821,4.653010095222264,7.287551591126286,1.5294650810890051,0.6726802392157973
142,1.8636549294907885,0.5180369542516295,1.1556548385181886,2.7086179985780947,0.44737403413007765,0.8594041492276432,9.955450476634095,0.053534725362549024,5.969253782109338,9.119066169179217,2.0440366976662556,0.6121728644863683
143,1.8518420155773538,0.5181758872920105,1.1528435522670035,2.712305715360579,0.4536086734457663,0.8564686167161887,5.622419101031053,0.14542606319091758,3.47620801452897,5.9535117311769605,1.3711883811232994,0.6990208969818694
144,1.8469876446922184,0.5209753734277688,1.1489050700054126,2.7056234209490553,0.45017389426867865,0.8572226986582483,8.324155085045224,0.08324493941178127,4.977408561419468,7.773968263742875,1.6896255359807792,0.6559497849539835
145,1.845735079819577,0.5197388761544384,1.146981843686469,2.701290682682062,0.4473675527705666,0.8592088958888399,6.915772978283677,0.11312322722527446,4.17419417605838,6.773731188723019,1.492207668291671,0.6873257642455247
146,1.8362094898453427,0.5226842411498273,1.1382409039941868,2.6854947729757632,0.4397679428759498,0.8621376958404641,10.700650917118505,0.047979629659531065,6.425961565250037,9.76933681488037,2.235334396368387,0.5944587366191708
147,1.8421113993980691,0.5210101071671792,1.141355093928865,2.690060724053915,0.4404974401616685,0.8604746760633373,10.0818730148268,0.05784700323185142,6.042740229228321,9.22460176215853,2.0733324215886544,0.6142948423429412
148,1.8312701774113027,0.5216908750179299,1.1382231686256126,2.691459890528372,0.4442599122712075,0.8590607727382584,9.573589528110459,0.06670182827996965,5.697370367449157,8.707009306024531,1.9003474652548225,0.6343444487221387
149,1.8294809831832117,0.5235039416627237,1.1360012469719485,2.6876929210103575,0.44216071080326774,0.861087367623327,10.558789199485895,0.051566283814152895,6.301062195850879,9.525704972043329,2.1150062586361047,0.6065774173322989
150,1.8179349664003635,0.5264979334707073,1.1274011638545365,2.6733642746113584,0.43616109034556005,0.8622319560082267,10.0939354353605,0.057868843450229995,6.037656990172912,9.20137895612814,2.0535823198800185,0.6127880920402857
151,1.82024091912568,0.526227015439478,1.1306353091411048,2.681645141232196,0.44035966449806413,0.8613903467451718,10.262658366288036,0.05919459003149247,6.090700217826026,9.208457580459362,2.0067180281026022,0.6256662702755053
152,1.8127515580513285,0.5274426734943097,1.1264236591577008,2.6770620361720447,0.43932041982983605,0.8622050244385617,10.524149101556036,0.05587856152532052,6.277433264839406,9.509305908689694,2.120088635074849,0.6121435081301904
153,1.8051518162178524,0.5280956558508215,1.1212269429304929,2.6699843280424957,0.436693567050625,0.8621174970132256,11.157903721875012,0.046403989742605053,6.7360243739923655,10.23974866242798,2.391218667840471,0.5848141532798811
154,1.7991542661216118,0.5301657475449585,1.117501673682774,2.665030095144226,0.4346725853808078,0.8627234555699371,10.214548368247058,0.05579563301375934,6.095013214353396,9.268247589675747,2.0600976165593887,0.6158862080640939
155,1.8027477565949022,0.5298600956308502,1.1210621857799639,2.672959395154039,0.4386591818778729,0.8615856000318047,11.717076290449201,0.046278488960193126,7.088441642763663,10.749559457107466,2.5474102868754036,0.578694059180666
156,1.8011746921476701,0.5293113129405015,1.1188115762933861,2.667927141314784,0.4353337914273306,0.8626965241567833,11.444602256665222,0.04273440745351266,6.811430027533551,10.194209197978584,2.2686472366829307,0.5971516720944522
157,1.7864765361831798,0.5337710406248105,1.1103235524384145,2.658158231981474,0.43355874441384745,0.8629591062241101,10.672742775671118,0.05094542890878356,6.420471291993345,9.776550629547664,2.24132368842558,0.6058094425347387
158,1.7826271495881696,0.533875241203955,1.1059320007685238,2.6489882443092063,0.4281555481564816,0.8650934267617941,11.429919210927428,0.04306501289837215,7.000693850076928,10.76693019054374,2.65101914077389,0.5632932752471189
159,1.784055083898799,0.5329096605010836,1.1083646121379844,2.6549906943506953,0.4313733027200469,0.8636323936136859,11.946948729580763,0.03813077201466171,7.200888482013527,10.86032090571462,2.5437584144679866,0.5776679998642328
160,1.7767659702760124,0.5350214320277751,1.102467177889801,2.645757228436042,0.4274455150544513,0.8646221256621296,12.7289031144622,0.030480625532719553,7.9373194943204215,12.280207290274756,3.2265576388860238,0.5203711419616427
161,1.7747401343393638,0.5369386979996245,1.1021309429237567,2.6474715715946724,0.4286162767877203,0.8645211326997703,11.4500374288435,0.049079539466573265,6.946782051731129,10.596255459746535,2.532371761711276,0.5778523011837079
162,1.7685116366171472,0.5361537302740293,1.0970748480352321,2.6393215562373857,0.4247533182672651,0.8658542416288764,12.518633063089787,0.03164051524215207,7.677609347757028,11.721835727857083,2.9263684570473067,0.5424176088361716
163,1.7675636958762906,0.5368900712392002,1.0956014954287323,2.6362690739871635,0.4228862296439365,0.8662582140000175,12.50903794513172,0.031847836270472225,7.740628478794682,11.907891798155648,3.0490887705160645,0.52797726421119
164,1.7658899688094658,0.537376334330707,1.0965887637054894,2.6409971454211347,0.42630033022856556,0.8654300705348376,12.239690979380718,0.03168308763662163,7.405223922401058,11.200431017175013,2.676785529579435,0.5579593667336264
165,1.7595751785866802,0.5375152672928324,1.0946450415534055,2.64145413530212,0.42826417877585415,0.8651944200110905,12.080280606802427,0.038897859856182215,7.537075088902395,11.744928761170835,3.0890449084603055,0.5271147835355023
166,1.7612384812315391,0.5374944270830968,1.0921354311039464,2.6338284697000516,0.42252528053796007,0.8658744401691779,12.204522380855536,0.038400289409622854,7.465690915061503,11.418907429140441,2.8334502847000045,0.5624493192145411
167,1.7494596318029991,0.5402800205369486,1.086682519975324,2.6292234338347185,0.4224249963328666,0.8666756521690335,11.199120862364541,0.05504927741690558,6.842412330139656,10.523363370418549,2.5606708109257172,0.5712085025605499
168,1.744789880475017,0.5424682038618125,1.0842186184367675,2.6269693660527405,0.422211605793016,0.8661976181443463,12.160835234551524,0.035601455343621115,7.4390870481583535,11.377828313846978,2.8179431501335026,0.5482041079380683
169,1.7418181262339754,0.5417179694321798,1.0812455560498477,2.6216542561153355,0.41945556509155674,0.8683184732232626,12.53834361339791,0.034627046415392236,7.708726880499295,11.802895308903285,2.973192294174311,0.5358764787313282
170,1.7413609511742707,0.5407315510889633,1.0800620752038268,2.6190746265636755,0.417796726560697,0.8677865759549047,13.324549719973401,0.024446475036138175,8.338894478780883,12.905657319827956,3.444886134670705,0.5091289125963742
171,1.736074724239124,0.5436491291684707,1.078538007026689,2.6208572756018107,0.4202783982132926,0.866736247920364,13.158567074802207,0.02399036880643392,8.230780558218761,12.750457892242743,3.397067238917156,0.5058513617497318
172,1.734773151566737,0.5414817848925517,1.0776941006501863,2.619400758972836,0.41899286445303613,0.8673422064770755,13.00642736749007,0.02898680586459077,7.9991567559753145,12.224714553297783,3.1022038556994223,0.5391895085168736
173,1.7289779849334148,0.5446702824640587,1.0726594231582576,2.611542539471349,0.41547906936127976,0.8682982745525352,12.499522117349143,0.03228431866910993,7.738082368585528,11.914645210986235,3.0534339497357,0.5273546583199379
174,1.7258716442391961,0.5451009721020379,1.0710943365253558,2.609588408939687,0.4150409070876808,0.8679616307273214,12.617145457235749,0.0328648174690957,8.02691956007724,12.66851982818331,3.5176989030375774,0.5028199647388288
175,1.7168592950708235,0.54692793204174,1.0672379433978307,2.607215688317297,0.41589910829484594,0.867874103406326,13.436564405526225,0.02038187446794948,8.572592703439751,13.48810532660387,3.791076236140971,0.4749461805872163
176,1.7158529839317438,0.5476573267311705,1.0667715362438226,2.608178893429445,0.41685134399380674,0.8678337061952971,13.073343290919947,0.02983793029310752,8.287451856333382,12.995081763345368,3.5830094662637126,0.4937438265848525
177,1.7133328685614422,0.548463134353479,1.0628440324795847,2.5987954602982337,0.4112954922851901,0.869806437967121,13.210680578180646,0.026396401058046186,8.468087280368318,13.403953919600466,3.81110413435284,0.4786543445076261
178,1.7064947373496626,0.5482894694126931,1.060932471637392,2.600349112673453,0.41437639484520294,0.8693216711739221,13.658533558988955,0.021191534740432186,8.775564882906115,13.875492894051026,3.9745067924723334,0.46458903727482775
179,1.7065858374539298,0.5500261232941626,1.0601022000907547,2.597269723451894,0.411762111583476,0.8687224452552962,13.71074994712691,0.019926876386665567,8.861305996303656,14.073926515657075,4.086992101104892,0.4599453949362648
180,1.7062484068474049,0.549574592989957,1.0598216338282862,2.597621634648196,0.41223437668066837,0.869739109447279,13.668925075090428,0.02071469634147931,8.896356624196986,14.22488559577903,4.202736445898912,0.4499607789574229
181,1.703171903716657,0.5504984931298889,1.0588870952113714,2.597821222822828,0.4127467394462039,0.8692476095464611,13.082599441574247,0.02838557480290836,8.230357909492083,12.828993785069914,3.471973949125835,0.5035841718215723
182,1.7041140989871202,0.5504151338821428,1.0571059353242036,2.5929040033394712,0.4089230690143301,0.8700016911494132,13.36772057508689,0.020074217494044984,8.543218311643114,13.456498784391247,3.7864456027940827,0.46153660421468773
183,1.690867793403517,0.5536800431344389,1.0519855828462596,2.5906987648302406,0.4118935061101058,0.869422664214537,13.672083110232643,0.022869726914836436,8.765367546261574,13.833047430320661,3.9407010202115895,0.4688304823819472
184,1.690737189244911,0.5533813383047116,1.0501114742761106,2.5852046479803206,0.40803558165513193,0.8708433003081274,13.53017379557091,0.018662218045063166,8.751886775150592,13.93963875697097,4.060136054768854,0.46549578811927717
185,1.696291480622615,0.5514710189868376,1.0552392336158836,2.595542862483135,0.4125238281436248,0.8693553353034171,13.750794704969797,0.019325645356610112,8.958647509759786,14.339115928883455,4.2523794916454625,0.4500449236327288
186,1.6846795712310323,0.5532076733117552,1.0461112968770367,2.5802566265903364,0.40605691523338044,0.8721764092633186,13.075261010410747,0.03145503448527687,8.301578824376573,13.040291887896402,3.610355199363767,0.49634837903903456
187,1.681176980162606,0.5546108896022813,1.0462949050072767,2.5846694425107093,0.409830153024301,0.8701767462087668,13.6683500340203,0.02293303145422619,9.131595723298132,14.90000670458346,4.6393494497537615,0.4235001795310147
188,1.6773698367488201,0.5564934232302776,1.044580808953592,2.583646390422429,0.40988374261809124,0.8703787322378262,14.104202885810212,0.01781331000826797,9.49051308991471,15.57074595202232,4.950564620592156,0.4235879350560052
189,1.6700561130594633,0.5579591587414106,1.03813053640808,2.572888729139282,0.4046813858840085,0.8716243135850852,14.069626070146755,0.014018226771786504,9.526883544834293,15.712830276907706,5.055682751441489,0.4013050446911734
190,1.6731363460323743,0.5571672449748417,1.039459825892417,2.5737850966025757,0.40397694229557946,0.8720956148934312,13.8389191017224,0.01884769879707268,9.40841369567112,15.559050057780986,5.02005854547267,0.39721320718830944
191,1.674202969455093,0.555882120588937,1.0374407628954632,2.567266102275389,0.3992850795812106,0.8737586344097062,13.546830147730695,0.020381874429023995,8.630243885772568,13.557536954831104,3.796558636962151,0.48522797070200346
192,1.661276575173017,0.5587371800869246,1.0324154122653102,2.5650178234738905,0.4018671278684875,0.8720417517801865,13.834604229525402,0.02046591107927415,8.955116430148786,14.23886242738062,4.153036714145116,0.4605915488007726
193,1.6662899374701001,0.5567365549325421,1.034860585398434,2.5675522850170176,0.40183697509817795,0.8726544431054096,13.963134982875296,0.017873289866410957,9.426872737743416,15.483221822174228,4.92508806912753,0.39763392960964417
194,1.6591909162325202,0.5587302332764381,1.0335631710434376,2.570910916025842,0.4060797272873655,0.8722841353332971,14.093145878799032,0.015677903278141607,9.580698540040425,15.783847114670033,5.071861577214027,0.39761352129189337
195,1.659798355097322,0.5587163397728484,1.0313427279240714,2.5641636506212095,0.40142722728150676,0.8726813748315857,14.009566746465746,0.02114896230946998,9.447480415125282,15.504354228175416,4.925201917516942,0.39780457320261975
196,1.6530592124363004,0.5607864318452205,1.026509653791557,2.5569807257120143,0.3983774223917162,0.8729035595835429,13.685033112980877,0.02131592734720634,9.31911235086772,15.449959430538879,4.9987348926602575,0.4044968816248738
197,1.653513963843331,0.5612449083208255,1.0278657850864419,2.560316658906916,0.40004785981689556,0.8736105110765287,13.71343439278048,0.022663514081160633,9.178174065130097,14.996414018952116,4.685579015218481,0.41283628569117614
198,1.6468517585708484,0.5626203383084721,1.0226084036691445,2.5519415185540195,0.396540100461675,0.8745059832963171,13.44452953966037,0.024447583233215373,8.751971944801662,14.026352412900145,4.141249428895055,0.4510337781039428
199,1.6427506239200316,0.5643153127486649,1.0216671281100884,2.553238845132373,0.39843351548818845,0.87368457275616,14.36171209090832,0.015718259251695507,9.833837178960138,16.334233140672957,5.3671377405585075,0.38026799385401666
