epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
95,0.5568801521407175,0.8319475532099767,0.32088751225228906,1.3946356916323273,0.087853538701861,0.9713651009931085,2.427325346992157,0.5000272076683385,2.1940789551157125,5.122237638617048,1.9397639763075478,0.697353864118761
96,0.5565440960081715,0.8317322081496992,0.31976786144974456,1.3909894620824435,0.08622562959749472,0.9727386081505657,2.443847485972419,0.49542357184509844,2.2162915585503287,5.172302285065457,1.9687448013351887,0.6929155598307143
97,0.5547461852398691,0.8320170193584534,0.31961101295846295,1.391899838332796,0.08758911638697955,0.9719643271204158,2.4503468943626205,0.4880658904448511,2.2063211686489534,5.133763536752487,1.9405198802875012,0.6862114785976556
98,0.5504028250795485,0.8341635233463813,0.31644138874775474,1.3858022933454952,0.08562745578644117,0.9726914779884288,2.395010086139314,0.49698180369211703,2.1604454815266085,5.04920613664267,1.903070988018902,0.6903202695615438
99,0.5494812062715284,0.8344344413254402,0.31636193788547223,1.3859080484189925,0.08642651876393925,0.9720451216989847,2.4354460690227957,0.49185875686516567,2.1996576970608865,5.126935502159352,1.9417761015527102,0.6848862039513733
100,0.5459246556855396,0.8343649751769635,0.3134031301417288,1.3801771614170701,0.08397793442701729,0.973034853695258,2.4740745078996884,0.49596482354402543,2.242186253550101,5.215479327413501,1.9892127778311166,0.6831642260320333
101,0.5410516495255986,0.8370811015823999,0.3115330180271449,1.3780950146639634,0.08500250318399437,0.9728126693606638,2.5103673391892887,0.48990882994934004,2.2859308728016154,5.303878603083747,2.034326962646173,0.6851656387855812
102,0.5413064719159442,0.8362058281115943,0.312421706664484,1.3803805353865843,0.08642458221773236,0.9719373956811768,2.4854011092935284,0.4953417509447555,2.2331927299827945,5.1784230087338665,1.9609584219261091,0.690888872353398
103,0.5428802002245801,0.8356431523089336,0.3110731727836951,1.3742105093774442,0.08243693666536711,0.9732705045059421,2.4246383102589406,0.4976441236187001,2.1778003626490126,5.070878466720484,1.9105597039375986,0.6897400498159078
104,0.5397522232399466,0.8364628528609579,0.310938276500488,1.3762437015967506,0.08525794164442684,0.9726982105221738,2.3924249296792404,0.507597750321943,2.171108274447066,5.085252934869454,1.9312024878433773,0.6964202691979554
105,0.5371693846759441,0.8374840052435644,0.30931083585422986,1.3742714093081017,0.08452238195068336,0.972920394987194,2.3489000750970064,0.5149161841224651,2.1599106039137257,5.088259505111344,1.9462667272991063,0.6955763132043031
106,0.5330289138615523,0.8383731719440652,0.30677420524982185,1.3699460763117417,0.08352576213617782,0.9733512994236184,2.4609247720797733,0.5036138605797778,2.200001134946638,5.103440539323554,1.9211948469731273,0.6962480557028736
107,0.5336313221334629,0.8387760756052297,0.3082295126772814,1.3741211087750658,0.08582201904395119,0.9719441286583698,2.39073614029204,0.5047978079586612,2.150834134290413,5.023215374360279,1.889817896659277,0.6940753713785386
108,0.5342977931710772,0.8376715638444512,0.30742290117156323,1.3711236871827874,0.08364575901934856,0.9726982104439182,2.4300753001939643,0.5015395434316323,2.182029215422212,5.078266125216776,1.913906075145517,0.6905091235534269
109,0.5247770811131538,0.8413115899724564,0.30241782742040946,1.3643117357917636,0.08279158967206789,0.9736744766162313,2.3782322969064715,0.510660560111002,2.1554855264790205,5.050411632438095,1.913977739040949,0.6961800808292262
110,0.5263685821313044,0.8408878464928341,0.304063200640861,1.36740267574135,0.08449066237992804,0.9728665322391418,2.439504681145993,0.5074504079198351,2.1917993404488176,5.092472609135569,1.9196417358955558,0.6987981340483743
111,0.5218154614550802,0.8418047996788108,0.30090159972073993,1.3621782780215308,0.08294130564388091,0.9728665326565048,2.45479050951774,0.5086724953961616,2.215835176885128,5.153100936792335,1.9565834279619918,0.697344601952908
112,0.5216966962396968,0.8424855679338819,0.30108886245043065,1.3622633998712252,0.08342147507181052,0.9735734844364274,2.3755612345386483,0.5052757531659944,2.1468261249320846,5.020378877615442,1.8938707193124051,0.6938642253942635
113,0.5221127530286818,0.841388002787951,0.3006884682328487,1.3597352359696604,0.08227512897308141,0.9737620041980786,2.364507921789864,0.5111396171839869,2.109350849347455,4.924009919657999,1.8357219518885322,0.6988954652085596
114,0.519985892331835,0.8428676317505033,0.30018257313536345,1.3595657454016954,0.0832251265390289,0.9733243680104646,2.357585720390148,0.510268867299873,2.1360861997993625,5.006348612293905,1.8918250307738782,0.6952158736653474
115,0.5209296647320691,0.8416102944630762,0.3009177193860778,1.3609138648410855,0.08374425191574891,0.9734522922033815,2.398591458998318,0.5047966992867237,2.1486730108017826,5.003210593038676,1.876116830249222,0.6970613994580143
116,0.5143740377945243,0.8438262645994808,0.2970281739334048,1.3552795926121184,0.08244590911855289,0.9737283393381982,2.374494960172356,0.5050040218161077,2.135672068644543,4.986282243083934,1.8729161477709304,0.6916190135971624
117,0.5152345398061907,0.8447154312999817,0.29788376175079095,1.3567321697523087,0.0833055956829217,0.9733445662899143,2.422502708874742,0.5057100203304875,2.184829289508109,5.083169477511426,1.9203023663430798,0.6945709757446026
118,0.5128776945222651,0.843305268485906,0.29676942860858446,1.355379714225001,0.0833301367150534,0.9732705048711346,2.3769284737416485,0.5116797599755988,2.1681694312509223,5.079048680957483,1.9331094891416782,0.6959871452049333
119,0.5106796167285489,0.8450697086572125,0.29440000833906804,1.3497834350661062,0.08097384555501705,0.9742535042554075,2.4058479057592006,0.5073282329683401,2.1766352355881615,5.076420387511351,1.923352685755613,0.6914461721631946
120,0.5081652564736373,0.8463131526888591,0.29388327576725437,1.3503841731428317,0.08233303256125007,0.9738495317016702,2.4868863406732613,0.497748892407028,2.2087957860280056,5.097909998032511,1.9128483269895826,0.6898488410182145
121,0.5124776732412939,0.8446529117402676,0.29629942757817274,1.3524640651969992,0.08276375530764493,0.973317634668079,2.4219428995255825,0.5095443525083211,2.181277881462963,5.078807292597634,1.920896549055771,0.6954749003375064
122,0.5027915126841752,0.8462923128704013,0.291344223385045,1.3476961476015052,0.08256836566193686,0.9737418060490548,2.418217659498685,0.5142931129226879,2.165965703836509,5.033384034069217,1.8913679442204991,0.7004904416398127
123,0.5053802041373576,0.8465701774643077,0.2922027981646473,1.3470007495754919,0.08157720944245042,0.9736408123041399,2.501484678132953,0.5017305637562209,2.266333988133742,5.251425469816947,2.01056939685588,0.6812979781055937
124,0.5019555073207004,0.8478761410556684,0.2898857473218467,1.3422489615968334,0.08039108253770898,0.9739841887674394,2.452592686333325,0.5072834442701875,2.2579333426794226,5.273271828753607,2.040725595295429,0.6846719182498601
125,0.5042686427839476,0.8456740641489593,0.2913320867446632,1.344902778245688,0.08115869870600932,0.9741659769604973,2.339674995609052,0.5179845360627644,2.139326927962352,5.030028247045011,1.916317479442577,0.6930725456926288
126,0.5032168894614902,0.8483901905543956,0.2914340801748979,1.3453536863660918,0.0822412347186691,0.9739841889500357,2.3914133931288264,0.5156014518981741,2.161329261063313,5.049802768203677,1.9139007354159745,0.6916916980512288
127,0.4973106223918677,0.8491682114173338,0.28758042501672876,1.3394759085820072,0.08033603299072897,0.9742063740671855,2.385348874424201,0.513441988221303,2.151639877108895,5.024006080972905,1.898563191932075,0.6979276474440584
128,0.49836380170002026,0.8479108741299067,0.2883806407582056,1.3404672476081931,0.0810206954129024,0.9742602364761302,2.4082053897106155,0.5068295537136702,2.1573680922948584,5.0175218152537635,1.8866659235346075,0.6962273335736625
129,0.4974549689295516,0.8487027882225404,0.2872149139870961,1.3378806886839918,0.07968551027659873,0.9741929080867141,2.3859690601259103,0.516321532546932,2.151797910102776,5.023762089916638,1.8980210434703195,0.6982070822782662
130,0.49672211315686643,0.8484596567028722,0.286528669910697,1.3361535305528203,0.07905627972888607,0.9746978738114922,2.4286915224053365,0.5042783969920509,2.176962674464498,5.057651885504625,1.9080171734131113,0.6975062973906799
131,0.4957859760822822,0.8488695069788843,0.2867524815205672,1.3372977942293531,0.08050825897526787,0.9735600180646784,2.3526707225440244,0.5236410757979015,2.1185879304092756,4.959654543399811,1.868215975814328,0.6995639110827933
132,0.49295102183745776,0.8503074562523506,0.28528770386716207,1.3353803531867932,0.08028299446794443,0.9739841890804616,2.4302240475254493,0.5078868906766232,2.1739653069656724,5.046146145959289,1.8995738387679568,0.6970493115466468
133,0.4874193998538691,0.8516412063031019,0.2826371832084343,1.332542077143813,0.08051169261874333,0.9740986476580997,2.3379379332077943,0.5173003764918872,2.1033698731040467,4.923694482545463,1.8490974475048025,0.6956384796056212
134,0.49026391224475085,0.8513077687904141,0.28346242501646995,1.3318901865435377,0.07930232292220518,0.9742871686979248,2.4746659211738367,0.5086747116483652,2.2133969202674164,5.120717595338822,1.9353543374209987,0.6976948374108393
135,0.48964190974798977,0.851516167235844,0.2837009712760245,1.3335416949290937,0.08045134752289813,0.9741861747964988,2.3228358505711553,0.5208455665634603,2.094185265885324,4.914455342854772,1.8487656360134785,0.6976249787022872
136,0.4859288180585241,0.8528846503608336,0.2813770148960193,1.3293864982655064,0.07935299152789609,0.9746709424244235,2.340903932991591,0.524827238496469,2.1082469214590227,4.934957980389497,1.855874528138005,0.7045191698141244
137,0.48670300912413605,0.8512244094122421,0.28202136872699013,1.330165371279226,0.07993916239410118,0.9747450035562661,2.36987741182457,0.5204516573815929,2.1330823939625096,4.980007278189367,1.876556920242553,0.6998022156211795
138,0.4847754136934322,0.8521830422612197,0.2810968212864853,1.329045504292461,0.07992815186984886,0.9745430182575918,2.372332004772438,0.5151868100312955,2.132845497132564,4.976618072091317,1.873365564460657,0.6937199553871641
139,0.47750508553089666,0.8545379446945774,0.27614514759580727,1.3208658065524612,0.07751168262527305,0.9749469906809033,2.395848144527547,0.5155807197191941,2.1607804119818064,5.037195782291646,1.9068905520110715,0.6969194842388435
140,0.482371114103095,0.8518982310263803,0.27972936381461583,1.325983379393229,0.07964247723988357,0.9743006353044406,2.4481885866259194,0.5072441967872388,2.207557518574656,5.1227156902624635,1.9456598667587552,0.6884642257161286
141,0.4827954825543731,0.8541072545740224,0.27958133501088334,1.3249420226011548,0.07887278397850839,0.9747921338227437,2.3538249911353417,0.529679660467469,2.1240586003855784,4.967201336977433,1.873930094796784,0.7034609281189588
142,0.47952467261179793,0.8543434394527577,0.2774361769760464,1.321575054767617,0.07784819620268121,0.9750749146129684,2.384102063793626,0.5231653474654471,2.152562097031851,5.023119346443488,1.902204514852896,0.6997453867391664
143,0.47923367080203294,0.8543642792712155,0.2769138399014327,1.3196981399794898,0.07710294451868198,0.9752836336713911,2.343188186574801,0.5283069087400728,2.1156964142687467,4.952831393694391,1.8691970403948608,0.704769562263878
144,0.48066196241446607,0.8535793118456,0.27909083479538527,1.3252253164086873,0.0802864106622661,0.974031319894728,2.383601658516469,0.5146859150285623,2.1313363508265843,4.958645096107405,1.8588536197372845,0.697383220474939
145,0.47477198486385513,0.8556910827332044,0.275004815683584,1.31846692525584,0.07770154489208363,0.9748931275415733,2.407931431995745,0.5220850610593808,2.1603617130688257,5.024086106889102,1.8957979803803016,0.6985205830445095
146,0.479149070884258,0.8539544290473737,0.27805414747944024,1.3229264703308206,0.07938084369606829,0.9744285593147611,2.360069441777592,0.5267967891547145,2.121395006531355,4.952872207301003,1.8635771660962883,0.697778039917654
147,0.47532373368087955,0.855579936921727,0.27431224323401565,1.3145204705273819,0.07586486728054917,0.9757010722838554,2.3486832106176374,0.5226699923970262,2.131158959781637,4.9909701591243545,1.8929631447658246,0.6945378517277386
148,0.47714121792979003,0.8541836673373466,0.2785646525429688,1.3259967029225121,0.08224958307446027,0.9738966617072959,2.34669254218965,0.5277286262791984,2.1172333957333955,4.952770138156657,1.8671167493353085,0.6999469565858646
149,0.4707064703563371,0.8568372741569836,0.2721676832281004,1.3132846270922238,0.07627265492751706,0.9753240306737386,2.391264993557475,0.5233300949037075,2.1231099352800116,4.92535780443464,1.836070716080617,0.7034395780417384
150,0.47125808054039203,0.8566705554528101,0.2730333772347323,1.3136528224339892,0.07721850563460224,0.9751961068460143,2.3861196396076454,0.5130895425798941,2.143466512836972,4.99305022112934,1.8836616140068794,0.6957494686099948
151,0.4733156445837647,0.8558369616710905,0.2752459866082381,1.318792931360541,0.07976310958238053,0.9747315393235021,2.448267090920645,0.5169305228189546,2.174016619482211,5.021856599574186,1.8817357464949696,0.6985898138096138
152,0.46409385092801025,0.8588865255892146,0.26975259929569334,1.3105321130293464,0.07771894007012313,0.9751085794728486,2.374646251932924,0.5235418486935752,2.1243796243375663,4.94526670467367,1.855448393965254,0.7032526078801983
153,0.46814138277615186,0.8576083484572447,0.27170918490941465,1.3121693569408726,0.0776220745531357,0.9753644287455786,2.3983644233689727,0.5241615939943821,2.1327968530959014,4.947083357484973,1.8489739819655613,0.7053309437060843
154,0.4633502794955439,0.8590740841901016,0.26892189995530397,1.3085232867192909,0.07689318058154336,0.9754519560926592,2.390559627694868,0.5290980530417695,2.1525330371139,5.012711308720161,1.8950711911357179,0.7067632827101922
155,0.46811901184870847,0.8569067403576306,0.27200601158309035,1.3124496315970724,0.07811083416607337,0.9747988678694293,2.497635236390982,0.5105450337250069,2.220063364673634,5.107229053957122,1.921788429800953,0.693455905167424
156,0.46445767397562315,0.858796219596195,0.268903990797454,1.3068231715676037,0.0758469670754195,0.9762464353240032,2.3241783245105494,0.5338653290308252,2.108342474932573,4.9434052471628,1.8712955922070815,0.7017981338695604
157,0.4656226575831094,0.8589698849673866,0.2712394308241765,1.3117889477857092,0.07909117638534933,0.9746238138273978,2.421995319153771,0.5265883605614,2.175119935415229,5.05042179993464,1.9107814913854306,0.7028433457381871
158,0.46505710479662765,0.8585044617725932,0.26982955415152354,1.308493119152161,0.07708398238867847,0.9753038334116112,2.4345088361592437,0.5202858006114862,2.1589899723067574,4.986977352940307,1.8644516083038583,0.7012339266818397
159,0.46128717686336984,0.8601855425396425,0.2675176205272487,1.3045756482451958,0.07631656403288539,0.9757145372209194,2.4146220015669466,0.5189589450882406,2.147446438141015,4.97537828327685,1.8651931329770963,0.7034943661075466
160,0.4593308225502331,0.859622866763067,0.2669381103741262,1.3039968666414725,0.07691098178331322,0.9753711612532384,2.394290223157165,0.5255484305030893,2.1597667134842093,5.027212912102135,1.904743171892604,0.6999194840600296
161,0.4584636376384051,0.8598243185936492,0.2662894809174329,1.3022693193715302,0.0763468399474752,0.9754788874797279,2.40330522633186,0.5248709202761552,2.1290456243960225,4.928753720750614,1.8383089415564828,0.7036254493022451
162,0.4584991104884534,0.8608524175911033,0.2670351802650635,1.303907848552228,0.07777885984307403,0.9751153121370194,2.422528140055132,0.5176254405732058,2.1435161283356803,4.951555816239241,1.8459229054463153,0.7029521369404939
163,0.45809076500147644,0.8606440191456735,0.26476858537358844,1.2977731570112365,0.07387133312984258,0.9764618870987674,2.3693359773857616,0.5287030356162112,2.1341002361227055,4.975814651601168,1.8810876708213164,0.6966731734214997
164,0.4618138890884637,0.860282795173595,0.26943787399932123,1.307257551646076,0.07937905019275535,0.9745564830642299,2.3509979649038026,0.5193265820419966,2.1084274521603876,4.916019255596765,1.845986424353658,0.6963679929059379
165,0.45366937048586503,0.8614567730828501,0.26494304119432,1.302536392472766,0.07853526776693191,0.9744891541531102,2.3590715065355656,0.5290325327467609,2.1067198797938773,4.9076352426056955,1.8385804335754745,0.701767521626487
166,0.45152618185631294,0.8619013564331005,0.2619716003471965,1.2955424923865488,0.07448614342708784,0.9760781123549463,2.3791162089579605,0.526650556748077,2.1296992117069204,4.9525347085655955,1.8614978722054132,0.6994592015128963
167,0.45413375230795444,0.8618249436697761,0.2645520664604801,1.3003871542619667,0.07734102837912558,0.9754115580469044,2.3743483659700804,0.5233737760587615,2.132243982510907,4.962796522933609,1.869916331092922,0.6967424041866039
168,0.4510083939627432,0.8626029645066292,0.2625832476618514,1.297300249272937,0.07652155374201255,0.9755394829702064,2.418212892728313,0.5188530678615279,2.1194775536936157,4.885510944366455,1.8055778876834987,0.7033626549694003
169,0.4518393709929558,0.8622278473309406,0.2624971747757048,1.2957771997743937,0.0755777632410045,0.9758559278116706,2.468552280470628,0.5124238987802243,2.1976788402734972,5.0679817134117595,1.9101718877626925,0.6931301595039514
170,0.4500570663607616,0.8628530426672303,0.261123651618248,1.293119013909438,0.07472631610192244,0.9759501880055184,2.4217525987004875,0.5256761482285657,2.1489013068444875,4.969475968195468,1.8604837843131046,0.7053284319322937
171,0.4489906584864372,0.8628113629520592,0.2601356616916229,1.290591007301531,0.07354022734013897,0.9762464356370254,2.3804190992492775,0.5227473798571248,2.14577303120798,4.998063231906112,1.8930025428630868,0.696740520356261
172,0.4495674364415509,0.8637283160858655,0.26209594452798496,1.2958181812674525,0.07684830147528479,0.9758087979364708,2.427354855018017,0.5182944083628053,2.197228775321221,5.106394121160313,1.9492210373744672,0.6897113214031774
173,0.45306621796453544,0.8620472353449014,0.2628433064604484,1.2942415914076424,0.07497320443175783,0.9758761273692943,2.369043509465223,0.5285175549108818,2.135603216887737,4.975016222077973,1.880536689793577,0.6969519803122598
174,0.4473758035533016,0.8634435048771113,0.2600482066494109,1.2905834634664022,0.07496784724920776,0.9763070308405669,2.378658943411304,0.5213016728661498,2.1216627565768302,4.926670918771199,1.847400969583161,0.6997237226902222
175,0.44701265920304106,0.8630336546532695,0.25968502568859503,1.28961880666161,0.07475623320115636,0.9758963260400217,2.3640675706825602,0.5277067861678649,2.099398265534518,4.875667349465039,1.8186243318550441,0.7076497818724233
176,0.4427888412118219,0.8644090843670217,0.2585967114867736,1.2904656989830068,0.07668518243944455,0.9754654224644083,2.4482451999094645,0.5134671535310144,2.168277073691086,4.997059814431229,1.8711277803717827,0.6991725453290404
177,0.4438148167644601,0.8637699958010366,0.2578557430621832,1.2866430332154621,0.07412095393993662,0.9763945579528809,2.4216024462460872,0.5227703289906589,2.143719933158281,4.950304214175866,1.8494966166755376,0.7040439736101092
178,0.44134303442889283,0.8643396181924599,0.2573077082829611,1.2869121098674883,0.07535583244094572,0.9760646472092008,2.416789034625701,0.525655414648202,2.126865169252668,4.905528549980144,1.8221226705008624,0.6992040994872852
179,0.4415988201255089,0.8654371833644758,0.2576306707716875,1.2875113874869482,0.07585065516987632,0.9759434551065808,2.3760747936661804,0.5306126048625732,2.1319931577407583,4.958014384892522,1.8696526702301843,0.7011238795926377
180,0.43751903857783103,0.8663749763689104,0.2551429678170373,1.2833980052163356,0.07490539687585811,0.9765224830587792,2.4478572828096112,0.5182344292086661,2.1759399736389824,5.018374980359662,1.887083279060466,0.6959274905774058
181,0.4379655151841938,0.8663888696246909,0.25535140649886306,1.2828503863295007,0.07497651060509213,0.9762262359489758,2.352601794054319,0.5323070956268536,2.0911751162209073,4.859471922181091,1.8134344300013416,0.7041657946389549
182,0.44486985028572623,0.8651732120263498,0.2583919528863623,1.284404935565506,0.07420464763275186,0.976428221795439,2.341827100384882,0.5319557595119848,2.0956940459706344,4.883844827525469,1.8332720364283541,0.7003172862341209
183,0.4388385769379217,0.8666111612998161,0.2547935353131472,1.279302609045083,0.07291852191714182,0.9770543808488408,2.339818793064196,0.5276653210313953,2.1150047897203845,4.940378617352369,1.8715498405129325,0.6956263916942538
184,0.4410872907815929,0.8661387914640898,0.2565460103182876,1.282026027120177,0.07439698105009529,0.9762666336817084,2.3525604914312197,0.5310042982965764,2.113116157232499,4.920862507749577,1.8546492989476846,0.7012703474018038
185,0.4352351738013637,0.8681672029735223,0.25355809235729326,1.2782061437026677,0.07392857412153477,0.9764147577713563,2.4298160848048056,0.5221113325089825,2.171225152820957,5.01878315952846,1.894225500789224,0.6933934247943819
186,0.4392577031769951,0.8664861222325582,0.2558549544971673,1.2814084969672905,0.07473333457187308,0.9761185100876789,2.3400103071424563,0.5314604069736539,2.0987839403839743,4.893454374006816,1.8413978729369689,0.700350096279261
187,0.4376771175822231,0.866652840988902,0.2545085660477436,1.2786673822340349,0.07353350965966444,0.9758357298974135,2.433467146845659,0.5167591261535275,2.168078020676058,5.006012023357712,1.8840875826800356,0.6971405203324191
188,0.4375734015158021,0.8669376521976563,0.2544007846315267,1.2793260161673214,0.0735895461948992,0.9761185102702752,2.3424863711585484,0.5305896570913645,2.1079286853123684,4.915221592431165,1.853410841467429,0.701514303431219
189,0.4319624971182654,0.8687507186728963,0.25200143656336765,1.2767541973543897,0.07406154469030561,0.9763810922071762,2.334967098242308,0.5319372436258257,2.1090959348252842,4.925687580770376,1.8629543181110402,0.7024686204857972
190,0.434541418594135,0.8670140649088102,0.25347000406464026,1.2790404744429975,0.07462754274475952,0.9759030578955519,2.3763671477102286,0.5308558496766608,2.1016829048139707,4.864354705781353,1.809733603408142,0.7043756847363345
191,0.4294682903512823,0.8691814087673663,0.2505944150118911,1.2746143283155345,0.07401831192076533,0.9763474280255107,2.3977389471104797,0.5282491445164955,2.1260418845329965,4.917656855055264,1.8386220456094158,0.7042604571136893
192,0.43411930792310827,0.8666875740631405,0.252700442255065,1.2762098120390977,0.07345123627310704,0.9762800993752427,2.2982575615438963,0.5402115703711704,2.07686784810436,4.866673196619871,1.8373995701439527,0.7042372232061259
193,0.43268030353004616,0.8689104908143926,0.2526328362084322,1.2767498306946368,0.07481592541898822,0.9758424626137547,2.397977973817707,0.5233945060190553,2.1244545007956273,4.913365006972333,1.8365389033920911,0.7039497820929606
194,0.4275068141960211,0.8702234009945158,0.24923279725944447,1.271555228045524,0.07298812947319555,0.9768658594699083,2.371530549887172,0.5285556930194759,2.0931904224126923,4.844345121906728,1.7997047663969652,0.7046202687091974
195,0.4312724974862335,0.8683825480859703,0.2508825838337581,1.2718602637493375,0.07276121129605846,0.9767312021432872,2.3544444616096403,0.5336417095551685,2.0847437552542103,4.834424771965766,1.7987688268629871,0.7080755275299354
196,0.42957310985032005,0.8690424764964982,0.25128160651520515,1.2754143229720367,0.07517164515808257,0.9756808736131279,2.332320098240511,0.5295160200681669,2.0726222586376326,4.819715829824915,1.7957956386287601,0.7052317286413543
197,0.43261038098867405,0.868222775944474,0.25182080346463287,1.2733626380269325,0.07310577501701823,0.9767042704692815,2.330007017185071,0.5313371202361827,2.0727248380269323,4.821597074924683,1.7978197886268703,0.7031152451768213
198,0.42706283372327586,0.8696676718327879,0.24990132381931698,1.2727785980153659,0.07482228163895717,0.9761589081856041,2.4886870736460387,0.524866487885008,2.1701353972542043,4.958842380501786,1.8381030658447013,0.7062179138259012
199,0.4265954635466736,0.8703067603466026,0.24802355357411132,1.2670365309037057,0.0717738454183258,0.9766706060528494,2.3974376240806725,0.5304412065641668,2.104958801532278,4.852495834316526,1.7987688957148669,0.7063334554202703
