epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.5440546976920029,0.5835088128203636,1.0176666993280992,2.9195889647210453,0.4788896021357772,0.8490557237579213,1.811612558436064,0.5419737995120943,1.386341553802089,3.7626391301568676,0.9535597417150833,0.7617882401097794
129,1.5426546450255998,0.5857525687509867,1.0166316537157973,2.917917758787226,0.4780607695196077,0.8495674219381888,1.8256048894907604,0.5383249482342175,1.4106909943466284,3.820534238057477,0.986494801220237,0.754313829326508
130,1.5425861457505425,0.5852940927188297,1.0160307297299676,2.9161581435923503,0.47687982108191274,0.8505369557593532,1.8004243299043026,0.5426983153138842,1.388768256880495,3.781694133743948,0.9691827604825399,0.7594413015483593
131,1.5409295956728495,0.5864958566831551,1.0130706819976707,2.9108897399067617,0.4731368087509268,0.8506783460370821,1.800045842215341,0.5470772215882126,1.3956449635588393,3.8078264530191617,0.987249602182179,0.7573997004141613
132,1.5362010893727809,0.5875656359435693,1.010421812351736,2.9078489194031096,0.47196749716801506,0.8513583660647436,1.743099381099615,0.5571519157777027,1.36179535489651,3.7600585427782973,0.9728036764635115,0.7586566862105106
133,1.533233505265718,0.5873780769905325,1.0081016603653488,2.904007112745122,0.4705364123280252,0.8509611265925401,1.721824023935932,0.5625607796311378,1.3481290322110362,3.7395405231239844,0.9660160627249552,0.760374582497441
134,1.5321681072727595,0.5883853364695084,1.0073202184305672,2.902174049394136,0.46915213063978783,0.8520114548879327,1.8720130541500681,0.5266527726127841,1.4382108589714888,3.8615529170668856,0.9974848967875753,0.751800799574779
135,1.5322040360657339,0.5882464045768755,1.006056425607961,2.899595037122263,0.46731161383231307,0.8520316533760638,1.7673820259820887,0.5490815860908859,1.372101475611329,3.7652857453141895,0.9665313144802135,0.757561709823657
136,1.5259034602334254,0.5894829016415243,1.002605134235691,2.8960244976978595,0.46653886520888666,0.8536542758639062,1.9049838469813765,0.5209099803664247,1.453374532000751,3.873895920240149,0.9935118807545121,0.752296090043321
137,1.5222086558717607,0.5881213653531064,1.0014256822723788,2.896463102115322,0.46808036572954065,0.8523952285622611,1.7823710271663298,0.5498116432282389,1.369075747818211,3.743680603429979,0.9474991464300119,0.7615866702630811
138,1.5226888308379007,0.5895940470225962,1.0014641009222236,2.8968126250043738,0.4679888695413226,0.8518902630722497,1.8003306333073432,0.5414358738272221,1.378929278190951,3.7573725691474213,0.9514737347221496,0.7597596688021202
139,1.5304163125463857,0.5879476996428075,1.0040597669144429,2.896994005303414,0.4651112458442442,0.8514930236522166,1.8782215975138166,0.5284127859278601,1.448710638786153,3.8894104615109306,1.0125427156776494,0.7518116315992511
140,1.5183597162724585,0.5917197116094293,0.9987947076363428,2.8929933745177623,0.4661284817517195,0.8524760230625745,1.8405669068956614,0.5340115629945482,1.4149722089659498,3.823918010076698,0.9802910712119572,0.7581215214108934
141,1.5216776249966946,0.5903512288757174,0.9992571249571619,2.892023274048152,0.46422094407958064,0.8542535015738506,1.7392008461740096,0.5616071015778853,1.3499729698590783,3.73235238010786,0.9534765103929201,0.7618986011707053
142,1.522546322549198,0.5904137483180483,0.9991853402271312,2.892544120250176,0.46387090040309686,0.8546103438350252,1.797600268033961,0.546472665534944,1.3941130813679525,3.80777450639861,0.9846488739334199,0.7585830598412728
143,1.5168414345194527,0.5892397707348579,0.9945815513900907,2.8829657476370913,0.4594454035521597,0.855734733653538,1.8188621071462074,0.5349237751328215,1.4128956208165202,3.837554374157166,0.9961090023742647,0.7477143006774843
144,1.5124438643455504,0.5916294060337726,0.9924842450759603,2.8821832010991204,0.45982366487938153,0.8548325285348121,1.7655112921686948,0.5509300686011509,1.3659335600879727,3.7562452787683935,0.9598851805165106,0.7601504066124254
145,1.5154350060341917,0.5922268149106716,0.9932434518175521,2.883432258714471,0.45898260409644187,0.8552903640713682,1.765648125250088,0.5574617895179865,1.3732426750661464,3.780796525440654,0.9757721735289206,0.7623511914106048
146,1.5078903785941375,0.5928033841386665,0.9887522505983483,2.878748551395842,0.4580477644565069,0.8558155280755959,1.7111902754872748,0.5627669922430352,1.3461123360354377,3.7506320353223352,0.972614342853731,0.7583422434548942
147,1.5063450468969033,0.5915668869566344,0.9876166446725441,2.8764942926703188,0.4567411677581737,0.8559838498708195,1.7774489444476578,0.5528537211089718,1.375810287028095,3.775286829886388,0.9680436000991233,0.759992792881265
148,1.5099322076960258,0.5922407079186429,0.9895136609901746,2.878286558376621,0.4572806666599061,0.8564147536811996,1.7851047067525405,0.5497068748291658,1.3762044088081742,3.766666313778381,0.9589115790686741,0.7603717567555759
149,1.5068015777308257,0.5940398810728895,0.987518786653648,2.8757266870995317,0.45641363149659636,0.8558424596713461,1.7914334265025058,0.547056489759562,1.3893900923111608,3.7997992911594256,0.9784513701611027,0.7559114744432118
150,1.5005022335887217,0.5952138594386354,0.9835299805165381,2.870587254509623,0.45475514640041204,0.856596541248213,1.8002368161951254,0.5505961386901992,1.3808505174329087,3.7696456176492634,0.9563840049155513,0.7617672040821338
151,1.5043161214571814,0.5941718672897414,0.9847584777900896,2.8703567766778058,0.45305258027182105,0.8572092327038621,1.8218611938599378,0.5486724858709744,1.400181514048911,3.805870746023801,0.9726920201993566,0.75968981016777
152,1.5005606042477964,0.5950471408257599,0.9818688577583112,2.8662826038293816,0.45122742155318185,0.8576199380000259,1.8397031337686887,0.5393833937134062,1.405409136210017,3.8027320183418234,0.9644632346917476,0.7591565293505483
153,1.4969856687656378,0.5959918804189569,0.9801115791959366,2.8650268844754745,0.45065983869705994,0.8575458764508204,1.748265904982142,0.5543727070725694,1.347537139964347,3.719192732308592,0.9369993840311559,0.7632439700073126
154,1.4983116692735017,0.5964225713611954,0.9814467474198707,2.8686195241022423,0.45245615086748514,0.8573034928716247,1.8093750272295646,0.5511177658329205,1.397134893119031,3.809739755933382,0.9781638486389908,0.7606336090953982
155,1.494724127787208,0.5943177462537127,0.9777705759136108,2.8603488272076363,0.4482652330359432,0.858576005866804,1.7951546939451366,0.5474459662778037,1.3900427373299489,3.8019719207323326,0.9775713633855386,0.7591785072155145
156,1.4964799672039124,0.5958598952324698,0.9788561288324436,2.8626547838457306,0.44880124680714223,0.8581989651174984,1.871251535978442,0.5333470270086308,1.4495241666004366,3.9046883455819015,1.019998129687443,0.7534781935093354
157,1.4968811454606004,0.5951930201418812,0.9788852022304577,2.8621313739918515,0.4484851289825836,0.8582730266667038,1.7952790444293665,0.5444627606698444,1.3860224472307126,3.7863884231740115,0.965767398258253,0.7598617096865664
158,1.4979939139906635,0.5956167634780349,0.9795885443948291,2.863328682880694,0.44877389512907234,0.858097971868202,1.7577982286198806,0.5536874372728017,1.3570130054886853,3.740503410464647,0.9483652490073321,0.7653745822030671
159,1.491276325699537,0.5971658583412546,0.9751573823213056,2.8580298475937456,0.4471082458089165,0.858037376169042,1.8227831901439446,0.5408531573791893,1.4033708322297553,3.818911278126191,0.9794150058462912,0.7574389468796399
160,1.4912279160069688,0.5964503569989027,0.9748698403590096,2.8576629702319725,0.446541990923412,0.8589328482323194,1.7992274259701624,0.5468884180589598,1.3876119753392984,3.792319879259382,0.9684476113897197,0.75851477099134
161,1.4970393961315864,0.5953250053935812,0.9763598800748913,2.8557291993948772,0.44358759223762695,0.8587106634542769,1.8026635405339375,0.5439400243102952,1.395419272914529,3.8127642899703007,0.981579215862161,0.7576478949876464
162,1.4944241107944847,0.5970477662279517,0.9754937250452438,2.855830501727515,0.4445002137440821,0.8590675057415368,1.825817503367473,0.5369980952411282,1.4026609513843242,3.8098856554676077,0.971334259633203,0.7555664194445221
163,1.4911842791726344,0.5971797514535666,0.9739228556140508,2.854495609771762,0.44457275669214763,0.8592290946117376,1.761964283442425,0.552882211772763,1.3627677724519554,3.755511860336576,0.9567472575382918,0.7626822746675842
164,1.4885048026329057,0.5970130331145856,0.9740725332068145,2.8578796734173397,0.447296992426889,0.8579633145415809,1.8429897056824092,0.5327480106949806,1.4219041545223825,3.850479234627315,0.991715822145951,0.7514678325616584
165,1.4797296469268966,0.5996735867707943,0.9658223574479768,2.8424260346059986,0.43938088327711466,0.8617269903877892,1.8049917024547888,0.5450247442381723,1.3899181683869386,3.7976951471968574,0.9703513884669056,0.7568345512370674
166,1.482075113958029,0.5977076941950316,0.9675704609643447,2.845908698576545,0.4409362338662669,0.8603332857334379,1.7666228400497692,0.5546455482232328,1.3579894416012934,3.7372213744825244,0.9417803729185644,0.7628040956964298
167,1.4857034818609642,0.598152277675708,0.9698187361139177,2.848944251125177,0.44158812966075456,0.8603804158955747,1.7466633893867487,0.5550775992116149,1.3430764382220044,3.7121520173671296,0.9322255159409679,0.765305037388388
168,1.4781171625239582,0.599027551707345,0.9641247907665679,2.839825829791814,0.43842135425860823,0.8612758880110225,1.7534795911781478,0.5562156466124009,1.3592149222404981,3.754414862660729,0.9575763942400107,0.7601714427921237
169,1.4783982798620179,0.5997916795101417,0.966921906398214,2.848194788112682,0.4432756387822216,0.8598417861195571,1.7171255307617492,0.5640327585777458,1.3326309128128448,3.713357753420363,0.942536090296446,0.7645044095668257
170,1.4785596303397248,0.5997708392351931,0.9655202696307744,2.843805106828719,0.44021831621095964,0.8613566823026544,1.8181414365286241,0.5418690300620996,1.4075095373019577,3.8351931544809927,0.9896567899916245,0.7563551164889822
171,1.4766348112072933,0.5992706830965873,0.9631775671856669,2.839035202376952,0.43770777253144677,0.8611008332907762,1.8212117156428653,0.5395066783099758,1.4052374463212884,3.827723560585051,0.9836593651127602,0.7551701872032516
172,1.4676406379862479,0.6026189520139924,0.9581523742665348,2.83357338696653,0.4370239720237594,0.8615317371272415,1.7724617075826645,0.5515957126751901,1.3691960706300272,3.766317513817427,0.9589292805783298,0.762625759757295
173,1.4759294901426303,0.5996319071077936,0.9597721196107843,2.8306766671737904,0.43254574440762045,0.8639219071724222,1.7632507465332008,0.5510129962271574,1.3715547936221166,3.78010416267721,0.9700890562427895,0.7612048806469052
174,1.4720288767073817,0.6007780986228709,0.9602835101684805,2.835969559212482,0.43690776087066535,0.8622050243863913,1.8122602393900376,0.5430115136686636,1.3924347559098078,3.7985204243830273,0.9666263084916435,0.7610048807330277
175,1.4686813739248648,0.6024452862776082,0.9564377320934437,2.8289852451182558,0.4328587866651151,0.863248619730676,1.730277663917476,0.5601340153606571,1.3446397407010806,3.7348119089931857,0.9498220213745929,0.7645325100361084
176,1.4689683099544284,0.6014380268247175,0.9568838965710196,2.8300042585418836,0.4327494807199002,0.8623464148206315,1.802059678924807,0.5420600520250749,1.3890173238269528,3.7966387838952396,0.9678396548358154,0.7618488367266801
177,1.4677075117891676,0.6025008593789858,0.9553543729646462,2.826719084662473,0.43088944464987167,0.8631476267683167,1.7685805153974306,0.5478420935042051,1.3696678367807549,3.7746223504981216,0.9640561944921406,0.760752918424655
178,1.4671192299093667,0.6030426948153998,0.9566705492184512,2.8320587047601946,0.4341674298178445,0.8611277647821857,1.8355898040783567,0.5436934556231207,1.4184791817309297,3.854417359237768,0.993420075991324,0.7536618670419771
179,1.4615087309342767,0.6030982685167366,0.9525518382925956,2.8263123118903497,0.4314450256803625,0.8623531474848023,1.7781223682852252,0.55092895926748,1.3736636114378973,3.7765631627075527,0.9608394003312807,0.7621122590029726
180,1.4643963254254548,0.6033761327845785,0.9531357431829106,2.824861149193161,0.4300847102828829,0.8641036947394356,1.841062954555032,0.5336372771640213,1.4194892078853991,3.851217923371159,0.9907015578693578,0.7558336094557022
181,1.4598129363237378,0.6041402606395454,0.9507551338531778,2.822362875677564,0.4300550018345501,0.8637199209085961,1.7910900728881356,0.5462020405603915,1.3870873249069768,3.8036776902943243,0.9749592909628944,0.7608441271362256
182,1.4602119886379534,0.6045084316568771,0.9491669205137624,2.816637258091432,0.42586228840330237,0.8655175979080033,1.8463256456762218,0.541020122120575,1.4092845677373056,3.8167272764882263,0.9657051418452542,0.7603130440395706
183,1.4546350652331597,0.6049808010361126,0.9465902717682152,2.8159841427917813,0.42702857145073636,0.8646355918773676,1.7655647970882438,0.5503495689910285,1.3661077123624938,3.766873125053182,0.9578355772525681,0.7618868272310617
184,1.451560202703956,0.6048071364344341,0.9454462507882316,2.8153592660599256,0.42751984763197615,0.8653425433964385,1.8679217767869223,0.5300091578704971,1.4278514905544568,3.850324932376949,0.9798187179477239,0.7570766235103412
185,1.4552413240564208,0.6046056846038518,0.9460399091895874,2.8138617736766323,0.42546715365653487,0.8655175978297478,1.8051576721331266,0.5442980107811033,1.393648326941823,3.8095345630998514,0.9739087393669298,0.7597580990177027
186,1.452839563764159,0.6053628655048637,0.9458110505433782,2.8149661938523307,0.42695750138952643,0.8642450849128239,1.8263944633647113,0.5415984041921946,1.4079132368868712,3.8314959281901926,0.9811369380701561,0.7617879261380556
187,1.4546811746559727,0.6047585102217985,0.9457759863438179,2.813533748109179,0.4252369476421135,0.8651405568978457,1.7694599992334648,0.5511418220814394,1.3596912351355566,3.7441701577366615,0.9419261797508415,0.765941615132653
188,1.4521461826184647,0.605696302078485,0.9457530197742471,2.815229559675087,0.426982236364999,0.8648308449292339,1.8169126701505625,0.5471568253003821,1.393072401347513,3.8004952423840153,0.9649451877687658,0.7620708147354271
189,1.4547880099690977,0.606342338237512,0.9450878271127947,2.8111039372450413,0.42401289899448336,0.8655512622200947,1.7282784989444469,0.5616311597337528,1.336741465973915,3.7170572044265513,0.938635399704685,0.7644920076095328
190,1.447525723810008,0.6065715766057405,0.9429931037796404,2.81173808079058,0.4263484524167601,0.8657195840153182,1.716519319131308,0.5675594339699161,1.3401545714354333,3.7408159995784565,0.9573316080980003,0.767606921155842
191,1.4415771909302642,0.6062381384148379,0.9387676274750374,2.8060311317443847,0.4243849474961179,0.8654233376098148,1.7910413625126547,0.5507838344817259,1.3858552494146386,3.8048634405403723,0.9750560640689669,0.7639593546542586
192,1.4445407942296118,0.608384642715788,0.9402588170258169,2.808038798359343,0.42397886650306654,0.8659081045334397,1.7950112225622739,0.5534375464235697,1.3896563713792331,3.8135625099856028,0.9796620156468482,0.7594869843599747
193,1.4477461366215212,0.6068286005986336,0.9412127298390578,2.8082737385313674,0.4224300469428757,0.8654973994720425,1.7719112879382621,0.5514516956660213,1.361194420903617,3.7505541474770525,0.9444955806730657,0.7638898099174305
194,1.4397376739483172,0.6091070910381802,0.934429068899259,2.796741900663146,0.41718022162726465,0.8672210146874776,1.775616053934669,0.5551997745523647,1.3627239630614616,3.7509004918701794,0.9429634952095091,0.7636891819859037
195,1.442284979888073,0.6083638030407987,0.9361443616629168,2.799923627173092,0.41826104453929924,0.8672614120028472,1.8370900353322404,0.5415558324468379,1.4031122197692036,3.811583317693399,0.9631194417519229,0.7627938916154053
196,1.4367721974980128,0.6101768694899536,0.9328083471865831,2.7957114778931866,0.4175262151779179,0.8672277477950966,1.8538980416719995,0.536332450738975,1.4285697038021623,3.870053061524216,0.9959433035619405,0.7572781933570395
197,1.4432142972424464,0.6076552483524222,0.9355895521604258,2.7970572861853,0.4164906301501022,0.8686551167615394,1.6950247007543535,0.5679303954973512,1.3149173211166445,3.687163769566283,0.927677954338643,0.7708909083270297
198,1.4408685712115248,0.6084541089425202,0.9359167409673561,2.8002727243519456,0.4193974496042702,0.8670257616616965,1.697829341444078,0.5661267010253302,1.3164415547695696,3.6874934277948066,0.9259872611496521,0.7683083339126743
199,1.4370980665511583,0.6096211406934183,0.9351733130360067,2.8006969265134383,0.42076713087717865,0.8658744400648372,1.726389546604318,0.5635144571005082,1.3427468062830823,3.739266677953759,0.9510491414413769,0.7667230907532634
