epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.646986517101461,0.8011601561790483,0.4064257206423799,1.4791365079337189,0.1606765112091728,0.947066158825772,1.6403230662609996,0.616860375009021,1.3566704016492075,3.3367615932956034,1.0675836543957797,0.7847748950148116
128,0.6403675180817068,0.8041263607450857,0.4054183804101965,1.4824058324555078,0.1651956092688526,0.9460562273762159,1.6870646926867274,0.6162591440762792,1.3884823551539864,3.388013763163771,1.0871003434323534,0.7848725402209223
129,0.6398414263253139,0.803396966186081,0.40424938385152714,1.4795291345542056,0.163629832311943,0.9464601994343347,1.7055783215413904,0.6125066343558078,1.400360052589251,3.403558000321291,1.0912729115534803,0.7815369047048141
130,0.6430746481116022,0.8018409244602045,0.40681634590323174,1.4836412944209394,0.16537202391977252,0.9461235559482283,1.7332670224027242,0.6060993061235973,1.3979908995391155,3.369559673606133,1.059764621855045,0.784384785303656
131,0.6324648060801253,0.8053698048028174,0.3994840578972902,1.4722629498078996,0.16183879650330388,0.9467968431291225,1.697205287592261,0.6065968763949919,1.3867419891199286,3.3707920734858026,1.072449602363061,0.7810051935126587
132,0.6351886887388626,0.8060436264430407,0.40291408229969783,1.4794221575985331,0.165583537276875,0.9458609741939236,1.6940498877393126,0.6147020196148327,1.3740363374966749,3.3380194016646367,1.0525030411123013,0.7849417709860267
133,0.6350870214092914,0.8051891928167781,0.3983998283254761,1.4656285526455102,0.15689035089079217,0.9476653842487794,1.7088712659245506,0.6122970964288225,1.3967562139234981,3.3894276346503474,1.0818634238224856,0.7868816452817041
134,0.6322689129304573,0.8059116407348499,0.39955880640632996,1.4712215155428296,0.1616117321500958,0.9469045694599527,1.600435503878987,0.6231422028578057,1.3188374148661992,3.260792068746625,1.0312655694740158,0.7869916923709062
135,0.6327370577489781,0.8065298894823771,0.4002125129005841,1.472584837792478,0.1627436301298032,0.946251481262808,1.6954993779849743,0.6142829456329346,1.3942311167789965,3.3934489037455347,1.0889115416614377,0.7796703427287996
136,0.6278816257968252,0.8077802801549565,0.39653157029684055,1.4665186633688094,0.1604120337826157,0.9468776383076507,1.6394804945716406,0.6241995393536529,1.3684996950808836,3.3718698541996432,1.0934832106348202,0.7797791339311064
137,0.6285487335281247,0.8076969207767846,0.39630447060065405,1.464411088204749,0.15876827046796843,0.9477933086764629,1.6236251929771566,0.6189050954349187,1.3515915637527194,3.336926435288118,1.075400295016717,0.7840171242593502
138,0.6237864077873773,0.8076066147576797,0.39283473835341,1.4588024728407745,0.1568700899001154,0.9482242131128875,1.6654237642426755,0.6156534800517316,1.3762941531161872,3.3688708096207405,1.0827737018022001,0.7834844713077254
139,0.6201389289528327,0.8095030406110918,0.39300566755186284,1.4624150774932794,0.160577404197444,0.9475711242636132,1.6451974613098923,0.6157571406352277,1.3439584498800794,3.29248811343738,1.038981685763111,0.7860982858307508
140,0.6221307895767871,0.8099128908871039,0.39147267458344964,1.4563382343338147,0.15613578282524904,0.9487695763617167,1.679179402762474,0.6151940496831524,1.378366482788811,3.361291850644715,1.0737762693939161,0.7821821165972827
141,0.6158411901028464,0.8118509964556871,0.38912561901027837,1.4545364930801892,0.1571303779711739,0.9486147195557275,1.6451997292402942,0.6258732991437522,1.3537916123873117,3.322345748548605,1.0595217245732036,0.7831358056305623
142,0.6139247439622357,0.8105172464049358,0.3882443250464663,1.454165437185008,0.1575866702071817,0.9484261990376062,1.6562056193273926,0.6203618848579271,1.3612452441490426,3.3322075730537883,1.062119658843595,0.7836872969634678
143,0.620043281366319,0.8098086916904742,0.3914386379379673,1.4577274561971751,0.15823208709090492,0.9481030212189488,1.6743247850012948,0.6250254989789457,1.391172949426028,3.4018146857023237,1.102296998786683,0.7829023676538954
144,0.612821422977051,0.8105102997900882,0.387817629558774,1.453538973430575,0.15805916066079745,0.9481366857658069,1.6977541558326201,0.6140604332296216,1.3888829648689347,3.3734243273808033,1.076397239697831,0.7865840001653652
145,0.6153252483327227,0.810426940385831,0.3899487115687301,1.4569442662420629,0.1595334543962708,0.9475509249407562,1.6218871132422583,0.6239507542568811,1.3427769500674034,3.3085557432490953,1.057752612146796,0.7848326658119961
146,0.6098344160182732,0.8132958923440011,0.3856607602839919,1.449164433030644,0.1563514519572519,0.9489513632766006,1.6485448441133859,0.6203041203228795,1.346421034168224,3.294774131967097,1.0408223594104757,0.7860954600852363
147,0.6088122207956711,0.8123858857989572,0.3842084165931531,1.4451755642630078,0.1544511126668174,0.949537123345181,1.6302987330415053,0.6280557109810868,1.3355507247904126,3.2804818454105025,1.0377533703714001,0.7882783484951574
148,0.6121605190719505,0.8121288610235085,0.3874842334171875,1.4515453640689475,0.15769125121875913,0.9482713425707243,1.620204450402602,0.6222092580734467,1.337758826249108,3.2951806560341192,1.0505680040464718,0.7850466375417855
149,0.6095991267156288,0.8128652022234459,0.3851105029199525,1.4463385022703876,0.15529652954623333,0.9487628426541385,1.6679235131956147,0.6123811330381704,1.3582312595527999,3.3098131469171874,1.0449086338178235,0.7843000127825202
150,0.6051625378413586,0.8142475785781309,0.3803778004202853,1.4363385943406521,0.15021561999892902,0.9504662596683794,1.6802857570641814,0.6167937461198593,1.3747676405693803,3.345968959107691,1.0648178466588867,0.7852240315657489
151,0.606296315156657,0.8138516215318141,0.3842772483630045,1.446966735487172,0.15682037806941332,0.9489580963581344,1.6629842934628083,0.6218131307691944,1.3797409156487912,3.3796319427830834,1.0930703987667756,0.7878387880817967
152,0.6045812864728778,0.8130249743649423,0.38176168440076924,1.441936079156738,0.15389773412006427,0.9496515821575857,1.6711699662761703,0.6146594468574135,1.365033925921333,3.3265053162769394,1.054803848135228,0.7816657900195949
153,0.5990350563625277,0.8149491866516597,0.37934604380402054,1.4389970351621932,0.1540762196044301,0.9492812738376842,1.629923260155656,0.6260250728470939,1.353626763153441,3.3324960361354203,1.0727248581799926,0.7845213628478196
154,0.6006553738200691,0.8153243038795187,0.37977682670957413,1.438813237444838,0.1534864108781259,0.9494361306697586,1.6834586023230151,0.6137472344077364,1.3873312994849925,3.3790413581546472,1.085380101913092,0.7777811749443716
155,0.5954792159000163,0.8156785812367495,0.376576876203393,1.4347805523507182,0.15262247292361583,0.9501363491855512,1.6589033076565125,0.6187055319705788,1.345444318883273,3.2788220667814723,1.0272965761143333,0.786389808576326
156,0.5959345544975748,0.8165746945520981,0.376473688381506,1.433949879379189,0.1519368664261679,0.9498872320292032,1.6223219442024126,0.6235568445689824,1.3361580144604859,3.2866708866309144,1.044069196860401,0.7858861979313043
157,0.5946234892833676,0.8152826241904327,0.37553568628476014,1.4326420211687652,0.15143647216407163,0.9505739852688244,1.6681465942588416,0.6203041207510598,1.362928694581499,3.322463045244314,1.053675179336144,0.7865913784230242
158,0.595770822833873,0.8163732427215159,0.3764771378601145,1.4336935900494097,0.15207426915071595,0.9503652670712127,1.674956437833443,0.613293345838177,1.3669368485139342,3.3278487489539748,1.0554320815150835,0.7843621791838383
159,0.5934228781798214,0.8171026372805206,0.3748002412152238,1.4304295458991887,0.15076928484076288,0.9507961709076779,1.6357948441602483,0.6259191962042633,1.3547206287298883,3.3280364628349033,1.0677103123634446,0.7881736389252604
160,0.5957528258830765,0.816720573463899,0.3764617578858098,1.4330852504892997,0.1518859817729998,0.9504931912902147,1.6158892433568348,0.6216298680694736,1.3389035277080779,3.3009303559089194,1.056695688690458,0.7876844709795349
161,0.5893046184559098,0.8196867780038513,0.37258149103080157,1.427866991604444,0.1508794075962262,0.9503921983539406,1.6660003704804576,0.6212533647393693,1.3545614561617982,3.297818287225402,1.0384365926682948,0.7875259152590012
162,0.5908699184330078,0.8175611138604663,0.37241259883738714,1.4253216604174357,0.14883709480696616,0.9507894379304849,1.6778773496734911,0.6182046375517942,1.3684258141621035,3.327035738222453,1.0534492669324487,0.7864733251327155
163,0.5863899196263737,0.8189018105260653,0.3696617588955151,1.4218874723175683,0.14798803650070985,0.9522100741805863,1.6926362675768811,0.6188691729538295,1.3895683897155888,3.3770713371354706,1.083221688195759,0.7836359625866218
164,0.5858408287395794,0.8193325006466204,0.36986695659108443,1.422298424927359,0.14884758120447528,0.9514627253200606,1.6693442353835808,0.6231836667875854,1.3576714805735617,3.304892447294021,1.0433384221250914,0.7882715981030951
165,0.5862400931524239,0.818186309196756,0.37076710340621954,1.4242438430598319,0.15028876616768294,0.9504527942617821,1.7212824504057336,0.6183693863895474,1.3885894939929855,3.3460425303712182,1.0538038823470777,0.7894565273888257
166,0.5832477541799358,0.8194783795584213,0.36767360155248535,1.4176545620486303,0.14684769731275818,0.9516983757394669,1.6755459306848304,0.6176656025331847,1.372817364866028,3.3420864264308188,1.0656802319403813,0.787052602885329
167,0.5872445866367749,0.8187350917697214,0.3698140627380534,1.4200954500903709,0.14756468997889197,0.9514963897104075,1.6217200263541482,0.6313913627753452,1.331537770380171,3.2714515185599424,1.0366393860426484,0.7927000122818412
168,0.5818857195471256,0.8201383079689494,0.36821362744014163,1.419777813156011,0.14912005682033638,0.9516445129392445,1.6553469042727191,0.6230788971818223,1.3493603142128916,3.2929308908387105,1.0402424403416868,0.7874279561590175
169,0.5829098306677796,0.820186934272883,0.36731333401323146,1.4163666543605813,0.14658215944767325,0.9520956156551186,1.6760643972544833,0.6223717898008775,1.3606661914970193,3.3044715910249827,1.0411390468475161,0.7887998555284373
170,0.5766254969707464,0.8226807690031941,0.36622717951137074,1.4188714260606328,0.15029441620583933,0.9505470540643521,1.6354093159262206,0.624466841115027,1.3389545818013804,3.28044227649606,1.0380304826303404,0.7873725400719107
171,0.5784612888775977,0.8213539655672903,0.36464239320426334,1.412978429710839,0.1459550170880015,0.951907095241338,1.6924486373680532,0.6161336431868222,1.3736882469021545,3.327394328608805,1.0508761571207825,0.7847260724117562
172,0.5796936393762313,0.8211664069664035,0.3670811850536835,1.418308522925596,0.14895307240962852,0.9512809378834731,1.6575813241731883,0.6234542918010634,1.3462604894498174,3.2815298720111654,1.0320262208599218,0.7910949888296274
173,0.5759397474042175,0.82218755934901,0.36322337812224414,1.4108601245629708,0.14544897255665037,0.9526746423813134,1.6561835761334813,0.6180202641170852,1.3425356362991188,3.269855445467696,1.024581190282593,0.7880792904222498
174,0.5732820982614805,0.8230697794346632,0.36312860740874475,1.4123572513884997,0.14732690467794693,0.9517118421373012,1.6653680444077357,0.6198402570923981,1.3588653734247296,3.3096045141974275,1.0482234156405439,0.788218379895906
175,0.572284020630223,0.8238408536566686,0.36173636754832067,1.4092447380529192,0.1461113259290025,0.9523177995984351,1.6410745481541056,0.6187699456567667,1.3332801193017132,3.256583514863131,1.0213688288750697,0.7894051930119796
176,0.5754882559017227,0.8228613809892333,0.36367403620964067,1.4114557399791492,0.14674542320146342,0.9516983755047003,1.6489438892136488,0.6227286686508023,1.3558105189660374,3.3168354527220436,1.059426513579427,0.7872913783813009
177,0.5699292560635824,0.8231253523534445,0.35955320324756906,1.4045475117748103,0.1443120256135611,0.9527419707707294,1.6309563024748135,0.626418982262514,1.3401119680118805,3.286101706884345,1.045018200453751,0.7889136702783254
178,0.5724454596214795,0.8236116153666957,0.3624878329312514,1.4108202868530473,0.14758309359036598,0.9511934108754999,1.662687249380479,0.6228160294464656,1.360668606776668,3.3178013608163717,1.0556087359411983,0.783301582700744
179,0.566320112614976,0.824660554234778,0.35933019096272256,1.4069844293385678,0.14686991199443455,0.9520080884123787,1.6573659918306642,0.6135236140757191,1.3500526930790167,3.2902775322052897,1.0389921139886185,0.7855409860209542
180,0.5680826672122568,0.8243549031814809,0.35821870491071656,1.401801077959574,0.1431805768406887,0.9530449500751704,1.6654068175186796,0.6303558655733965,1.3537411637141996,3.293185847647336,1.0381754754033623,0.7902810171356006
181,0.5688966996299359,0.8229933666713389,0.35973643201446115,1.4055180584575728,0.1452650719605533,0.952741971266348,1.6231586245735186,0.6280709014352487,1.318691262495457,3.22951800357079,1.009679325704976,0.7909824299666346
182,0.5674416996457123,0.8243549031814809,0.35861765863598044,1.4030694608876169,0.14430909816346885,0.9522774026743431,1.5998420498073984,0.6249873587683755,1.3074789489939505,3.218598034983995,1.010403452569733,0.7885822731238239
183,0.5641793264014977,0.8253899487937827,0.3557542702105687,1.3977983051108063,0.14224771850658846,0.9533411969762923,1.6117177550057407,0.6267866191365281,1.320051809916691,3.244727020927838,1.0241165144455677,0.787056370546015
184,0.5658676830697111,0.8248133797614267,0.3569771849417843,1.3996781638205964,0.14284736642071924,0.9529843550803103,1.6485381784993425,0.6282434070061664,1.3491606253738306,3.2945022113688136,1.0451078629779573,0.7885646907072894
185,0.5622713815070346,0.8253065894156107,0.3539524106736778,1.3941872813769451,0.1406649348764177,0.9537451693996037,1.678970137746818,0.6231410941080171,1.366708702510717,3.3172250276682327,1.0503056800481008,0.7882802323255004
186,0.5602992613479919,0.8258970516776621,0.3542010017244769,1.3968785151871863,0.14327948402686766,0.95319980693333,1.6395171203146945,0.6249229469895363,1.3499186573180617,3.3036204262850237,1.0542176429878691,0.7884756798014348
187,0.5564332698249712,0.8272794280062619,0.3517206326290085,1.3913781210943177,0.14085100412336168,0.9539942854864593,1.7062787789856462,0.6200934751252739,1.3779217572382518,3.3241629136971067,1.0468068823777898,0.7884792903984079
188,0.5624844414400063,0.8259109449073575,0.355443896082611,1.3976626183845804,0.14329232697902936,0.9525601837254196,1.5921677905557718,0.6289079432645622,1.308564226203427,3.2282808254276003,1.0200092196166515,0.7868186939510764
189,0.5533246987562471,0.8295162379872094,0.35003175009001264,1.3901423192389424,0.14152762249593076,0.9543443951617184,1.6540041415661393,0.6207820672429338,1.3581381941826975,3.31376475128349,1.056601111393194,0.7852475794450361
190,0.5547976965194719,0.8286756976167274,0.34992172750654577,1.3878894761041687,0.13974564233896702,0.9540818133291583,1.656368093784781,0.6219582559442034,1.3553165749773688,3.3038158933337853,1.0495086100101472,0.7917045649314414
191,0.5553322099295956,0.82878684345429,0.35135671469653984,1.3910600028883184,0.1415510349354709,0.9541895395556477,1.6343642291947134,0.6243435558567242,1.3387706415197071,3.276241667183078,1.0387743655309385,0.7888256012097914
192,0.5611924140993302,0.8266472860812097,0.354645461065764,1.395779904755774,0.14303169369012836,0.9534287240364359,1.7471734870426379,0.610370119072953,1.3908011372691516,3.3214686468839645,1.0318378013177794,0.7921405146699779
193,0.554144152112028,0.8290855478927396,0.3490403728555537,1.3858144222777051,0.13883094643721564,0.9544857859872363,1.6571888320513974,0.623598308654464,1.3430995195483675,3.2672128040109363,1.0254548142503719,0.794540043569341
194,0.5542759497330016,0.8280435556655901,0.34995223255074,1.3881664945468861,0.1403982853247933,0.953644176385074,1.62284995255624,0.6256900341863535,1.3165412383328896,3.220186993253474,1.0049073774474009,0.793238316802346
195,0.5498533065652952,0.8295370778578376,0.34832067539185874,1.3878082739185191,0.14144006477265375,0.953462388452868,1.6961340615601679,0.618643336173223,1.3806392261355507,3.338329617617082,1.0590392857942046,0.7896909074363659
196,0.5465178824814456,0.8310792263540189,0.34619581939355026,1.384238689472691,0.14026723444029787,0.9538326967988546,1.6068786445295866,0.6346714680012392,1.3357829862346455,3.294294806864797,1.0600609022591796,0.7882409858600218
197,0.5533887444622407,0.8290716546630442,0.34789739023543553,1.3828448644091316,0.13752824472430564,0.9553408608916552,1.6977659108566527,0.6177081752516785,1.3872803751455278,3.3581795951200992,1.0730698358027302,0.7847142984721125
198,0.551531759387033,0.8286687510018798,0.3476313598698547,1.383245942211777,0.1384478750591792,0.95447905183621,1.67292097197711,0.6199079945756465,1.3491230583926852,3.267787526935947,1.0207103695358548,0.7902742667435383
199,0.5545245256152664,0.8283005804149536,0.3491021307931165,1.3852264997995656,0.13890373767384162,0.9539942862168443,1.6694468592574554,0.6262542332301334,1.3726336285970648,3.3425331842753354,1.0720525408569648,0.7908582542277113
