epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
99,0.2746864109041263,0.9135911172015401,0.1662890249973314,0.9425222882556706,0.058435467136229026,0.9805352757222282,2.396940591259715,0.5297614789544319,2.196499809895243,4.892609839162048,1.9773079547346855,0.6918320434117804
100,0.26899229241147865,0.9150846394720432,0.1628535981789329,0.93673789545535,0.05736645870104318,0.9816058016449408,2.416061027445994,0.5156592149947371,2.210254884677274,4.915531584919715,1.9875065891998154,0.6952350259015755
101,0.26847752548868337,0.9165434286683081,0.16278415170194543,0.9362979964302196,0.05772474458068202,0.9809325142814502,2.398275015633136,0.5245140411537521,2.207707713709802,4.921827939442226,1.9972822966356667,0.6891031581741206
102,0.26899358697675774,0.9158001406187563,0.16393407924055922,0.9388130959066312,0.05958698225183172,0.9806901323977915,2.465954158215699,0.528454250363671,2.250439652861381,4.985494913724004,2.01839439102095,0.695306454507672
103,0.27107996040673954,0.9151124260357746,0.1638653920095259,0.9358955138100055,0.05729342077678391,0.9812085631378892,2.4158203911703513,0.5252178234530955,2.2065106929783918,4.9001770925959764,1.977907149316097,0.6932926398710328
104,0.2664083382673154,0.9162377774845849,0.16128173132204904,0.9322686806810241,0.056806942697204814,0.9814105495321411,2.3851897225986307,0.5282883927761292,2.1780128073181424,4.843539437975203,1.950514086409491,0.693086831406063
105,0.2672399796137925,0.916439229158656,0.16193938844020048,0.9319581748881016,0.05726095826677872,0.9812826246349243,2.438752759706661,0.5306103877911762,2.2389516605065793,4.975394122639481,2.022260250261852,0.6924342411780844
106,0.2627261527877146,0.9187593985438608,0.16000857926921458,0.9298839372670363,0.05777568979467993,0.981336487174295,2.4035659775269185,0.525117489741773,2.184069254003009,4.844834495773121,1.9472874220488023,0.6929796100623754
107,0.2653738316988136,0.9171269441590006,0.16094915137118793,0.9293100055771792,0.05685093478759225,0.981491344241136,2.47908685218727,0.52484575465504,2.243303991036756,4.9481393462541154,1.9925055361025188,0.6941199553633223
108,0.26069719065918184,0.9191414623865675,0.15808574325961408,0.9246833696667944,0.056165400345420516,0.9819020493547035,2.4740482244173854,0.5205945661080127,2.2387121234025273,4.9366359943857,1.9865279706448924,0.6950835345837535
109,0.26532615170339263,0.9165990013523228,0.16087905237169964,0.9279069172214366,0.05692227526926548,0.9814172821963121,2.484082831637708,0.5298214613004607,2.2749825916533566,5.035476563405018,2.049129620739392,0.6919931109061046
110,0.26009222717397323,0.9190511564457182,0.15824252452122564,0.9246283185038577,0.05697849254853436,0.9816933299050028,2.3511220390527656,0.5392108880275366,2.178589159869418,4.876202070968492,1.9871404061098488,0.6963179144159871
111,0.25875781295205624,0.9196277253737335,0.15694076234323973,0.9213580625584141,0.055663427155866356,0.9821444318904918,2.3531762998514276,0.5339712050119225,2.170520034166015,4.8505528975773835,1.9704154929336237,0.6973158735401777
112,0.25573011367404486,0.9203015469096161,0.1556112497180896,0.9194377481024427,0.05577932098713302,0.9817135281061969,2.4272126182946416,0.5282217629545806,2.206449902932255,4.883231235618494,1.9672015254862454,0.6955223100678045
113,0.2573153715425821,0.9200445220819969,0.1563045724606879,0.9200727455725555,0.056060001391130834,0.9813095561002485,2.3643185799238835,0.5348778768674451,2.1769529247539383,4.854287789232877,1.968668531860624,0.6971672079289446
114,0.25752759171523465,0.9192178752542325,0.1560575576576545,0.9179280637651356,0.055072055314208994,0.9824406783481656,2.475879758666203,0.5297374246911126,2.2331610389960055,4.916464010418678,1.9756127258101288,0.7025062970926567
115,0.25403728632814776,0.9209475821947894,0.15483710054202204,0.9170115997806941,0.056018782233721545,0.9814105485669894,2.405419973755473,0.5391716399217138,2.218263379723442,4.937082002520561,2.011273613662136,0.6974995469986176
116,0.2577008972250137,0.9195235263075296,0.15593207220769034,0.916506251516697,0.054916483740560726,0.9824810762895797,2.413006033787403,0.5344262049392778,2.182565467097321,4.8248492512070404,1.9358061489499345,0.7022402060567117
117,0.2550370152020741,0.9199681095795246,0.15584925857639548,0.918416503821734,0.057269009457966334,0.9813768837853647,2.4528874007121906,0.5345876287751052,2.228213385397074,4.921210361310414,1.9864879660728025,0.7002808655141568
118,0.2553565501677651,0.9204474260561837,0.1550157656082048,0.9148989659169571,0.05529928951018798,0.9821107678653375,2.3657652823172115,0.5365649361257651,2.1536879518445655,4.786155880643397,1.9268025233161692,0.6983400493033078
119,0.25251040103594635,0.9214824714076336,0.1540927022874877,0.9144119136182172,0.05633067641839287,0.9816596655668263,2.4090367812741733,0.5394859461699213,2.174056315476797,4.804325735135954,1.9250487111162167,0.7012565326459553
120,0.2523558016255074,0.9204404792587397,0.1529140014796471,0.9099382785790858,0.05402777276261194,0.9827436581743103,2.373975564053898,0.5374105180124847,2.182977078136133,4.859800573329537,1.9725581738888,0.6983091230885107
121,0.2530353066843631,0.9207600236721581,0.15409733850989873,0.9122879208047229,0.0553706264628721,0.9818279875446462,2.498505405389313,0.5313360117588725,2.242412334656229,4.919839758838926,1.972852429824216,0.7005000177773895
122,0.25059697106317563,0.9216908699574042,0.15185987117906108,0.9081676287776271,0.053538954739318245,0.9824878086407284,2.47286172295342,0.5350055954882077,2.252003230003678,4.971610874949669,2.0160229563408967,0.6977480556180282
123,0.25158142096951963,0.9214963648720956,0.1527408760179576,0.9090900932151327,0.054518349165875356,0.9825214730571605,2.4167475915221384,0.5370373416713305,2.2002834083486578,4.871293525299247,1.9681432326959103,0.6971956223699511
124,0.2498199766636286,0.9218645353285958,0.15175360936011215,0.9070852942487604,0.05406735230897527,0.9829860413361431,2.3962054880659736,0.5357508417951817,2.1658095160698405,4.788538570194828,1.9203363048117987,0.7007695625022966
125,0.2491951050624023,0.922663395879566,0.1521242406178486,0.9085647562400517,0.05553267796786759,0.9819761105387164,2.456598246673553,0.5300069413051314,2.2552820025025584,4.9934714818244075,2.036075743571836,0.6962744293322368
126,0.24279147655065264,0.9240318791088964,0.1476118885355653,0.9006712257992517,0.05297182615106636,0.9830062400068704,2.457656130086546,0.5317921192682519,2.2187282796161516,4.885732959338597,1.965682542543022,0.6926518235826978
127,0.24985290804890103,0.9218228557699358,0.15272306235470448,0.9085665429707951,0.056059591529668766,0.9814711444226605,2.3783344329538316,0.537388678523959,2.177050966114414,4.83662630739504,1.958284985027751,0.6960215251086926
128,0.24444974666579547,0.9236081357857853,0.1478053930421366,0.8985103984369491,0.05178923082407523,0.9834506092238479,2.460766862316545,0.5370155020271029,2.219231315356128,4.879115638810761,1.959894110146834,0.7003584165299426
129,0.24774815021510718,0.922642556165449,0.15122588934861858,0.9049316528067808,0.0550585767917062,0.9821309670055982,2.370877051087827,0.5340933815204367,2.152534111899989,4.7688797901601205,1.9160104444489188,0.6981409912304002
130,0.24341581995788497,0.923371950646198,0.14842570888233134,0.9008389755203113,0.05382552911462242,0.9822252272255311,2.413282911774287,0.5358567189440435,2.16548463425466,4.769054167061436,1.9035847958399326,0.7018964070191189
131,0.24398167152732153,0.9241152384609832,0.14825945044388786,0.8994384076454447,0.0531466285652263,0.9830870351332283,2.569630916028201,0.5326824915287446,2.2956120639516384,5.000534883679176,2.005966885889063,0.6997676787315583
132,0.2443074021512883,0.9237748543595329,0.14959264399088446,0.902271426923948,0.05522432998306764,0.9821848305101207,2.395766759776974,0.5335958127282103,2.1644580249749885,4.778532395104973,1.9153340971895627,0.70111587331368
133,0.23877838243051744,0.9249835654212818,0.14617699275457624,0.8975226627136998,0.054046849921423154,0.9825416720148249,2.4930220016913474,0.5334092234287943,2.233677589063742,4.891286110474139,1.9593596344736157,0.7022695624128896
134,0.24036046809127606,0.9250669247211982,0.1464162358211219,0.8954503928023825,0.05277537960544865,0.9828850484781244,2.470479698611117,0.5207396909326923,2.208902448475361,4.838864325314152,1.9323738921564453,0.697405198495607
135,0.24317457421929362,0.9240388256454886,0.14783025565893437,0.8967365376798017,0.05302077022924229,0.982810986798493,2.400606520338539,0.5364568415162515,2.188192943725051,4.846793010045071,1.9612246649253124,0.7025978198501529
136,0.24131517869377553,0.9248376862747142,0.14758439834761541,0.8973101729115459,0.054189106123114346,0.9827167264742194,2.4301132200516085,0.5354387521901909,2.192438326949976,4.828936441119836,1.9398785800666225,0.7019885577200626
137,0.2354091216718342,0.9273523608495683,0.14348088651814006,0.8903799141001127,0.05208663791280517,0.9834102126649485,2.4078751414039443,0.537681145556119,2.179608742127613,4.812457998329279,1.9371682762187354,0.6989381653630004
138,0.24012274547139717,0.9251294441765716,0.14674460435901612,0.895022685887777,0.05378321386227706,0.9824676102308528,2.446526607398906,0.5396059061519953,2.19441768974674,4.817173237635165,1.9269287302457556,0.7039290599591878
139,0.23794886906604798,0.9260672369984099,0.14565524828968737,0.8939708585029619,0.05381770980553559,0.9823935490729251,2.4106418917736163,0.530050622228457,2.185239813082072,4.824043471239051,1.942683228389341,0.6993064542692535
140,0.23770893067284538,0.9258657853243387,0.14450484721124562,0.8900511901018656,0.05166445168808176,0.9830197056221492,2.4335026389455616,0.5286178907630394,2.202120774643762,4.850337306764661,1.9525263040892933,0.7017458575775428
141,0.23590004322989241,0.927046709926697,0.14451156582691477,0.8917195596893194,0.05353102327550657,0.9830331717330465,2.4007102973724366,0.5435264896361195,2.1779830870044474,4.809741216659546,1.936671103668456,0.6996251355689399
142,0.23485499421538097,0.9268799909616716,0.14348267230003486,0.8891581363698846,0.05252080315579324,0.9831745621412015,2.4848245148824675,0.5346564734492983,2.240992899364355,4.915667268884425,1.9804636582780857,0.7040496251011381
143,0.23593202322574752,0.9267063256426504,0.14370188772580555,0.8880668104607897,0.051980022707733956,0.9833765482224313,2.3872639282015697,0.5433202774135434,2.161171498079689,4.776223015420291,1.9214099128465263,0.7015053552370899
144,0.23548658450401064,0.92628952864745,0.14390304247875182,0.8888762926637996,0.05268533689920593,0.982878315161824,2.4810269863919476,0.5346912882297623,2.2368156669443966,4.910068185035064,1.9797354815869914,0.698213047741019
145,0.238122573061245,0.92565738703542,0.14470143547399822,0.8877873203425751,0.05156849011986698,0.9837064592530482,2.527418780235986,0.5341992603430943,2.246045828527334,4.888722133629176,1.9498563363466943,0.7025898135711952
146,0.23479565456020493,0.9276302254434748,0.143233311588772,0.8864859990791888,0.05199833315021727,0.9832890208753506,2.403710320066208,0.5425335666318329,2.1660442395709,4.772259808039179,1.9137910773486506,0.7047921682279937
147,0.23568299334471804,0.9262061696866409,0.14485104131620352,0.890581347045022,0.05450638526132538,0.9823127536857155,2.4214041030160405,0.5322330340268661,2.17372352489525,4.775220356478983,1.908971268739019,0.7052960928447393
148,0.234160098767711,0.9266299129314965,0.14279578109017085,0.8849371378218319,0.05173349172621761,0.9833967467105623,2.435078372724144,0.5455593453086153,2.168341329496734,4.7477686331612725,1.8880837122445204,0.7060376940564234
149,0.22959232763825413,0.9282554206754238,0.14039030816137008,0.8816600457062085,0.051571031704879235,0.9830533699081554,2.5272108620938356,0.5281858405142414,2.269790773334552,4.956951350844636,1.9960752540729483,0.6954588877795911
150,0.23648719065038068,0.9259838779854305,0.144277681407052,0.8863340640224565,0.05241161041181836,0.9832082270532521,2.4204718822726528,0.5408313166839736,2.182261555844424,4.801265849308092,1.9282750033371303,0.6993205829968258
151,0.23275630596201843,0.9275746526812046,0.14237422449127068,0.8841906623715123,0.05232991212821021,0.9829591094534559,2.4179619099728713,0.5417009566487099,2.171981148232003,4.771926795888921,1.9092763168276572,0.7052920112123294
152,0.23090875784354997,0.9271509093580934,0.14159364439628577,0.8831414683903334,0.052580932223827,0.9829456437077512,2.5072606423607113,0.5222912723476789,2.241471532029765,4.8930780638626645,1.9613782469009866,0.6983570037763945
153,0.23383029997511817,0.9275190795276567,0.14292374833260768,0.8837950978289548,0.05241878376764202,0.9829321781446427,2.379780633919028,0.5435298157297835,2.159671424341445,4.771808534344848,1.9224525835708697,0.7039048841364529
154,0.23232667032197216,0.9273245744684332,0.14214443028364454,0.8826984821315407,0.052423039281585905,0.9829658430306082,2.335791418114265,0.5372642859171848,2.1338827660436532,4.735879175984129,1.9124430928546554,0.6932596728400309
155,0.22967356259667637,0.9284151932081978,0.14049763355395986,0.8797479545261458,0.051621936302157265,0.9832486221513811,2.4151503757283246,0.5446275080284294,2.1924631395595413,4.835282148516908,1.9540145676452287,0.7004780397567214
156,0.23005583508335525,0.928804203639667,0.14135839553056712,0.8816574748026724,0.052955874978132644,0.9826830618751909,2.420603766375054,0.541767585654648,2.17317989469426,4.7740140531598305,1.9120498870817983,0.7050920112242504
157,0.22884474640112998,0.9286861110568307,0.1400267933273211,0.8788771610552164,0.05158791005442274,0.9833496170179589,2.3974576982010682,0.5362276800043729,2.1640444904979392,4.767476387150434,1.9146378334237604,0.7001788247039124
158,0.2291863693205611,0.9284985520907513,0.13965635426929404,0.8767242441552995,0.05044665246599719,0.9836997253889589,2.4346947637402225,0.533348134357102,2.1681369581173877,4.742194708683053,1.8859921274975855,0.7043482122104995
159,0.2289061101475482,0.9293321459768116,0.1409187098357753,0.8808542382795388,0.05323351667236121,0.9827705893005271,2.4687363021446287,0.5402082460680786,2.170220641484066,4.718510036127908,1.8604390659003842,0.7066284318548076
160,0.2267514816601506,0.9295544377041072,0.13843499393787242,0.8747879154572602,0.05049535000596921,0.9837131919433043,2.4576352677852817,0.5450388263707259,2.1985855691749223,4.811098234332338,1.9250013932877656,0.7066453863278944
161,0.22855936010863379,0.9287277905111501,0.14040607345704176,0.8789761509102335,0.05260978199610857,0.9829591100012447,2.4425389578411556,0.5325766147709623,2.182032545696716,4.776573085969808,1.9070869146123224,0.695346956860046
162,0.22847916306988938,0.9291306943288257,0.13945730351058347,0.8761843212323847,0.05082385869761949,0.9834910069826656,2.4421667995378775,0.5442739539876276,2.175205793662947,4.754532452743881,1.892574087667222,0.7059037851162103
163,0.22707633162875143,0.9290473350810796,0.13801039035556353,0.8725796762389219,0.0495018078937935,0.9839825074573575,2.4883714076086467,0.5329923635173817,2.2267834151362886,4.86276259643691,1.949836968306376,0.6976673648850042
164,0.22911976091482186,0.9291237475052965,0.1410542843883747,0.8793392083055341,0.053244665017121225,0.9823194880193381,2.372191826851454,0.5370384492922803,2.138671331444565,4.713522442696046,1.887787937615599,0.7015303159891343
165,0.22339748140889132,0.9310687995061311,0.13660311078249235,0.8713761743361893,0.05016135897037025,0.9839084449169151,2.444182803297274,0.5396932675704664,2.186756154658843,4.787282143077072,1.914667698114502,0.7053452294195185
166,0.22274722432966304,0.9307839884278029,0.13585806005110626,0.8688010079594618,0.049344512325542406,0.9843326156979316,2.4117087844018217,0.5446056685399036,2.1735872158724434,4.777976080821485,1.9200235879737504,0.7011953081598087
167,0.22386859168402476,0.9305547501117447,0.13792887269325668,0.8731041797662982,0.052397953286355346,0.9828379173247507,2.365569446065002,0.5425750304059106,2.1444558622192362,4.732679399689849,1.903765055812135,0.7013136754996923
168,0.22615132849149944,0.9292001604251319,0.1389564271967377,0.8740171524575816,0.05191732771975891,0.9828311855735612,2.423923661418777,0.5438811522320826,2.175470629892787,4.769192000805115,1.909395065318565,0.7031332986251432
169,0.2215375999408556,0.9310549063546913,0.13614548787686576,0.8695007371954636,0.05101523073726381,0.9837872535446801,2.4695634387872634,0.5380150735986476,2.207778207950446,4.821378952941116,1.9298370508077194,0.6962770980918894
170,0.22201714283853966,0.9315550625976379,0.1355606580898981,0.8668199727519597,0.04950252647900901,0.9838949790407845,2.443881338214406,0.5385922496063369,2.1559296548707145,4.691601651751265,1.852921010311769,0.7068565323121694
171,0.2226809935705406,0.9311660523748502,0.13684157604592112,0.8696764526794984,0.05138928602679879,0.9832351575012541,2.4261922053724683,0.5421133830808863,2.1542869041318795,4.7057575247190435,1.8688452063142036,0.7049769405874671
172,0.22239503420449191,0.930763148739771,0.13586883150791051,0.8666135469463774,0.0497438218675888,0.9838276500774943,2.5025956759181507,0.5449155411902739,2.2127070122482824,4.802913240982562,1.907923096979151,0.7051819641231274
173,0.220643526561868,0.9315481162175568,0.13479548803565278,0.8645601959666747,0.04933212165633131,0.9841710273755196,2.456635312715341,0.5444005639772026,2.215382060339256,4.854894740309034,1.9579634648926405,0.7028494681868018
174,0.2229439317609471,0.930401924428585,0.136733720872217,0.8674896048769126,0.05080774659056551,0.9836795271877647,2.391846539669427,0.5409993908758066,2.1496598583459856,4.720737542317838,1.8893815515686054,0.7024293740203186
175,0.2203458258796573,0.9316592619507787,0.13517154284082433,0.8655790749211801,0.050454008680792764,0.9834236775498422,2.4217921448408144,0.5425357815623283,2.178073189184374,4.779519072912177,1.9202025976862227,0.7046904413894731
176,0.220410831574212,0.9320204856098351,0.1349344565869356,0.8640031455643068,0.0498506971912589,0.9838882468461468,2.422983136373587,0.5454164369714504,2.1532941709489237,4.701926592637082,1.867729416119809,0.7043568464329049
177,0.22258032253521537,0.9302560456993805,0.13600840696685945,0.864753180990073,0.04965757267351957,0.9839623085518635,2.4560847888163178,0.543239565574393,2.161047620575039,4.693821031256598,1.8521379112917549,0.7075849467114527
178,0.21964344955344953,0.93158284926571,0.13402081713390168,0.8614624202903564,0.048751479391970505,0.9841777597527536,2.455882418396536,0.5449133258705237,2.1768714383524292,4.740364850131833,1.883649152870081,0.704163596836888
179,0.22200402630660154,0.930603376650445,0.13649941295613607,0.8664665434240513,0.051282483715812635,0.9834304108400574,2.44248149496931,0.5417283375895753,2.1697391495278904,4.730968671329167,1.8810024251840554,0.7041852608858322
180,0.21631916020905162,0.9323539235920562,0.13182306748364503,0.8576161215289677,0.04765179467400744,0.9844672727115306,2.3726350271068117,0.5444027807371957,2.1486305006827626,4.736992727535111,1.909387929417649,0.7008811794501179
181,0.22208797672612662,0.9311799453697789,0.13687641065592188,0.8671635415413187,0.052064359678807355,0.9830937672235252,2.4411626232665875,0.543566847034863,2.18714693801622,4.784978872688449,1.9179689624066256,0.7026769407245578
182,0.21913229307604046,0.9314091837640925,0.13363214808086207,0.8596723437570117,0.04852309627341274,0.9842854859270727,2.4181961283362714,0.5460176681766704,2.174733919961112,4.76965487810057,1.9161681363533953,0.7023857319507064
183,0.21986664064570902,0.9320691121485354,0.13518707635496585,0.8634275649256467,0.05086976192413709,0.9839757743236534,2.43742879030384,0.5472571621257432,2.1620136271836805,4.714896296180024,1.8743543353506498,0.7072822779696815
184,0.22022422146321124,0.9314855961100539,0.13478669536094176,0.8610368524129856,0.04970650137065863,0.9839488414497292,2.4418740832827153,0.5418908707183234,2.175039479061049,4.747678918201096,1.894895858517715,0.7038526078444355
185,0.21962076148397291,0.9323956027855237,0.13505608871970448,0.8619156068211311,0.05068768646931826,0.9834775419151757,2.4736587781585007,0.5425968698165855,2.214627898347621,4.833318965853477,1.9404804997882064,0.7036708182163385
186,0.2200454990406005,0.9314717034020622,0.13388267881858532,0.8585800556437453,0.04810239178091858,0.9845480681769957,2.395551338158815,0.5429918891495588,2.1428648893881816,4.694734847754848,1.874471952826393,0.7055015873379853
187,0.21635773530804614,0.9333472888370572,0.13287896205970703,0.8584927534900557,0.04976398542923832,0.9841238976046606,2.437316080261102,0.5391901555760783,2.170714268409476,4.736160501628506,1.8879482173433109,0.703616501108116
188,0.21894909844324156,0.9319649128475649,0.13405874992682063,0.8589965645802621,0.049500502475753376,0.9836997266410477,2.4364380765419575,0.5430278116659242,2.1623819247678835,4.71246365435756,1.8731201765391292,0.7051216815521523
189,0.21769491192483276,0.932624841284178,0.13372697848704374,0.8593235521660852,0.050038589092574734,0.9839151783897266,2.4793304061467936,0.5421167072653771,2.1849615206426503,4.738390049048832,1.876598108955792,0.7067937379674035
190,0.2215000911894982,0.9313119311040549,0.13509870207006483,0.8589812217186525,0.04922690316010674,0.984191225472373,2.4796306023714156,0.5403752108094644,2.1914061036024775,4.755422764167494,1.8878372953801739,0.7056929531036591
191,0.21466846126467967,0.9335070615263423,0.13101588447600668,0.8529734618293379,0.04764010291592436,0.9843191501348233,2.466183181638002,0.5428456549912083,2.197889230461753,4.787462300271404,1.9139937368558377,0.7035477412263957
192,0.2194415597510025,0.9319371264664297,0.13416957027753673,0.8571865024660557,0.04915138869943745,0.9839219098800642,2.4187642471123123,0.5422825640744092,2.1459056271180814,4.679377426925971,1.8580536773435923,0.7058871446148474
193,0.216238021896235,0.9332361433646872,0.13268024026206338,0.855587986026864,0.049413679947025044,0.9839623081605857,2.3865045538014473,0.5434872426998859,2.1553801708683675,4.738399037424399,1.9078401944856254,0.7057909122814937
194,0.21500731078618465,0.9338404988564339,0.1322772499230941,0.8557560009820717,0.04981400464698102,0.9840835003414613,2.4439406136951676,0.5494144084587389,2.1883997788319784,4.77901496601348,1.9158204547689885,0.7099794520632345
195,0.21827249942058025,0.9321733115016761,0.1332177020601227,0.8545422155173654,0.048462561507152974,0.9841912258114804,2.4140595881276257,0.5537681508635988,2.1674425945659075,4.749512870949141,1.9078319226685836,0.7082940518497204
196,0.21376035585347358,0.9347018791497145,0.13177948493828398,0.8551711803974678,0.05018909335079352,0.983699725258533,2.412612341484106,0.5475736836547754,2.1478128933675436,4.689026356706814,1.8664742229021325,0.7096818068690446
197,0.2137113663867214,0.9337640859365985,0.13064987803167405,0.8510717979927814,0.04796757880522904,0.9846221298044567,2.397838861137004,0.5451043463154714,2.130894788585147,4.649696428342741,1.8446542717267056,0.7067446013184226
198,0.21421763060096838,0.9330485845551189,0.1316339391628097,0.8531281140492312,0.0494502772908776,0.9839017116006146,2.4686260571497813,0.5450584492549604,2.162862334442382,4.6790152354921615,1.8427442154166649,0.7079011162373484
199,0.21486165890678013,0.933375075583385,0.13122766974750963,0.8504266830450596,0.0478133879321234,0.984864512183734,2.4546525250180378,0.5443994554609668,2.178270253758041,4.737454634651846,1.88625555364818,0.7005475844737826
