epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.0640432012681105,0.6918343311326509,0.6627770984590184,1.7821971760797815,0.2533981646861498,0.9177175633495173,1.8186383565116058,0.5660830206469614,1.5607384795449217,3.719361660687291,1.2922706349601552,0.7451141438465946
129,1.0617081059407876,0.6926748713596644,0.6610749819346539,1.779517381926856,0.2522514309628135,0.9178791513849922,1.7764809896767582,0.5681354993593936,1.5278372687131774,3.661434358844952,1.2670294870186825,0.7431034689271937
130,1.0557388602513453,0.6948144289414262,0.6579445818712205,1.7767933091136507,0.2523607232508044,0.9181551992241089,1.779727320776282,0.5711001904825775,1.5276086422715869,3.65878281747565,1.2641463439342926,0.7433267028228361
131,1.0525955346533193,0.6956688625546462,0.6546056097524171,1.76995216041999,0.24871163663639803,0.9195556372991015,1.763085740818512,0.5712267990319096,1.5075776407554442,3.614778383778066,1.2403471397654133,0.7461772521034795
132,1.046715071816935,0.6978848324041137,0.6523807368210682,1.7691396812902238,0.2499498032343205,0.9188756171410141,1.7859948576236733,0.5612143006787008,1.532230324334636,3.666930773496628,1.2673397424294024,0.7451530763403493
133,1.0472012040651602,0.6969609329945671,0.6523319374810684,1.769576791444023,0.2501657966043417,0.9187880896635077,1.7231221084556574,0.5800586762537762,1.4960082402241472,3.619973318786037,1.2566815683908608,0.7457979742610941
134,1.045481617002049,0.6982738431355624,0.6511165808144492,1.7668296453467605,0.24880997776756922,0.9193603834907649,1.7288996776015901,0.5819464058559768,1.4935086236924542,3.6075890871845946,1.2468905838408642,0.7469102190927583
135,1.0314737323598215,0.7005731725327556,0.6412851596948094,1.751573012642057,0.2434701428436868,0.9211445950053192,1.7471285172078357,0.5736939202729536,1.4905525342749089,3.5823649632006274,1.2246698531301654,0.7476051955034538
136,1.0365580034203812,0.6997326322535717,0.6439880203105167,1.7547338724136352,0.24374536355423457,0.9210099378612944,1.7674155703892744,0.569880320196249,1.5228965295048393,3.655736434695672,1.2657379702767548,0.7424808629988408
137,1.032746648318919,0.701108062345559,0.6426360930342643,1.7550543949953576,0.2452432044274306,0.9201413973155116,1.7439766933783607,0.5779462163630797,1.4989274527144676,3.6085672379172578,1.2419782461864608,0.7465902819061766
138,1.0230568369838289,0.7029975411667605,0.6363768289334404,1.7464345335699536,0.24238597147280852,0.9211580610901313,1.8331769257702453,0.5617947992767607,1.5660380354201306,3.722161986336416,1.2880424499955712,0.7439282726456924
139,1.0161991102168544,0.7050745791366377,0.6324149519922436,1.7415311232698303,0.2414301406111185,0.9213465815299972,1.7478096496025446,0.5721586351054055,1.4963990567223149,3.597338726885465,1.2329159333401796,0.7471726994538794
140,1.0223802823206527,0.7028377690774346,0.6349978466785189,1.7429404817472662,0.24018892677790227,0.9218582798406906,1.7389974981045662,0.5768877721295065,1.4981135989865477,3.611465599225492,1.2452705522289083,0.7481369066177582
141,1.0195868547166203,0.704192359064027,0.6335400395242078,1.7415497311877997,0.24028270328560072,0.9225719643891249,1.7589581582387506,0.5773438785489725,1.5025665100539216,3.60691823246771,1.2362657043800063,0.7507080210641939
142,1.0100831698797463,0.7065611546749099,0.6290179056333505,1.7369265082628513,0.23994559258613857,0.9220871974133298,1.7518242087934992,0.5778599638500992,1.4982026783237044,3.600139776831987,1.2337017998038506,0.7485387904242593
143,1.0076162712840073,0.7073530688588415,0.6261784424667024,1.7319005644295355,0.23756718409922242,0.9222285877432291,1.7915903692087125,0.5708339975488429,1.5431165661601995,3.6945914495976604,1.283077378234389,0.7424384768161238
144,1.0049688642604084,0.7069640584143299,0.6262344258619346,1.7343404406791705,0.23992143220041984,0.9216630265018873,1.7708110661079994,0.5740026848352685,1.514895915961083,3.632725271445148,1.2490924866664774,0.7465998580437534
145,0.9944880091909246,0.7092842278386623,0.619103418476472,1.723584999192987,0.23615733932222788,0.9227672178061838,1.6960542357728463,0.5822584953441912,1.4730914066114595,3.580477790388526,1.2388693130162298,0.7505772518412192
146,1.0001331996865555,0.7080199439885579,0.6207093148967109,1.7224747575868402,0.23354045300208504,0.9243763739222771,1.7334115071282241,0.5789783914028381,1.5063328296210692,3.642267213783702,1.267418736625995,0.7473318831178607
147,0.9957397626839268,0.7092286549981366,0.6190553525344548,1.7226787699129702,0.23511436672257646,0.9230096010201869,1.7979088092786515,0.5632852943040887,1.5334159612150824,3.660274544285268,1.2578063948628855,0.7418397327387819
148,0.9934794707293062,0.7110834012928885,0.6171111169998703,1.7185507352816458,0.2329432160901293,0.9245850938154259,1.7678125019082722,0.5702709059703107,1.5227060443454858,3.657601307226687,1.2661702083908781,0.746830156303182
149,0.9886889710076789,0.7116738634766844,0.6137024243368362,1.7133421283321255,0.23108697579582618,0.9250496616770454,1.7655970314511766,0.5796636576993125,1.5095331249182322,3.6211561044770844,1.2426008221640878,0.7497434999285912
150,0.9890458113515925,0.7120976068128382,0.6134451836151941,1.7129925903136674,0.23098505188423643,0.9253795722902995,1.8291904974431565,0.5643600389130261,1.553835983561618,3.6903826353136373,1.2678620754626333,0.7478144576573859
151,0.987167210078083,0.7119586745158849,0.6143042749336043,1.7170396774029053,0.23410914966620552,0.9247938127173376,1.7452229161885067,0.576761163151994,1.4912955029917006,3.5832978822783548,1.2231538229712418,0.7486306271534793
152,0.9827167554809437,0.7128339481040737,0.6121723682666503,1.714537785767987,0.23380300297566917,0.9235751622615288,1.7850783028861137,0.5736720795388125,1.5212694177390362,3.6344284949679766,1.2440067497431015,0.7458094342290139
153,0.9703860710955814,0.7163558819100946,0.6033316032500444,1.7003164613794706,0.22838882435300678,0.9267800103913773,1.7526321036072974,0.578955441144048,1.5174288535172842,3.6555169842291853,1.2693884163869886,0.7477350228112571
154,0.9749961515224215,0.7151332776447354,0.6074673113989882,1.7082523902083382,0.23233066832308436,0.924901538369953,1.7826339061249037,0.565894216261348,1.5123010585910204,3.6129120260671694,1.2317026445853467,0.7458158706493524
155,0.9720996409850257,0.7171200094389968,0.6032931939778234,1.6988401488089195,0.22699332411036188,0.9259787988088846,1.7709022862949086,0.5736491304441375,1.5119106237480835,3.6210153155813414,1.2403640549924908,0.7495935784304628
156,0.9698686289709036,0.715890458493577,0.6018655567252662,1.6965359780146727,0.22620742924071247,0.9267732772837582,1.7880417382238796,0.5761358754294259,1.5377991977863166,3.680019072294235,1.2732510682894866,0.7464891830111037
157,0.9674440874312586,0.7163003089391429,0.5998086567911068,1.693286230631939,0.2245856234220955,0.9267396128673261,1.7480418383234997,0.5788562128701988,1.4946580020225777,3.5940202093744764,1.2301111778817615,0.7481949913866666
158,0.9636634851701933,0.7179883363732102,0.6002758657384493,1.6986989673430861,0.22940773975503523,0.9254805657482773,1.7685168868699426,0.5666242707128427,1.5119686952954043,3.624674800487197,1.243258428309949,0.7502449127715461
159,0.9582800354947146,0.7203293456551283,0.5932676148232016,1.6833509845337147,0.22109183167765648,0.928241044035104,1.7713351550670375,0.581197833066084,1.5269634874529985,3.6652045401505062,1.269058028783117,0.7493014277414399
160,0.9596668109330359,0.7184120799571733,0.5964011240057664,1.6906492076243562,0.22534955991370934,0.9270493250707046,1.750472305958287,0.5796866053148192,1.5122365793859471,3.6448213178430287,1.263464278052352,0.7503256034303685
161,0.9558002490835587,0.7207461425851158,0.5932556805255899,1.6859008624725842,0.22362099326576393,0.9269752638866917,1.7639210508296281,0.5764742379225031,1.5194192657397718,3.6526629100794694,1.2638485532092805,0.7492606114173422
162,0.9506653088579031,0.7209614875801804,0.5906151340748601,1.6824430891930144,0.22254311380585903,0.9270493254358972,1.7311224251245507,0.5879772317312202,1.500609546745006,3.6300336001880313,1.2597231957322481,0.7532596692637521
163,0.9472513431010674,0.7234275358511009,0.5883041396313214,1.679316974364433,0.22149511983768946,0.9279380641567889,1.768559812921931,0.5769270196106969,1.5274952662058023,3.67240365914301,1.2751348369757132,0.7525375342989454
164,0.944020056607165,0.723538681766919,0.5855120875381536,1.6750227637572674,0.2197457933745447,0.9279649960655613,1.7260098233096726,0.5868762126382516,1.49422445685827,3.6144411306259583,1.249874647856975,0.7489716004455577
165,0.9383292015324014,0.7232052442020608,0.5822081194534343,1.6710746502198066,0.21889331109772886,0.9298098034097017,1.7587029222915542,0.5782505501301921,1.5208825904508025,3.6619112427113008,1.2706118763733882,0.7494940493940091
166,0.939426950813644,0.7238512793568083,0.5849181757192382,1.6774521333644374,0.22245224622899515,0.9272984413662416,1.689880294601933,0.5881856601299071,1.467489774284314,3.571398143016562,1.233615691555702,0.7549389470286515
167,0.9328199960861999,0.7242194499176493,0.5778769025526109,1.6630118954364268,0.2154704468165824,0.9301666453839392,1.7584929317833307,0.5774682707664918,1.5041462599744602,3.613337867933877,1.2393504599150347,0.7519229346495502
168,0.9327138978099405,0.7257338120979083,0.5794617473687854,1.6675961788686673,0.2184706722049927,0.9287258110369843,1.75197991599696,0.5773623933840771,1.513415618037691,3.6466786161661147,1.2630806615632408,0.7470607685343343
169,0.937685634766418,0.7245945671715934,0.582241713583339,1.6713674961607619,0.21926979476859063,0.9284295643445438,1.6971146977817297,0.5922687760810463,1.4658723399186013,3.558607421502775,1.2224136599724997,0.7530175969904783
170,0.9305712993087601,0.7263451140871194,0.5769322870075051,1.6630897580403468,0.21602050993322544,0.9293721665699581,1.7710022483716563,0.5826687054427303,1.5274297086894513,3.6694421005516635,1.2716842423616623,0.7510007996966644
171,0.9257601576247935,0.7280817677990352,0.5747458226962475,1.6611935469984225,0.21633201365479363,0.9300521868063011,1.7507871440909095,0.5776319113215622,1.5027250464491697,3.614514252317195,1.241350707253023,0.7518441277468692
172,0.9285811939437749,0.7269703094755795,0.5750917436127068,1.6593830963193197,0.2144157190585032,0.9307322067817921,1.7244101891316739,0.5827342253096249,1.4866116362585098,3.59263539725907,1.2359961525472452,0.751381647397669
173,0.9263449630278205,0.7268730567633714,0.5752207936160674,1.6614331077955484,0.21624220508747863,0.9292981044990489,1.7714421800920515,0.5732563285718159,1.5185919495568592,3.6421732608700284,1.2530274195366977,0.7503172832538887
174,0.9283025180354421,0.7276371844879125,0.5753846037440018,1.6604830487812634,0.2148271708400753,0.9302811044571958,1.761508538885559,0.5795599967265616,1.514167487625869,3.6389818599090282,1.2543705505394205,0.7518048812813904
175,0.9147720675760599,0.7306381221151457,0.567663135531173,1.6506062783610638,0.21283210780577536,0.9302541727049346,1.7330380433156074,0.5842225036937363,1.4775731460014168,3.558826943477806,1.210631642426155,0.7538618670300562
176,0.9097235161313865,0.7313744633150832,0.56445040195463,1.6463800287351045,0.21159935370902785,0.9315334186251367,1.7597746766697469,0.5761654731655608,1.5095957660998922,3.6271560494972737,1.246910190818109,0.7513417729887427
177,0.9107671102235824,0.7313675165698095,0.5660730202558004,1.6507001637369068,0.21386462507251838,0.9303282343584808,1.732452547706918,0.5884388778124536,1.4798157447923204,3.568763579621607,1.2174911733148048,0.7568469531943604
178,0.9094039977901092,0.7310688121574452,0.5649146310870966,1.648987472552961,0.2128566466597942,0.9307456727361784,1.7561474898559635,0.5819693530822286,1.5042167445740529,3.6174246651931683,1.2416056678118754,0.7532695592988511
179,0.9092435528725973,0.731353623444455,0.5636126436211609,1.64516893925239,0.21048541914190713,0.9312910357241557,1.7440097985815113,0.5838952224668191,1.4984297366899495,3.609672775893795,1.2398201974444851,0.7519040963461204
180,0.9034450600262022,0.7332917290130382,0.5600270845044886,1.6397799713084682,0.2088635741148136,0.9320653153457057,1.799602649169831,0.5731767248596464,1.5243363047327314,3.6344273677322327,1.2388250651806594,0.7535913803157758
181,0.9042392606156139,0.7331527967160849,0.5614601679260413,1.6432898310655055,0.21063196499968515,0.9309611248239646,1.7540110003550184,0.5799309580593693,1.4880061733752337,3.5710602108240126,1.2112037427138764,0.7547447554432616
182,0.8989156705545388,0.7339377641677857,0.5561951531492646,1.6338066147505845,0.2060794948781606,0.9330079182493347,1.7405697771421336,0.5862127856356757,1.4915977869003403,3.595164591828171,1.231677679238879,0.7539725420627059
183,0.9003353564300997,0.7338891378899371,0.5575276136007038,1.6363443379329121,0.20741997627089007,0.9321730413895989,1.7173411195072905,0.5879576074067427,1.4790755925233268,3.579218246354132,1.228644145838156,0.7552601401021286
184,0.8925382347414739,0.7359522824996931,0.5526907707591026,1.6293385292299467,0.20549178518420105,0.9335734796471877,1.7596433050501061,0.5818197958664019,1.4963825261927381,3.590826032676259,1.222996235526338,0.7550585702554303
185,0.8968903784678853,0.7354660194081863,0.5558069846562275,1.6344253580210246,0.20734997564515087,0.9330146507048241,1.7495365420418585,0.5833321312775417,1.501679183194832,3.6158800990763975,1.242694487264874,0.7526150852405296
186,0.8864209411441628,0.7387031419011122,0.5474370766651186,1.6199227466624988,0.20128520919372792,0.9344554860169308,1.7691078520294539,0.5789794982063527,1.5151023137356554,3.635429391693096,1.248819137752056,0.7522023694095563
187,0.8883746076856192,0.7369734348562145,0.5507792943676921,1.6276688339412864,0.20547816090986817,0.9320922474892447,1.7459140829596327,0.5851380408746856,1.4891730447572713,3.5834256286110198,1.2223744240883663,0.7574596690134127
188,0.8865662004676377,0.736841449265407,0.5497689182309666,1.6263759977707977,0.20517308011129334,0.933479219009892,1.7604786958466605,0.585155448283468,1.499551323830017,3.5994515093747452,1.2280746668926916,0.7565777224411769
189,0.8829630454859535,0.7389532201138836,0.5468918528155112,1.6218818621249376,0.20334836166979708,0.9330752464561546,1.7603103300808145,0.5858843969045853,1.5184021283485452,3.656890656206073,1.2663503115806654,0.7532143003496589
190,0.8823947823673682,0.7374666443278023,0.5459942012112302,1.6199855006236739,0.20215916535134387,0.9338427943786854,1.725341868776891,0.5859247532134153,1.482931129849687,3.582489904165268,1.2274796492700675,0.7547249752246604
191,0.8786580967172752,0.7395506289386123,0.5440767037985883,1.617757469663474,0.20182153614201223,0.9337889312132704,1.7777364483898237,0.5758696828423714,1.5073312026213626,3.6037366226279004,1.223987704584185,0.7510375343883524
192,0.8783558308034809,0.7397868139216884,0.5447885831023201,1.6203414330075554,0.20344248680108484,0.9334051576954531,1.7615579578237992,0.5824832242702951,1.4940389965468523,3.5821851990952784,1.2156219416832437,0.7567656345178886
193,0.8722822329017214,0.7408218594818199,0.539197484284835,1.609832920443829,0.19851301068387095,0.9349133216578277,1.7211938104893874,0.5874981758667498,1.4812001480977146,3.580980446842252,1.2275326151488994,0.7573190096811372
194,0.8759595446044037,0.7397104011583642,0.5431460673099534,1.6184264022359702,0.2033128230492187,0.9336408086104779,1.7406100455001858,0.5835624008385503,1.5096827127647643,3.6469122571726236,1.2650106966088013,0.7533694023070286
195,0.8748962369215567,0.7413289623656992,0.5414494893483052,1.6134755390739024,0.20033705677201308,0.9340717119513247,1.744526736978617,0.5861735385048146,1.504162756334154,3.627542492943151,1.251708053305441,0.7554808622239804
196,0.8697312031324375,0.7400994115376629,0.5381428807908649,1.6091289606866481,0.1994734919305964,0.9341188418786949,1.7299331045241928,0.5839366862798223,1.4937332918528392,3.610570604971477,1.244847587267355,0.7555475811410923
197,0.8712680897123183,0.74223202221764,0.5381407266111812,1.6072675414367108,0.19754787793207743,0.9356539370455419,1.7744158641435188,0.5798687608996216,1.5084754096178377,3.6115469177195005,1.2310718743250686,0.7559599830003417
198,0.8658243804061438,0.7420930899467719,0.5354570346927225,1.6049797228180867,0.19781506781097444,0.935512546924324,1.7458140446528168,0.5849536680238587,1.4910630567943564,3.588072602751304,1.2249110283267741,0.7565359642019077
199,0.8676255722797152,0.7428224846101172,0.5374061779459405,1.6089387193550426,0.19969901306314203,0.9347517323963491,1.752142103405646,0.584223611314686,1.497200303150075,3.5992534336654507,1.2299980335545784,0.753522463596597
