epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
129,2.4345048636263256,0.3941926733278863,1.6992663616163726,3.199923869034915,0.9224104988235874,0.7204443862975557,2.3402978371023657,0.4380370989679074,1.8811598623565264,3.8559507296790883,1.3961106611417264,0.6683948391183299
130,2.4263008584078865,0.3957556617142596,1.6934427857138135,3.191776214178073,0.9189233875509425,0.7209426188886296,2.355669646828068,0.4350931400237035,1.870722011412893,3.8147985425725275,1.3642677095216147,0.6695695643619615
131,2.4229126728859196,0.3980966713809341,1.6910848659811708,3.188857757706089,0.9172205245338332,0.7209358860157773,2.2923937570763155,0.4440308939060386,1.8348205559107722,3.7686649353260897,1.3527799083736478,0.6715601450910373
132,2.4189263772651457,0.39694353263800725,1.68781808992966,3.184387598830709,0.9148032965101872,0.7225383097546366,2.324861577701495,0.439552759011181,1.8766447014644438,3.8630473291825274,1.4043353726042778,0.669963441889505
133,2.4184650497311315,0.39676986760592303,1.6856369008120613,3.179194604698365,0.9108440243050098,0.7236626995209792,2.306856147897903,0.44330527106718143,1.8483700979948043,3.796727702184599,1.3652606749035874,0.6733466441996243
134,2.4152644560164904,0.3980827787316341,1.6817795923554402,3.1727434343008296,0.9071356137680537,0.7245918359746035,2.347727142091514,0.4365007063563989,1.8916940309478312,3.8888198408010055,1.412927822300366,0.6692888736408584
135,2.414574967797528,0.3968046009475345,1.679614754213546,3.1676482798494967,0.9031568270673898,0.7242955895691001,2.3213560585982225,0.43986152598870043,1.8673729595627104,3.8401104218813837,1.3873929228661013,0.6713047290937024
136,2.4046436352594154,0.39783964653375115,1.6723419525951995,3.156678304526164,0.8984030821391217,0.7266116978303087,2.3686939829716565,0.4344919081372874,1.8934673865498328,3.8738061822652816,1.3940944498716568,0.6674708203740266
137,2.4032778574549134,0.3991317171758322,1.6701793219902323,3.1516108274981542,0.894469950313902,0.7274196425725907,2.3363782477190456,0.44027949130048555,1.8811272399443753,3.8688797754949453,1.4003222526944414,0.6693262362759941
138,2.4061742575998117,0.39920118358516066,1.6721085231726749,3.15691823166361,0.8969024958313163,0.7260192050193018,2.339760247956042,0.4376224566923112,1.8699142149844947,3.8337768084710957,1.3756487970254858,0.6713149331747269
139,2.409119543622307,0.3980549915875074,1.6695349133510298,3.1476893476114753,0.8892456043862149,0.7291095936585308,2.345071147593306,0.433995446265352,1.8868109659698544,3.8765484720979417,1.400497359233243,0.6656620292730477
140,2.390613653727642,0.40246609322873456,1.659145403012666,3.135479885848398,0.8866849646004858,0.7288874088544032,2.3494390609564837,0.433478251083773,1.9056423860812675,3.932334152693651,1.436793022226314,0.6626738033915053
141,2.390956538876506,0.40282731697908897,1.656484182032245,3.127825386936346,0.8808596318868892,0.7292038538784636,2.3148153441252415,0.4425578073986939,1.8775652138250214,3.8840033094396396,1.4155836839481275,0.6708932691496245
142,2.3888131084275193,0.4019312033702821,1.6565220674748493,3.1307912822364456,0.8828006985803141,0.7302003190606116,2.306578085554378,0.4475727595984936,1.8579433604624807,3.832751318972938,1.3828428256864451,0.6731855767007385
143,2.388877248190164,0.40272311708468056,1.6537954858408455,3.1238406972238217,0.8775857611740705,0.7323548383733637,2.315558717061633,0.4433423031933454,1.851094830017917,3.807093116947583,1.3632179591236067,0.6753774133093503
144,2.385740185983854,0.405335045304288,1.6513377830288343,3.120694701155114,0.8759809323551879,0.7320181947307461,2.2989597698430906,0.4457516593118103,1.8352457391777817,3.773944942664127,1.344757651552862,0.6745624997001521
145,2.3809136064621237,0.40398740178907466,1.646665694364051,3.1133892265920826,0.8721031925088728,0.7325904889231959,2.234117506587797,0.45852263738306204,1.809558116636714,3.762925755077479,1.3583460729304626,0.6754868324551047
146,2.3852842319455134,0.4040846544230271,1.64640497462233,3.1088456753828853,0.8668257949127932,0.7324221671018871,2.313691332151217,0.4449856794829271,1.8530202794135833,3.8164202906696163,1.3674293936521422,0.6728015892870572
147,2.373326451929706,0.4061130663498225,1.6398208929099451,3.1028163771138932,0.8664809775300307,0.7343612344833641,2.291064972936716,0.4498784565366044,1.8496842276654681,3.8317308449015326,1.3851656167385529,0.6708635987827972
148,2.3751854398840107,0.4046056508235389,1.6386458921223814,3.0983840477023135,0.8622514152813793,0.7344824261947064,2.2793627796716787,0.4506651687585578,1.8439700632776532,3.826998318397269,1.3852152068894736,0.6768334571786073
149,2.3708281907784863,0.40577962902625225,1.6362494198446462,3.0955460558834953,0.8609796249240441,0.7358020692998523,2.2909673301745985,0.44732619013287583,1.8431199932530218,3.8122435743979044,1.370498401622383,0.6781970363751966
150,2.3724827078813013,0.4062172658986023,1.63439177913791,3.0897008679888702,0.8562483261789744,0.7378892598579958,2.270428311811014,0.45190909369746035,1.8364498917734136,3.8105872164210495,1.3747286838402553,0.6722003334359247
151,2.362582040459113,0.40662016860113626,1.6283428276654668,3.082521721466365,0.854251942984124,0.7380373830607475,2.2891530630937664,0.44902844005944775,1.8375646760609685,3.7977447808299747,1.3599309796508479,0.6737367540275564
152,2.3582691891709877,0.4071411657385544,1.6255014719535277,3.0798420387493444,0.8535161324872491,0.7382999651019891,2.2810153463478637,0.44954452701673214,1.8401410329828456,3.8150508997051085,1.3737101693992713,0.6725033161494197
153,2.3621370536754114,0.40878751418783577,1.6284914716849963,3.0845437591394136,0.8544163019573663,0.737182308208499,2.2572265628269874,0.45188836358518014,1.8328191137812575,3.8190980662788663,1.3842900240226668,0.6723505689057768
154,2.3545441526813633,0.4074051373114471,1.6210468838460075,3.0709722870549174,0.8473965863430265,0.7403265598305466,2.3087848400203095,0.44031763055920603,1.857543826454148,3.8417316450148213,1.3813167614559738,0.6761276487434397
155,2.348000526584734,0.41078119298822247,1.61364700799437,3.057372975714619,0.8402951067073079,0.7411614360642381,2.237291302735277,0.4585052291568445,1.8251754993881497,3.8167543298954865,1.3877789844079893,0.675697350495932
156,2.3498094362555237,0.41064920693440304,1.614742627029085,3.059097014788204,0.8401354470581665,0.7418683877137349,2.23705109401705,0.45846154901202846,1.8160995837924432,3.792628701932576,1.3719876753006663,0.6780177585208903
157,2.3478304629252826,0.4102601964703274,1.6102585186843539,3.049467453549675,0.8341279463512371,0.7441104343735676,2.293671118401025,0.44768085373907673,1.8596119219107288,3.8665935305843546,1.4016034628919192,0.6764322013155538
158,2.348285337089188,0.4101698905946911,1.610166287109158,3.0490859177754275,0.8330337687316035,0.7436256675281984,2.2713346598984794,0.45290312751641076,1.832958141987421,3.8104264198225373,1.3711856757767347,0.677847428860713
159,2.342233644376959,0.4113647086223836,1.605034792240652,3.04103318940628,0.8292441942107495,0.7451203653275054,2.2952963810652642,0.44533369341614293,1.8482018610342426,3.834787325085426,1.379516734986889,0.6737571622285308
160,2.345201458451002,0.41013515759870833,1.6051930151048321,3.0394533830346373,0.8265514600589969,0.7442181603392052,2.2504870780251696,0.45472644528138395,1.8366715648125629,3.842648302370188,1.3978756709390756,0.673415247021281
161,2.340181829371129,0.4126428856630555,1.6030944679706833,3.0391259459489284,0.8275247606719871,0.744689461464955,2.2447060302138224,0.45866665392688344,1.8304815673919357,3.8319221675712236,1.3927137567899666,0.6771361259203784
162,2.333980317032311,0.41246227355963294,1.5994499011947498,3.034657815353093,0.8259309583732806,0.7460562346278969,2.258923652143937,0.45308860892239883,1.8261180228998466,3.8050149552992414,1.3693089880243856,0.6788898149838253
163,2.3396700358756,0.4125525798200257,1.5997829964698274,3.031315400668255,0.8214863195591474,0.7463188166691386,2.287135184989208,0.44927611632858006,1.84529415763945,3.8335820030679506,1.3779339640548034,0.6765722327043816
164,2.329467888316649,0.4133722806002953,1.5919701455719362,3.0186930807727173,0.8159067032634559,0.7479481719254926,2.2548406056052452,0.4554728005133113,1.8288911862720032,3.8156484955038343,1.3756260401369358,0.6773967224511565
165,2.3300124777745888,0.41276097828501945,1.593466108215716,3.022699593871636,0.8176972686331434,0.74726815174132,2.2836684041907107,0.45068590019795357,1.8358603695655356,3.812208969189196,1.364534444803486,0.6775179155319929
166,2.3243094078038924,0.41538679944738516,1.58675988075248,3.0101349750285076,0.8110695758194579,0.7507490470059852,2.310269073764532,0.4440930911047118,1.8709382101601484,3.8914412992560132,1.4079140367130845,0.6738202705450204
167,2.3255597715043916,0.41662329670115167,1.5889453997497225,3.0156825880513933,0.8136463768763929,0.7488099796245082,2.3439068636757296,0.43924177702713985,1.88620022042491,3.906453011698869,1.4067792982714518,0.6720781984353552
168,2.316698121398492,0.414990842348898,1.5812191727907443,3.002824229797597,0.8075808479175526,0.7504595334733342,2.2664707726951763,0.45145188086555926,1.84552799438153,3.8605545504214813,1.4007149563036403,0.6765017460523819
169,2.3249831750565075,0.4129276971913532,1.5850672061907645,3.0059507722666803,0.8061150168303066,0.751052026284341,2.2706755801277936,0.4542932875460508,1.8594027217729967,3.89800489067788,1.4235645904109187,0.674522311319502
170,2.3179324458934025,0.41556046445990547,1.5804550492789604,3.0008423455695357,0.8047758222930541,0.7512540124699115,2.2593258084429295,0.45209568478744855,1.830770835732927,3.8251758643705016,1.3784434439752784,0.6786431901947576
171,2.3124621591108894,0.41599115450220503,1.5742645958059465,2.9884432662237654,0.7977199881812415,0.7537519082981335,2.2642083897115874,0.45591039178444415,1.8518853813859881,3.8841160921734206,1.4155562574918172,0.6807298462713252
172,2.314179347745699,0.4157619164143923,1.5747260007086155,2.9891948954542564,0.7972460785632061,0.7524524638376299,2.237836228911619,0.4588958160208196,1.8188849805970582,3.8119366389731972,1.3755780300516256,0.6791529232883939
173,2.3075744118680057,0.4174846775226572,1.566986344836212,2.973691617686065,0.7887678809056397,0.7555495853497111,2.239507011137135,0.4575678519442373,1.8220981235966391,3.820300716701819,1.3798401885026572,0.6795442890421468
174,2.3047949573925863,0.4177347555854388,1.5689277699009334,2.982591786061126,0.7948535535737252,0.7540144903393752,2.319161854783684,0.4410028988214172,1.86696061975737,3.876105859381812,1.3899605014451912,0.6791328290980689
175,2.3018808147839436,0.4194227836585932,1.5636119474206502,2.970933464997707,0.7877336381300795,0.7557246400438722,2.2615714742755513,0.4525506828482054,1.838650248357836,3.8477735425854216,1.389201624635531,0.6796380096017098
176,2.305421122836858,0.416345432126809,1.5679891653603484,2.981131883992669,0.7926700740074433,0.7550782842500465,2.2857520810593717,0.45221786024679944,1.850690452160884,3.864107819133875,1.3926262942595142,0.6814949953577348
177,2.2937883076052175,0.419832634104159,1.556188719643023,2.957854802759784,0.7804712402742332,0.7576771731710539,2.2516537639665124,0.4538371814379887,1.8124891055950096,3.7846028705689374,1.3506013541531805,0.6829433469243196
178,2.2969266167876494,0.4216248613869857,1.5594745885882388,2.966140475367039,0.7847248064219561,0.7560006878308185,2.2701660400223918,0.45091173702113485,1.8417339172691716,3.851861421319903,1.3878995197172068,0.6793777270426555
179,2.293719394514806,0.4199159933714689,1.5566559308989043,2.96139006750328,0.7821589200840998,0.7569634886747899,2.2676265064461214,0.4531508049533075,1.8408562467791596,3.8544551975313497,1.3906940679349462,0.6789854193737312
180,2.29233950645188,0.42306975691662835,1.5520084475010176,2.949995302475777,0.7745534359365376,0.7593199941470273,2.3089540047457073,0.44790779897753075,1.8855537875081811,3.9462872096592068,1.4369284693829867,0.673727491900629
181,2.2917583952847402,0.4214511955266969,1.5519904895214858,2.9511340782991904,0.7748394099966963,0.7605386441333027,2.2484004241699522,0.4554979650816139,1.8302619412006165,3.8428836210333572,1.3880210271775721,0.6784091242746431
182,2.2902456898657966,0.4224028817477842,1.5517120561662336,2.9527079217021783,0.7760824530468988,0.7596566377896449,2.261468389648095,0.4551836591466349,1.8270160318041335,3.8212655039344514,1.369104851317649,0.6816245086983759
183,2.290851756728191,0.4212080637200917,1.5516616785813213,2.9514114965234337,0.7741101220608801,0.7593469256384368,2.2483620046358856,0.45968363621405195,1.8243716473409108,3.825989752414275,1.3756301175343748,0.6813033156248988
184,2.2838761105318297,0.42179852635385695,1.5452211522951689,2.9416332301217043,0.7700241608223195,0.7604982468961887,2.2511762123508885,0.45806653111929796,1.8137591495599066,3.7943513516430953,1.35389227891759,0.6838234096662122
185,2.2836005187921504,0.42453549358203063,1.5428375384478914,2.93443512499202,0.7645370305432272,0.7618582872123635,2.2699230360020644,0.4536309674637658,1.8582154929783878,3.907220894750284,1.4215458883856025,0.6793847914064417
186,2.279738209075427,0.4231461699473258,1.5400352105530921,2.931432195200179,0.7635761418932115,0.7631846631903617,2.302267446041938,0.44950195480426963,1.8655886155561525,3.9010417003461293,1.4073858260402874,0.6805595166111479
187,2.2806513708060367,0.42309754365643476,1.5409594001603075,2.933099332888747,0.7636599048743884,0.7622016637278334,2.2180021210941505,0.464474968256999,1.811044301792067,3.8204238957799213,1.3806336934590826,0.6836744300832553
188,2.275609697450433,0.4246188524906693,1.538249980020836,2.9306536280091535,0.7632324414780156,0.7633462521127329,2.291400267611339,0.44944197397451013,1.8869431064147122,3.973726870660879,1.457476388540195,0.6729524527003571
189,2.271325381005619,0.42532046079896474,1.5366072623943605,2.931288116087799,0.7650831852100088,0.7620333419065246,2.239729586339177,0.45651162197760176,1.8261595582122705,3.844270143246164,1.3882848726547494,0.6815119498308215
190,2.2756029794200505,0.42416732240166655,1.5344137243421125,2.920916747525171,0.756190578290618,0.7645716349718608,2.2690486781554635,0.4541688945500218,1.8371539666689172,3.8504953432472386,1.382750905940119,0.680307868274499
191,2.2741120322788833,0.4245146532875182,1.5326934055895982,2.917916784870807,0.7542369313782623,0.7658576136866596,2.302180630105626,0.44407124967173656,1.8811963517118473,3.947216128709365,1.4347856535327679,0.6756030019929214
192,2.2674805668302906,0.4246744256376959,1.526546183300227,2.9080023591314936,0.7497087317561686,0.7656960247382033,2.263160423235381,0.45493487393308657,1.853878873449199,3.90544819928432,1.4195665716905983,0.6791155606532583
193,2.269158598787153,0.4257233647079384,1.5292540458412087,2.9147378497885406,0.7530858575384779,0.7665914968275659,2.2340688761796863,0.4622118442320094,1.8175964210568643,3.828415820839454,1.3781753025529335,0.6826221538508425
194,2.2645903672379006,0.4252371008860465,1.5240773169164845,2.9044957853772186,0.7473700209310853,0.7672109211299821,2.2228886506371475,0.46467896500594763,1.8141483291606513,3.829899358790748,1.3824250019022397,0.6838577895699716
195,2.2557469736303752,0.42835613178085186,1.5197896752367916,2.9005648895739466,0.7470306466131815,0.7667059556660558,2.2005755239612457,0.4658388553207018,1.800899143239065,3.810554487761186,1.375592791900951,0.6860037863023427
196,2.2594402341926125,0.4287104101619261,1.5198122087662278,2.89821349953666,0.7440389104562463,0.7674735031712238,2.2758915505318904,0.4540445021962633,1.8492934616682482,3.8814871717180526,1.3976412068976432,0.6808829074866918
197,2.2608111035641225,0.4273002468587533,1.5196819439497766,2.898592535828605,0.7438639942874533,0.7686180915561234,2.231822037556489,0.45706917261165014,1.8181068160637301,3.8360551538759347,1.3827585116758638,0.6846073970606132
198,2.258653014754832,0.4281130005220355,1.519417664258694,2.8990431203362195,0.744074314715304,0.7675879620097137,2.2392661519982773,0.4579399220268337,1.822478372912626,3.8414383906515277,1.383072307552002,0.6833136765725759
199,2.2465169592028897,0.4300372142499594,1.5102058983996869,2.884374041004306,0.737948114984145,0.7697761456867277,2.248884871118516,0.45732128374187314,1.8314813046911542,3.858812688019811,1.3909033039710959,0.683934084698862
