epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
129,1.4288218756995004,0.6068841741434594,0.8915500725645987,2.0865133023627216,0.340845513001443,0.8916276795598036,2.0025509683573386,0.5289855266675657,1.765690540750416,4.130918336534987,1.5106569633940046,0.7061794522897321
130,1.4203927993513563,0.609225183503633,0.8872750905723489,2.0819591002599935,0.34013603515515445,0.8917623365473173,1.982658224667565,0.5314319152661732,1.738054684309327,4.068671918144031,1.4757293822442998,0.7069204255579685
131,1.4199598108130942,0.6087319735364267,0.8846797034568286,2.0752472772640003,0.3358596225731743,0.8922067062077428,1.998268739571043,0.5334451455206287,1.7684687739568097,4.142325878240624,1.5188213698529467,0.7051320426190386
132,1.4137842643443552,0.6110521434955054,0.88126786859865,2.0722251812269183,0.3358170970687459,0.8926780075682592,1.979304841238657,0.5288415104758982,1.729428991672944,4.045970225937513,1.4609178348195797,0.7084593579623164
133,1.4134828898525864,0.6102324424739479,0.8799330942740325,2.068943168558751,0.3333388575122445,0.8929338566323078,1.9816269382724103,0.5308721474847015,1.7439090272936286,4.08845797737034,1.488398489414429,0.7067092795736936
134,1.406798220672023,0.610343588872342,0.877085329536797,2.067302170258904,0.33413331737207896,0.8939639862048026,2.036241596491711,0.5306277965641751,1.7703699705758873,4.113628688972823,1.4868438219403735,0.7081334553129819
135,1.3980039009380132,0.6125595585261706,0.8713795398987618,2.0599672154733337,0.33222290629957124,0.8943140955409544,1.9861227365100373,0.5343769839296536,1.7539214726139087,4.1151398834695625,1.5046101343838536,0.7071689341773792
136,1.3994397237473035,0.6134695651625126,0.8720231076038119,2.0602467823341586,0.33127814664360733,0.89398418487553,2.004835222718539,0.5271633173215146,1.7498288584187323,4.0843091892320285,1.4770316382743875,0.7122004880376008
137,1.393746128723971,0.6154007242466741,0.8672375199309584,2.0522808262764496,0.327640553894789,0.8951085748505541,2.0116989780664194,0.5302709173693949,1.7671394089095447,4.129258189147833,1.504176679100309,0.7048899704199665
138,1.3922215465904586,0.6146018636565761,0.8653025346720505,2.0480292673966556,0.3249019135531503,0.8963474232727903,1.995802313067638,0.5306659365059162,1.7681565515678757,4.147574272063314,1.5212306088999825,0.706811320383938
139,1.3869674129611294,0.6153868309908935,0.8642977114840201,2.0512733088541344,0.3287344673856343,0.8950412461481156,2.0059335608892925,0.5301465262770653,1.7797487130225922,4.173629431970266,1.5350648276976178,0.7057574742929059
140,1.3809312802435794,0.6177625738687537,0.8575946199554844,2.0376457096972143,0.321376012601529,0.8963945532523308,2.066955655688681,0.5198045292733884,1.80787107314139,4.199506447480649,1.5326089834947976,0.7050482121687762
141,1.3752469441301192,0.6179640259862729,0.8564254310120639,2.0395755164211113,0.3241597229953146,0.896051177180309,2.0884070626106865,0.5230976094798165,1.8196928464946698,4.212399609247033,1.5333305487827378,0.7064965637307994
142,1.3722354358343378,0.618137690861846,0.8528643217076358,2.0331866533020655,0.3209016831913714,0.8976805320193001,2.020526550241891,0.5308121691035981,1.7935380715253402,4.202331110022506,1.5489847172322322,0.7069714459630908
143,1.3669624291311469,0.6200549567684824,0.8468116886375769,2.0209918291876563,0.314299518975309,0.898932846343752,1.985824779264627,0.5347120212669275,1.7574174656904473,4.12704964855739,1.5092625121595908,0.7105144598806391
144,1.3668000646180083,0.6216596249287186,0.8469738643200705,2.021858635877363,0.3145771494318672,0.898670264667703,1.968720011265675,0.5352466223020943,1.7258299422653354,4.051525730797223,1.4652629208765469,0.7120218381267421
145,1.3610150032805144,0.6210830558572348,0.8441603314693961,2.019444330568126,0.3149856592848473,0.8991011683737423,1.9984096256591584,0.5313489873676884,1.759730786738347,4.123573546837787,1.5031715448042569,0.7099237220822548
146,1.359896044997209,0.6223820726381089,0.8430015835120328,2.018294369470108,0.314483739859557,0.8990271066941109,1.9899679362893594,0.5331941450688303,1.7661615925041996,4.150236762360651,1.522907463681941,0.7073708179958013
147,1.3525946526610877,0.623861701926726,0.838615010708114,2.0121004082181,0.31255005001206626,0.9002188249802955,1.9881434606457367,0.527659780322289,1.7477840835452079,4.098483921384325,1.4894618205732228,0.7113130469601981
148,1.3460465369391494,0.6247647618699648,0.8367770401080276,2.013152913869862,0.31503383635300775,0.8994041476520981,1.988235006038119,0.5358086057870972,1.7576652319029886,4.128480456094352,1.5091369403989947,0.7132376936272699
149,1.3435605253901992,0.6260290462417728,0.8336464938893099,2.0063790157535144,0.31110066875847997,0.9003130855132506,2.0026824175214677,0.5335062346312465,1.7469650059622162,4.083644378068496,1.474556522444803,0.7107833766620987
150,1.338581725700679,0.6281338704232314,0.8306379506572331,2.002921397419936,0.3103186358736433,0.9007237907311587,1.973491214856549,0.5400379560151879,1.7272740952275236,4.05242024543334,1.4629441988413432,0.7147781958902368
151,1.336749098885242,0.6269182127335922,0.8295913199105461,2.001801308239576,0.3098250713386864,0.9001380311060265,2.0334253250265517,0.5333622174275164,1.7986394382861195,4.209527831357352,1.5479537736785656,0.7099144599164019
152,1.3334851995338757,0.627314169649483,0.8263106721235313,1.9961946989305692,0.3070207279281491,0.9014442083872121,2.031749338235277,0.5289255473559,1.7965360093335716,4.202581387721763,1.5428525379646798,0.7107562181079874
153,1.3306914236665555,0.6283214293893109,0.826130834267489,1.9980835327695183,0.3087013742464637,0.90207036545814,1.9702550102810215,0.5366378915078786,1.7557210334569824,4.139611697615409,1.5201459695909705,0.7110570030194157
154,1.327502377080187,0.6296065529144045,0.8220838978593146,1.9901064272782474,0.30434804664072895,0.902797515752279,2.0501707159280396,0.5225793055539228,1.8036807943692013,4.206178725288839,1.5385408717588502,0.7100309434259424
155,1.3222036884180566,0.6293703679574136,0.8191513558185335,1.9866672725072314,0.3036019144437115,0.9028379130937338,1.9720882425332475,0.5374464427530765,1.7369888919452015,4.085158356515729,1.4836207005837743,0.7130840044684557
156,1.3216705393739028,0.6313084734086135,0.8178299106706415,1.983305718601402,0.30093678146828967,0.902959104648565,1.947655665872084,0.5420697021186351,1.72747254084446,4.0805761471281246,1.4883564933830378,0.7111284315865867
157,1.313352516782623,0.6330937537505277,0.8147997880660209,1.9831866083312086,0.3036303750600022,0.9031206937274474,2.0600657188039397,0.5266635310686364,1.8035426802890642,4.196715956943375,1.5280429477472695,0.7124048836298135
158,1.3139843518937442,0.6327950494294615,0.8140540001950587,1.9805255441749121,0.30166798763841196,0.9040498299723903,1.9205988420976372,0.5450517995272364,1.7111347648793338,4.059707001155736,1.4834302060391222,0.7121474268162737
159,1.3135575765332195,0.6320726013809638,0.8138177758885682,1.9808518901695569,0.30177775435883314,0.9039555698828833,2.0437377686425546,0.5273869375014791,1.7681401992008394,4.110211400757031,1.4763840597484792,0.7145766260435387
160,1.3054619428365444,0.6348026207813288,0.8066518266560995,1.9674927719834074,0.295309769869242,0.905275213118455,1.9977546849615286,0.5366401065533258,1.7636560388414226,4.143332417904114,1.5141252053751022,0.7113986042549415
161,1.3023452127266766,0.6358098801690066,0.8068432706320573,1.9714178879881845,0.29891845540875156,0.9037872478528931,1.9476413571079718,0.5442673050718648,1.7168189240049343,4.0517778429717435,1.4689034582680585,0.7173480544497772
162,1.298776483014063,0.6363378234191327,0.8038465649346033,1.9656985330372985,0.29581342725087306,0.9051203568602547,1.9831346542517794,0.5335499146574614,1.7583309563142913,4.1390073436085055,1.514416873107151,0.706848055075626
163,1.2958237622968478,0.6361433177469074,0.802352320691428,1.9648907010873506,0.2962706947580991,0.9053290759447628,2.0351855573729627,0.5345624637007713,1.7768493515094932,4.146679228675609,1.5030943571292623,0.7163136746056226
164,1.2909574591357025,0.6377479858810583,0.7975194797343707,1.9564333290187743,0.29233983551158166,0.9063794039532184,1.948427755168685,0.5474600500081267,1.7285213491399678,4.086572274244562,1.4911524271995438,0.7177601423373028
165,1.2912714353014656,0.6370394310752986,0.797399308031967,1.9556160174000445,0.29152637772604467,0.9063794039532184,1.9488881538570957,0.5457785324356994,1.7366461745567467,4.1103750191367405,1.5067165744894622,0.7155577876805043
166,1.2881278785365415,0.6379702778039928,0.7952783107496717,1.952498576938454,0.290403107757511,0.9068439720235194,1.989248726166208,0.5365964269534665,1.7409932129827081,4.082072702643822,1.4738392432350285,0.7148066103312434
167,1.2862032870495084,0.6394707464024066,0.7932408075885647,1.9492547585614661,0.28866708407125535,0.9068372393071782,1.9782898130734898,0.5431477713013182,1.7592337374748015,4.1500748162634515,1.5231335138191981,0.7155370655467316
168,1.28001550733391,0.6393457071786376,0.7911636404579004,1.949075272307615,0.29022863052899517,0.9072277461673812,1.9758911690150096,0.5421733630542852,1.7484659912148302,4.119046058635322,1.5025310395512046,0.7173276462877284
169,1.2771902281293723,0.6401445680817577,0.7879696548898059,1.9424020922679608,0.28657330043728035,0.9078943006319342,2.011837482396079,0.5342766483870088,1.7870279104241302,4.196223848610508,1.5411007591346089,0.7117086513322227
170,1.2784178042568315,0.6407628166988589,0.7913680605215369,1.9511352054399786,0.29177872397054466,0.9066756503848069,2.0192543569753094,0.5352270008155278,1.783503220553909,4.182985075096695,1.5312055684090877,0.7142962492941594
171,1.2693981656099567,0.6418534356212199,0.7826194358211117,1.9346520853251283,0.2838175403406636,0.9085339238659297,1.9937838929550205,0.5412404178788467,1.7614983427554978,4.138297252577178,1.5080656371822163,0.7143734863382213
172,1.2699568188164374,0.6430065739337412,0.7838996881468291,1.9384511697214073,0.28597277946101757,0.9084800608309406,1.9438160504053528,0.544350234293816,1.716384402016596,4.053574891024707,1.468402129462179,0.717298917874998
173,1.2578417113364655,0.6444097896112655,0.7789460089717966,1.935207659827802,0.2873855240528902,0.9073152737231432,1.9785777035220236,0.544558663977044,1.7371185854211146,4.084414301186192,1.478047405347532,0.7157386353934297
174,1.2616747320350463,0.6458199532339818,0.7765319178480027,1.9257279777944218,0.2800948562585551,0.9094024642552014,1.9930804408449248,0.5327587705522168,1.7478529350404837,4.10116241536335,1.4837899092411508,0.7157485255027304
175,1.2547178515198456,0.6465632408009577,0.7744998812023346,1.9259102048185253,0.28208569049900417,0.9100286216913219,2.0190526868689234,0.5431248230630038,1.7801333482946669,4.174300879230304,1.5247039037590124,0.712453392261145
176,1.255954908202983,0.6463201092812895,0.7724188551208905,1.9187780667186045,0.2770633175903911,0.9111597440957502,1.9847108940078992,0.5430463278263199,1.7479356008378826,4.110968069387942,1.4932533034110556,0.7190149303315854
177,1.2539539058829292,0.6460352978377687,0.7734590678168074,1.9245066353737394,0.2813584341995695,0.9101565461450907,1.9408194604476827,0.5519589156417214,1.7331893839154924,4.11148538078094,1.5082107144375236,0.7149778819065921
178,1.2466281338906653,0.647389887511339,0.7691860846148018,1.9184127386080618,0.2792020158528369,0.9105066555594981,1.9225994866355631,0.5452624461614356,1.7126953764582167,4.0666419052688445,1.4834165644274682,0.7165427169781559
179,1.2459368350469309,0.6480289759990684,0.7682811133971099,1.917452261380085,0.2788393410375134,0.9100084228901686,1.969037755472045,0.5454271950770397,1.7459170538521542,4.12308508520467,1.5067138550609958,0.7152248206673836
180,1.2391469845625713,0.6487166914819888,0.7646775417959142,1.9138101442115834,0.27860221295114157,0.9107490386952457,1.997418358595792,0.539746598433475,1.7523623739572205,4.114385919018668,1.49123997394771,0.7185486823216993
181,1.2412270391013482,0.648612492128848,0.7632366989321469,1.908160705535104,0.2741264119972546,0.9115771825517033,1.9798567948852908,0.5425050762423447,1.7380575859893341,4.089300158014103,1.4798508819238263,0.7190959350363333
182,1.2358027738345791,0.6512383126456054,0.7612256176231726,1.907679074754861,0.2754259042295116,0.9116445114889082,2.007218959173354,0.5394345092955901,1.7716757582997789,4.160891253354598,1.518022823887212,0.71538934185067
183,1.2316542971316782,0.6511271669384687,0.7595376799873502,1.906389620632781,0.2757465638448556,0.9114829219144074,2.0080175930792477,0.5347272117247387,1.7718394411175835,4.160388762629762,1.5170666561102382,0.710063125527635
184,1.2297138662776488,0.6528568738138127,0.7581138470240704,1.9035686338495634,0.2741586022616998,0.9115367847407151,1.9659767686371583,0.5420097221081355,1.758138948453324,4.1612341646174995,1.5313522978461518,0.7141138317226147
185,1.228285821704948,0.6526137420072076,0.7555922638143961,1.8983107074345227,0.27111658730118227,0.9130247502932142,1.9866282220107203,0.5398928309958808,1.775543446723904,4.191691888935712,1.5442466769546879,0.7170132036063136
186,1.2253872718018046,0.6523845041737254,0.7546991831364204,1.8988908334164443,0.2724601563628706,0.9134691194580211,1.983830578640964,0.5445760695970788,1.7327441179399588,4.071939585019131,1.4670811422333425,0.7204428737315597
187,1.2253738344889502,0.6531764184098275,0.7514165819212957,1.8900933557840092,0.26692401801013843,0.9151860021397112,2.04350537853113,0.5389980257232578,1.8054118604459324,4.228456682772053,1.5509077699938598,0.7163730152614263
188,1.2196771700481357,0.6550450577777637,0.7523624771272588,1.8987268480221604,0.274234377134681,0.9123043325589053,1.9824689472234862,0.5404318649635023,1.7836201195802008,4.220434296902345,1.5642298072904957,0.7135483686479986
189,1.2113252411003446,0.6566358327213471,0.7471715703573999,1.8913137062894958,0.27164413239521584,0.9131728731046881,1.9875556722588346,0.5388125449771783,1.758567740626481,4.1437069173321435,1.5124604338778525,0.716904098432283
190,1.2143240025580841,0.6549825384397736,0.7475828391457021,1.8892417908236547,0.2689369146636722,0.913650907077205,1.9896035114431274,0.5430659513333622,1.7630544976519078,4.154209194013051,1.5179349142458973,0.7154343967930394
191,1.2103591385503305,0.655968957709014,0.7447071045311066,1.885379400973247,0.2675208353516962,0.9133681263391508,1.975249370251244,0.5450943736044728,1.7496634213547317,4.130177783187555,1.5068970016082939,0.7150483685585918
192,1.2078855055948838,0.6586572978506986,0.7421212530240449,1.8801725401659242,0.2646808534485636,0.9142232015565918,2.004374674381119,0.544597911341458,1.7733012222148934,4.171525600219259,1.5246635419081669,0.7147132037434043
193,1.2059694330332316,0.6568511780033487,0.7407517344998583,1.878766544590372,0.26464765979633287,0.9150109476803168,1.980164233964465,0.5439552153908477,1.7562090792339675,4.143900243941618,1.5140380887827094,0.7167092789776471
194,1.2032247356304193,0.6595395174798611,0.739906410745771,1.878146502799487,0.264821071177721,0.9151186737763803,1.9535631262651028,0.5513958245339442,1.7354413027726874,4.109341665951573,1.5000965967348643,0.7194548047166698
195,1.2020095608427437,0.6581849277932482,0.7371935264808605,1.871850926870851,0.2610749116872541,0.9165191115644359,2.015427197945252,0.5381731744548496,1.7855831587083486,4.197577025323498,1.5384685671499798,0.7160193261145329
196,1.201752592593888,0.6591296675168712,0.7416998397990964,1.884732295126049,0.26931945736839946,0.913421989530651,1.9900287863065567,0.5467725645030032,1.7615289479080511,4.148766231434686,1.5129918259601203,0.7179298440540324
197,1.194524799186239,0.6597479162513558,0.7349779332884031,1.8734737420760308,0.2643262374208714,0.9153139271151837,2.0185435047370683,0.5397062414610873,1.7753793620959837,4.16650688294002,1.5164634781169648,0.7154273324292533
198,1.192348638066056,0.6619638865442714,0.7307064990115635,1.8636124346918819,0.25842542684834685,0.9171250700950623,1.9824967281211112,0.5430233793544526,1.746881394696479,4.114892172224668,1.4931225477481376,0.7170128896345898
199,1.1887988009129364,0.6630614514423929,0.732252686002844,1.871165319240328,0.26429009871390247,0.9153341258380815,1.938042423830066,0.5474622660285356,1.7353144423256115,4.1255294232952355,1.5153022955583066,0.7176271753122612
