epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
100,0.5089398491695621,0.8452016943393181,0.29564762027114955,1.3713730491224994,0.08514120283228889,0.9724154303579936,2.4111717699331634,0.5057525942945967,2.229982535519162,5.2518771075691495,2.0291674378538618,0.6773116361139988
101,0.5099874624146935,0.8465076579306788,0.2969226920500365,1.3742076471545763,0.08665310446441957,0.971984525478121,2.4034328238692315,0.5082589613819609,2.2078045273070432,5.1986593249841615,1.9973420549254028,0.6800766280998989
102,0.5081353717742394,0.8460352881210377,0.29542550110060484,1.371213126599919,0.08531512178020059,0.972449094383148,2.3478588528512403,0.5125997284967072,2.1402095638708194,5.047788338975031,1.914478419179819,0.6916075536292426
103,0.504958894372769,0.8468063623430432,0.29387549317117856,1.3693847115764994,0.08541637388642885,0.9724827590082615,2.4381304334498344,0.5032799311359318,2.1939334266745316,5.115887378580716,1.9298108929359183,0.6857993907101301
104,0.5014857774294701,0.8472023194154451,0.29168831281184626,1.3656625317796836,0.08441523539199935,0.9729473261916664,2.351717181271416,0.5090860298367179,2.1547325602927985,5.08656281701156,1.9395799771328361,0.6848259213803982
105,0.5021568822652036,0.8469452946660816,0.2921624432311799,1.3663201356090655,0.08476022309205888,0.9729405937883473,2.4683096590945377,0.5044027906108876,2.243018123346932,5.2339542134854256,1.998792003092717,0.6877829070754197
106,0.4995230226730622,0.8485499626698066,0.290489205046347,1.363948779085272,0.0841954616827715,0.9728665318739492,2.454095925916453,0.5001134599459415,2.2356648275475113,5.227576633314697,2.0009613638763524,0.6862522949217533
107,0.4982060981592412,0.8492793572548964,0.28921333292511414,1.3608383832405642,0.08297900127560813,0.9737283408772242,2.4016417716301155,0.5089027645271652,2.201683924341688,5.174412604385493,1.9822123111158,0.6853700343777939
108,0.49505664654059794,0.8505019614680852,0.28952171593187154,1.364357144410031,0.08649912746663917,0.972253840679152,2.444503086335845,0.5030955584018815,2.1996672083844944,5.127461895738329,1.9367858825690891,0.689381964990679
109,0.4915648384675938,0.8501407374960067,0.286344560312364,1.35804064383392,0.0837490548471425,0.9734590252588301,2.415273888960132,0.5098727402699237,2.1920931849187735,5.135590427785504,1.9526116464794898,0.6850756858867042
110,0.48872051523342175,0.8509951711222692,0.28475588980727956,1.355446786588339,0.08339354963351603,0.9736206145724791,2.402075872267772,0.5102688675723513,2.1992776834247065,5.167736142270419,1.9791826144140594,0.6848920124282643
111,0.4877318519601676,0.851516167235844,0.28466899883108016,1.355927673314802,0.08407762929903144,0.9732570384993856,2.490291163432224,0.510062654647292,2.2442193901551013,5.2175693367354725,1.9840789224651396,0.6895282758881851
112,0.48506286287072975,0.8517523521406646,0.28273567689391144,1.3523004737933302,0.08303111273880959,0.9729069297892782,2.444009838900195,0.5092748341815813,2.2333119158233914,5.227410132447067,2.0055823037733838,0.6839992338315565
113,0.4850362716605418,0.8520371633494187,0.2832127235976559,1.3528720420090323,0.08379083842597494,0.9731358479097062,2.3841274794631304,0.5131495222029637,2.1709753037691115,5.096908790692991,1.937990055194923,0.6863416198771827
114,0.4888162369670701,0.8508006659065347,0.28576890018888845,1.3564180098685967,0.08498451865789698,0.972664546001401,2.390417338237224,0.5067236779678841,2.168796667277813,5.08726613043279,1.9297490547700804,0.6840183861067101
115,0.4823359412098348,0.8532250344883692,0.2797444684272,1.3442129626576698,0.07956617144415364,0.9747854015237654,2.397266244880675,0.5140454356414931,2.190950835224317,5.147467573715716,1.9695506052338347,0.6802416202407711
116,0.48416728250176955,0.8535306855416663,0.2836588005203126,1.3539940940994664,0.08542193312430245,0.9728396004347102,2.385536660284652,0.5208455672251935,2.146952906843351,5.026193586261905,1.8922586593360318,0.6913061407354413
117,0.4806152567658696,0.8534681659819522,0.28093877675040285,1.3488021396182037,0.0836408558613427,0.9727655388594195,2.4029234144226472,0.514938025557265,2.1945744969102803,5.150326182453,1.9688122987236296,0.6857910704594485
118,0.4775216267001968,0.8545171048500345,0.27771548069932006,1.3414883562459465,0.08035753225312615,0.9744285587669723,2.3307671366924163,0.5151398037167229,2.132774987448235,5.036419767048894,1.917856729007497,0.6873176009807052
119,0.4713655518037746,0.856177345798626,0.2768179019607392,1.3445755323122053,0.08444645108382016,0.9728261345324944,2.3889368161983797,0.5125297749930499,2.161012797027218,5.061965322144178,1.9150676152414206,0.684315874315038
120,0.4752587010223965,0.8545657311539682,0.27670899793277426,1.3397400674465187,0.08054490119251433,0.9742602376238784,2.36578497653332,0.5153852649014823,2.1456899057456424,5.041128553714071,1.9106468715667724,0.6858095947911544
121,0.47280409811492563,0.8557258158335279,0.2766630297155818,1.342042355881739,0.08285786270141536,0.9730752516366721,2.4137896062864885,0.496212500186599,2.180430217879159,5.097477495517049,1.9320503617585922,0.6790709766684746
122,0.473628881528028,0.8561148262389119,0.2756807986149642,1.3377114108667854,0.08024281379308233,0.973984188271821,2.3782789463388085,0.5176265494397708,2.1620060128484453,5.076437973805836,1.9301680221934707,0.6875055130574168
123,0.47284265562924566,0.8562954382249511,0.27669387265257295,1.3409145112110696,0.08285048058280962,0.9734859564111321,2.437422112944299,0.5096457964911753,2.1785244067274796,5.06898096337367,1.906243060066992,0.6860529228771219
124,0.47286445139143085,0.8555660436920316,0.27511097821743274,1.335846085569269,0.07981315833665185,0.9743073672643114,2.489546525680134,0.5026361283818069,2.235371635064179,5.183610111878843,1.9649310391454065,0.6843414630105301
125,0.46627633333597457,0.8572332312554708,0.272843049401397,1.3344405428325061,0.08160037340023667,0.9743342983905283,2.390364933430173,0.5129377682981442,2.158353570159601,5.050721034704423,1.9089933483162704,0.6867033153030337
126,0.4654950240769585,0.8576569747611783,0.27273595460916766,1.3353121594214075,0.08224335420831907,0.9735061550557744,2.4244376595765487,0.5110207648192133,2.197350434750927,5.132995186012619,1.9528802652833412,0.6861008035650059
127,0.462835037610463,0.8598382118233445,0.2705181828310766,1.3308085111872634,0.08060877399062595,0.9743073668730338,2.391708234531224,0.511138508239571,2.155312712317827,5.038821021736885,1.901720121822795,0.6856083389161801
128,0.46361053505142097,0.8589490451228436,0.2720637993654746,1.3341100667707246,0.08258058362695464,0.9732839704864135,2.4269939381320387,0.5105798497917701,2.190979422720111,5.114217107894469,1.9404054510873192,0.68885464955471
129,0.46171163747034133,0.8595742404591333,0.2694489720939807,1.3285098670087183,0.0794114988727222,0.9746642099950193,2.5075247591786907,0.5095847081183171,2.2363293949341285,5.166708772693362,1.9489570518075203,0.6854701913576954
130,0.46260846725438826,0.8588726323334341,0.27029905816788746,1.3290648538643735,0.08018592324503239,0.9746372783992692,2.4552084211258354,0.5165921609079351,2.184798601182748,5.062202792904815,1.8967003411559427,0.6931745865028731
131,0.46195071393081866,0.8592755360206837,0.27040924026225277,1.3297594278594336,0.08112290780237291,0.9743006338436703,2.432337943337833,0.5178764432455812,2.2098172921173425,5.162973599268466,1.971505058492933,0.6866975068261428
132,0.4611849809110295,0.8601647027211846,0.2708614119685192,1.333352921045583,0.08288168330601452,0.9733041689745446,2.397370910301892,0.5184362085358221,2.154592207754145,5.031275095124634,1.8951895162694308,0.6899295317512386
133,0.4591669062947288,0.8592546961761408,0.2684075332672643,1.326398842548646,0.07998751283356313,0.974011121276171,2.3591615039065212,0.5147677345294125,2.161135615499652,5.087111654055362,1.9451515426343802,0.688825293198532
134,0.4574574724133218,0.8598034787491061,0.2675855933413464,1.325322452624465,0.08011877393692374,0.9744285587669723,2.4310557750416475,0.5164240866400758,2.1729741977672186,5.0512052217673284,1.8982028065767824,0.690865010502387
135,0.4557369773640935,0.8598521050530398,0.2669385200321544,1.324413268623519,0.08022952953259781,0.974455490440978,2.3859705967542526,0.5192632776930625,2.189153090266549,5.143524411731836,1.9744352525655104,0.6896868316087188
136,0.4538082726870376,0.860484246978092,0.26534756660070147,1.3216050134967663,0.07916966541109839,0.9748056013161557,2.4566667578440673,0.5101204181757508,2.2035420134468953,5.119267777498887,1.9368121288722875,0.6919278047875482
137,0.45348542526005653,0.8607621115980837,0.26599013859190096,1.3234917757547657,0.08067156141949919,0.9737889363677027,2.355752297988003,0.5157214125066387,2.1485667873523675,5.0539687225940275,1.9261232056325797,0.6860943671446674
138,0.4544353498867356,0.8609218837395799,0.26576232082277734,1.3206794982405148,0.07933596805149702,0.9751624431338821,2.4114666313373125,0.5183566063788473,2.156251346785195,5.01867123784581,1.8845603921997305,0.6910538644942702
139,0.4480799673096617,0.8631239606462892,0.26326393020100874,1.3184663342177476,0.0804097052828635,0.9740245876479201,2.432060546361969,0.5070150356256232,2.190371685247032,5.102923584665571,1.9351531775228832,0.6858634409417912
140,0.44980417274150597,0.862345939783351,0.263826328604044,1.3186957040031315,0.08005195348717158,0.9747652022530787,2.511514797534391,0.5073608327830325,2.2441973975763028,5.183663102025888,1.962426010749778,0.6919332992927152
141,0.4518215628304158,0.861415093393764,0.2636692541237733,1.315089294373076,0.07790258271758255,0.974899860466596,2.439415548911143,0.5036542184845525,2.1969695913463223,5.112792637591459,1.9389543706604413,0.6820526091438167
142,0.44916822963131336,0.8625404449990854,0.26215355693315784,1.313300995231979,0.07739133979265193,0.9754990863069664,2.4573985559771643,0.513981022266709,2.1840403160902917,5.055498700896088,1.8963533858401436,0.6940797669826722
143,0.451077528438109,0.8624848720803042,0.2645904253198229,1.3182912657506096,0.08033957772499004,0.974812333328197,2.3956789257502207,0.5156581074905638,2.1502290824031345,5.016209185449444,1.8894461684141841,0.6909354971543866
144,0.44334060908407297,0.8644090843931068,0.2597901928835677,1.3116566506725953,0.07832016647595676,0.9749469906287329,2.3821642342173197,0.51793863931724,2.1480871440220852,5.018769363729321,1.8942217186592063,0.695638793577345
145,0.4460279451679088,0.8637630492122742,0.2610568084262915,1.31223171936344,0.07829593578373903,0.9747450036345217,2.474689173277835,0.5082600707156317,2.1952161288151935,5.072272839852742,1.902033385460474,0.6874022163602771
146,0.44231382901545946,0.8648119880542713,0.25982746627972475,1.3118490099124367,0.07937398578205372,0.9745766828566202,2.4183724581589057,0.5152194076642698,2.17133210059453,5.056056948659371,1.9090822290279428,0.693565952256626
147,0.44183972092504314,0.8658539802814208,0.25894088753594874,1.3095066177505894,0.07824566881223306,0.9750277841117241,2.470829300829591,0.5147721684757544,2.1911483482505596,5.065232897867962,1.8995943375430544,0.691506768666968
148,0.44299063096291647,0.8646174828385368,0.25918869149893586,1.3078460132006222,0.07747656384817196,0.975148976475196,2.4427262279428623,0.5115694494308257,2.174739724280883,5.03941336508673,1.891584191071744,0.6887692491716269
149,0.4436885352338169,0.8648119880542713,0.2604180246135077,1.3097500724395985,0.07925410598467554,0.9745430176576326,2.370296992314519,0.5142657319854717,2.114583979138306,4.929790149625466,1.842231261877381,0.6891337704171939
150,0.4429518933043177,0.8648675609469675,0.2600772365438599,1.3091063529187792,0.07911128559999608,0.9746170783199419,2.3838708587206248,0.5204079746676951,2.13735170138977,4.9849379033531465,1.874677328666862,0.6898750576571543
151,0.44165240966386815,0.865082906007245,0.25869819043893,1.306583706763954,0.07780440984848129,0.9750412508225806,2.4203983456333824,0.5114657894293873,2.1794623785164893,5.074284849359064,1.921944365715494,0.6877720750509476
152,0.4401348036801528,0.8666389477331216,0.2578457916852421,1.3051622518042767,0.07759330142411675,0.9751355101556173,2.471933908766782,0.5080505325976683,2.190677688731831,5.056881645504309,1.8941727318356232,0.6878205836822792
153,0.43665026729555567,0.8669932251164376,0.255300190891557,1.3000471556995317,0.07608886367928734,0.9760107835481673,2.4286125048789686,0.517605816949387,2.2078465778061322,5.149971196685518,1.970836756163714,0.6833692495676936
154,0.43670410859506553,0.8673266626291254,0.25637180049388103,1.3030040486897108,0.0780483775949452,0.9746170793894344,2.430526177481612,0.5121936294953434,2.1860889101867773,5.083656251046122,1.9259830244080145,0.6884237233637547
155,0.4364143563438557,0.8672849829400394,0.25598172659555724,1.3019623853445574,0.07748388972752922,0.974516086270564,2.382718305926119,0.524073126669441,2.108122955404982,4.898544976485018,1.819417082824269,0.6964898139347836
156,0.43411478580218177,0.8672849829400394,0.25470440323165,1.299889390682496,0.07744171756871975,0.975047982704196,2.4171359143767797,0.5150742828785156,2.147382544995571,4.979786993766318,1.8620727857497275,0.6940000181648196
157,0.43484651919136424,0.8676114737857092,0.25534163388694664,1.3012348138007868,0.07803522458960276,0.9754182920414196,2.46598190874701,0.5116175625433728,2.199415873987334,5.0877265278392905,1.918050054140237,0.6903527656349601
158,0.4338574797762823,0.8680838436214355,0.255000743847055,1.3004421750617496,0.07805875164356808,0.9750681819748827,2.357844893793802,0.5245555044607241,2.121224715832545,4.961592102724679,1.8703708474344136,0.6854606152201186
159,0.4342006828252805,0.8666111612998161,0.2541999843077534,1.2970330114176811,0.07625010188289916,0.9758424627441807,2.4845765401124402,0.5080942139844505,2.194278033955973,5.052682310632297,1.889431918184368,0.688125764197841
160,0.4308784558814777,0.8684450676195992,0.2525911500110929,1.2949068291703774,0.07660647256776723,0.9757212709024125,2.474788392775074,0.5104314007807751,2.21878869089545,5.1338709510735105,1.9474638600945473,0.6877522947934209
161,0.4273250023567442,0.8699941627306281,0.2509840744867497,1.2926210936101834,0.0765103464942075,0.9760309836535798,2.5134053581126157,0.5082589618101412,2.19717351294537,5.032472929565274,1.8681967777342212,0.6969019018223092
162,0.43358614717322835,0.8678893384317862,0.25486001956319393,1.2978833755726886,0.07813766864444287,0.9747517376551221,2.4916256071914735,0.5061420698822761,2.1987086392787036,5.059436575208392,1.8927442594462511,0.694730002422722
163,0.4291131743032249,0.8680282706504838,0.2517482303588343,1.2928913356960472,0.0762535736376432,0.9755529489506778,2.4754121953784263,0.5137322374813411,2.1928298101729276,5.056112117144527,1.8961902114384028,0.6930268628068116
164,0.4298600235118386,0.868611786375943,0.25262899376631304,1.294414350188274,0.07738495331860802,0.9751422431067251,2.548600713819853,0.5028205006098261,2.2411035532148516,5.130237549738008,1.921555393048695,0.6932367529041913
165,0.4282370232061954,0.8679726978099581,0.25134373863820697,1.2922284311486543,0.0765335301429449,0.9758626614931637,2.535050973374013,0.49985913378790936,2.197108324393934,5.009565319377549,1.8452324252025205,0.693001431058256
166,0.42652209854360745,0.8698621770485225,0.25013845227740267,1.2902608841201149,0.07566340939412851,0.9757145381860712,2.4829165205788892,0.5046941466745065,2.2144892188639056,5.108354491516035,1.9276096296687515,0.6863836920881758
167,0.4233277289559596,0.8707999700268718,0.24894123302051221,1.2884675474083398,0.07645252805847177,0.9760309829753651,2.448645547212607,0.5188923153463675,2.173131191538305,5.0230195779289515,1.884752979037713,0.6921581030469768
168,0.4250870776645986,0.8705359986626606,0.2501485251689114,1.2900266960882776,0.07706429895718686,0.9755866136279617,2.438422869013014,0.5184362090029279,2.158596721005683,4.988200250070922,1.8640056280457244,0.6921516666266383
169,0.42427911624736286,0.869494006409426,0.24934042917169158,1.2888231885772305,0.07645553655196918,0.9757280037230944,2.48521989777871,0.5120921846579533,2.2111678523469944,5.099859474819533,1.923240805953133,0.6916678362002178
170,0.4188797029252908,0.8724185312863774,0.24588149125062142,1.2829406757584285,0.07479022005124576,0.9763608938233858,2.464271792146922,0.5075759096267272,2.166047221680077,4.9862259545180265,1.8554279034879744,0.6913565332360414
171,0.4225374792512971,0.8705429452514231,0.24851808068006254,1.2868508748465608,0.07634574374880976,0.9756943383154254,2.4381422092791607,0.5126956326973682,2.142901602198883,4.943952000637443,1.8361822462471165,0.6953000180873335
172,0.4180968021668282,0.8719461614245659,0.2461601832600339,1.283934158621523,0.07594631225873331,0.9756943385762772,2.583457901022889,0.5052320745003467,2.266432900556496,5.165624861931314,1.9347490592951677,0.6882125773794797
173,0.4229046083709604,0.8706471445002233,0.2489253191574919,1.288035899178987,0.07691192296486454,0.9753307638856984,2.583044832226955,0.4995503688752651,2.261721772466387,5.152996371373838,1.9265681059482147,0.6871414628436371
174,0.4248654077233058,0.8700705754939524,0.24944332566446498,1.2866209931655317,0.0761326720092356,0.9755327499930133,2.5065475000192095,0.501556950373309,2.2289416979952734,5.127875357605973,1.9351163873696813,0.6793797678588605
175,0.41732935716991093,0.8727936484359808,0.2459967375975469,1.2840665345118918,0.07669373414411945,0.9756202776009457,2.4896315194904117,0.5088383541903934,2.1937454467525286,5.042763929834171,1.8852912547953276,0.6919259209572053
176,0.4179948963860714,0.8725088373054821,0.24522261861834016,1.280389922296453,0.07459150570071826,0.9764888192944766,2.60561493159569,0.4943640166448087,2.2565337787878756,5.115694495724172,1.8963872763599667,0.6894599870382523
177,0.41776908931507845,0.8721962396373373,0.24534308966779084,1.279998216013418,0.07480599243719645,0.975849194469285,2.6277205813197324,0.4956331083300162,2.2599079691925827,5.103270165355838,1.8818710631411903,0.6920533934770798
178,0.4157145048355117,0.8729464739887146,0.24570331847706822,1.2824583502254028,0.07748405617565993,0.9753240315345497,2.659431823728115,0.49117237960197485,2.2557003971788347,5.059721371018156,1.8411556159586322,0.6924240370970599
179,0.4141665795178069,0.8731618191011625,0.24367518250543127,1.2780532683533183,0.07501412000939152,0.9762800988535391,2.547876704023853,0.498882509600143,2.234011220942955,5.102295056608258,1.9071374372438508,0.6886150891294285
180,0.414951548485709,0.8735786159659371,0.24408813517059746,1.2779458468539449,0.07498755812995478,0.9759838526828023,2.8607179682669734,0.4688035447329891,2.4082498753825012,5.315596507488465,1.9463809950351716,0.6846051992585465
181,0.41784532190803886,0.8722587591709663,0.2462181898742849,1.2810911562041067,0.0763904344308836,0.9756674074500603,2.4790831005936766,0.5082982096824111,2.1747373912310115,4.991863941732718,1.8557537462309914,0.6916113212899286
182,0.4173249215018045,0.8719531080654987,0.24506755668498756,1.277903589117188,0.0745914215804842,0.975734736778543,2.5343786890338276,0.5082741530075365,2.218510275649781,5.071292070950781,1.891373784083493,0.6944825927043448
183,0.41295620964053426,0.8730854063378382,0.24293899534176425,1.2755354400275833,0.07481447812618129,0.976509017521756,2.597101969453837,0.49087880724911787,2.2613998487895848,5.134302218522344,1.9125296038437862,0.6872734879535072
184,0.41276493199675035,0.8741412917685978,0.24314254981585873,1.276518320985122,0.07545000438433735,0.9763204968471235,2.579633399274704,0.4957138220783399,2.2150075733381875,5.010103073835373,1.8349274411748866,0.6908047279314119
185,0.41545606794190354,0.8736828151625669,0.24433180689485642,1.2763441189634461,0.07510133717897913,0.9761454421268771,2.6468660488984472,0.4863177438329677,2.3008364542528073,5.203333321875456,1.9425011123808062,0.6859416199010245
186,0.4109165022422761,0.8746275548340194,0.24111134733034692,1.271272341114687,0.07317585376411252,0.9766234765167571,2.7471651303502913,0.4671449768762199,2.3309979583560203,5.1918440397977825,1.9009238372651898,0.682691070644223
187,0.40474255340626253,0.8766490197286042,0.23938365881565624,1.2721081456678962,0.07562557067171848,0.9759771207229314,2.885741850850734,0.46573408587064064,2.3900264541275646,5.2346501949295705,1.8855688037446567,0.6915351831469001
188,0.41015422179218974,0.8742941173213316,0.24015253130794875,1.2676515396105643,0.07223752208463685,0.9768927909874029,2.5686672510203303,0.49592003313497623,2.230178820049276,5.067835373255671,1.879357725176276,0.6881519808367808
189,0.40823431019579554,0.8758223725878175,0.24055020975140565,1.2709395224468973,0.07471826037685479,0.9761858393379061,2.781997938523648,0.4760357272272207,2.3231504466314705,5.137368496965389,1.8564450758476647,0.6915274908396662
190,0.41016518674481095,0.8744191563364192,0.24138892476224794,1.2711091455275956,0.07456697233600024,0.9759569225999928,3.0928097753990467,0.4418877292847147,2.522681597533275,5.425507320737352,1.9446342539471022,0.6852887157013222
191,0.41066767151428785,0.8741690782540736,0.2423325494518687,1.273152276201895,0.07582939361737678,0.9760107837307636,2.6981112171750983,0.480889257245526,2.275940205774745,5.077086387585621,1.8437308113064084,0.6906965646725528
192,0.4051294273438026,0.8761697033041155,0.23908101968809603,1.2688784675472935,0.07482924349035423,0.9760646481221823,3.121803464347072,0.43448525930302484,2.5345958847585988,5.433142678029683,1.9410138745660686,0.688845387388857
193,0.40854469855322095,0.8751763374069849,0.24093876987434842,1.271263432867939,0.0752315523414679,0.9758559283594594,2.909384441796594,0.4548049402668768,2.436478670134836,5.351224269309823,1.9570530105646775,0.6807557489385411
194,0.409881276074854,0.8750999246436605,0.2406549231946077,1.2681203433669108,0.07325890650259458,0.9769466540745625,2.834756968476242,0.4553843321003476,2.356757788307813,5.182451353545091,1.869521324126088,0.6850603012722366
195,0.4031967900579294,0.8771630692273313,0.23815161946435465,1.2666158353212886,0.07488577221163611,0.9758895929584879,2.6545047174839587,0.48692451652397917,2.2415026781169733,5.017963481742509,1.820019220612487,0.6947559050899379
196,0.4091868034076899,0.8745511420706952,0.2410590380267189,1.2696450511005828,0.07492763864332953,0.9762262364185091,2.879081863532393,0.4702536838018164,2.4020413148111226,5.273713860937527,1.9158896919561892,0.6896172868718906
197,0.40798443983628924,0.8739259467083202,0.23954976291703448,1.2654029234232997,0.07308160089276307,0.9766167421048788,2.81605751932149,0.4662468476331964,2.38655686775154,5.290792275457966,1.9487333823235669,0.6824066122624339
198,0.4032727155663252,0.8768990978892053,0.23778499910685374,1.2643487950644294,0.0740339032812472,0.9763474279994255,2.8377128416099056,0.45623434853857875,2.358414260803437,5.1828581303844645,1.8692585105251294,0.6847365964249689
199,0.4049016278734353,0.876440621231004,0.23817359329052515,1.263699852924639,0.07324662762439323,0.9763406950483176,2.918186019812088,0.45156962420989055,2.4212961187314015,5.289111787212138,1.9133335689403572,0.6827855761330955
