epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
129,2.2366519553395277,0.43414961081365006,1.5186643968264957,2.9140255839349924,0.7796353318759075,0.7607810275559874,2.3165821755189455,0.44684713621650424,1.9097815645288447,4.010101430593704,1.4842500587495007,0.6579019041468902
130,2.236892324829519,0.43410098417713033,1.5149369281021718,2.9029603670149453,0.7712996334424426,0.7616361024082359,2.246616595566336,0.46100716677429726,1.8626688066879098,3.9368307953318773,1.4569643992197756,0.6615874612270569
131,2.229793616718484,0.4358584783857187,1.511960802349533,2.9013070245279526,0.7714482936869564,0.7625719717347126,2.2583209137446603,0.4574641914775177,1.8616249333510593,3.926569891873671,1.4466033397706188,0.6662461736652315
132,2.2267569718266995,0.43544168157963575,1.5072436572686327,2.892274135677246,0.7662104834352071,0.7636761629085833,2.263894783109135,0.4578766174407638,1.8655126833076379,3.9346146106306388,1.4498706863303574,0.6636893448933047
133,2.223292435232868,0.43650451314266714,1.505475942311193,2.891242491077281,0.7660089868815775,0.7654738399862461,2.3039116562837716,0.45204867855626707,1.9003149709604223,4.000355072799994,1.4798189181612462,0.6626125789053586
134,2.217033607484997,0.43851208592921953,1.5035262842407895,2.892139734689725,0.7678003276463933,0.7645514363793888,2.2410648984633315,0.4616072882194908,1.8456915030345624,3.8987123610267833,1.4318344010686388,0.6680361264627807
135,2.221032470216897,0.4366295519947223,1.5011064389080657,2.882901529149362,0.7603299290789556,0.7655479015354515,2.2620303613570103,0.4583360490178575,1.880481750678043,3.982739890261572,1.4804788552644301,0.6646238817682072
136,2.219166416621052,0.4374075736076096,1.497866500754325,2.8748710890045834,0.7547236454565103,0.7672984484770626,2.26809297838191,0.4578962407957534,1.8810853863127377,3.9797419370753424,1.4760634618620483,0.6661380104063725
137,2.2096349026494266,0.44053355041296266,1.4922412896312822,2.8692729095400553,0.7539212736441739,0.7675206332811902,2.2812772788582425,0.4579332721026576,1.891228576772067,3.9961977152094548,1.4813704087898438,0.6625615584613109
138,2.212154957502102,0.4387968971118885,1.4913290603416494,2.8646900034055145,0.7492292065067416,0.7689547351987409,2.27088105862156,0.45682149591433757,1.8798362816474876,3.972523996379911,1.4681973331047564,0.6645441329503546
139,2.2062336151135566,0.43995698186970383,1.4887745084595627,2.8639888367976347,0.7502847237320907,0.7692375158585396,2.251342515883878,0.4625020934921138,1.8623965309590709,3.9417511584345175,1.4541311357301108,0.6648510402714719
140,2.2015577005870495,0.44012370115427274,1.4845055318243916,2.856464425531467,0.7462625590534127,0.7693519746970295,2.2554649742151858,0.4588084538682383,1.869649325998462,3.9608623105238894,1.4652419644144117,0.663667680883286
141,2.1991678696492567,0.44109622674384835,1.4798491574220636,2.8460924870597455,0.7396675743211542,0.7698502072881035,2.2397261251736293,0.46413992979453533,1.861550104558468,3.9522281673100528,1.4636632833979568,0.6659494703862132
142,2.1965705977487877,0.44274952192536066,1.4789434243083261,2.846489228461451,0.7401112595063591,0.7720720553815495,2.247326888932601,0.45947409741489253,1.8607851742554684,3.943672037467665,1.4551501087449035,0.6676871468917448
143,2.197595652605303,0.44196455403673307,1.4812910068478573,2.8533292970719955,0.7437632960615846,0.7699781318983834,2.223017037962814,0.4633313773055466,1.8427797922771805,3.914010303443792,1.4426036301182241,0.6671201139195841
144,2.1886393734871428,0.4421312726430872,1.471699625397146,2.8347649746442,0.733965172822418,0.7727790070571315,2.2304038133932527,0.46187458842749496,1.8447854696451402,3.9128469218088657,1.4386806081569925,0.6681273352096275
145,2.19151782139125,0.44240219131992475,1.4705576958228515,2.8294278688973358,0.7290860887168533,0.7740043898640889,2.2382145209477557,0.4578777248299852,1.8698245498927273,3.9798258758564384,1.4798110401679059,0.6646127357330858
146,2.188583568618908,0.44151302374557017,1.4709283052961988,2.834468176276209,0.7328688020127085,0.7743948964634401,2.246844353375906,0.4660013872445846,1.869916118298258,3.9742259584519326,1.4734194190879257,0.666438167374353
147,2.1846908384131134,0.4440832723217407,1.468918056926268,2.832887286326035,0.7326537754525241,0.7724692948276678,2.2823182575623355,0.4494397576463466,1.8785921523984597,3.9664256250152783,1.4561605793201193,0.666276785908305
148,2.1830002970977214,0.4450835852315181,1.464387313542272,2.8223648494912448,0.7259390579662908,0.7753374986888544,2.2682277066917584,0.4575667428848695,1.8990911171643101,4.04039506149292,1.5089111993130373,0.6639560639116229
149,2.175543132756941,0.44716757041620214,1.461418547619876,2.820883463352462,0.7266413483499699,0.7752634370613933,2.221871619498978,0.4683278143375504,1.8509197160175868,3.9448815372136172,1.460764243358252,0.6703763147063402
150,2.1764513280250832,0.4468341329035143,1.4612498052793206,2.8200286503172025,0.7250878781145459,0.7757280052882055,2.278964099238475,0.4552632629774055,1.9012168173096617,4.039520588631532,1.5043358121198052,0.6595997062434955
151,2.1719347511913374,0.44610473748369867,1.4537985250777696,2.803667828916721,0.7154860091939796,0.7775862781954542,2.1988771086248633,0.4708319677844339,1.842644362790244,3.9440979328788055,1.4666940058360294,0.6697670525762499
152,2.1657396883620215,0.44793864423388724,1.452796437182103,2.8070519213603413,0.7191076220386138,0.7768456621816956,2.2409157860931774,0.46786838517566115,1.8698059493960166,3.9844849003772347,1.4791661028910656,0.6677739600733835
153,2.167765022158884,0.44670214671926894,1.4514996241688467,2.802267232348152,0.7147829380416244,0.779383955273117,2.2190373370176455,0.46867915177406094,1.8452797612961458,3.935885106193776,1.454452484438614,0.6665318879339159
154,2.168922195705856,0.4483276560739563,1.4513794596920389,2.800962914001498,0.7128863068717314,0.7787914624360249,2.2560362932016584,0.46036668664764385,1.8781179173102185,3.9945371661429503,1.4793625412023796,0.6669130496066443
155,2.169723460136931,0.4470494775985993,1.4503906872392482,2.7978152985645854,0.7099466966069762,0.7801380370064951,2.2091038450480105,0.46859289981151114,1.8415700077937573,3.933901774082865,1.4545473891277703,0.6717538656446399
156,2.159660792768132,0.44891117109511564,1.4460346640069324,2.796665447598213,0.7124889672585076,0.7789059212745149,2.181718116655259,0.4736952143779823,1.8400168232017633,3.9573896492208753,1.479185794298746,0.6707720760642266
157,2.15415814194168,0.4507937039144712,1.4392896005309124,2.781488297126486,0.7035795014979281,0.7808921187659583,2.2468486954501454,0.4630411272261824,1.8757948429365547,4.000341505048226,1.4855812623452167,0.6649967231513286
158,2.153982583646962,0.450606145659213,1.4366955827049406,2.7761046228054056,0.6998829256653525,0.781827988092435,2.2469334617163894,0.4606569360634502,1.8673179008498484,3.9742456825071453,1.467019785600049,0.6678995487629151
159,2.156731679507366,0.4492446087251868,1.4404244305007567,2.7849339387088166,0.7042209076803153,0.7811210364690234,2.221183486575471,0.4670435328155148,1.8582633892845135,3.9752992293396776,1.4764909189720543,0.6681180730827001
160,2.146409849317121,0.45183569616770586,1.4313818620905052,2.768077082289648,0.695893524016541,0.7834708090684085,2.1925448813069637,0.46830154230764937,1.8291398815804598,3.915876392812145,1.4456915192750035,0.6686169741518644
161,2.153354305720173,0.4500434696152643,1.432719091878678,2.766627664273886,0.6924921487301131,0.7834506104498514,2.2276590693067195,0.46642046064442516,1.8574283448542868,3.9665144721464234,1.4672736577878194,0.6729716049755106
162,2.1402693777689525,0.45240531921125865,1.4274000817367754,2.764460004915033,0.694966427893816,0.7838815143384871,2.2237151687649566,0.46349391031569365,1.8551720250261072,3.9639581617822452,1.466487145905592,0.6688631279833462
163,2.145974794832309,0.45100904961383576,1.428243621877299,2.761574684347574,0.6906284670730649,0.7844942057419658,2.2006566642858743,0.46953138607983685,1.8284461418712625,3.9091243711442365,1.437534172403569,0.6754515106361739
164,2.142019775398972,0.4527248640289974,1.4249566998471317,2.756813278292149,0.6883843728632583,0.7858138488731968,2.199089272754086,0.4690097590575413,1.8443417805183906,3.9571402517995056,1.4690950304999644,0.6718058279649336
165,2.1369787426433104,0.4532597537374601,1.4264648109870093,2.7662572309798694,0.6956863139077402,0.783652596635422,2.248412392987924,0.4594500416565915,1.863529088896148,3.9673523439850125,1.4594373697273586,0.6719946819568167
166,2.137985705651131,0.45287074279732986,1.4213719871425003,2.7511700131439274,0.6849988892967904,0.7868237797749642,2.2299291375284316,0.4657755499950477,1.8681666907114642,4.001778838792625,1.4885351492142191,0.6702483712288798
167,2.129717251404109,0.4556424425845595,1.4190676765316685,2.7522569134668395,0.6877073955222867,0.7854637394327043,2.2351054691946155,0.4601156846741024,1.8529893889159572,3.9494409759969127,1.450708369376708,0.6708675234682706
168,2.134662972863446,0.45319028659774646,1.418761045118912,2.7475012539773855,0.6825320007764537,0.7871604233914966,2.2141552406056237,0.4683485485424801,1.857361772010521,3.9852448657751083,1.481367670942326,0.672399705480556
169,2.1265969053660756,0.4557744276993123,1.4138743370575768,2.7426915530824556,0.6818640956210882,0.7865006018780514,2.239556993311157,0.45698624518209574,1.851626340756611,3.942346411658793,1.4434704551392672,0.6695132064375342
170,2.126827876207865,0.45488526144225955,1.412186060640431,2.738065397974177,0.6782561220668859,0.78914662088294,2.202230053640814,0.47042065068410366,1.831271457760918,3.9223904489497747,1.4433653396757282,0.6755736456367434
171,2.12631528951407,0.4552881651555944,1.4118604254409572,2.7381163466681016,0.6780628877343443,0.7879885667523358,2.161786701593578,0.477219673126936,1.8170750467205534,3.9176416960516756,1.4519638444513692,0.6764284336548678
172,2.11662736528551,0.45809459876701136,1.4034668272903241,2.723449534347334,0.6709886395044348,0.7911328184265537,2.2138555413819976,0.4681826915759213,1.847224027474924,3.9573096226867364,1.4609128447923125,0.6693033163401545
173,2.1191965581551684,0.45707344565401975,1.406340486659002,2.730134176947095,0.6742353392769002,0.7903248736321014,2.2159618302479798,0.4684314766726932,1.8508500039395022,3.9682848542515115,1.4676616081254823,0.6697479003010964
174,2.117321853042953,0.45701787255916343,1.4041058815803777,2.7256608215933036,0.67141694453926,0.7906749830465087,2.200502632288852,0.4745866958164439,1.8561853587785546,3.9986821998747026,1.4921109239592845,0.6740446033416962
175,2.1131456752313826,0.4573374168551986,1.3998660734237154,2.7177753368143964,0.6670330174120563,0.7916310509654573,2.2294274003570975,0.4640570008627006,1.8416538339391046,3.9270150741290073,1.4341856220291584,0.6738436614384457
176,2.1119585525546083,0.45875452642106906,1.3971193893733118,2.7120699617481856,0.6634370564501447,0.7927823722492944,2.2191059700634046,0.4662098165385577,1.8441610239902322,3.9464368790899003,1.450490125092925,0.671090757363913
177,2.11114220102715,0.4579765061841752,1.397455696021441,2.7140611183199894,0.6644491302888816,0.7931998103661402,2.1834118479776916,0.473737787604332,1.839598412046627,3.967451552471336,1.475450113984395,0.6744212124244291
178,2.1104019519275856,0.4567816878499818,1.396797986364469,2.713604911307537,0.6640964767343367,0.792566920291934,2.2179714822301935,0.4708341846575542,1.8565589190040317,3.985211678534138,1.4756624449126574,0.6729684652582724
179,2.1065069011838484,0.4595603343107507,1.3948045360702914,2.7112507697007326,0.6631754805405239,0.7934421937888247,2.1717604602910767,0.4744001066356289,1.828803209791378,3.9500151148961513,1.4678889199914982,0.6749402076839184
180,2.097987407302439,0.46032446234179275,1.388803108620174,2.7028733578500392,0.6604604841517672,0.7944723233352344,2.2004320453788884,0.4696502373194208,1.8308024739464934,3.928944515525078,1.4442674165514051,0.674898763416373
181,2.101939806426902,0.45901849845045245,1.3883462108981426,2.6986748632247393,0.6560407309093934,0.7944588575895297,2.1832300349518574,0.4722025036434738,1.8341763972421081,3.9523570419087704,1.463588576563767,0.6725428765866222
182,2.0903059345366395,0.46163042601140897,1.3823800306612344,2.692933451425064,0.6556857368226124,0.7964517880059958,2.2165717976209334,0.4643231939734245,1.857839197914211,3.9919351732536237,1.478938645856721,0.6734241952154101
183,2.0983373532410003,0.45897681878745167,1.3859986202982897,2.6955362328293546,0.6541165852051073,0.7961151443112079,2.203416253213401,0.47191225379948715,1.8484094902836548,3.977416266516763,1.473376157719262,0.6754706629113275
184,2.0923853366588867,0.46192218375675526,1.382637326331316,2.6919838012177784,0.6533582394310891,0.7943645973695967,2.201955244859187,0.468818736864596,1.8624875095316342,4.022020120902937,1.5033431633358099,0.6722364401841651
185,2.091075987993236,0.4624918064416368,1.3813054116080052,2.690351106144928,0.6524936045416074,0.7956101788211964,2.195866902533517,0.47131213130513017,1.8493421849559764,3.9897259659718496,1.4835398154076265,0.6706505690071047
186,2.0852641558490643,0.463374027629389,1.377342933716346,2.685256859823181,0.6506458885299299,0.7974886504252577,2.2022537121011787,0.46932184792294795,1.8374696139243185,3.949760013833338,1.4548173499788557,0.6757059847183373
187,2.089232625168314,0.46282524426082555,1.378631411183063,2.6850298418779603,0.6485479113831301,0.7968624931717336,2.177904318743312,0.4723672518602439,1.8152280936423613,3.90647867690787,1.4331144332557308,0.6753494698259295
188,2.0862660682957856,0.4634296004047018,1.374579476788477,2.6775118325940888,0.6444677906889362,0.7977781638796533,2.214365071430159,0.4669147078230673,1.8602306949046192,4.006682222753155,1.4877104571084587,0.6734031591099136
189,2.0825952486084116,0.46292249763820575,1.3703456312874476,2.6692881879973465,0.6398972617197349,0.8000740735223049,2.181929943086678,0.4739036438276573,1.8255569885494758,3.9364764116540245,1.4516557706180884,0.6778847914958487
190,2.083665634192836,0.464673044097241,1.3703383018203585,2.668653940058902,0.6386950775296213,0.800552107546992,2.190281003404211,0.47156091558264224,1.83967577034235,3.9673104848058856,1.467753517205618,0.6698362833413543
191,2.0835601205637992,0.4643326603609832,1.3707838955801999,2.6699601190095397,0.6390877944765779,0.7992526630343181,2.1511115905041005,0.48323420151277463,1.817185574340577,3.9420391425015975,1.464447274884399,0.6777725466045799
192,2.076679454642782,0.4656941965450604,1.3688913679227266,2.6710823460272155,0.6414808026223527,0.7992055329243516,2.1796518649002823,0.47835772240161895,1.8301746404560244,3.953310059722589,1.4622716343305548,0.677562970478924
193,2.0741185154904422,0.46749337110138567,1.365017898912242,2.662918795746317,0.6367744730064071,0.8006665663333117,2.231005750940326,0.4613792363137615,1.8607596125189139,3.9927073355523905,1.4706627256128253,0.6754885592798189
194,2.0771191483253464,0.46502037557000925,1.3660011017087774,2.66313118459881,0.6355362085857851,0.8000875392940947,2.193552444659549,0.46965023789965377,1.8465130592231849,3.9870755888734544,1.4787820644135379,0.6755838497177679
195,2.0689694074363625,0.4663541251381847,1.3618253038018224,2.659560272834494,0.6356206645394311,0.8004241829367122,2.1520074817425465,0.47752954609235937,1.79996606553574,3.8900157331130942,1.4277291203433153,0.6789466438658384
196,2.06984317182712,0.46565251729942253,1.3613828987209229,2.6584444005849326,0.6343579077681515,0.8010907373490949,2.2287735247970986,0.4656707809749915,1.8769200812651186,4.044006983832437,1.504066820490117,0.6704965658765666
197,2.0681207962578703,0.4657150365069867,1.3601281310588578,2.6567779746566873,0.6333722100998693,0.8014475795841843,2.210467456810073,0.4692355944404797,1.8581601527722515,4.007911708148158,1.4862646317652293,0.6727904432908612
198,2.0716655066028986,0.46710435964607305,1.3602612874700934,2.6539686638625497,0.6300304728537732,0.8021343326412093,2.2238244960813147,0.46515358665159773,1.8673823664212714,4.0223907360179085,1.4910277443467355,0.6735521386928705
199,2.0569295528420213,0.46816719251336364,1.3510170513482793,2.641709896667781,0.6263893847783755,0.803992605548458,2.2316125183853237,0.4641769614110188,1.8688702667367703,4.021067476722659,1.487750880521171,0.6730510398216394
