epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.6564644395261677,0.7993193032183323,0.4137895704619994,1.488300952347937,0.16618262867665395,0.9454704675945724,1.6975281233780897,0.6111819952422258,1.4076375339736744,3.4302667792573267,1.1138257206635815,0.7783591968100898
128,0.6553095476371715,0.7996596873980383,0.4134506573562288,1.4878635126339268,0.1662637697447181,0.9452078850316271,1.6982359559439035,0.6090214230880445,1.3931339069404165,3.3822916771392433,1.0804155661226535,0.7815519752697069
129,0.6567897108764565,0.7996735805755631,0.4121990784578824,1.4827612622822401,0.16265973994422794,0.9468170422693832,1.6645971380251499,0.6183334626275666,1.3790066095839957,3.3749431876053615,1.0875431116366265,0.781753545116405
130,0.6530754047619175,0.800958704348466,0.4125439433091579,1.486298849285301,0.16644452505090826,0.9453358094332255,1.7368094921746227,0.6049612557644747,1.4170053899276014,3.4170517753314,1.0921789817013303,0.7781962455632735
131,0.652734693695732,0.7997361001352773,0.4116213451720432,1.4840397846777016,0.1651552165893092,0.9456387896506478,1.6591118171213977,0.6185211590808265,1.379712610732536,3.3816192224682595,1.0938439194158631,0.7805979721868525
132,0.6442261824266133,0.8036609375242071,0.40618233858104347,1.4767126465261113,0.16310298300594808,0.9467362474821328,1.707267021212834,0.6080055502884242,1.3946145478426193,3.3798835628932835,1.0772530776268365,0.7795935766423235
133,0.6438440489690727,0.8031329948218698,0.40561338244434,1.4748068704125135,0.16199600865872865,0.9468843705805439,1.7009556777526746,0.6111601542745317,1.3944718932971663,3.3847397600777294,1.0825926171711513,0.7793537022453182
134,0.6440699247223544,0.8021118424392634,0.4075717450036001,1.4805620672405417,0.16580048056861438,0.9453896729377479,1.6635740810436463,0.6175008534229531,1.363291711697773,3.3267073480182763,1.0555880256009345,0.7804384745511473
135,0.6423275939875671,0.8043555990089734,0.40566997184403875,1.4760351499269515,0.16354189035227967,0.9460158301651869,1.6609632934399827,0.6117210292487728,1.3713308367266948,3.353769215201845,1.075208986470894,0.7775356489784864
136,0.6421583398426649,0.8045848372728611,0.4044389987996162,1.4725091463627387,0.16161767143829517,0.9469045697990601,1.7224224155918981,0.6110979582046976,1.419470177267887,3.436855411943124,1.1105289574076935,0.7756866694968574
137,0.6360339914552492,0.8060991993618221,0.40046116325604836,1.4660997797675936,0.15976241380383854,0.9483252057361394,1.7048244700643005,0.6091939294763974,1.3994481242889045,3.3937144756487436,1.0882335522065358,0.7781171246110177
138,0.6381570118652653,0.8040082682926754,0.40354482097881367,1.4730668222356416,0.16392737330718035,0.9462380147084626,1.7112602235121583,0.6137494509341765,1.3975328404921659,3.382781255714747,1.0789233366433455,0.782038317469918
139,0.6347598770189077,0.8059950001391071,0.39974972387893976,1.4649929039848713,0.15961968080513586,0.9474768636263173,1.7321152115760825,0.601934368921786,1.4130635143329902,3.4058896524346602,1.0864868217232275,0.7778596677974778
140,0.6328724625530597,0.8047654493110706,0.39934660672358924,1.4651373820962217,0.16020496086720826,0.9476384525486885,1.7067265659372892,0.616879999216722,1.4084099132157102,3.417920045572884,1.1033311256596021,0.7798678309430881
141,0.6334992379471822,0.805272552168865,0.398329781540374,1.4619803621158558,0.15830367204837126,0.9474230006434985,1.7242258776278192,0.6079281628302166,1.4224695583505897,3.444298779111736,1.1159873914159073,0.7799262296837204
142,0.6280661281728118,0.8070925652850378,0.39581780753850415,1.4595871249226042,0.15861198274047814,0.9482174792487982,1.6837481406970494,0.616092178322831,1.3829539120823753,3.365010491507394,1.0762293741593556,0.7823292122720455
143,0.6258267751277407,0.80803730490432,0.395096991659515,1.4594375413669278,0.15907259138557792,0.9482511442391043,1.6639529941487583,0.6165275533418266,1.3951646172848282,3.4203684487221193,1.119454021663082,0.778891221896118
144,0.6228576091303606,0.8080442515191677,0.3925683644850875,1.4543161921741143,0.1568992651844116,0.9483386716644404,1.6912117575576062,0.6159918426652344,1.3933185839488798,3.3887989629020496,1.0900551387035118,0.7776753663955902
145,0.6223074166988648,0.8087389130039341,0.392771088881357,1.4559741194451663,0.15848092961102658,0.9477259799218543,1.6593987227211004,0.619701780796051,1.3602504864754725,3.319316379391417,1.0538305512125394,0.7834380033405459
146,0.6228415470871935,0.8092668557323565,0.39242665881792355,1.4531042915986978,0.15632715952262707,0.948789774015122,1.6789221035478832,0.6177507467634824,1.3825512607219268,3.3691326051901798,1.0816536440283668,0.7828803896332274
147,0.6180340900593305,0.8097600653865406,0.39180121985253935,1.4560338922872063,0.15988640427850268,0.9475711241592725,1.7411552440508,0.6056420907597152,1.412867080060195,3.396984545544702,1.079088681551875,0.7811835294517936
148,0.6209419266726308,0.8100865562843806,0.390996821488802,1.45042326747719,0.15541374877144132,0.9491533489926378,1.697443898986333,0.6189979978738999,1.4020773179823038,3.40770622124234,1.101009954675728,0.7798624933495814
149,0.6160916172832055,0.8106492320870414,0.38713129415162545,1.443794198630936,0.152992166464647,0.9493620684945088,1.7345515380801535,0.6098333002304545,1.4261386185452647,3.4413818104680702,1.1110810918908338,0.7793591966762835
150,0.6123358580424436,0.8121705407125944,0.3864521741867065,1.445806263677401,0.15571940331933795,0.9484665958051869,1.7547703412114808,0.6114067232730437,1.4269693871894662,3.425482926840685,1.0946103733996955,0.7817251306753986
151,0.6137216691115231,0.8121844339683749,0.38762288061612543,1.447433546283313,0.1565981822834234,0.9483992679374745,1.67240970189967,0.6187284806370735,1.3760389496793552,3.353455418214506,1.0735266369045997,0.7820160254775261
152,0.6125477753791558,0.8128999352715991,0.38627781794942445,1.4438303623992452,0.15446594856614226,0.9490186919007834,1.7053129451877802,0.6135847025246036,1.390712958135167,3.3657762567984815,1.071389134813024,0.7823687727870989
153,0.6093855138289328,0.8126012308592347,0.38366762329243465,1.439579392157707,0.15315174061796857,0.9496448488152001,1.6761176806759137,0.6142066647799648,1.3691187485499041,3.328834103083124,1.0563480952217872,0.785403623391779
154,0.608442661427043,0.8116495446251049,0.383772539909872,1.4404996833863875,0.15391635816845906,0.9498064382853602,1.752161686250315,0.6115311150234573,1.4384576494809316,3.4616032310505305,1.1199130014983976,0.7771331372285376
155,0.6070735974176186,0.8143934574638467,0.3849229829968717,1.4456294820919078,0.15775790146064966,0.9483050074566898,1.7174377788542714,0.6086319469979831,1.404736161394387,3.3947357342206703,1.086332168918179,0.781572069460032
156,0.607522055656696,0.8139697139842245,0.3827451390301894,1.4379076326962894,0.15245297020484636,0.9496785137533359,1.7023435978956056,0.6132170657284406,1.4000813912250558,3.3954367264874126,1.0918923051126148,0.7796971873111871
157,0.6023301059098943,0.8148310942253346,0.3813232609688323,1.438662996386021,0.15474506993930892,0.9491264179446766,1.7006047261267612,0.6181479816108334,1.402555365487629,3.4046319418841477,1.0987778045124545,0.7771117871513172
158,0.60271419513669,0.8152201046307186,0.37989015537487336,1.434188605137414,0.1518644207489373,0.9511328142372732,1.7174777082610764,0.6202408152307782,1.415676286764899,3.4254017462779065,1.107149189152888,0.781424973707418
159,0.6052455898447684,0.8144073507196272,0.38151762173134074,1.435831707050816,0.15237581300420822,0.9494765266026136,1.6882252525591515,0.6136905799459438,1.3863860931764451,3.36789029649934,1.0787841379238026,0.7803880820894727
160,0.5961298964999175,0.816908132064786,0.37597333506499653,1.4281913430737718,0.1505681202956832,0.9509846909823512,1.6763220978559197,0.6196188522747584,1.3647847850468693,3.313049353560623,1.046242349839332,0.7861621790023483
161,0.5955377663251347,0.8165885877817934,0.3763022882998381,1.4294182428385027,0.15155834017945066,0.9502979382122633,1.6931514285379365,0.6214454942065842,1.3811512868903122,3.3466569990941455,1.0632054027750784,0.7843067631745825
162,0.5976096301879612,0.8173527154150364,0.3773805845683722,1.4304667426929432,0.1517569004315516,0.9501296158692508,1.7107271310762069,0.6163857523142076,1.397575873207681,3.3775796582212254,1.078070321597615,0.7826574697093088
163,0.6013392601675748,0.8160189653642851,0.37848367895156604,1.43029805601817,0.15054970354624336,0.9504527940270154,1.701173607037587,0.6139819374498056,1.3804833106578005,3.336162175635902,1.0539957405435187,0.7850607662693578
164,0.5954995073622634,0.8174916477119897,0.376502162596329,1.4298656197032469,0.15238093146096499,0.9496313831738361,1.6820433695065,0.6167141419795095,1.3615225449985995,3.2993509082283294,1.036083743237415,0.7827665748091377
165,0.5931900125624575,0.818165469352213,0.37432535918066745,1.425717456805106,0.15021749612685759,0.9507692394945241,1.6323818707683166,0.6231051706185147,1.3444147539570623,3.297193357460353,1.050674423164859,0.7850569986086718
166,0.596420703335977,0.8165260682481644,0.3760570563229221,1.4275687805150739,0.1505987044994432,0.9508298351936841,1.6921171097237813,0.6147053442682539,1.3813853223542778,3.3474795805118522,1.064629976711103,0.7839051934176562
167,0.5882242080093213,0.8189226503706083,0.37180990117644847,1.4226427284841725,0.150084883275827,0.9507423077422629,1.7079848649129146,0.6158467174512999,1.3851845795214177,3.344019500383309,1.0575864581503733,0.7866590394073603
168,0.5887247329206905,0.8182557753452326,0.3723273567806448,1.4227930521286811,0.14997600502776762,0.951153013377534,1.6566385085967699,0.6214454944012117,1.3622326687942354,3.325947969784542,1.062926193428587,0.7849982859741669
169,0.5913837872201034,0.8182766151897756,0.3727090786205079,1.421130356329536,0.14852904446374143,0.9511664790449831,1.725801118203341,0.613669848350846,1.4001867834618504,3.3693968140580215,1.0688208980371758,0.7843354915873129
170,0.5843998292016774,0.819297767572382,0.3694353592539251,1.418131508347242,0.1490760572311719,0.9509038973167636,1.6917574356012017,0.6142699694828111,1.3881395110764674,3.367267065028755,1.0786499595943153,0.7836708134516162
171,0.5849305407810524,0.8193950201802493,0.3692400972091917,1.4172639089809727,0.14837632268887316,0.9515098553778567,1.7486022902111453,0.6066001992189154,1.4121103273782194,3.382288642636367,1.0700849672650197,0.7829626502248705
172,0.5848436530752829,0.8204786920964848,0.37014579150165455,1.4195276924504754,0.14978380160125002,0.9511260816774431,1.665582602490535,0.6184959936932641,1.358324042019187,3.3043925620718877,1.045721196097379,0.7822070772714761
173,0.586106252559426,0.8192908209575345,0.3697805723424031,1.417437309509294,0.14801061213733852,0.9515906497738293,1.716958333048906,0.6107247808125554,1.3816962720776091,3.32333111348809,1.0413921097298058,0.7837144555175791
174,0.5782480675816797,0.8214303783306147,0.36481995445633353,1.4104660495365735,0.14623920013863162,0.9518666972216684,1.737630679898461,0.6120527439956762,1.4140152890213897,3.39916743239213,1.0847739300131798,0.7827885529040074
175,0.5825255800649948,0.82218755934901,0.3673079919632467,1.413778808132564,0.1467692609990517,0.9522437388578703,1.7023042633451595,0.6088588911270608,1.3880746978116887,3.3570975792906723,1.0687085099153373,0.7803794478670675
176,0.5782146372602075,0.8213470189524428,0.36433125080895373,1.409095221275313,0.14527735290661684,0.9528227663927057,1.6905209421916771,0.6169892002404953,1.4006813008310843,3.404904722843851,1.1045085946695536,0.7817541730598527
177,0.5808716323691333,0.8207287702310007,0.3661311227461441,1.410944462448554,0.14596942745687141,0.9515637187519532,1.6440649965243819,0.6234728073368268,1.357476328764643,3.3202543856635387,1.063397350619034,0.786509117831381
178,0.5793279555550811,0.8217638158172174,0.36562112143968334,1.4108304727520933,0.14674487614584372,0.9519407587187034,1.6729123472844991,0.6181927693765991,1.36475265698439,3.313263404995811,1.048899483076772,0.7840442828134615
179,0.5735403870336336,0.8225071036320025,0.361512341697576,1.4042221866499152,0.14419775574225566,0.9527554368033712,1.6679713915192254,0.6172346608784735,1.3630477566202077,3.312485999863975,1.0505279617206174,0.7852004836864618
180,0.5745547488429614,0.8223820645647445,0.36278175206883473,1.4063008258848795,0.1453853994811716,0.9526342457180733,1.7240572462829866,0.6159525950672675,1.410362201117131,3.399868979767877,1.0903841953380984,0.7805698717175698
181,0.5730591972755916,0.8235143627849136,0.362850714558063,1.4086052968674208,0.14734091342017216,0.9517724368191391,1.6512433770153174,0.6262149863717508,1.3453970386629202,3.2783254820716623,1.0336173499555004,0.7846062922769663
182,0.5683835149985174,0.8253065893895256,0.35859345590911756,1.4005301416050684,0.14351230608768092,0.9529641570356273,1.7471368213836893,0.6177781281714537,1.4235064763840364,3.417194431045834,1.095091430648249,0.7852441257560739
183,0.5738360587694974,0.8240214656687931,0.36255918780353974,1.4062563078147838,0.14577837044809266,0.952492854266511,1.688910361530256,0.62258686696145,1.3796502454968131,3.3421448841800494,1.0641069643752916,0.7868667316248222
184,0.570391438552535,0.8245910880863014,0.35945591940921556,1.4005170152276036,0.1433899369832593,0.9529641560704755,1.7045120729279604,0.6177944279592864,1.3839500672464469,3.339572879769364,1.0571657365797733,0.7861854129841133
185,0.5688179057653936,0.824292383647852,0.35848335630262446,1.3992582256475736,0.14306738164267732,0.9527419717619664,1.6831738159794556,0.6239922183034371,1.3727655065059663,3.327446058280614,1.0562932058962025,0.7872794474557955
186,0.5634250259373329,0.8252301766522865,0.3551460143382492,1.3939790826918521,0.14139869050234882,0.9534556558669527,1.7060080154058042,0.616797070578653,1.384507691045805,3.339228324834181,1.056854420404653,0.7850613942128055
187,0.5690217818355665,0.8250842977404855,0.3590015090072703,1.4001668718763722,0.1438762397014208,0.9529035600582932,1.721738181337039,0.6217531507197691,1.4008143223213907,3.372887103735184,1.0741898454598018,0.7857847851423585
188,0.5680576398349173,0.8244938354784341,0.35807679533567155,1.3978035902820478,0.14269684980576552,0.9532671356879386,1.6658817879755117,0.6262727491551516,1.3652486770785586,3.3211122186123108,1.0581634982276935,0.7876602950825983
189,0.5650079755083998,0.8265500334733424,0.35659408525643255,1.396172233379122,0.1426649994051789,0.9533748618100873,1.671074400704071,0.6225857602747119,1.3808991512163562,3.3623784218685966,1.0839999273753895,0.7830086471602625
190,0.5617410747110192,0.8255427743204313,0.3549808754571418,1.3943912044395763,0.14283201013542957,0.9532334714019325,1.781792961200521,0.6116566166914239,1.432501046682499,3.4078513314748298,1.0781420272923246,0.7845051932298407
191,0.561106583110874,0.8274253069441481,0.35442977946748877,1.3930004438633992,0.14241989560229643,0.9535027859769191,1.7177357164937166,0.6164272171003478,1.3832339372665299,3.323454402288612,1.0438989123233726,0.7883163391515917
192,0.5610378085849582,0.8280366090507424,0.3527822881741388,1.3876699220169033,0.13952197828197635,0.9545531136201821,1.667119931135509,0.6218164553058391,1.3641205837988124,3.3150034902947287,1.0551151790010687,0.7890369041799282
193,0.5630014481964466,0.8267306454593817,0.35452790119454947,1.390452089977473,0.14077926277136124,0.9542501350200411,1.7482871424878577,0.6181861209650429,1.4039549952222377,3.3542932525751543,1.0546406370620338,0.7873212056950647
194,0.5606873655214873,0.8250981909701809,0.3536943397584577,1.390174884138796,0.14147266819950854,0.9539471563938149,1.6743468429311879,0.6215262063571385,1.3629517982389245,3.30458684043495,1.045629405655423,0.788567359544793
195,0.5596764005704312,0.8284672991712975,0.35362939547657707,1.3906987510572637,0.14191561906355998,0.9533008002347967,1.703518010914874,0.614790488459626,1.3880790892888089,3.3511903872708886,1.0673517423916836,0.7872009545248382
196,0.5546317107763541,0.8276614918228834,0.34903937691019715,1.3823822320942285,0.13834808675747537,0.954203005249182,1.7040910908074642,0.618542999036458,1.4049534103243935,3.4010253357498015,1.1002919049646174,0.7836037804849294
197,0.5543447562654379,0.8290994411224348,0.3508394903114119,1.3881192789036023,0.1421952542292537,0.9534825870192547,1.684512506801094,0.6232895430022356,1.3770196652564468,3.335502464262807,1.062793069474551,0.7878232465593182
198,0.5594169627394144,0.8258831584479668,0.3541432943138043,1.3923130277470896,0.14322243840708773,0.9530988135796928,1.7369699154189704,0.6196362599949448,1.4253974131017315,3.4294175012841515,1.1083797954612848,0.783371284423434
199,0.55492047031677,0.8297802093775059,0.35045288754892034,1.3857608389280558,0.1405377569206923,0.9536980394461484,1.688263519384199,0.6173209140531871,1.3778027584005375,3.333613798399361,1.0607268579498845,0.7880325086353993
