epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
93,1.7756483117130706,0.5336390549557475,1.089072585966707,2.6417495538682334,0.39821728710859555,0.8733681275755885,2.1566260227828242,0.4731976445755844,1.6312466120829388,3.8870002425568444,1.1003880778006754,0.7538535467793747
94,1.7642618847623697,0.5362718225568859,1.0814559975651212,2.6317697005407554,0.39497579777658115,0.8742232025060925,2.0560372552495636,0.4879829616899393,1.5745378700829282,3.8158921251491624,1.0852324562750908,0.7567508778468687
95,1.7607737864655009,0.5363135019329497,1.0771828102335106,2.6230119715112563,0.38942345006460694,0.8756775030682854,2.1634095554364343,0.4689508873297244,1.6468043773718635,3.9241706148750928,1.1206728917968516,0.7526992297367174
96,1.7560829974890277,0.538682299252412,1.0773910366210686,2.6280925648478504,0.3945364673888918,0.8740346821705675,2.1186256017162184,0.4792754770006452,1.6046711157758018,3.8478736179264224,1.0863632741743812,0.757813358160306
97,1.751369079093182,0.5392449745203265,1.0753649166428547,2.627105610115001,0.3950503683618435,0.8736711069061146,2.1269316195385435,0.47983191919448426,1.6292012500842006,3.9085619541503944,1.1218074738584003,0.7525004856355336
98,1.749397543483542,0.5392241351583593,1.0727987476981182,2.621984918477499,0.39156204745727763,0.8744992503452093,2.087237780012882,0.48634512527256596,1.596552531474707,3.8536275247019165,1.0985806027358893,0.7542452265048514
99,1.7466385967100215,0.5402939130493014,1.0700238249234089,2.6174003239011867,0.38909929755675715,0.8751590720151655,2.041902820086699,0.49374537919857064,1.5652656651032824,3.807111692362902,1.0833134549834897,0.7576538605246008
100,1.7342476828875635,0.5441145528980105,1.0614743646438065,2.6045822313630085,0.3846438176228911,0.8772395299613085,2.1085999921401326,0.4858301475145379,1.621843086606994,3.9088165469315586,1.128193331915505,0.7547197947654188
101,1.7438538096404963,0.5391338292044675,1.066944658338893,2.612380633781984,0.3862928398165452,0.8770981393444721,2.0880010554948063,0.48696930561138657,1.5861887042710976,3.8221623430568346,1.0760820190413873,0.7563956188413562
102,1.7284851194210595,0.5444549373255256,1.056784534923879,2.59655059422132,0.3805356684770574,0.8787813575836448,2.0589487596933265,0.49264879393334293,1.5825385790442934,3.8378556884064965,1.0957621805710451,0.7552620239324715
103,1.7327644664818662,0.5438853147384635,1.0595260788888325,2.6014593465583853,0.3819191555649499,0.8772597283972692,2.1418769758439997,0.4755044506119222,1.634472046474413,3.9146650629992386,1.1198867615668142,0.7505073931326671
104,1.7280316670300924,0.544204859021456,1.0557486395606326,2.5953123515231344,0.37950691185581864,0.8786399672537455,2.186122446543206,0.473593771529441,1.6625745927965154,3.9554964906999044,1.132717850697892,0.754534237476636
105,1.728150741850521,0.5436491294423652,1.0566235318225634,2.5976576801984526,0.3805692949819356,0.8786803644908596,2.0150740310960322,0.5019160459017267,1.5459732720115964,3.77616096954443,1.0694858580943274,0.7598345511324551
106,1.7190185500965076,0.5460873919973227,1.0514912419037432,2.592549064540237,0.38012507130071943,0.8781619333594842,2.0516492157480903,0.4943695589109343,1.5969426707552403,3.888730315704735,1.1305884816476277,0.7542461684200229
107,1.7159067472169904,0.5474697680259429,1.0485327450921291,2.586283779144287,0.37622077844596796,0.8786265016384668,2.0980368890725956,0.4846680404787161,1.6043787773865825,3.8706140445251855,1.1041529876468132,0.7554610820053792
108,1.7187647410503362,0.5452121178874302,1.0483825721678117,2.5837387439719435,0.3736805130211999,0.8808348837253562,2.0665103707958714,0.4926476856117346,1.5991239110511177,3.884289271094361,1.1230046798957853,0.7548805482880193
109,1.713532220560821,0.5471085438582256,1.0444754681910675,2.5770961633135507,0.37057750025515485,0.8811176643590698,2.0930896579549794,0.4830487210799237,1.6257183757168907,3.9373800864000708,1.14950199348738,0.7500094339786744
110,1.7044335962124413,0.5484909208650401,1.0402714791391818,2.5744432503076298,0.3719679405933136,0.8801346650008821,2.0337213539066896,0.4978940169592293,1.5761316515097812,3.8497027733204314,1.1106637405169253,0.7549073928704068
111,1.7016534734346151,0.551172314965751,1.0385362731549619,2.571735961484179,0.37074905924450124,0.881205191940917,2.078421269276682,0.4873806225171558,1.6080457757522866,3.8991005125581,1.1284536142835813,0.7536037822730687
112,1.6989282050852703,0.5498594050856075,1.0366572149472895,2.569792920077134,0.3700487353804336,0.8811715275244848,2.075146875781424,0.4909061891205457,1.592876444171582,3.858448474854839,1.1017199555653698,0.7559436565449044
113,1.697881434156806,0.5498385648628293,1.0354985736131146,2.5669989255116334,0.3681740250805275,0.8822622528743953,2.1572522574311637,0.4747973408213131,1.6526206786279776,3.9575336999309307,1.1408198011797301,0.7546953049709603
114,1.7017151472605032,0.5516030055949672,1.0370953182162028,2.56925002678218,0.3681094978844311,0.8827941498036458,2.1209220385657535,0.4766217676279496,1.6010010831942971,3.836826345253964,1.0718404856415427,0.7608077064904631
115,1.6949832598020524,0.5501789488599389,1.0340816952728338,2.567305299750564,0.36916189306870073,0.8819390749253121,2.043772471555555,0.49592446622313285,1.5753981561530002,3.8409562083580058,1.100881881101399,0.761318381499271
116,1.6873208581227441,0.5525407983124647,1.0285461950615147,2.558597243432143,0.36536253116519496,0.883285649626208,2.069964770366765,0.48987069199279865,1.6153714289233392,3.9292263768059867,1.1487404239354084,0.75047646691787
117,1.6867147569844185,0.5510611686586551,1.0284598037502697,2.559689561021667,0.3658191330225515,0.8816899586558603,2.0865683832570747,0.49356211369256586,1.611783416601164,3.9088298661806147,1.1307158202708376,0.7528312548465875
118,1.6884385219548932,0.5531104206517176,1.027904380437321,2.5565797049315804,0.3628284004278465,0.8842686489061401,2.114658517201576,0.4825937223945345,1.6235192051110219,3.915313612383239,1.125228744418037,0.755520108689459
119,1.6826678997317341,0.5534299645173472,1.0253587852421684,2.5553014045732025,0.3633918736773977,0.8837838821129412,2.045163897851408,0.4923170800428001,1.5697554778061351,3.8233668931600997,1.0866384892150456,0.7576937349335271
120,1.6808506397501906,0.5546942486543885,1.0228251026547972,2.549932357362376,0.36041321853579267,0.884780347555941,2.0200501636790027,0.5012700259612531,1.5844212413798182,3.8893602628780872,1.137655402236143,0.7533741119570878
121,1.672605663185829,0.5552013523729938,1.0185495153558592,2.5452372295329555,0.3596263270931119,0.8853728401843516,2.1144826906858354,0.4810584382037727,1.6281203899392669,3.926538489633677,1.130867252539007,0.7528197948786677
122,1.6701498445848928,0.5563892239293071,1.018083182022921,2.547937067958406,0.3615887482330627,0.883797348145583,2.1039064560437737,0.4804364747806471,1.6366350420074804,3.966911108041296,1.1613242982467826,0.7519229346495502
123,1.666665752554879,0.5580564115188315,1.0120604655674823,2.5335270217002352,0.35298583611552514,0.88649723008112,2.111951654566783,0.4845207011553706,1.605643916012073,3.8695412304109458,1.0952529645169875,0.760547423931409
124,1.6688510901557538,0.5564100632521465,1.0148117454620629,2.540250645998531,0.35659740054959543,0.8855478947220016,2.075488307433768,0.48922799588466176,1.6016372157079832,3.886673819184303,1.115981827903767,0.7565582561942996
125,1.6665232600998827,0.5565767821519588,1.0138297170726684,2.539430437672321,0.35704118249126804,0.8856690867985364,2.059149547218237,0.4894549411073023,1.5858436780082328,3.861114531069386,1.1062409224908571,0.7569285858425558
126,1.6586410455161165,0.5594318417803724,1.0082324710925246,2.5304849207792555,0.35326177476206283,0.8869415999502269,2.03710564343899,0.4949315422457092,1.5683142953064977,3.828753082778989,1.0903070420069354,0.7561439705047073
127,1.6501647243353679,0.559938944116463,1.004633622800756,2.5288497769336993,0.35408352497043966,0.8862346480920487,2.0237442878376153,0.4963380021854323,1.555469384154799,3.8011042562978608,1.0751043885633045,0.7616105322661448
128,1.653139152046888,0.5604043680155564,1.0038918640733547,2.5250875071832337,0.3506115028190404,0.887123387178133,1.958954656116028,0.5111003692320415,1.542573904696472,3.8278427322713697,1.1142553258246306,0.7567891823971759
129,1.6512410726275955,0.5598208518336064,1.0049407929247265,2.529781941251108,0.35362274313846875,0.8864770313582222,1.984949061745315,0.5091952309755093,1.5471159729854185,3.815902518172653,1.096888905794645,0.7612880832279215
130,1.6472981427378415,0.561883997225918,1.0000019402159643,2.5197909104224108,0.3483414390187556,0.8879380649497786,2.0360655588727,0.49623434012276785,1.569560793490434,3.837887846039266,1.0964493555870591,0.7628563719884474
131,1.646848502200855,0.5614255199807999,1.0023263417657147,2.5272602048431496,0.3528072423140643,0.8863019766379759,2.030612304051181,0.49314636502217274,1.5806958641066235,3.871742764558111,1.1181010981123058,0.75916092479898
132,1.6433418112197642,0.5626203385171535,0.9977730389236099,2.5190842350932647,0.3483518183687844,0.8875071611915688,1.9876965053535194,0.5037208474886661,1.55511814551542,3.8402289090302526,1.1113734126154866,0.7586158698864129
133,1.6429418869300274,0.5612865875664633,0.9982013338504265,2.5199890995442997,0.34870245100632796,0.8883824343493523,2.0908373470657082,0.49028533393752816,1.5949666670521303,3.860173553668723,1.0919401182915482,0.758435650116935
134,1.639834334239918,0.5626828583246769,0.9940274380489825,2.511432225646806,0.34366420673071946,0.8897828722156633,2.016689353350418,0.5020819020879512,1.5460211714956225,3.78639852614792,1.065405614381542,0.7650753671466087
135,1.636386415890583,0.5637873696550498,0.992324503167192,2.5106647469543524,0.3437037149065172,0.8905773508992185,2.0267081321757248,0.49816353466316143,1.5679031818569924,3.8376983405570595,1.0949985382134209,0.7565643786429143
136,1.633796573154775,0.5648640949955654,0.9895972103467394,2.5056287584471755,0.34137071781920136,0.8894260298240628,2.025675510315384,0.500403711230171,1.5647468488724257,3.8370510445711563,1.0972757879094202,0.7596591979246967
137,1.627487139941827,0.5645862300234238,0.9875998566395866,2.5058256957410983,0.3433204117697751,0.8889749271342738,1.9610437606268756,0.512902953984786,1.5204488040178405,3.7665321834646925,1.070582817982046,0.7597325103222108
138,1.6256110599317488,0.5661422718536411,0.9874578820015721,2.507438759835074,0.34443903417373384,0.8893788994010742,1.9851467423451101,0.5069298915157513,1.5323929486213899,3.774009706519088,1.065651111146017,0.7645359637250706
139,1.6245463521788366,0.5664131907978517,0.9858966637753293,2.504327028533301,0.34270913233446604,0.890671611066981,1.9677232093092651,0.5099175304879947,1.5210041516623936,3.763425236013471,1.065974709262045,0.7617221491361151
140,1.6219835763687116,0.5677538881416655,0.9832065863212819,2.4997056684034917,0.33997956057867806,0.8909543920137167,1.9267461538911832,0.5187897639390158,1.5150129662040546,3.783360495854397,1.0910800455674834,0.7616797629533982
141,1.6178787735411062,0.5685458016212973,0.9819708510874658,2.5005701758929364,0.341853210010466,0.8909543920658871,1.9712616627082384,0.5100615473024699,1.551219435075412,3.8512925216592087,1.1228485866605626,0.7563158700235036
142,1.61420351981595,0.5693585558062831,0.9806455559490546,2.499698727240448,0.34204302737632,0.8907928031174307,1.9885807021939592,0.5075366635079287,1.5627613097021775,3.8676709641534455,1.1279862715413376,0.7619521334238198
143,1.610152635323923,0.5690598512113225,0.975559577013262,2.48972883746191,0.33721581347270396,0.8920518503669054,1.8552489351242851,0.5302175868141408,1.4614867293603566,3.695562523574245,1.056538060856717,0.7656915366546232
144,1.608406656550109,0.5692196233397762,0.9751439274792076,2.4900600431262796,0.3376795911423748,0.8920989802942756,1.8973941280124866,0.52262852835047,1.489575732435803,3.740198249067579,1.0730407016243861,0.7639510344035771
145,1.6056932613416626,0.5703797075758877,0.9743172674784253,2.4902846319148524,0.3381832745227824,0.8904830907836263,1.8494349835225532,0.5336994726110478,1.4547516647826653,3.6833003783663925,1.0503017328466688,0.7692654767869687
146,1.603517513071682,0.570532533337303,0.9728829983287619,2.488474365292806,0.33744453860842166,0.8918296654584371,1.9341400899805823,0.5168039151259831,1.5190228229450937,3.787294416398418,1.0898562440005493,0.7621450690481127
147,1.603052879684081,0.5711021563547706,0.971948303252915,2.4865148665346775,0.33632488704614616,0.8910486521553941,1.9813667285746877,0.5036323765066869,1.544547017235841,3.816545562055646,1.093237918380876,0.7600802339321496
148,1.5997514922196285,0.5726512514918847,0.9683095049023367,2.4792413098546033,0.33220245305701473,0.8931021782449351,1.944665040623338,0.5157891497916105,1.5301118062886656,3.808120671654234,1.0992819775200011,0.7596639075005541
149,1.5994332696728946,0.5722414012810855,0.969270056160065,2.4826311964957406,0.33446120445003136,0.8927453361141864,1.9388236451550263,0.5151627532803282,1.5460977740944648,3.8672097494261606,1.1417905234505936,0.7510808624862408
150,1.5977590712728855,0.5727693444268709,0.9671415603656477,2.478391332229848,0.332100785649188,0.8932166372399362,1.9958281853405304,0.5035505575118017,1.5850883363515746,3.923797870334314,1.1589156725351908,0.7503197950276793
151,1.5927779396722823,0.572699877613222,0.9650867491895313,2.4777747705676623,0.33276837348807564,0.8929001923202164,1.9303964768487054,0.5119907409512267,1.5229793354881054,3.8040208768613484,1.100751922400022,0.7585271728744312
152,1.590972577221284,0.5741795068496688,0.9632220327202027,2.474570519188562,0.3311242057666737,0.894038047884434,1.9697354069791508,0.5116557031468469,1.5669036349362258,3.897810245093034,1.1499902583749926,0.7559532326824812
153,1.5865725461189804,0.5741239342569522,0.9626970412172948,2.4770547600752417,0.3336781218093647,0.8935600134423838,1.898761041034188,0.5229395098674717,1.4896428215625335,3.7422278110847182,1.0712288044669798,0.7632359637283549
154,1.5836467019577778,0.5753951649305857,0.9583097387194894,2.4681487108476836,0.32918222237468026,0.8941525069316054,1.8969901030659402,0.5269811623947961,1.4889952072011572,3.7368442509831215,1.0667006952200009,0.7661310970679838
155,1.5824531204590913,0.5755132576438479,0.9589167373446458,2.470561725201179,0.33038195413038035,0.8936542740796797,1.982007949372916,0.5103310657071272,1.542366011161129,3.8159009042102463,1.0913658714007055,0.7605770942593107
156,1.5817847549524036,0.5736932438494601,0.9572356725938993,2.4673474803795177,0.32816623487149077,0.894186170982845,2.0088125189190897,0.5021200428861192,1.5750042335278525,3.8838819155607904,1.1264158419616976,0.7561254461730013
157,1.5759213631732198,0.5775764023318594,0.9527878082294172,2.4600477655293904,0.3250154131155306,0.8946238078225885,1.878739589410567,0.5288229946676566,1.479408531183795,3.72853800966545,1.0662136722024607,0.764153232193723
158,1.5766636037200494,0.5777361740951205,0.9539222597815015,2.4629712718842587,0.32650408437332906,0.8957414646899935,1.9523538752294913,0.517215232926972,1.5318799027399141,3.8152908353562256,1.100575984923207,0.7601414584182963
159,1.5740981724121377,0.578882365988433,0.9535666913902734,2.464018191289589,0.32778018686260124,0.8948055952070056,1.9077223581937042,0.5208848140483,1.5043276124009672,3.7705037984397944,1.0832607993310204,0.7663524471332832
160,1.571309713931261,0.5787781671048254,0.9491236051793172,2.454710263235564,0.3229957542808103,0.8955933411742196,1.9466830625936793,0.5127796691899397,1.5168151492585942,3.777697701755835,1.077668726625187,0.7594295276087157
161,1.5708806539260063,0.5777361744342278,0.9502252647078533,2.4577113952365433,0.32471777582846795,0.8960713755380142,1.9013286420193662,0.5211772809989599,1.4896936994307504,3.738230553472529,1.0646600522265142,0.763150720479537
162,1.5701879621073767,0.5781321317153113,0.9487593622385021,2.455636454567607,0.32348091582109423,0.895694334580027,1.9333681465959744,0.5177957304740438,1.5091948651461577,3.7643596920650833,1.0711718824624408,0.7604336091815209
163,1.567985262808184,0.5779793068016645,0.9473250199981539,2.453500049223785,0.3225499316136999,0.8970207104797697,1.8679553455252091,0.5314374558974285,1.4808461185876205,3.7444399583461334,1.079941088729671,0.7627648492309512
164,1.5679484349893533,0.578326636670194,0.947785063775937,2.454629256271429,0.32329593841108767,0.8958020607021757,1.9411662913016166,0.5154367026321742,1.502866128489071,3.740948084979641,1.0543339190312795,0.763567674928782
165,1.5630622809251498,0.5789309923184518,0.9443891535702628,2.44960201986509,0.32150377116983253,0.8969668475752065,1.874228550819745,0.531894671880469,1.4763290318311477,3.7287713614410283,1.068342586058135,0.7638604535612524
166,1.5595794441663462,0.5818068908523417,0.943043385201523,2.44924490488332,0.32211108627021967,0.8967177312535843,1.893932061610772,0.5278104457392985,1.5137626914083957,3.8174790781128163,1.1193747019205167,0.7589376909033376
167,1.5586627697005575,0.5811469618679397,0.9438760944737908,2.4528654035384596,0.3247592168609475,0.895707800351817,1.8740873854908402,0.5294886392865862,1.478859185028137,3.7348507278050693,1.0712275861754101,0.7621840015418675
168,1.5629669570296807,0.5801605435638512,0.9417408359389858,2.4422820821110998,0.31629862229072814,0.8985356071584856,1.9786060692842014,0.5136907733216578,1.553807704018999,3.854850528130726,1.1159875065358926,0.7568460112791888
169,1.5598731086864512,0.5817582649396859,0.9418113679019836,2.4460274922769494,0.31963655368243576,0.8963002932671645,1.8973003729961768,0.52105067148014,1.484786863646337,3.7295530346461705,1.0597172247140991,0.762513514866026
170,1.5572338119638305,0.5814387207610341,0.9408624728085958,2.44525144919264,0.3196038454184125,0.8970274432743666,1.9373934520959872,0.512301722623864,1.5123974651225975,3.7697223711451704,1.072003847118239,0.7636811757847971
171,1.5530489215443901,0.5820639164886016,0.9381626291661085,2.442423974085167,0.3188193520094947,0.8979363812920301,1.8731164665575857,0.5295508340718795,1.4680440911504686,3.7038076744274218,1.0497268802906785,0.7704318817409934
172,1.5539348575427183,0.5814873467519456,0.9373679596433493,2.439569329067706,0.3164101439147079,0.898374017897007,1.831865306845992,0.5406228877792553,1.4479810960776343,3.687756684327612,1.0533005052707634,0.769026230333411
173,1.5473283161480527,0.5845716440573302,0.9341033478534456,2.436690781048664,0.316695765580338,0.8984480798635754,1.9405524602097386,0.5197871229137693,1.5175939928950095,3.788331990249303,1.0843236469352733,0.7637111600065718
174,1.547685778897492,0.5837311043781055,0.9352032734998207,2.4400395876469183,0.3183177034331881,0.8976334019875891,1.8360639734617952,0.536210273451951,1.4413306448602554,3.663733401359344,1.0354663647455828,0.7646246607370523
175,1.5461135277862883,0.5834115591690889,0.9308430282240102,2.4291275139710575,0.3116943795747517,0.900649729286294,1.8808252351928498,0.5267334854250052,1.4608891326810935,3.678655597341304,1.031165963624205,0.7658099039945068
176,1.5407477576310056,0.5852246265964383,0.9300362513936583,2.4313062241093073,0.314963248417727,0.8991550313826463,1.9103904913215732,0.5226677756017568,1.504172476691251,3.7766323375531607,1.0857059565773424,0.7634907518564439
177,1.5413668189320053,0.5840298088687254,0.930896960645588,2.4335509743680057,0.31615193720817303,0.8994041475738426,1.8778436333610435,0.5279992509812725,1.4907130592428908,3.7650768878411274,1.0872287778495526,0.7639303122698045
178,1.5412169544649854,0.5862805122228368,0.9296073041024824,2.4300596663936225,0.3133905427428513,0.8990607713192245,1.8434250537776389,0.5384493406074388,1.4601017513840782,3.7125388295857276,1.0647964399572538,0.7681606102908144
179,1.5402238556540508,0.5848425623102835,0.9283503902558424,2.42770551800467,0.31236911219110636,0.9001582295680725,1.8626459732314098,0.5321849209070205,1.469516621486265,3.7205477348225457,1.064011336271556,0.7644234048620778
180,1.5365036640960226,0.5855511173116822,0.9275270596113977,2.428721629816802,0.31415172702504457,0.8988655177978249,1.8893986112401924,0.5268775015777472,1.4924947631200967,3.7630019347035155,1.082527786315704,0.7632780360135497
181,1.5337158040614305,0.5858567680910849,0.9240825789762535,2.4224534568953566,0.31042957346992367,0.8993435520051084,1.9093349596841103,0.5251556296409393,1.5072425081133842,3.786443247001998,1.0908200675790407,0.7636202651925232
182,1.53526682039841,0.5861415794824354,0.9244940918697049,2.4221823731971255,0.30968044283810015,0.9004679417192806,1.8835153376778855,0.528514229907065,1.4835847284267751,3.745120343218044,1.0726641215402253,0.7635095901598735
183,1.5338595194941798,0.585815088271573,0.9251478027201847,2.4259917211741273,0.31225136092311706,0.8995590036233614,1.8746955572116204,0.5284324092792005,1.4748924610201193,3.726500236842097,1.0628250067243163,0.7679797625778889
184,1.5299068224508339,0.5867181486452173,0.9212774975816321,2.4178916436577262,0.3079733817318467,0.9010402359378156,1.9149531636154404,0.5158065586017102,1.4989019407921909,3.7592183795875433,1.0709170214900252,0.7611579419483944
185,1.5340568467094289,0.587621208210221,0.9247016037058257,2.424607351311448,0.31114089782115406,0.9006497294688903,1.9627492078971316,0.5072016246562101,1.5244305557870135,3.784655603754277,1.0711135774224387,0.7625843154897495
186,1.5261927069668175,0.5879476990037205,0.9186126503172276,2.414324398374662,0.30716522103521965,0.901269153406114,1.8557074657230845,0.531143882762479,1.4537698051765258,3.6823861454725266,1.0399378655005473,0.7699814893031607
187,1.5301821381310143,0.5874961700820297,0.9205205703720744,2.4155045953308205,0.3067902346082537,0.9008584482925465,1.94347906429053,0.5187701408619784,1.5414860158599153,3.858304533525389,1.1286535252217127,0.7542662626103479
188,1.5262239464784868,0.5890799978238488,0.9196948789663336,2.41653679721465,0.3086152697842022,0.9012085576547836,1.8646344362339344,0.534983754287027,1.473398273809528,3.7316133752307112,1.0691452783850992,0.7641436560561462
189,1.5200387724640594,0.5897329799716791,0.9160767301949683,2.412669667529851,0.3078960389420553,0.9011412287958341,1.8823912724051524,0.5273336079582877,1.4838486086650162,3.7474661436445857,1.0744336490755786,0.7655604534599246
190,1.5278934128957453,0.5878365537661171,0.9178190034901809,2.4102553291967714,0.30383416287095594,0.9035246658116514,1.902217193478212,0.520804104034998,1.502335672205808,3.7806843963910124,1.0891550228145657,0.7627794489161093
191,1.5200566073476094,0.5908027587495174,0.9159287903449729,2.4120929214051827,0.3072594119533407,0.9018818449400186,1.858394747103135,0.533614328267623,1.4576967033500574,3.690662884022508,1.0439958688017665,0.7675073921193882
192,1.5132525751053374,0.5919767368804965,0.911222697817262,2.404862731603877,0.30478316435928676,0.9018145163158359,1.868483684297967,0.5280799632486032,1.463941794372639,3.7012093331704334,1.0480816469262448,0.7674672037387381
193,1.5179845025294199,0.5898371791422237,0.9130232900707153,2.4058917653378042,0.30352956117568963,0.9024945366043492,1.828085127992334,0.538653336887457,1.4486326385928052,3.6913201757377507,1.0529585546948472,0.770473012036815
194,1.5061724050039795,0.5916849793699168,0.9090359151493799,2.405485315187233,0.3069499107138855,0.9004612087942578,1.8604412767068639,0.5285993760447113,1.4736020698255423,3.7360782496917007,1.072013174339825,0.7658089620793352
195,1.5182896096544662,0.5889202262953543,0.9139825166706445,2.408877791148046,0.3049346165825293,0.9023060158514611,1.879235812538766,0.5318509903769104,1.4891545072608456,3.769020837017468,1.0895426553273384,0.7673686166174558
196,1.5102818735840544,0.5929562103826577,0.9107136484048037,2.407632444984803,0.3067408533241086,0.9009123110666839,1.9192774739234557,0.5275835025055068,1.510424337612731,3.792785479586952,1.0917214752180235,0.7676882398323137
197,1.514116893946733,0.5905943598606394,0.9101496089209091,2.4022137189067947,0.3018734661051168,0.9035246660985884,1.9173876861183707,0.5206774923716273,1.498868342670403,3.755166170671278,1.0653318034962427,0.7660009557884566
198,1.503847550041566,0.5925324659117984,0.9051744980154726,2.397153444311029,0.3017336409905807,0.9043595423322799,1.91143775569875,0.525757967416121,1.5071726050522862,3.7865975069780737,1.0885100468920201,0.7661125727362779
199,1.510423138418135,0.591657191827991,0.9090795295504563,2.4029434533296583,0.30316698263588826,0.9027840498500632,1.955752901390367,0.5158883781785868,1.5400695864980927,3.842032926965733,1.1106569688587773,0.7616615525934161
