epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.0593611473327653,0.6948144287457874,0.6360018164375939,1.8069504210933294,0.21095989271427792,0.931270837001258,1.6361754121220624,0.5950872327344758,1.368617290698144,3.422483518123627,1.0933210075990278,0.7697337656130596
129,1.0545053281721453,0.6951478665714973,0.63395054156462,1.8055944582565608,0.21145329118035816,0.930887063535611,1.6042558441430228,0.6001665984842242,1.3337626137751706,3.3501870118963475,1.0554646910489822,0.7752380038293041
130,1.0537908468517745,0.6959328339449425,0.6334242753309546,1.804849856478902,0.21086265435299675,0.9309543916120049,1.7101456874440302,0.5799135509230653,1.4166871017217637,3.491842997139814,1.113583080089214,0.7672117877414032
131,1.045567974272129,0.6993088886304809,0.6283909407173257,1.7986656711711926,0.20919898370325696,0.9319037264755049,1.616064263012728,0.5993984028879477,1.3756874598806001,3.462950278430569,1.125732940277883,0.7642585697070676
132,1.0510118528059327,0.6970859719313991,0.6310709775407153,1.8016357532997882,0.20916943101118637,0.9311227134333137,1.6076235569907602,0.6029447006972468,1.3602186398487919,3.4281446086265603,1.105979926449912,0.7734279568414298
133,1.0441672388390848,0.6993714082945358,0.6279452192183397,1.7989117595246897,0.20930644127517872,0.9317421380748373,1.5774161671203522,0.609580082392206,1.3345122304808121,3.3801102666927845,1.083453463836592,0.7767661042091798
134,1.0394189907111537,0.7000243900771735,0.6252655702685892,1.7960791995280159,0.20890341454085687,0.9312304394511216,1.6330179823807311,0.5966869298365651,1.3715219179872347,3.433510170695733,1.0995781085740546,0.7702070779867318
135,1.0385213223797487,0.7005801193301996,0.6236930669397441,1.792428403766724,0.206654854933986,0.9324423570340781,1.6679727797387507,0.5934560472977405,1.3895973514768543,3.456702119014701,1.104723827458766,0.7726251311435991
136,1.038709047038915,0.701358140219223,0.623701565766491,1.7925351324436178,0.20640222328007873,0.9324288909231808,1.6254956245642567,0.5988823170029387,1.3713017307532076,3.443833677406214,1.1092088487063136,0.770295460952788
137,1.0325734753577402,0.7028169293894027,0.6198640569685846,1.7876279042116663,0.2047065544205043,0.9324827537234033,1.629853407253907,0.5993362065456351,1.3675825401401642,3.4285966771488288,1.0973331608246175,0.7730789773445956
138,1.0232775248505614,0.703713042743879,0.6154881828984233,1.7844823616077916,0.2057028143896968,0.932657808365394,1.657848802284217,0.5924390653201512,1.401672111305047,3.5023006782872335,1.1365879777323227,0.7720949898879139
139,1.0245413640395817,0.7032128863574639,0.6135752425412903,1.777715643855623,0.20052786903125713,0.9336542741735864,1.6015244328464846,0.6039638988898725,1.3440525212196672,3.388544013940558,1.0805471852172395,0.7767571561671033
140,1.022472742975932,0.7048731274234388,0.6149852721774605,1.7834173883337943,0.20497836011830775,0.9339033902604418,1.6523373794919431,0.5955455568481465,1.378416760660556,3.4376187464169092,1.0953715622236535,0.7684066071364344
141,1.0188042617991926,0.7043173980530294,0.611839776096511,1.7776824432598424,0.202604582848708,0.9339976506890562,1.6089756559379216,0.5988223376541721,1.3599947674037243,3.4243100963879605,1.1005714700672091,0.7727259161447992
142,1.019298233140741,0.7039283877650288,0.61238310565312,1.7790278387800087,0.20312552183083946,0.933391691897578,1.6229695835283557,0.6000018500746513,1.3586733764507333,3.409402216215523,1.0869119962435596,0.7747789773211188
143,1.0119456141469776,0.707082150931953,0.6094118285231308,1.7771054744720458,0.20439446900667585,0.9330752465865805,1.5750039709365213,0.6047898589822711,1.3282268611624533,3.366344721721143,1.0742156076832694,0.7777022109779776
144,1.0133538925412968,0.7068598592046574,0.6084012085029802,1.7729619641794419,0.20080245457654838,0.9341188421134615,1.575577816177057,0.6044407377607969,1.3367975890235024,3.3907646601613686,1.0895928707737095,0.7703474233472833
145,1.0064460870082321,0.7090480429338417,0.6044692680663561,1.7684059600600528,0.20003607804750456,0.9353374923084183,1.6276662442219796,0.6009773671103984,1.3659818149123872,3.4271754448024594,1.096911178273206,0.7726276429915915
146,1.005081803010903,0.7090341496650187,0.6039071092329088,1.7686189303512907,0.2005914205208388,0.934213102985524,1.5882068216795946,0.6058734691872889,1.3426531884433055,3.3977288584392897,1.090488989789267,0.7745522895844615
147,1.0053932443098115,0.7067139803841547,0.6047752143256774,1.7706449267118192,0.20166865910853807,0.9339572533476014,1.6352502762199443,0.6015763824509115,1.3726747129608174,3.437712114526301,1.1000720487370783,0.7710982866506187
148,1.0049473349975027,0.7088535376137665,0.6036272862807927,1.76790715255153,0.2001573300164364,0.9344689515800393,1.6363443484062483,0.6009381196681334,1.366706743911821,3.4209801194667815,1.089606571772269,0.7737918500693477
149,0.9933794602914764,0.7116460768738252,0.5981158351089553,1.762515287117572,0.1999629148361589,0.9341929035844114,1.6665577143379262,0.5922065793494788,1.389743516826508,3.457660700822363,1.1029823964511862,0.7724461672610166
150,0.9907060923539835,0.7129589870539483,0.5962792379198762,1.7599832504531225,0.19917110604044513,0.9343342938360553,1.6436725006832313,0.6028051176363108,1.3828136734372498,3.4615012367890805,1.1135144443226104,0.772237533124734
151,0.9888095583122721,0.7115140913612733,0.5950175087222386,1.758083526623849,0.19842190881070215,0.9353509586540824,1.6031784946821177,0.5998359943944581,1.3413479745649561,3.377911778051026,1.0715289501097738,0.7758730116407482
152,0.9895952923292665,0.7132090653188902,0.5951465315709229,1.7587091821549496,0.1987201189813846,0.9355260129308804,1.6401928855129966,0.5999418717379472,1.3902946943482575,3.487273523634794,1.1318878641688095,0.7697028393982625
153,0.9835787554277633,0.7158001528135797,0.5918838339900553,1.754085124973656,0.19767136179579164,0.9352230333916729,1.6027616878748534,0.6049786636792883,1.3434213124635268,3.3832409779928168,1.0747015461502027,0.7758535454680725
154,0.9884943104285902,0.7132715847742636,0.5928462104411303,1.7525081590176672,0.19487663582945547,0.9355866089169775,1.632361006067523,0.5968320550504996,1.3633883666961777,3.4162132266297633,1.0870573382657402,0.774176151533516
155,0.9833977132579169,0.7134660900812962,0.5905755122980874,1.7512493240494176,0.1951943599690298,0.935788594815611,1.5709046621348481,0.6132081997783817,1.3211799691988497,3.3528341326178337,1.0658095507688667,0.778937218753659
156,0.9784070848636085,0.715883512178709,0.5890730733292369,1.7517480090097473,0.19717452922750353,0.935977115281562,1.5943804589146398,0.6038787537253633,1.3538124176014443,3.4222296747212506,1.1026983831281565,0.7732177527723264
157,0.9819886569382065,0.7150985444270286,0.590911947520087,1.7537843973944431,0.1971268953409054,0.9362396971662926,1.5648435156976894,0.6096456022201752,1.3211568897974735,3.357567946803813,1.070234111264652,0.7784237180029859
158,0.9764966661872697,0.7163697750876195,0.5879215097401282,1.7504778566193528,0.19674117374651673,0.9356202728899615,1.5964431276392959,0.6070289255538766,1.3306380268967881,3.355413341006454,1.058429964943808,0.7798504055160649
159,0.9766281337393713,0.716091910363287,0.5869528941565583,1.7479680217329732,0.19502284336077044,0.9357212658523208,1.5775423553596342,0.6084442503890213,1.3109527784026398,3.315120765226228,1.0376367437310365,0.7781529173133325
160,0.9697349288922692,0.7169532907869935,0.5825900715080862,1.7411876661772279,0.19260722354413123,0.9365898065024445,1.5910974251613361,0.607904107009878,1.3382368727472365,3.3821539511631946,1.0774757031147577,0.7733003274098951
161,0.965438414806871,0.7185023857415114,0.5801701213650944,1.7385251818391896,0.1923109543450682,0.9363541563178048,1.5936633643565885,0.609957692954005,1.3426161785356852,3.393486042896096,1.0845413787517013,0.7766857274478796
162,0.9670037632306765,0.7202320931255165,0.5816229384368045,1.7410419932079524,0.1938004905484307,0.9365965401056819,1.58086264956713,0.6097077994577739,1.3251809950939246,3.355036340696471,1.0638535680491097,0.7818088040655973
163,0.9651936585715355,0.7185579587907186,0.579440378255865,1.7354976833518798,0.19045512893235136,0.9376334021597513,1.5636714904012687,0.6114504041963694,1.346127777003512,3.4321699549421973,1.1197749051135413,0.7684442836690922
164,0.9649660621351955,0.719023381920299,0.5818201432473289,1.7434578596632642,0.19560243541810915,0.9358963211986117,1.6056431050859,0.6044647937757628,1.3624483050849974,3.4402190755605697,1.1114059514458081,0.7744973446069932
165,0.958569585990071,0.7208156086422943,0.5775709636623542,1.7371021688114892,0.1936273285144985,0.9365830738643588,1.5975161015397836,0.6058068401424253,1.3366291402493204,3.370247437065961,1.0669808805919423,0.7758927918593495
166,0.9530793131832481,0.7214060709434734,0.5747796135736503,1.7340655240240452,0.1934148966467224,0.9364484168768451,1.6372632524769637,0.6013657360484406,1.3692461302128374,3.4285453393653946,1.093149176559278,0.773802368122096
167,0.9567680205505839,0.7212740853004956,0.5743217705767316,1.728659179800188,0.18870365589090848,0.9385154090772834,1.610272528105563,0.6029502413710769,1.358345421679166,3.4221655882864583,1.0975873817953528,0.7733306256812446
168,0.9505327050221566,0.7231496711528536,0.5722632378013702,1.7289598045516066,0.1910001392274508,0.9379700456458578,1.5836336074242177,0.6123396679017008,1.3238478986748627,3.3461641127041406,1.0558877825676178,0.7812078621861887
169,0.9566910697412178,0.7208642349723131,0.5752188697424707,1.732044256020427,0.19097763072022725,0.9372496281202304,1.5568992123943262,0.6099980487957293,1.302684438568597,3.309112245180169,1.0402885930884858,0.7799527602943839
170,0.9445558423156029,0.7245042611264034,0.5673488644984932,1.7200956536591445,0.18710561786132254,0.9388655182830092,1.5951074038889215,0.607174049716823,1.341536956855837,3.3883802482765546,1.080653467583413,0.7738709710216035
171,0.94374212479174,0.7253031219382254,0.5687660059730647,1.7251021420668722,0.1905536820504741,0.9380306419710622,1.6354446582522635,0.6005823491787424,1.3608447755964435,3.4066398743245068,1.079341031083039,0.7771380038681079
172,0.9463904542656905,0.7226078354034173,0.5690812168809987,1.7242382203463131,0.18907993923815647,0.938192230684752,1.5468937123771485,0.6136872550200443,1.3068936032038563,3.3323930201846728,1.0588859675484044,0.779188867090308
173,0.9418921174053551,0.724316702577687,0.5682920253511592,1.7257978073095075,0.19131157598264628,0.9378623198367313,1.5602968009803693,0.6165068210460701,1.3125831759468634,3.3375175823557135,1.0580274060551,0.7812270144613421
174,0.9439202801143054,0.7239346386567247,0.5676214074671138,1.7226429143671917,0.18851080933255623,0.9389126483668906,1.5466274835258094,0.6174834464034256,1.295837668550562,3.300019416872336,1.037277208145784,0.778844126063342
175,0.9382591105133491,0.7248099121275303,0.5622461543041455,1.712281044306849,0.18364902803311592,0.9398485172760043,1.5471619753102415,0.6156742124642645,1.3016661044243647,3.3169061724288125,1.0481662850319122,0.7812375325140904
176,0.9358369296437019,0.7261158757319336,0.564006736998485,1.7198791542512322,0.18909676138808873,0.9383605525582311,1.5928746589197438,0.6063480912203691,1.3343569204582244,3.369019463804303,1.0669594808135714,0.7747850996176807
177,0.9359800051547245,0.7256573992693711,0.5633633425903529,1.7183239370258423,0.18776938932289572,0.9388789836896065,1.6019074871702912,0.6050615921616554,1.3403661155968296,3.376993748324258,1.0691341356647257,0.7745758374637487
178,0.9304873591700581,0.7282971127810572,0.5604806252590154,1.7151082514673146,0.18752088371982198,0.9393031549401565,1.6131017856104835,0.6080470145685332,1.3492018917999706,3.3932037443822742,1.076445591875485,0.7738080196873266
179,0.9307049343831169,0.7275538249923572,0.5607699568214249,1.7156133762334578,0.1878860899098462,0.9386837307942514,1.5858570907285887,0.6105163514796569,1.3350442351936078,3.3778645666521423,1.0757307903833535,0.7768381607940003
180,0.9284086905240491,0.7285888707350849,0.5588742182995611,1.7120392362711465,0.18636420899085065,0.9395724698020802,1.5680384598771262,0.6136894712350807,1.3367162586462742,3.4011523553741223,1.0971388041158112,0.7723883965380338
181,0.9270037065710489,0.7283110061411785,0.5585230847025857,1.7124110792606613,0.1871484332805585,0.9390203741499319,1.5915970296516364,0.6110324379485481,1.3534803604520098,3.4267374025923867,1.1060170681050845,0.7708207357209556
182,0.9288697737181474,0.7272829070132983,0.5584742786065233,1.710140206777293,0.18497804859469705,0.9397407922494333,1.5741791709607544,0.6088762987693962,1.3164310078377626,3.3347622648964124,1.0511750639184396,0.7776196363404089
183,0.9259149682860928,0.7280053551139665,0.557141136992682,1.7093674042031854,0.1854032928209662,0.9393098877347533,1.613193892123086,0.6086515698432923,1.3386666968817613,3.3638249978873196,1.058147573504521,0.7772802329811515
184,0.9209499921005716,0.7293877314686514,0.5540818636474776,1.7044871842052536,0.1839396696260578,0.939922579425169,1.5901906733554627,0.613066399996378,1.3389594358406505,3.3854688689489754,1.07961759319719,0.778667360057028
185,0.9139583742331624,0.7328332523287516,0.5505104089461479,1.7012884470774778,0.1843327604185309,0.9393098878651792,1.553177464526417,0.6179984245896339,1.306854426100546,3.328189413095007,1.0545586129244493,0.7787767791285807
186,0.9197040451955483,0.7289987208806712,0.5522840407145102,1.7010045573800086,0.18239195574751568,0.9404140794303276,1.5731351457150475,0.6127117379453717,1.3239922604177679,3.35709895399152,1.0662716531978578,0.7752580980196291
187,0.9170733312809233,0.7328332523939646,0.5521060281039849,1.7023606469907697,0.1836986345978743,0.940171696007643,1.609390324158816,0.6060152693196219,1.3593493418365108,3.4258589828573927,1.0991803246797347,0.77154035883777
188,0.9176205076065314,0.7312007980351897,0.5509948746250286,1.6995686021362404,0.18155697252299774,0.9405487368612895,1.5763616086171057,0.6108251160808972,1.3254090881451053,3.359370571890656,1.0664167752192946,0.7801221480393896
189,0.9078320682570501,0.7334167679759553,0.5474465777367941,1.6989826324471238,0.18421134403061032,0.9396128667522572,1.5766356281136686,0.615429860342522,1.3207563914960745,3.3477987470894446,1.0589828166621071,0.7814863551052249
190,0.9071890567011593,0.7323678292122138,0.5466911276659767,1.6970705329198024,0.18306321222946473,0.9398485179803042,1.565347839802757,0.6117558446891453,1.3036748178120778,3.3066292988183545,1.0348316164041051,0.780814298630369
191,0.9050106138317017,0.7350909021803274,0.544334601560359,1.6921137133103752,0.18041262540077746,0.9410940999536076,1.562778511633509,0.6139938037176521,1.3162974890233303,3.3456385995441553,1.0615340974245753,0.7778218341305548
192,0.9112914237073527,0.7325345480728984,0.548688574686353,1.6986566579054951,0.18273992506334766,0.9406766608976953,1.5536849110174142,0.6174767969798068,1.2984587287769025,3.2998220332009454,1.0337920009664128,0.7801923206454637
193,0.9042285405572186,0.7342642551177961,0.5444449550474237,1.6931134130553032,0.18161597518939157,0.9401986271338598,1.602292705584302,0.6136261663376068,1.339262310564518,3.3754893437696962,1.0686511482900503,0.7770224621958879
194,0.903562295984648,0.7353618201724288,0.54527870702274,1.6955324322180885,0.18334131486045455,0.9404275449412657,1.5701627566568597,0.6147390500635517,1.3090092623300698,3.316937484568479,1.0406968122617322,0.7834701855164401
195,0.9076120253595273,0.7333542484944967,0.5447656482914606,1.6900995202346234,0.1788676190086084,0.9416731260015876,1.567044915814754,0.6159437299735692,1.3316475928450118,3.3867401998286346,1.0882753142811814,0.775098600383924
196,0.9007626160098896,0.7352298345033658,0.5425554281642714,1.6902815196394139,0.18143872890450238,0.9411950925246891,1.5356823086543958,0.6224995061268612,1.299177223547989,3.3219655497645846,1.0560662618911996,0.7795011119696559
197,0.9017101348881127,0.7340558565941108,0.5437734524582878,1.6927242028113267,0.1826828622037068,0.9407170588391093,1.6142016058622726,0.6092691005249413,1.3371237659162405,3.356876613191196,1.0527585944353925,0.7810171244381642
198,0.89555827743115,0.736452438703512,0.5385026251852382,1.68357981352107,0.17830293748927195,0.9418953117969522,1.6107385430092405,0.6090225315264293,1.3478205393981568,3.3928221274967094,1.0779219186932456,0.7804918496699965
199,0.8983368522098341,0.7348755573026461,0.5406779735954377,1.6871018010103989,0.18002000664619636,0.9408853805821625,1.6121441498676405,0.6093105644936464,1.3571671568240438,3.4180302643848925,1.0940509520197401,0.7769788201262756
