epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.8987129103172269,0.7359731222920658,0.5611986300355757,1.6419645461785715,0.21744905636692724,0.9289008650529307,1.6289461305520927,0.6148941514175765,1.360653964205664,3.3109492379135017,1.0868805706976932,0.7711051941027447
129,0.9018162027490478,0.7318259932801812,0.5625136463595167,1.642154378442326,0.21651379383236366,0.9282814411417921,1.6650467928856103,0.602663317114723,1.3837818589922117,3.343727111408905,1.096517722647561,0.7670040954460903
130,0.9011210620794567,0.7333264621133616,0.5622011524712752,1.642519224550844,0.21721211552815572,0.9279649957786242,1.6172857160361427,0.6135891356164095,1.3588975652498099,3.317600328101187,1.0950820001369077,0.7719852567704356
131,0.8961465418599628,0.7339099777866506,0.559806265964028,1.6405311687769983,0.21721075085405447,0.9287123453173648,1.664662801665881,0.5959394673145547,1.3774290442139823,3.325369051592691,1.0838369132722823,0.7676847860691499
132,0.886920715878255,0.7366399972522285,0.553202164564404,1.6307070397182941,0.21370750370086936,0.9301599128762794,1.6577498025374222,0.6062051835838629,1.3893119787556327,3.369028976715949,1.1158387609938425,0.7677169682450441
133,0.8851481451508253,0.7379459609870577,0.5540650924394637,1.6339286819328624,0.21613706443336522,0.9293923651363448,1.6595742009022174,0.6047320951868077,1.378990264144555,3.335289609424922,1.0922745564056142,0.7698215206356681
134,0.8824669099871387,0.7377028294804321,0.550701888606637,1.627269050694138,0.21283329519844682,0.9300521868845566,1.6197271205371195,0.6076564301568634,1.3655354314586339,3.3331481799154865,1.1034379286802545,0.7659276433909425
135,0.8769835325769053,0.7394464298463232,0.5482589135154332,1.6254228546530725,0.21335253811622734,0.9294462279104821,1.6255175703805729,0.6084683055865522,1.3667074724742954,3.3318280729116228,1.1009352697316481,0.7703276430544804
136,0.8815835944672382,0.7371054205122349,0.5514555432603447,1.6299035390044199,0.2147484872547229,0.9297357416518147,1.6595818870401688,0.6043392945601016,1.3907988378253517,3.371176837445522,1.1161714757020984,0.7695012694773625
137,0.871631595029351,0.7409260587827904,0.5441890435224028,1.6179901086005914,0.20989980179677906,0.9310217207318062,1.660708520103128,0.6049853132975345,1.3786595819819794,3.335432798774875,1.092693364794461,0.7693733259999023
138,0.8716003517744577,0.7417388127721374,0.543640983196004,1.6167786705154819,0.20944357951471268,0.9314526242030788,1.6572294898359334,0.6005649423927677,1.390338652818939,3.3708414250648753,1.116534611314383,0.7664692445403459
139,0.8709568111849562,0.7413498021580719,0.5433985145660668,1.6170429656489933,0.2099772400648641,0.930725473935025,1.6667246801922329,0.6052111493385568,1.395536438784505,3.3777459571781208,1.1180473104823685,0.7669326668047175
140,0.8673977144437494,0.7425098869158873,0.5418532604592112,1.6157853481284377,0.21004333936933356,0.9304426935360781,1.6172211845249849,0.6143747398670839,1.3577402708740258,3.31424342247418,1.0921890828582097,0.7695943620934779
141,0.8642931944301405,0.7426418725719076,0.5392418006447264,1.6105572756322781,0.20744768367424052,0.9321663090645353,1.644915106199749,0.6032819561958312,1.3707916120722585,3.324754018011142,1.0897347547135183,0.7703672034916829
142,0.8656876079232739,0.7432253882973668,0.5402509514821175,1.6126418489856844,0.2084374393167329,0.9320720488446025,1.6564392517915594,0.608090696309294,1.3811415962198255,3.3450021388603717,1.0995017615068627,0.765053389051739
143,0.8624449341380622,0.7419680508273435,0.5385786043606389,1.6115909366169434,0.20894533111764774,0.9315199530620283,1.6431115277557915,0.6093816285376646,1.3738132075340468,3.337111263582901,1.0990974152434845,0.7721846288150671
144,0.8549907675065932,0.745517771223181,0.5338194939970188,1.6036084649860207,0.2059332503890313,0.9319575898235163,1.6318087497746248,0.6059356652571231,1.3587103082923866,3.3024855272210374,1.0795443175410737,0.7692001705942105
145,0.8526391700660113,0.7458789951952595,0.5326552891235644,1.6032651363890333,0.20667751312533014,0.9328665280237761,1.593841084423275,0.616347614088837,1.3461744088898508,3.3028425760743567,1.0922437421276556,0.7705916933484224
146,0.8501456477579455,0.7466778558505703,0.5314268451224793,1.601345124703789,0.2058539762016981,0.9326174115195577,1.6230491818981512,0.6103319792516377,1.3639553112919842,3.3261613149034734,1.0978752686208,0.7711511908860839
147,0.8491899623912585,0.7476990082592619,0.530732735176316,1.600221058315469,0.20563797848197252,0.9322471028083784,1.6391671896186855,0.6084671989387396,1.3690986861684644,3.3254475145315636,1.0924051119184919,0.7694524468743071
148,0.8471104966342058,0.7468584677844392,0.5292084031540664,1.598191226806891,0.20544028190622834,0.9328395966106223,1.6243161238397974,0.6144391518405505,1.3624910737149873,3.321356482716239,1.0950971083210743,0.7730180667559712
149,0.8414486510226711,0.74849092227364,0.5245640628316992,1.5894967636863826,0.20148693851197313,0.9340178492554428,1.6805273711309188,0.6040294196520533,1.3954664967327701,3.3644023665919596,1.105197092528246,0.7682946761426876
150,0.8377233087494806,0.7492203169109002,0.5223573786163748,1.5865833509933505,0.20064313298079064,0.9333782268561732,1.640986610102467,0.6079729533596915,1.3681487308558153,3.320824120531277,1.0887615738942915,0.7701062930633827
151,0.8394318949602365,0.748886879411255,0.5231555432928992,1.587306260488748,0.200633661456292,0.934266965577065,1.6689579124024319,0.6042967212188001,1.408426578604369,3.4131132024258983,1.140675883146421,0.7662587264995185
152,0.8384503320609453,0.7489771852608061,0.5250693424394929,1.593810771904576,0.20498040516573438,0.932476021137488,1.6553414173872454,0.6072843604245964,1.3771921502482527,3.335756651840648,1.094436967496057,0.7723169678966609
153,0.8310938589552038,0.7522768273917017,0.5186338430551783,1.5823408909386565,0.19992499408562805,0.9337283352532585,1.61940100132175,0.612280797147021,1.356664139052283,3.308006185735975,1.0873217132722541,0.7721354922402878
154,0.8259952752151949,0.7542218796273029,0.5164861277756597,1.5805605802285594,0.20057630740774537,0.9345362801781368,1.6504672890095187,0.603013547903421,1.3707025544500473,3.3175323764304725,1.0832033001184465,0.7705767796173387
155,0.8310427807874701,0.7508319315816433,0.517007645136418,1.5769008905152002,0.19657916937357617,0.9354990818829192,1.6101662750576073,0.6175489676716376,1.3422287929596342,3.274872875089548,1.0687420164401433,0.7757731686325706
156,0.8263175103544407,0.7541524134527411,0.5164533191162857,1.5802161003880741,0.20005545779508366,0.9341457737874672,1.7028891704098656,0.5981829672504444,1.4218919011663114,3.420247034038816,1.1343627132908727,0.7669227766954169
157,0.8284088869454824,0.7518669771939451,0.5174077840354824,1.58081091890189,0.19967736040182918,0.9341592393766608,1.6087564617339314,0.6120953162859897,1.3474854439378392,3.2925270248967773,1.0808058842356716,0.7704519759313184
158,0.8252761689787099,0.7532076739117145,0.5139277699478867,1.573762339940478,0.19625989311666145,0.9361925668215595,1.6250722884903737,0.6119283519338589,1.35807222020991,3.3074014738372393,1.0855952979987677,0.769073797049571
159,0.8230536219979794,0.7533188196449363,0.5136984362057053,1.5747911914954822,0.19783003897664975,0.9354721494002728,1.619020930970172,0.6107673536478256,1.3402734347077048,3.2600182243585585,1.0559791983957498,0.7753205783926711
160,0.8208237116133358,0.7546247832102119,0.510369804247203,1.5677447765087402,0.1939182143047028,0.9361185058723133,1.60161233869544,0.6181687139065898,1.3403365679877448,3.2781995997720834,1.0741948504850116,0.7732898092829451
161,0.8167687740706772,0.7557501348677036,0.5101017845146505,1.5702273540475957,0.19659407214716043,0.9362060333237345,1.5866935372490691,0.6137942404905145,1.3329023568250087,3.2688077115769287,1.0718640197448583,0.772299699526052
162,0.8091292725219769,0.7564656362230981,0.5050629525920234,1.5628747817984816,0.19439174359097783,0.9360040469294826,1.6181877321653844,0.6086504632344051,1.3412623166557478,3.2633358494967832,1.0584278528769406,0.7742552724115702
163,0.8153114180987461,0.7554375370952181,0.5076090413971073,1.5650297060054554,0.1939456174798163,0.9364012865842823,1.6266795477199396,0.6126758148061986,1.3574721273706885,3.3041935398006927,1.0827602013413395,0.7732205785178409
164,0.8107418243942428,0.7570213653587408,0.5055006488277302,1.563396807311661,0.194244841991616,0.9361858342356442,1.69362461356611,0.6044211135530958,1.4123120734583852,3.4016660647836265,1.1253515808702999,0.771404409081352
165,0.8074600850857583,0.7582161831125389,0.503979748872229,1.5616590364756677,0.19400268517581326,0.935943450734704,1.608891159969115,0.6095834074738075,1.342103118115694,3.274917073016264,1.0689976429290005,0.7740348641835914
166,0.8047405700845321,0.759021990460953,0.5031046935909426,1.5612008407288098,0.19458803003837297,0.9363204920317986,1.6391770313694427,0.6119316748356333,1.3611535196018463,3.3019047638421157,1.0767517955804966,0.7722761515725632
167,0.8031339945104503,0.759028937127971,0.49958805329037964,1.5521941099438157,0.1891343247667118,0.9384480801661635,1.6448782855092563,0.6076216151835967,1.3919622319751248,3.38634728393506,1.1303091795897606,0.767563279012028
168,0.8010091428944527,0.7594318407369651,0.49899598610479406,1.5533111980759602,0.19036925629237808,0.9371486361751932,1.640754378634157,0.6108502827140749,1.3583338420341666,3.2942328598547954,1.0715886015037492,0.7765348640345797
169,0.7969497468721944,0.7608767367035346,0.4976052241330595,1.553277501131304,0.19159510016147888,0.9371553681350642,1.6021805224167347,0.6190416786804491,1.3573172767858723,3.3283067428931896,1.1066072038956443,0.7740141420498187
170,0.7953150907413182,0.7615227718582821,0.49712681775541745,1.5541471755739376,0.19296149030873955,0.9371890327601777,1.6370705904444056,0.6139415809463481,1.372931887658579,3.3397277392793674,1.1023370847730916,0.7742026820699779
171,0.7945767544813177,0.7614741454760929,0.49600937162369035,1.5506942450087233,0.19098898408204903,0.9378353888670256,1.6579965561228358,0.6109594833875189,1.374323451803047,3.323689529524774,1.085435117388106,0.7756414574944244
172,0.7917733865311162,0.7618839958042755,0.4938595948842735,1.5468885301761084,0.18943996768387716,0.9382730251850654,1.6035818999144507,0.6156416137060341,1.3286336189290433,3.240681165546787,1.048135820980279,0.7775730115394203
173,0.7900768729085734,0.7631135466323118,0.49329911443675895,1.546149264383629,0.18930453469393943,0.9385490726850747,1.6463660763665127,0.6061822336328273,1.3624726527953634,3.299325679043118,1.0729132384847926,0.7770193224044478
174,0.7862858786885535,0.7628009490163373,0.48965415523532185,1.5398547383314671,0.1866183274961535,0.9379094502075496,1.6480228262476302,0.6073062007305573,1.3707877047699022,3.322231101369371,1.087510526496689,0.7736345502357094
175,0.787819851266477,0.762599497185755,0.4915319171267474,1.5434756332205475,0.18841700919657228,0.9383470869168672,1.5844269896222452,0.619039462154009,1.3350547758307385,3.278443898719184,1.0793128805336905,0.7760560572299422
176,0.787180365683996,0.7635511834198849,0.4905238971407617,1.5416627098747102,0.18753708891766208,0.9381854977858145,1.6265062296327744,0.612095316792021,1.3461999106735598,3.270895396509949,1.0608463223278521,0.7725896523388065
177,0.7807295203861053,0.7649752394375707,0.48762225358047945,1.5393042192939075,0.18800760960161556,0.9379296491912992,1.6647297316656489,0.6075538779339011,1.3871414517141423,3.355174405342462,1.1040824962560924,0.7748438123300367
178,0.7864989007197533,0.7636762223828022,0.48937912425535773,1.5390992451027135,0.1863610742104197,0.9387914566033778,1.615328906914752,0.617241310613496,1.3383802042950934,3.257372892051327,1.0554544428628774,0.7779102171708127
179,0.7793812889108511,0.7655587551108596,0.48573124099612497,1.5344418891410077,0.18537171968224272,0.9390271069706139,1.6294326187039343,0.6098595735503702,1.3485109765202339,3.2741894915633054,1.0620946149211756,0.7754350211602085
180,0.7764755964931305,0.7669689178727649,0.4852768718935468,1.5362725881309425,0.1876490227568332,0.9384413473454816,1.5841677002895977,0.6193941254506306,1.3165615405580788,3.2224685580779093,1.0423437720909334,0.7810483645504834
181,0.7726198831324504,0.7672328892108908,0.4838366826592702,1.535037626270653,0.18788854753195067,0.9387914567077186,1.6340020292870951,0.6145035650596327,1.360350258231163,3.3051622148959003,1.0811817287480345,0.7772004840890971
182,0.7755238658359327,0.7664062420179338,0.48309078779340575,1.530602966147909,0.18447594167236686,0.9398552509574973,1.639957578850586,0.6138597612526951,1.3565367730348086,3.2885000929455366,1.0683249151539438,0.7771599817367233
183,0.7725054652216137,0.7678858710587416,0.4824055789140434,1.5313602730273157,0.18576255840059835,0.9388655185438611,1.6332651585723,0.6124062981532544,1.352607559162325,3.2843130594291248,1.0680056260889585,0.7786185373797708
184,0.775702920106099,0.7667674660160975,0.4830140740135827,1.5295666717596075,0.18367501265681155,0.9394041480329418,1.58821426229254,0.6200357114076614,1.328636840079588,3.254297909244591,1.0627724941370211,0.779629997288086
185,0.7654520442762313,0.7697614570415254,0.47747523716815976,1.5232097630427754,0.18303272244999394,0.9392425591627409,1.6624420311758579,0.608793370598433,1.3817249898633788,3.3406653239325603,1.0958439460728242,0.7745981295339915
186,0.7665774049200689,0.7687819843740902,0.47761508750054715,1.522672061064572,0.18226724934623592,0.9401380317998924,1.60806738168484,0.6177344485326689,1.351874248701851,3.304648689391662,1.08977450031331,0.7752117871903643
187,0.765000447402637,0.7687611445556324,0.4778881167361199,1.5246351164853287,0.18398841837221344,0.9394108809840497,1.6029257586406067,0.6168418599014379,1.328031332815484,3.239653258290826,1.0482632173895836,0.7772282705866561
188,0.7638830086334529,0.77038665235173,0.47514108723962856,1.5181790892874385,0.18009991104871492,0.9405016065948119,1.6010692672743174,0.6221296538941714,1.3419960509515843,3.2837999795030575,1.0785315263268291,0.77703015442892
189,0.7634282652215311,0.7703658125593573,0.47734338662034836,1.524646799621749,0.18443318368373868,0.9391146350480796,1.6411962251069012,0.6131733854668481,1.3628670174108477,3.305973891342173,1.0798639767811615,0.7782020538881117
190,0.761583907455532,0.7694627526552463,0.47422809315849446,1.5173799391126737,0.18030770456161618,0.9402457572177411,1.6308253068796672,0.6157660060014044,1.3525351033533866,3.284474371196056,1.068637230937046,0.7794105311309805
191,0.7592426915920015,0.7710465808144283,0.47179338800307175,1.5126823371035787,0.17795675902156652,0.9413230168219469,1.621807097246739,0.617424574870236,1.350491432413915,3.285931387773582,1.071992075888706,0.7783270147083974
192,0.7600289928574009,0.7701574141139275,0.4726551556874156,1.5147393303313976,0.17905685955034956,0.9412556887194677,1.6201695180364541,0.6135869195960006,1.364311967429648,3.330485493076091,1.102544955550598,0.7727395739147858
193,0.7574549904015706,0.7704074921962729,0.46976131489683814,1.5085917374759066,0.17574768784726996,0.9417202564506614,1.595367845070097,0.616327989725434,1.3405896005462856,3.283505336827161,1.079362318623659,0.7756847855923127
194,0.7553973781592997,0.7722413985943116,0.47127980021861765,1.5146040955570648,0.18024258102724405,0.9408113189286164,1.6424067044640458,0.6124007567787657,1.3569164747590465,3.2849272918555203,1.0647350755223661,0.7807491495755254
195,0.7504066979989442,0.7720468933524919,0.4674187892766698,1.507929926210733,0.1775717518799806,0.9413499483916118,1.6089634812629456,0.6191038750616872,1.3520501389412247,3.3051877166531525,1.089807533439933,0.774296088735668
196,0.7523252919544537,0.772130252756749,0.4688037941701042,1.5109752640421594,0.17915762923005765,0.9410604342850867,1.6290153352988794,0.6156001497762544,1.3639491813630626,3.3205098166277214,1.0933208182291223,0.7775325091870464
197,0.7463050181677879,0.7737071343271685,0.4667676268247337,1.510276955640029,0.18057505623875614,0.9406901269303369,1.6472075044836556,0.6154146685259683,1.3584795992902043,3.288119696598272,1.0663163340250221,0.7796092751543132
198,0.7485344003405039,0.7738321733944264,0.46667117643408496,1.5077855324066964,0.17808005583331935,0.9412085580877976,1.6526446644499861,0.6143158674386083,1.3861272586842581,3.362797902554882,1.1130775369028656,0.77262356128498
199,0.7441118569421038,0.7747352332724523,0.46239157565573896,1.4998584997732216,0.17452777704912803,0.9428244481984062,1.611603019891351,0.6175478591554019,1.341886257126015,3.2713831053534332,1.0663210107609629,0.778596245387379
