epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
98,0.30742342418275725,0.9040186820197158,0.19016564974247496,1.1623425960801623,0.07312074267199463,0.9763406956221916,2.7869581725757286,0.5102307300068895,2.457710797325689,5.469703235022876,2.1110203375755523,0.6769879312667312
99,0.30569024465864025,0.905276019333228,0.19110028838791784,1.1653789022558367,0.07659013065184962,0.9756539409739705,2.748521613467531,0.5097964608961222,2.4212025489942457,5.39699732864268,2.0751009234586846,0.6728909142424866
100,0.3038708872131237,0.9057900689362958,0.18888218458293565,1.1596655241248384,0.07407856268779715,0.976179106360713,2.8308983685201916,0.4968803596351275,2.4802845522682277,5.494790959589335,2.11478674105418,0.6702752158112671
101,0.3042810357275625,0.9059428943586036,0.18965656319775778,1.1609532649720524,0.07505561581087304,0.9756539407913742,2.712733359761574,0.5141490958358007,2.4096190783448366,5.395962366585829,2.0874260230502304,0.6808756861370437
102,0.30402846897359226,0.9053454854556194,0.18900809841030797,1.1585137135872956,0.07397842741972833,0.9753778938913241,2.639957346425887,0.5217937021171007,2.3606272993513517,5.32288253060409,2.0639994013449368,0.6723394229095809
103,0.3034083832699308,0.9059428943586036,0.18924283844049963,1.1595892467697027,0.07509899327930886,0.9756943387067031,2.833806856564584,0.5002574764491454,2.4824756205246157,5.487955157674088,2.1081969855379086,0.678695623472637
104,0.30515648094321757,0.9045605180039187,0.18942260091525198,1.1571026784585916,0.07384739798764725,0.9759771200186315,2.745165929206787,0.50722568121255,2.3966519484155033,5.323255006860713,2.0296678860479473,0.6803780409547747
105,0.30083007784132365,0.9063388514570908,0.18662658238404428,1.1519889016120126,0.0726002280869882,0.9765359487783987,2.857656848076921,0.4920049904025995,2.465064175240239,5.4161788147687915,2.0555444303550283,0.6798317301553123
106,0.2994680014917835,0.9069987797371929,0.1867749326045195,1.1529359418401572,0.07410750468638552,0.976266633342601,2.7702030113488485,0.508054965452272,2.427874409556997,5.389882943500061,2.066955129332688,0.6765381667723461
107,0.3001952089809484,0.9072766443571846,0.185939498144636,1.1486886579567808,0.07173888233655358,0.9766908052974509,2.8791790882484567,0.4956112690008416,2.537572647858639,5.609432223638709,2.178728767022186,0.6685760008419046
108,0.2982570529440561,0.9082561170767903,0.18601466983687173,1.150745257767859,0.07396101962073953,0.9760040520056593,2.7012931870110224,0.5122787739574357,2.4291994410196738,5.458055543563804,2.1353109859319366,0.6741373819860876
109,0.2989159536244311,0.9071516054203526,0.1860211645715607,1.148183118384046,0.07321044962141965,0.9764416885584658,2.7967330247444013,0.5036793837145883,2.440403476943775,5.3995195470586115,2.0673557576202617,0.678638794590624
110,0.2988163178513556,0.907151605342097,0.1872694429328066,1.1516510193405318,0.07572930711637409,0.9758559291681002,2.7089614114142937,0.5108101192712784,2.3901311257831295,5.337944101708276,2.055721226291389,0.675723253163148
111,0.2941604783452835,0.9091036041142904,0.18305006137594612,1.1432841109499108,0.0720298253850608,0.976421489965994,2.814002196142996,0.5021222578907499,2.4402113597101094,5.381553512996557,2.0506465681073616,0.6780544932125783
112,0.2971783728255224,0.9074780963181928,0.18437321962425954,1.1430464209039048,0.07171947441819884,0.9764484213791478,2.852587632749897,0.49992354696806596,2.4718984854286727,5.434854137942499,2.073500330451648,0.6787960944242624
113,0.2963579211685668,0.9079157330014251,0.1843942434655368,1.1432613155513154,0.0726710196952305,0.9762060371999929,2.7794760196031065,0.5052494815216989,2.4285335203865355,5.375803482953383,2.05812418778636,0.6810376955465395
114,0.2948462572413409,0.9081102382432449,0.18383217073602018,1.142747698936212,0.07294531612447107,0.976515749638138,2.7464532323000426,0.5121336500669013,2.446454888106609,5.462102049830008,2.1268805466379437,0.6752282767405315
115,0.2930383676186171,0.9087771131381946,0.1827160007990815,1.1401631898118318,0.07239055053557165,0.9768793254242945,2.826099505367877,0.5009253365433946,2.475116068240331,5.468047432422638,2.1041986669563517,0.6710416207891338
116,0.29236124949101805,0.9094439881374852,0.18244463911756906,1.1391673084943508,0.07249464401547313,0.9770072489129115,2.6946771426700122,0.5157247355994576,2.371789011327588,5.288081108859608,2.028796973131141,0.6828694065833578
117,0.29022740251191076,0.9101386497005071,0.18188767611523948,1.1395228639994983,0.07340358370350555,0.9765022840228592,2.6979091681470533,0.5085306947560391,2.3912659463499275,5.343749674237504,2.0659063052553304,0.6803975072016522
118,0.2921368277829377,0.9098816249772287,0.1824621042811375,1.13844418199631,0.07289838121951246,0.9763204968992939,2.796635678744955,0.4972894624277037,2.451650392383945,5.4237264480104255,2.0857676742964864,0.6752011181864204
119,0.29251070314737065,0.9090202447100333,0.18096392786281115,1.1326253367722425,0.06979271315325548,0.9771823047548206,2.7249397526865686,0.501622470590533,2.4026633434538938,5.350970596206431,2.0629225776840228,0.6761439752730788
120,0.29053120913403824,0.909832998673295,0.18073164155172833,1.133906392404235,0.07108042312926599,0.9766908042801288,2.7684132747951673,0.5080745884533495,2.4598087995180062,5.4787783193199004,2.1336479989752477,0.6741995483874058
121,0.28864222157510155,0.910284528481882,0.1797226877145355,1.131904525934215,0.07077652697993496,0.9771419067612362,2.6658506147531673,0.5138599549361638,2.345005433441425,5.235927299392467,2.0073946137221492,0.6874260782112881
122,0.28950240838645064,0.9103053683785954,0.18097895464698907,1.1337163568847288,0.07234337820418799,0.9767244691660941,2.776876507492281,0.5008435173947647,2.4168665759782404,5.341479737174755,2.0409729166091704,0.6781750583545286
123,0.2892643073846788,0.9107291119886436,0.17925535624508523,1.1277438447303272,0.0692697469113472,0.9779633177970118,2.8298526444540024,0.4925221829743465,2.438282302410019,5.350481611368608,2.030934739860953,0.6819435039697861
124,0.28994552999310996,0.9100066640444866,0.1812949501727942,1.1320638844429534,0.07276225258948799,0.9762329695261281,2.770602600945205,0.5038692960325553,2.4141309936435853,5.335995133670009,2.0402818418479693,0.6812519812480528
125,0.2860954924407099,0.9108263645182553,0.17838181873836453,1.1267277029463185,0.0706516705086573,0.9774920159669621,2.729551116817551,0.5104772969071409,2.372070585365198,5.251551443037938,1.9985051186328031,0.6854976638835304
126,0.286951295291308,0.91112506898279,0.17901013832808324,1.1278829376859267,0.07105431611837179,0.9770341815520689,2.779211010768315,0.5065196816081904,2.439226387711508,5.3959287178784,2.0765200561245485,0.680094838459881
127,0.286750351265888,0.9102567421007469,0.17915242139404922,1.1271087081218445,0.07150428770813089,0.976933188511454,2.717595919600536,0.509150441652658,2.3889963880518867,5.313254157218398,2.044114014884039,0.6770599877773499
128,0.2819875985416594,0.9131812670820391,0.17598199879901413,1.1216328494397503,0.06991425674832559,0.9775862772303024,2.8392124655504607,0.5073859968063783,2.443910108896999,5.352295888162389,2.029974945974441,0.6823469576349064
129,0.28464346341870284,0.9118544635417947,0.176790338800303,1.1200162707846326,0.06907361814954993,0.9778421261639251,2.8922272926555093,0.4885231039791691,2.5064599140481074,5.488855557784742,2.1056531890089416,0.6809502544214531
130,0.2843910722196493,0.9113751469607948,0.17764662741734372,1.1217100245686538,0.07071742941075182,0.9772361678419802,2.80180939564494,0.5108515837850066,2.4518833723700775,5.41223050524264,2.083859863054996,0.6773438182156913
131,0.2865746447372228,0.911868356641064,0.178737609416116,1.1231397311066642,0.0709320724817478,0.9770947770164623,2.6285397179864196,0.5138795793775504,2.3066996395545347,5.148919684840708,1.9651154401168531,0.6836792966449747
132,0.28092828197343606,0.9124866055451024,0.17452726205831284,1.1159025946644254,0.06805480356150892,0.977754597747352,2.7836228503167346,0.5010638125302288,2.4252067605031997,5.347583578037972,2.0469890966932383,0.6840840061969903
133,0.2831377381193951,0.9130909610107639,0.17647039405838535,1.117888248618896,0.06990619494051915,0.9777142013971342,2.7841055415122193,0.5146085286993264,2.422269288091027,5.336846913600454,2.039873590786846,0.6846274912509382
134,0.28246014874501874,0.912792256520144,0.17629370092204416,1.117720657313157,0.07009852446882661,0.9770678453424566,2.790265779355004,0.4999028140513928,2.4247894298171206,5.343864154254904,2.0446905315685635,0.6798964083304211
135,0.28436271826730514,0.9122851536623497,0.1768826098766186,1.1171260301602486,0.06942051174699918,0.9773169622901232,2.731823774742517,0.5130132651560825,2.3986747887694104,5.321414567399998,2.049135074721307,0.684092012475948
136,0.27900805662445216,0.9139245546620576,0.17414024818354415,1.1137069465034117,0.06942748247260631,0.9777949958974476,2.8091386224404613,0.5043231861981258,2.4351954603122206,5.353725430911901,2.0451783459101405,0.6790604586157264
137,0.2833208859097253,0.9121184349842614,0.17583401619051164,1.114240246293842,0.06843486996754776,0.9778421256943918,2.7613421066159356,0.5104587810951836,2.408936724114783,5.320664051158087,2.039336774798072,0.6858577894507623
138,0.2811075919012272,0.9127714166234306,0.17536828619809067,1.1138436112936008,0.06957501593429016,0.9777276669863277,2.796086829551567,0.5097135340486918,2.388511878438142,5.226901046310152,1.9666626994840952,0.6880719180472044
139,0.2808265206263415,0.9127158438350753,0.1748436299158786,1.1118127132401163,0.06893683317416965,0.9776670711306565,2.7226790854406806,0.5123639179151885,2.370155651614374,5.242097543307713,2.0010998228873524,0.6862121065411032
140,0.27973723730614464,0.9134730246969595,0.17471570435511988,1.1126871819830044,0.06967151927500882,0.9776132089825637,2.7541865286786473,0.5136733653642693,2.412620678744754,5.336915601287569,2.052894898062458,0.6814596735433657
141,0.27861926171529217,0.9142718854305258,0.17261250482574594,1.1066093992352224,0.06667938922385173,0.9783538246572148,2.644473220057356,0.5170297501939347,2.3306056406674336,5.197637197049296,1.9978063262992976,0.685933613622067
142,0.2760763083003804,0.9141607396190484,0.17376078141433404,1.1115263501194426,0.07156889241899994,0.9769331874680467,2.7519298487498314,0.5012733499493581,2.391462759770301,5.275024171622432,2.0131853595065827,0.6821354976789076
143,0.27734234128269636,0.9142649389461042,0.1730804531934877,1.1087914795009521,0.06894572667341427,0.977545879236718,2.740699989597134,0.5053183288039658,2.4066263628936544,5.327822932491497,2.051695450835082,0.6793899719398849
144,0.27747066594513553,0.9140079142228258,0.17207184418448995,1.103962081449037,0.06655885668377712,0.9786837346444245,2.6872082454732005,0.5123868668895042,2.373770432567718,5.283733590403382,2.0420349866863416,0.6822108508926266
145,0.2779058574293322,0.9136466901985769,0.17338730291966797,1.1069809412278022,0.06873467599838581,0.9779633174839896,2.779021005066773,0.507826912651323,2.4204646320689696,5.332872873194364,2.044763967167358,0.6825874599753594
146,0.27606697693238896,0.9144038709561204,0.17255180498148992,1.1055302505941829,0.06912607436630817,0.9778353927954543,2.852096815670154,0.5047400455645152,2.4693012744948573,5.405267663809718,2.069197136257376,0.6825300031498986
147,0.27214113780719185,0.9159599127602525,0.16948915577332613,1.099552009898672,0.06693661746515993,0.9785019475208592,2.762466090159803,0.515185702293503,2.4086480593386352,5.308400468372569,2.034092745498735,0.6860136764116433
148,0.278410789104794,0.9140287537804318,0.17463890403117863,1.1091868721943194,0.0709394274350802,0.9769197221918753,2.874031146226186,0.5076021846982898,2.4692776016179394,5.3852649218062965,2.0493256255199714,0.6860692494067611
149,0.2699660479402907,0.9160293789869847,0.16762812966297438,1.0946902523938102,0.06527482118799924,0.9790944399405882,2.7774341614988516,0.5170112366822301,2.411682026773083,5.305325959846681,2.0294982808390443,0.6845690925103061
150,0.2734375664454842,0.9158418202817571,0.17014687573231546,1.0976190421722127,0.06687176193139176,0.9786500701236516,2.7238477432499746,0.5092977844440871,2.3962808951501335,5.312082670277479,2.052426830911819,0.6804574758009034
151,0.2774762145147804,0.9144316575459369,0.17231618472796822,1.0998562869410025,0.0671198545773748,0.978145104607555,2.7096342527588346,0.5095084293302888,2.3696359689834776,5.240410976325979,2.007029508055625,0.6848191709883359
152,0.27410786041676083,0.9144247109571745,0.17168036851730337,1.1011576700784445,0.06916646339148039,0.9779633176926711,2.749799271843092,0.5121577059614415,2.3980218515669813,5.289729878187179,2.0289061861664663,0.6828697205550817
153,0.27372291013761474,0.9154319701883412,0.16952879525378706,1.093878641978917,0.06522399237037063,0.9788789887396981,2.7282155822302223,0.5136482016152265,2.373274434515408,5.234827659838054,1.999257619078062,0.6826588885425305
154,0.2736713823950004,0.9146678424768427,0.16981497561514247,1.0939883070649412,0.0659222854719104,0.9789934472390808,2.8117280362341517,0.5084248188954337,2.4180732758446615,5.285074425407818,2.006358809112894,0.68753282859739
155,0.27443418043871415,0.9147303620365569,0.17047959876203955,1.0946908143990932,0.06656058160730799,0.9784346189488468,2.6903485304931576,0.5182988414935367,2.351093888133156,5.207349322275239,1.995757480425494,0.6844747440072955
156,0.27236373357686744,0.9168490794346682,0.1705685377952437,1.0977034074994094,0.06858140445498778,0.9777613313766746,2.701300602213531,0.5175513793218556,2.3606238556464714,5.2269988155389315,2.0048803999320586,0.6871905994184163
157,0.27069326699171337,0.9161960975346471,0.1685286013397268,1.0927158823420235,0.0663932622669171,0.9781383727259396,2.7733353739961677,0.5079535216676946,2.411392834940735,5.304414961683507,2.0322822805156515,0.6844769418093622
158,0.27278971139594294,0.9147789883665757,0.17045126607564137,1.0953202778192266,0.06805172634404764,0.9784817497109428,2.683071675408984,0.51570511337689,2.3196379820777446,5.1181817295259355,1.9382791126638044,0.689851666763729
159,0.2693787430549607,0.9167587737025005,0.16757061506419788,1.0897668715639761,0.06591734118786124,0.9790742421567571,2.7996699539266103,0.5053127861467607,2.4137932628660788,5.283818155619563,2.010569941580296,0.6820328289252154
160,0.2693542822445508,0.9170019048569761,0.16776103726068523,1.0896468739540885,0.06632143864642495,0.9787914613926176,2.7640662912168286,0.5078039642572403,2.3976480571688437,5.2733085384149945,2.017313715257207,0.6843279622264055
161,0.26841433498543776,0.9167101471638002,0.1671441538687347,1.0873601035685716,0.06588979616956847,0.9789530493759222,2.7346905225751064,0.5126967417197016,2.4027768905631133,5.314431200472676,2.054591351940924,0.6869670515510501
162,0.27099167197062357,0.9163975494956553,0.16964562326441449,1.0923276061563054,0.06828680817094882,0.9780104480634894,2.716455068414066,0.5179856453575097,2.3457047866023317,5.160803313771073,1.9567740063886254,0.6937050417302822
163,0.26693075074604355,0.9172311432252045,0.16525942782017544,1.0823820025446118,0.06372590085931726,0.9793435565230622,2.8761930200089703,0.5050280777922146,2.4438826818776374,5.300684158641465,2.000471192679235,0.6870723890643947
164,0.26876214239868607,0.916501748822711,0.16719155337180558,1.0859119148953478,0.0656072804286538,0.9787577962197151,2.700670140418253,0.5075529606117277,2.3493879223949445,5.189229715880082,1.983334142911495,0.6893971926934865
165,0.2668137973374167,0.9170435847286583,0.1668352395768891,1.086886507155337,0.06699277043426144,0.9783403585202324,2.846015403797374,0.5108090090812469,2.4461971959930904,5.331969064368277,2.0297218272658637,0.6850488413043168
166,0.268179240364671,0.9178146588984933,0.1661347135860693,1.0821374446610132,0.06384890156653374,0.9794580159354263,2.7222610185154297,0.5143771508945605,2.3807720114415396,5.257706778840143,2.022010705916249,0.6860670516046943
167,0.2696388725639694,0.9168490795129237,0.1684169586315849,1.087642775296643,0.06716237447308111,0.9782460974394884,2.716155103825751,0.5128648154054369,2.357009715516348,5.192548227509674,1.980176523315055,0.6879322006301004
168,0.26661899743899214,0.9170157982953528,0.16530392034961566,1.0806274763864814,0.06400124117787072,0.9795253450813126,2.6985510838865063,0.5156658642998874,2.333920555488796,5.141064411719235,1.9531395007949703,0.6906108503919475
169,0.2658417598717322,0.9180786303931305,0.16613569673745845,1.083598841253986,0.06648810273657922,0.978286495459158,2.6931087496678217,0.5176343065975327,2.3429207617318144,5.1754192521474796,1.9782157175139505,0.6896179148153383
170,0.26518302505888874,0.9182453490451337,0.1649094485496405,1.0803170446233104,0.064871464205164,0.979087707798121,2.6882610346447424,0.510954135502004,2.3305189715216352,5.138183042285394,1.9542863668860222,0.6870285900089206
171,0.26636529107062507,0.9178424455926507,0.1664985634093081,1.082749482787151,0.06667399213728811,0.9786770022150203,2.7474769103683725,0.5086539795860953,2.3671084478892843,5.188659595431114,1.9689179353780892,0.6893860466972905
172,0.263885663322599,0.9188219180774897,0.16440786216041192,1.0783816364974892,0.06482411723296592,0.9789395840214953,2.6871790914011036,0.517840520065658,2.3530533317059885,5.208154228021904,2.0034286381717847,0.6882409918204863
173,0.26624259970902875,0.9184190145728364,0.1650827646369616,1.0776558398678735,0.06411138293486195,0.9790742415307127,2.743125605326467,0.5135086183560138,2.385840485189338,5.246159764168214,2.0091058936587403,0.6852185430210463
174,0.26437833571655744,0.9181897760741821,0.16523877632044076,1.079288872769938,0.06593684387063155,0.978677002893235,2.8142280768386225,0.4997206592803099,2.4176616203620727,5.275410263635674,2.006436621366715,0.6868260782470509
175,0.25948985626745796,0.9197458179826549,0.16218860375020383,1.0747414872735022,0.064957425486973,0.9793300908816982,2.7629065607536947,0.5098116541547435,2.406255679080073,5.287203475134714,2.0310021904865088,0.6880537076872222
176,0.2646344017392306,0.9188913841216256,0.1655585333819071,1.0784476370206286,0.06651229750297769,0.9787981940828736,2.7456311380626057,0.5004833128830055,2.3523139643085247,5.144344147215084,1.9422842868408379,0.6899023731971273
177,0.2636499362844868,0.9186829857283662,0.16383569920333652,1.0732947551969365,0.06414244009408064,0.9794445490680586,2.667401177932823,0.5152719539501893,2.326558723359692,5.142236604058013,1.9669972572655094,0.6833797676204418
178,0.2618366725367842,0.9199264297600126,0.16412381408348908,1.0761982305566382,0.06640567441157083,0.9790405782881137,2.7532091633898945,0.508592892616379,2.3681080295422245,5.18691208223664,1.9698223883877604,0.68856438269603
179,0.26359830693845154,0.918752452059439,0.16433198053381637,1.07538247750155,0.065197044796936,0.9790405768273435,2.7263445346950634,0.5140454370038849,2.3489197479060717,5.154536839487601,1.9567097408424834,0.6918907561241364
180,0.25861643631198733,0.9201973478434122,0.15991580219576604,1.0655435936717028,0.061290731341415036,0.9802592278831115,2.8085972368633114,0.5053357358234933,2.4205391442553728,5.285278980105507,2.0171726275299275,0.6858322007552702
181,0.2624779737947806,0.9178841250730552,0.16340090899322696,1.071699751936372,0.06429390283678485,0.9792560289933854,2.70793638768601,0.5162626622186078,2.3324606295495616,5.121851860942889,1.9419826822569783,0.694059986764071
182,0.2594469763843966,0.920134828414124,0.16127328626012646,1.0687063932679675,0.06329830273307241,0.9794176188809084,2.802739201376824,0.5129051710525337,2.4250094765318293,5.3005447918638895,2.029346409164217,0.6915689351072116
183,0.259795401126342,0.9198083374641135,0.16231868737896893,1.0711337746885203,0.06486944692327562,0.9786500705410146,2.8036082882212074,0.5090697308256366,2.4086888305468825,5.255102098619451,1.9996826065866924,0.6841427189093463
184,0.2624093527540858,0.9193637539834371,0.1630101564692851,1.0702068388853345,0.06368167499809871,0.9799360496470912,2.6630974304341812,0.5186731277911695,2.3471080110468425,5.205955928683281,2.012606986710916,0.6849486843244154
185,0.2602652434675386,0.9194540598460308,0.1632232499380211,1.0726137289593987,0.06607831085123186,0.9786568041964224,2.722706894194589,0.5125549405363141,2.3662482011030828,5.205325856118786,1.9923135149931268,0.6898105364679074
186,0.2551462387588666,0.9212393401749025,0.15846666962853928,1.0623096503105414,0.06190498419558422,0.98038041977705,2.6870102393008573,0.518918588740485,2.3473205372260844,5.183873880274442,1.9924367033627872,0.6923130480926863
187,0.2597936126071332,0.919412380313456,0.16259913065957815,1.068940259565149,0.06526151640642296,0.979222365255168,2.6537920122594127,0.5235844218791748,2.311293897333194,5.111216553610198,1.9555948343964256,0.6939224671490338
188,0.2567169072363257,0.9209545286792112,0.1596645998648272,1.0625192504742995,0.06262696763685002,0.9802053641959927,2.6879708545856436,0.517985643956126,2.3402925339931127,5.161656561371015,1.9779335193469816,0.6908593589371564
189,0.256920228877331,0.9207739167192572,0.15945927608326174,1.0612096036549992,0.06212214665350869,0.9801043716770815,2.7677174173388117,0.5024136164455998,2.3864974052118404,5.217586430576383,1.9884507405840013,0.6901712899785869
190,0.2618163890109542,0.919808337542369,0.1634990582841752,1.0691691291671352,0.06512815368522766,0.9789328515660058,2.796447297170018,0.5007768889727089,2.4423141255354395,5.3518806662875775,2.0658627358960864,0.6824544929503178
191,0.25927758911865023,0.9208225431014464,0.16141188639650197,1.0652357628100289,0.06359532503400984,0.9795051458367112,2.6388073313887226,0.512031095430559,2.2935013676060705,5.068125554014226,1.9309832983266335,0.687187459701178
192,0.259317375184801,0.9196832982925148,0.1608476330141009,1.0629799552506378,0.06249432842719982,0.9802255634405942,2.721373270838751,0.5222760820863862,2.359501348793507,5.183857747854018,1.9825546970543813,0.6881254502261172
193,0.25840757054397,0.9200514686707595,0.16158851274091515,1.0649957902843634,0.06467715127773672,0.9790607763067116,2.806705410924419,0.5088624086075899,2.3925488372536337,5.199036746976327,1.9640902200943353,0.6899846337887705
194,0.2548401539366798,0.921836748556183,0.15831102725256976,1.05852409663816,0.061769333870620904,0.9801313038206205,2.768181818330361,0.5187112679238886,2.3510943319648505,5.113496795414662,1.9220499656422405,0.6894491550137802
195,0.25792958393562543,0.9201487216438193,0.16076956716421137,1.061735914103051,0.06366163155377824,0.9795926735750695,2.8041695228265975,0.5116197795759105,2.4012025225831537,5.2197642803703035,1.9778161149462874,0.6923402066467976
196,0.25278193180977127,0.9221771329706555,0.15736108746224733,1.0558185650952796,0.06182195299133838,0.9803534872683185,2.780036429634693,0.5073271260481155,2.4142194890501547,5.285304879017022,2.0315425360367008,0.6890667374541565
197,0.257725239122853,0.9195860457107327,0.16076811246688047,1.0615200323140335,0.06383344089012202,0.9794378173951247,2.690950037806637,0.5198122867833043,2.3223916964099116,5.09946825912534,1.9374174531722554,0.6947951515554165
198,0.2534817450009368,0.9208989558908558,0.15833552242857882,1.0580195080007975,0.06313438160544672,0.9793637551677045,2.7551396822789718,0.5106846193197486,2.385674025591539,5.227463843334695,2.002458982544742,0.6884967217895449
199,0.2548490824271605,0.9212323933513733,0.15906082679328043,1.0589795408154994,0.06335059581996967,0.9795118791530116,2.7552349977509327,0.5178175711656103,2.3889372148632395,5.230141129336795,2.001480810219536,0.6932833777051799
