epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
99,0.3555289665966639,0.8895141504525617,0.2074879454493653,0.9833514620490877,0.06116219107194088,0.9796936665374288,2.3541802425105245,0.5226011463623321,2.208597398833961,4.963403019941583,2.0390036759607644,0.6997584165657054
100,0.35170403178006865,0.8905978223427119,0.2043201180431723,0.977268742706374,0.05879233973284193,0.9808315216842834,2.3135015966175554,0.5268534443208813,2.1858450213281477,4.933909793705356,2.0331212273976025,0.6973381655325694
101,0.348073266228127,0.8907992741472089,0.20213899506944796,0.9729921017225253,0.05786933117154863,0.9812085631900596,2.297882821931152,0.5242445232551926,2.1818648625916364,4.929304975329613,2.0336179348400663,0.696042875185913
102,0.3461384051933852,0.8918482129892061,0.20242193605530706,0.9756424776834784,0.06043898604068441,0.9799562489960334,2.3694504715140536,0.5246995229100695,2.2209051017895036,4.977205628076378,2.0422564817837308,0.6963921687286727
103,0.34188693850515184,0.8934459343259131,0.1990296567343909,0.9690007096046431,0.05792177911670532,0.9812758913186238,2.3062191649324335,0.5271699678313976,2.184305618959422,4.9323801949291814,2.0350984018499756,0.6940522944568371
104,0.3403323956991442,0.8941475424776975,0.19920126583500555,0.9708354920735767,0.05978636149932474,0.980616069570412,2.3097760174145425,0.5306277976930142,2.21968224333622,5.03288377557482,2.1007081437001425,0.6917504107635848
105,0.3435594898768796,0.8932514291101785,0.20035530900831294,0.9700681241388133,0.05889365187559799,0.9807372617512876,2.3532442301688805,0.5232079192108702,2.2362769181302617,5.02980805837135,2.0813003153083276,0.6910279618270543
106,0.33635503577977355,0.8944393003795549,0.19535444508137537,0.9615837267504218,0.055983580355542656,0.9817539258128444,2.352774199915337,0.5289988258614832,2.2076643431217087,4.951756812997011,2.0331287307617614,0.6978905987806466
107,0.3346797352481462,0.8956827443329458,0.1964768946985969,0.9657739604067228,0.05963599632852823,0.9802524948015776,2.307443710340798,0.5274591089255956,2.1863653481675653,4.934527059350695,2.0369223948504245,0.691448997908709
108,0.33237333582710127,0.8962454201356066,0.1938500748666032,0.960533673601547,0.05693034930796621,0.9810267751013424,2.382110385477281,0.5336591157961865,2.2484817449967474,5.042867422848332,2.084172326059366,0.6972070823378709
109,0.3280370007295577,0.8980445933811513,0.19338306408188013,0.9626985225427073,0.06023055178274276,0.9803467554910439,2.3188524043089256,0.5300298897380732,2.1896191512510486,4.936779924936441,2.0368180055271607,0.6963857323083342
110,0.32350039895403826,0.8994200230688183,0.18980706597737462,0.955657272161488,0.05767652128315663,0.9815923378034546,2.288772660626636,0.5374312533055033,2.1567878697246923,4.847707779606995,1.9819459467019354,0.6993475845650751
111,0.3243636043509978,0.8979056610059425,0.1898780765562141,0.953870856135888,0.05677535823939665,0.9811816313595427,2.3622060498380195,0.5312094040270419,2.2079571928362154,4.947903118873129,2.031512073629517,0.6943725456151427
112,0.327489443814598,0.898016806973931,0.19227120687520738,0.9580859730488883,0.058599619979203904,0.9808315215277724,2.2909831667929796,0.5242870977643248,2.1923111291983908,4.955367030832233,2.054349538596309,0.6912122632289419
113,0.32322733315845026,0.8983363512308383,0.1891266815788245,0.9524379844216863,0.05651111517884082,0.9816865967712987,2.3190976083441437,0.5304434244900333,2.1915021404125254,4.936400118734156,2.037243621529365,0.6945639113808165
114,0.3203492627884679,0.8998646064712391,0.18832367033874964,0.9519805671349657,0.05746157492513012,0.9813297547188056,2.302278439105723,0.5262751626737264,2.1688264509682753,4.880416552502282,2.004691867856955,0.6945249788870617
115,0.3212562286195139,0.8990379593565375,0.18822570310281977,0.9503644832636126,0.05668232116758563,0.9811547002854962,2.2920563312077507,0.52401757873686,2.156154356919381,4.849550270505097,1.9867873439144115,0.695648055743198
116,0.31928088973791907,0.9002952965396238,0.18786210679903595,0.9506097449254677,0.05793144071675405,0.9810267747361499,2.3532430845198458,0.5255517549210665,2.213795936568051,4.9639942281063725,2.0443028125112153,0.6947240369599693
117,0.31504506163250173,0.9019555375925561,0.18563018905353493,0.9479157734230258,0.05770908972285117,0.9810469734329624,2.318734455295245,0.5342362907918132,2.1937526746526057,4.942910594959648,2.0434212138902166,0.6987004888422635
118,0.3137652567818076,0.9024140141464166,0.18374937165618205,0.942795821639589,0.05515975857885143,0.9817000620996404,2.347063210699091,0.5243252352926195,2.2063718991498558,4.942419305920601,2.030933883638406,0.6975053554755084
119,0.3134599914599039,0.9020041638704045,0.18300208407464383,0.940338921677362,0.05403243101867328,0.9822454260527697,2.32242947836971,0.5318520975660305,2.1871925598714426,4.9174531044680245,2.025908882916582,0.697596250289557
120,0.3111877528987254,0.902789131426446,0.1830897205278962,0.9424632705796991,0.056340700816678975,0.9817337275594799,2.3010020872445263,0.5369488713120928,2.171778161174789,4.881030612351943,2.0056054905117775,0.7012326707949443
121,0.31021947986578785,0.9032684477465941,0.18334353515140597,0.9434002077553413,0.057713739156643545,0.9809729119620125,2.255260150531521,0.5328265076814865,2.1228487705637,4.78204881088831,1.9556813408397897,0.7004301590688374
122,0.30584837490411504,0.9047411300942987,0.18030350877041368,0.9382462641603315,0.05597797688412637,0.9813768856113275,2.3311372784516773,0.5354605942477986,2.1881238771439815,4.9007935513014695,2.0096997376716867,0.6983738012636195
123,0.30553377632956535,0.9047689164232634,0.17972194794035584,0.9362731474233665,0.05511848974333061,0.982023240100894,2.390522983927309,0.5327457947914145,2.2248722750581043,4.95855178225527,2.0315409620410327,0.6990143035802306
124,0.30786183536443984,0.9042618136176396,0.18112749292370528,0.9373438247444854,0.05561733427977177,0.9819828435680799,2.3489985760441625,0.5317899011847924,2.226821408939605,4.997994916867237,2.0696396787276075,0.6924061407088017
125,0.3053443811719736,0.9046716638936516,0.18101101856947727,0.939521030419765,0.05789212308420557,0.9808382553918618,2.289657542016684,0.5397947124838829,2.1680522918743748,4.874979274428621,2.005134139251344,0.6999278043107111
126,0.2998701799489737,0.9054357916051502,0.1762438785814613,0.9301855438125994,0.053989547496372164,0.9826426651076102,2.2936702689842585,0.540559582998558,2.160622011322148,4.86061103937334,1.9994827274911258,0.6979042565506332
127,0.3047375576533948,0.9056580831237643,0.1798064151155218,0.9348785024242275,0.05607659568667771,0.9817000624126626,2.287106660542382,0.5358108214182513,2.124964784901361,4.754059048496947,1.9286925530488395,0.7041794524089414
128,0.30462823157693936,0.9051162472699873,0.17923222690233778,0.9332105687462788,0.05512331378517807,0.9819559118679889,2.275340195044065,0.5428030837908083,2.132926698287531,4.796523938298225,1.963708743924389,0.6994802376183928
129,0.2997965305309979,0.9065264100579777,0.1767150533081927,0.9300071547798306,0.05500542332924682,0.9821578984970076,2.343540297772281,0.528664895989457,2.188221829643663,4.890267515401451,2.0022403382707616,0.6990720743774151
130,0.2954606171509891,0.9078671067496619,0.1743760148042923,0.9267973214844384,0.05448079205217977,0.982130966118702,2.321440714619243,0.5375600772913621,2.17609397695989,4.87491549260519,1.9994438641059156,0.7017072390555119
131,0.3009344840630139,0.9056928164066841,0.17693497554706797,0.9286155192805067,0.05409267334781049,0.9823598846304078,2.281363810449077,0.5393026831198712,2.145041261328726,4.8260384459544206,1.9821103541802387,0.6963031577449672
132,0.299098122745948,0.906755648400121,0.17647905340927697,0.9294654668551305,0.05517303673881646,0.9819222482601976,2.303500062934909,0.5400031414275267,2.156921712675265,4.838399066687846,1.9828225073993815,0.6951274906250895
133,0.29451757708576626,0.9084228358331342,0.17372132138526414,0.9250608981568652,0.05409458458242241,0.9821982944298625,2.3655281284264746,0.5333470274757366,2.2180108959090954,4.9586742867693605,2.0420472660295816,0.6984563758269865
134,0.2940053952144585,0.9083047433285536,0.1740020790363558,0.926233161904358,0.05511711647803335,0.9819895752149286,2.3211727793822465,0.5351540449663085,2.1563431646252167,4.814978588106681,1.9607736387155494,0.6965094371675229
135,0.29639169992777137,0.9071724451605548,0.1750515119871634,0.9263937371304051,0.05491817204125788,0.9819020491981924,2.282419200008145,0.5403796426556549,2.1390546277615488,4.803849899956158,1.9672929437391613,0.699729688152975
136,0.2935947246376743,0.9077906940124227,0.1737716172241017,0.9247019314400737,0.05510996590048499,0.9816529326157184,2.294277116451274,0.5381787156329527,2.1449007774567117,4.808403477629836,1.9663267568921556,0.7029957790101061
137,0.2903164869064314,0.9094300950121306,0.17183875607681223,0.9218074154540798,0.05443422895279475,0.9827301926633722,2.258689833852172,0.5425565139748613,2.118074550841536,4.759278726667774,1.9446144469392543,0.7032943661194675
138,0.2904022681015326,0.908554821671751,0.17110777868353302,0.9185195929112007,0.05284125262897368,0.9831005009832737,2.324915341111697,0.5343225445893346,2.155297007558297,4.807252727664247,1.9563074352875047,0.7056147741444256
139,0.2903910540940986,0.9096593334325294,0.17223624985510202,0.9220173314833275,0.05530042660828166,0.981774124092294,2.267286852083788,0.5426557425565313,2.119224688511114,4.756539544891338,1.9418677800267325,0.7039201117650586
140,0.2897755533782867,0.9097426926802754,0.17156059088703057,0.9199270993145081,0.054468406745715625,0.9824002815544997,2.304243908718923,0.5295104793164195,2.1622521389090283,4.8417735929683765,1.984709543922726,0.6986254496002684
141,0.28624209815746327,0.9112570546648956,0.1697426448863497,0.9170657475876338,0.05427393324650759,0.9821242330893385,2.2953635791047358,0.5392219698794034,2.156789238664569,4.836276682097084,1.984858089332678,0.7009551197910795
142,0.28817076842816186,0.9093745220933492,0.17051807205056205,0.9176239875787197,0.053900764392550295,0.9825012743603478,2.3761594969709923,0.5403992672526107,2.214420462064597,4.933031743370757,2.0241710162406066,0.6971311011807043
143,0.28550407658585836,0.9108194181120891,0.16960248694443336,0.9174198930320907,0.054884904102601634,0.9820973015979291,2.321539373682029,0.5371247039461623,2.1550289837152374,4.806911406368625,1.9575692403462468,0.703829530922734
144,0.28458706310724013,0.9115349193109725,0.16866709327149965,0.9148928687661169,0.05371154774901512,0.982790787475636,2.313552266538198,0.5351092557213745,2.1329457118693664,4.748766157773076,1.9222634469051751,0.7025818072922376
145,0.28384596209818214,0.9099094114627045,0.16661279942489818,0.9085873597299505,0.05028007702165257,0.9838141857664747,2.2823127978373896,0.5493577529459583,2.1506478794837482,4.8308031026149285,1.987776834262877,0.7047924821997176
146,0.28609906089384135,0.9113820937060684,0.17007779245075302,0.9163303370027104,0.05505935908585616,0.982561868937845,2.313972063100314,0.5411848706469244,2.1410169323406048,4.777790883830615,1.944317323262594,0.7034493111651771
147,0.2816098050196009,0.9113195741463542,0.16642599962081117,0.9096183990493123,0.05247125213571439,0.9829389111218358,2.322122849641261,0.536373912994959,2.184362985174571,4.897648148089039,2.0218070186406982,0.6971212110714037
148,0.2811762315439187,0.912417139422711,0.16695487776881235,0.9107478546887571,0.053813518775133844,0.9824608765754449,2.31346929082307,0.5390276235743445,2.146118001824131,4.783358514355154,1.9457720297276975,0.7006252924951972
149,0.282930932055417,0.9111320156237229,0.16726410790006233,0.909819487304604,0.05277112117154357,0.9829658437870785,2.2886154245060664,0.5393200900226223,2.1336890489234,4.7684127594488,1.9440742271250608,0.7047745858114592
150,0.27774946663194466,0.9133479856818719,0.1655842567233601,0.9088712479927347,0.054324528365090274,0.9826830616404243,2.237703571306632,0.5472823259562862,2.0954813604145026,4.713550977598648,1.9272928313339244,0.7054565323956159
151,0.27481722360725475,0.914160739697304,0.1633916324497704,0.9051630227779663,0.05292167074558543,0.9826022673487924,2.2589276349290732,0.5433465508891612,2.1033191887663336,4.711173196403347,1.9180910107675864,0.7046332985357362
152,0.2812592013692178,0.9131534804661373,0.16663005655912655,0.9077540972822343,0.05285210798319258,0.9826493975630995,2.3426471703726395,0.5381013281746786,2.1617401615326504,4.803641450468374,1.952284738969438,0.7044413048266148
153,0.27616296663260825,0.9129034023577066,0.16464675899505354,0.9071336009570232,0.054115203308671124,0.9822050282678667,2.3247486153688044,0.5413736764338551,2.1422645287410336,4.7635353288431554,1.9316286621002519,0.70355778839576
154,0.275840922762972,0.9146956288058075,0.16341292906055305,0.9032491809690546,0.05210066286885716,0.9829456447511585,2.2737525376898993,0.5418460824076674,2.1088376931286588,4.713394496221931,1.9154320198376569,0.7039692483398379
155,0.2768989754828504,0.9140704337564548,0.16509598058116515,0.9073934550097527,0.05416281755312592,0.9822386922147655,2.3678017228637898,0.5318073101153179,2.185947680206019,4.84797052682176,1.972561645446079,0.703119169897571
156,0.27667439553552436,0.9136258503279487,0.16350653110076094,0.9024300253626033,0.0512795959065385,0.9837199246074751,2.3113717381627032,0.5415176933262477,2.156455813837599,4.818143773874458,1.9734054667387082,0.7014603002947204
157,0.2729862576925259,0.9142996720203425,0.16141373951240753,0.8994009780675107,0.05098678696201605,0.9830803010865427,2.326270135823081,0.5473434148722766,2.176783718635233,4.863684997171772,1.9992101475243667,0.7060593581053676
158,0.2754442788693133,0.9140287539891132,0.1633170578571717,0.9016616094034141,0.05215986342153041,0.9834573424879779,2.3237309345725854,0.533658008992672,2.1614148898264585,4.8162263277160875,1.9675789042753833,0.7058080237404424
159,0.27680011004437766,0.9137995155426293,0.16494300818678065,0.9051815705174169,0.05424613917156793,0.9825080079375001,2.279218434547089,0.5466385232003368,2.1226429241944333,4.746058107057396,1.9355983783195214,0.7062927960820344
160,0.2695354442921196,0.9155222761291905,0.16027101690940054,0.8979057968314941,0.05184746420253435,0.9833900139942211,2.268741246156202,0.5435734962249289,2.1063095563023673,4.708246810202696,1.9152029474359387,0.70482466430141
161,0.27267819641227276,0.9144594441357535,0.16232286617159844,0.9002576475592098,0.05284608215535838,0.9830264384428312,2.3206022803606117,0.5358348796112197,2.168495903009967,4.835369785683496,1.9799127968674413,0.6969844763856762
162,0.27140661956705725,0.9160224322677963,0.16093105399732516,0.8973212049096105,0.05145265871182052,0.9832957539047141,2.304201077553816,0.5423917662270215,2.129228012083136,4.743960977734352,1.9286977479831904,0.7027030003776356
163,0.2735062338477021,0.9145775365881638,0.16263892380296532,0.9001593875154624,0.0527501850735388,0.9829860413361431,2.2922120975347893,0.5469069318430765,2.1149854330444824,4.71271016561985,1.9119043820305746,0.7056006454168534
164,0.2682664776265752,0.9155014364150734,0.15950826306866087,0.8956055547789359,0.05180773843732954,0.9834842746836873,2.29757510823246,0.5426142780038775,2.151627648958138,4.809433109214111,1.9717876320195442,0.7028232515478621
165,0.26847116474706184,0.9159043400240675,0.1607135991788015,0.8991893858043579,0.0536324029176494,0.9821376993567469,2.2829789970788137,0.542346978149852,2.131102638112039,4.766445619167114,1.949197094255564,0.7033128904511734
166,0.268543423296521,0.9163628164475022,0.159307898867965,0.8945553919418635,0.05087666817129685,0.983659327890993,2.359585747897929,0.5370199344571756,2.1703955442905425,4.81270533326694,1.957091732878466,0.7094543343551305
167,0.2688603309625087,0.9158487671313713,0.16041054658803688,0.8969453009004406,0.05268396317767269,0.9832418904784471,2.2557128431618354,0.551573872057759,2.093205641989197,4.6805978726270245,1.9024252099723231,0.7079364380562791
168,0.266122419814247,0.9169463321468763,0.15862495521454373,0.8940867802246394,0.05177628123456168,0.9830197059090863,2.299391788411337,0.5434916746239936,2.1435819748938085,4.787156694964486,1.9585402004633632,0.703978196533967
169,0.2682414771561028,0.9159251797381845,0.16006002081823037,0.8964405405964841,0.052779537702236055,0.982858116830204,2.3564255776713163,0.5340541341560228,2.168966148509663,4.8068345533037675,1.953063724086601,0.7010351825806559
170,0.2654027466521613,0.9177729792615777,0.15700318992985676,0.8896956181108822,0.04952118657687292,0.9839421092550916,2.3337176969165574,0.5442902529987753,2.1470660048005534,4.7647159396993874,1.933940977871418,0.7093245070473272
171,0.2662217833118053,0.9164670156963023,0.15941995376765858,0.895050835035562,0.05339637108430413,0.9826695967294455,2.295420035131111,0.5385552179120024,2.1009223323993536,4.6629549341286936,1.878363253376922,0.7029546486753591
172,0.2654038844634198,0.9170366381138106,0.15824614417468172,0.8923564341188259,0.051898412465747584,0.9834102125345225,2.303481927970725,0.5416431931646503,2.1090653946989653,4.685119913505048,1.8928004323438723,0.7042595151985178
173,0.2629293341637962,0.9181689363861502,0.15636133029812405,0.8883679176576811,0.05072086351318387,0.9838815142080611,2.2610425449114198,0.5496850336279188,2.107391682578593,4.7157909325312595,1.9260485755168661,0.7036604571494521
174,0.26481270174163696,0.9176757267841364,0.15769837640666073,0.8905587732400623,0.051594822870361615,0.9834034796877554,2.3374617914492672,0.5477177005471016,2.1516392564785725,4.774968286103132,1.940747884455384,0.7068940519331669
175,0.2666903692862137,0.9162794571475857,0.1593162300273026,0.8931262394009847,0.05270217404190321,0.9831072334648483,2.3271639244937448,0.5424484206109631,2.161463363387755,4.8111736989726825,1.9670752159259757,0.705184475896918
176,0.2624203128874693,0.9185232137955514,0.15610311236599342,0.8880111415224472,0.05096037080873179,0.98342367794112,2.2937559837191195,0.5395044619392375,2.1158158481473825,4.702895440854588,1.9053020942016523,0.7066510378189232
177,0.26218295052354135,0.9183287084493909,0.15567086748860337,0.8857081612559846,0.050123427824588,0.9839825071704205,2.2985508236267047,0.5467814318099801,2.1371163815831653,4.77270326668389,1.9548125136993368,0.7022197978946627
178,0.2642710522241092,0.9178354988473771,0.1570272194755547,0.886955966678177,0.05061230060748381,0.9833563499168964,2.3376641584581606,0.5419160363783642,2.169237548005824,4.822302248254115,1.9725279022224096,0.7074155589664469
179,0.26250942951349515,0.9173700756786689,0.15683574656460686,0.8879531295085632,0.051963168582665024,0.9831005002007182,2.3807437669518845,0.539232729149108,2.1647723140406367,4.768418267996943,1.9232129677789551,0.7048565324313787
180,0.2624710329072611,0.9191900884557345,0.15694439040183109,0.8882304707032586,0.0523109950574066,0.9828715812716494,2.299012089784302,0.5421167072653771,2.1089251325954588,4.682405213584706,1.8927440336556458,0.7051538636538447
181,0.2602046128321659,0.918773291903982,0.1544767139825962,0.8831711428953208,0.04966940002631054,0.984258554122641,2.3188423456386364,0.5374923387960512,2.167391175058119,4.834181769903825,1.9865822514037088,0.7004855750780933
182,0.2599289666315137,0.919301234580234,0.15554273460606516,0.8865563905995576,0.05191958090534976,0.983430411492187,2.2927409622830757,0.5476477463075092,2.1249689627727686,4.732031902899547,1.926353189250036,0.707378824274759
183,0.2582075550516403,0.9193984872402717,0.1540716656669159,0.8836378917391504,0.05078566899111482,0.9836660608681861,2.283011088599091,0.544793365187791,2.1200411267864463,4.726697282771675,1.9265456423625653,0.7048945230099619
184,0.26071122716174866,0.918217562716169,0.1545348868393533,0.8822365247707659,0.049345887139443656,0.9837603217402485,2.2457175329907875,0.5544371195131419,2.090688527703285,4.683368684958438,1.9134055643379688,0.7060223094419558
185,0.2580518481474476,0.9187385586210622,0.15338617916212824,0.8806300175268228,0.04947414989073718,0.9840229030771902,2.3370581239745722,0.5375141800362236,2.146731262648592,4.756007699265772,1.930360301005597,0.7020491542627617
186,0.2599172678765896,0.9186204663773334,0.1558690040178711,0.8859360185180765,0.052574782260067975,0.9829389115913691,2.2798229762500606,0.5467051522841259,2.0997289955719394,4.674692678237448,1.8958621277553696,0.7093254489624987
187,0.2563598479790291,0.9202876538364319,0.15281457918608476,0.8803560411382295,0.050295964169623716,0.9839353755214282,2.3745323087506556,0.5415165842649888,2.174947681158781,4.8038966782312,1.9507993956050094,0.7070309436047564
188,0.2582441435209771,0.9193151278360145,0.15368003813260495,0.8801312120529442,0.0501075225199534,0.9835246721294829,2.324244807868054,0.5420130470322103,2.1308692036307586,4.7200585673512245,1.9111692065511432,0.7059008023848339
189,0.25815549409526445,0.919586045762903,0.153822645973781,0.8809298356200204,0.050462333413138494,0.9833967461366883,2.2921110412802586,0.5460798635458459,2.1052020718023483,4.674329407964434,1.8909729213489561,0.7076598289675858
190,0.2558744947517727,0.9202598670901042,0.15189199842659337,0.8766727890175333,0.04864883403516939,0.9844066783166296,2.360252916186765,0.540188621004017,2.174918391513581,4.820245342293564,1.9680795744718338,0.697368463803919
191,0.25363322040901665,0.9211490341557976,0.15081001013533682,0.8754670408413759,0.04889903298891975,0.984245088037829,2.3720417822981537,0.5471568245218724,2.1948247641787235,4.862593257531828,1.9910401420757478,0.7048128903617664
192,0.25535701735014465,0.9210726211837919,0.15190061138417058,0.8766926527545019,0.04930610774885822,0.98376032194893,2.321622581211555,0.5429045269525781,2.1789586062832753,4.859277975933892,2.0035989185851446,0.699619641063773
193,0.2580371077264164,0.9199681096838652,0.15440462325135126,0.8817007040820967,0.05155356365502598,0.9835516034643812,2.357445717687405,0.5481912138693187,2.1790432577181837,4.835448778743647,1.9793499908246557,0.7049455434150842
194,0.2546533813981311,0.9202946004512795,0.15105031267688884,0.8746836051899182,0.048531762373692784,0.9843056842326074,2.292606382644163,0.5468676839726312,2.136179129168695,4.759639036594605,1.9474759366439314,0.7048818071551469
195,0.25571243410493927,0.9204404793369952,0.15351342261734233,0.8804246904291784,0.05207564047572388,0.9831072326040372,2.261720378712069,0.5492911232393615,2.079334288981496,4.625747289601637,1.8699238632966062,0.7062475841538031
196,0.25226092778586456,0.9213643789552234,0.15018993720444862,0.8736760579000677,0.04908435023216535,0.9843730133002383,2.2785152557933017,0.5494810376593044,2.118982304714164,4.725357066173943,1.9309026970912,0.7044008024742409
197,0.2513345783776084,0.9216978164679112,0.14951369299571676,0.8716959798883818,0.04852189630065195,0.984487471382258,2.316620324077604,0.5425106179264128,2.155285505388464,4.793228251335572,1.9629528259695792,0.699019013156088
198,0.2561347020011501,0.9200584154421182,0.153535530274363,0.8790689942612429,0.05174909156341619,0.9833294176429315,2.4119306518361188,0.534215558577557,2.2044353637208745,4.854458597387587,1.9750796090449605,0.7018862029380945
199,0.25263500684623647,0.9211559805358787,0.14982578759642085,0.8710688651781896,0.04788298094405689,0.9845749991988718,2.3546950002511347,0.5399409446959593,2.1423872507281447,4.719449693747929,1.902603190973097,0.700203314498371
