epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.0731142037285235,0.6911605094011294,0.6496785277089092,1.83674294964229,0.22246330299412656,0.927332106252207,1.6558358188687619,0.5911329435329048,1.3884510217728663,3.4658180240660297,1.1124174202078458,0.7695251314804262
129,1.0718321647633609,0.6920983025751176,0.6481318405603163,1.8334123117396817,0.220534633820636,0.9282343108231442,1.6725094614281468,0.5876073774744053,1.3821983225783523,3.4307483881870096,1.0832818480170503,0.7752902802733742
130,1.0691415207391235,0.6924525797106245,0.6475036355416154,1.834921117893194,0.2221934610778054,0.9278370711683445,1.6308010425772137,0.5923572455875727,1.3744303291476503,3.4484951582538836,1.1080383592114156,0.7720499350975971
131,1.0708849753279654,0.692466472966405,0.647771085338989,1.8345043040469649,0.22101000079669106,0.9282006461719454,1.6941595451207676,0.5827560654988094,1.403564990274152,3.4731630302035077,1.1034252923155317,0.7712783495084363
132,1.0655513504141008,0.6938141161946813,0.64501713655188,1.831520393223418,0.22061552975970755,0.9279313317273847,1.637290447971574,0.592895173102009,1.3673684729702618,3.4233369146828747,1.0895091155785688,0.7750111593330393
133,1.05719927804997,0.6951964926667495,0.6399636399693771,1.825785067305784,0.2195198344388728,0.9278168726280429,1.6371609817003228,0.5936415285091011,1.36090245237095,3.4037179688701826,1.0762031973424007,0.7730039381026005
134,1.0597490290844205,0.6934251058805954,0.6404142743257777,1.8242537861579877,0.21757657610907075,0.928732543257707,1.6397758112381318,0.5943508519493804,1.3825412579908662,3.4663118257449597,1.1170270008700234,0.7698175960633219
135,1.0536151126124926,0.6973916230107815,0.6374727061201759,1.8214002965054836,0.21760333784788652,0.9281871802697297,1.6257928230799117,0.5997574986924931,1.3675361713986007,3.4349286158279497,1.100786030003611,0.7761497777895051
136,1.0486196488989783,0.6974819291081418,0.6361150415642778,1.8221849965840513,0.21973823216505334,0.9279380643393853,1.6477264253541426,0.5945918797680974,1.3821618806184555,3.4574842336518423,1.1084958702854963,0.7740861986346391
137,1.0447552365077664,0.6991560634298971,0.6324076069001295,1.815095663957575,0.21635569528690834,0.9296145500969835,1.6242888545732983,0.5973514658224826,1.3553022074827126,3.4016699404643505,1.079504792554038,0.775927799858609
138,1.0510807551492487,0.697982085298918,0.6357864285845726,1.819681811384873,0.21720014092812,0.9286382833507963,1.6157542370154307,0.6014815871557411,1.35312017590659,3.4023913762910025,1.0820321743457901,0.7775047227636892
139,1.0404716384489114,0.6994547676857504,0.6293788603932905,1.8113532842640283,0.21498491830748853,0.9298905976491632,1.639787589694598,0.5949498668227877,1.375826616995797,3.4472783102162032,1.1039168548754283,0.7722190087930281
140,1.035316115109091,0.7023584525746903,0.6262592123034746,1.806715787213532,0.2134706233096201,0.9308601315224979,1.6164214265697965,0.6000096074306235,1.3627265851491568,3.428853822277517,1.0987483430200693,0.7752965596299999
141,1.0384828445947927,0.7010524891528833,0.630189841555297,1.815606835425813,0.21828295755846103,0.9287325436489848,1.5947417591458057,0.6011706064173153,1.321826163239017,3.329838412382165,1.0402242677515867,0.7754146129981596
142,1.0312038593271369,0.7025460114103438,0.6236078468402053,1.8031764381041413,0.21247711266091407,0.9299713925146691,1.6877574952753027,0.5855800636435041,1.4004364865902734,3.472918403708205,1.105279966186504,0.7718635928016536
143,1.0284696514549088,0.7030322742670839,0.6224791292810335,1.8022074582540233,0.21251660979126685,0.9302070432210126,1.6145318884693813,0.599489088726287,1.3541672805286185,3.4076354155053896,1.0853349165581927,0.7750350211840503
144,1.0221740134435358,0.7046508357874414,0.6192871576978028,1.7990446824213608,0.21220492456328424,0.9314997542347898,1.6569046680812858,0.5982440547261919,1.3824709606164571,3.450684863567352,1.1002711645364762,0.7761905941136029
145,1.0242819884152068,0.7024834919288853,0.6203931069739277,1.800531932926804,0.2125790668916389,0.930483090877533,1.6355340804630725,0.5973710890181211,1.362491127331646,3.4107917607171196,1.0801526669537536,0.7753664184164027
146,1.0195865520502336,0.7054844294778627,0.6164606185136791,1.7936712178411838,0.2095052131433325,0.9305975494030008,1.608085798788302,0.6028454728163019,1.3455462476598974,3.3877733820774116,1.0741290274511794,0.7738380040648032
147,1.0176216773705096,0.7063874896036979,0.6162601582070149,1.795441784483077,0.21133147831883942,0.9307052752121272,1.6104446206687602,0.601728156115394,1.3527511413772495,3.407074475656967,1.0862587927458238,0.7768422425042609
148,1.0143165103716192,0.7060054256827356,0.6145732439972901,1.7933975790992085,0.21109393110877836,0.9309678572272837,1.6271028116805086,0.598058573164502,1.365905836054257,3.428334515605654,1.0942670906861218,0.7732243464084304
149,1.0139249969885178,0.7067556598776018,0.613104647397995,1.789543938793291,0.20842244432468773,0.931984521497522,1.594515742242677,0.6038187742598202,1.3403450528845495,3.3851769259705837,1.0762959793611449,0.7780494637045325
150,1.0137511216837676,0.7072558162248891,0.6141682211497159,1.7930688440669287,0.2108020472790663,0.931472822978147,1.6201554380758565,0.5976417150436616,1.3684406746747542,3.4434423732927866,1.1066838562896057,0.7733161829819485
151,1.0119419853066458,0.7080685702403212,0.6134867748233369,1.793031691513646,0.2113463908906708,0.9306783445554437,1.6705200272203011,0.5945559565510069,1.3874254860841497,3.453495776015885,1.0973319953114402,0.7760987573843829
152,1.0030629973703713,0.7082908619415317,0.608246426026722,1.7863902499952253,0.20947007482924399,0.9309341930195331,1.6249622507303194,0.6004242499981608,1.3647817756430227,3.4302278554025962,1.0963151485129279,0.7783672030890475
153,1.0039839743524464,0.7097218647044911,0.6087279556616652,1.786836107189337,0.2089602896695064,0.9311698437519617,1.630277552491586,0.5987601402219461,1.3700466066398183,3.4398669678264735,1.0999697608449022,0.7764777212550446
154,0.998361782615503,0.7088049115185143,0.6045319193953759,1.7809756828867371,0.2070743896116052,0.931486288619511,1.6069484916328618,0.604446278201074,1.3489147651219855,3.4008139178266332,1.082055711246875,0.7785601387133404
155,1.0011006358415866,0.7096662915770282,0.6057536254304765,1.7822530771501737,0.20715290644660558,0.9323480964750378,1.6133362233453783,0.6043011540770531,1.3543207608613432,3.4106387197192833,1.0868495630646238,0.7761058217481691
156,0.9942029447211218,0.710861109435167,0.6022171537255302,1.7775101998180998,0.2063577541938822,0.9329136574033574,1.5983143767350168,0.6051730099454218,1.340409676584054,3.384740943697034,1.0753251354743023,0.7789496206367502
157,0.9922490522689319,0.711305692641949,0.6008046242027366,1.7749350453883865,0.20548685448044499,0.9325568156378014,1.5972075614941519,0.6049842049759262,1.3509813011446778,3.4154201012436225,1.0951829592105078,0.7758860416971908
158,0.9875460080557892,0.7124796707207578,0.5979523011970311,1.7718474589500177,0.2046303458772681,0.9324827538016588,1.602652928246927,0.6014760459369543,1.3451212620631772,3.3926330713690542,1.0778174756880925,0.7749042519610755
159,0.991130009156609,0.7126950157549501,0.5999318728953013,1.7745304681540057,0.2051961523617253,0.9333243629082026,1.588503852001219,0.6074479996562004,1.3213049799580963,3.3372619719456655,1.0458388099773805,0.7791821167760966
160,0.987529283031593,0.7116043972629947,0.5961927787088983,1.7676641497622434,0.20180125848534852,0.9335128833219832,1.5818585327388712,0.6086974672541327,1.3279498531058127,3.3640579194487357,1.0661222284119956,0.776489809166412
161,0.9836551355454801,0.7130840261864193,0.5961612763237901,1.770980634261534,0.20507134952352135,0.9332301024795883,1.5809845855690552,0.606850094116464,1.3241525451042213,3.3541544901959752,1.0597270133519658,0.7749515047055118
162,0.9813239580301539,0.7139592997876507,0.5934225312860059,1.764997688372756,0.20178223246753346,0.9339235892702766,1.638183128901097,0.599467248576028,1.3647007268448266,3.419149434780588,1.0840863584486806,0.7742880824530611
163,0.9795933834833441,0.7154389287241179,0.5935255070223068,1.7671866937069716,0.2038031163113905,0.9337216029281951,1.6440768768630396,0.6025574405497435,1.362868210906885,3.4084103313684464,1.0752293367531836,0.7777439692172469
164,0.9801208218938673,0.714917932610543,0.5920212472815483,1.7620263736148893,0.2002943136450107,0.9341929035061559,1.6109454662642122,0.6058331127616824,1.349831156661316,3.4001217277998825,1.0801791822083142,0.7790006410418725
165,0.9842526665923371,0.7147303738401025,0.5947060441292611,1.7656808297535,0.20112971461477896,0.9339774521226695,1.6843200254523853,0.5951594042437417,1.4306722725897418,3.568497279678072,1.1672948195472055,0.7649161834826275
166,0.9736308984213898,0.7167726786705284,0.5889592778108834,1.7596934231417967,0.20070855211083424,0.9341121093971202,1.6315333395842933,0.6008999810145825,1.3677523949128025,3.431096145033836,1.0929257643904005,0.7731436555197044
167,0.974620553727223,0.7164600811588947,0.5902842492191223,1.7627633510585425,0.20228915946880108,0.9328799930651809,1.6039519599181433,0.6064987555121889,1.3391446440362809,3.3760060759819286,1.066442736167993,0.7798050365983223
168,0.9686803357867234,0.7174117673408542,0.5875132466432041,1.759821079596388,0.2024041227980046,0.933910123107209,1.5934903761916352,0.6099806423990094,1.344316805240451,3.401544426988582,1.08705045664128,0.7745113163487035
169,0.964514443858708,0.7192873532975529,0.5840612198643924,1.7535977276983616,0.19968382593741563,0.9345968759294673,1.594973269172242,0.6070781474235106,1.3218938094444421,3.3322265674240734,1.0399238660274719,0.7823971871502545
170,0.9649902100114384,0.7179049768906975,0.5839627686814615,1.7534867771866547,0.1991733754310488,0.9341592397418533,1.6257749654775289,0.5976613384728529,1.347755280711213,3.3789811035467654,1.0603140901266312,0.7796953034808441
171,0.9663314907764711,0.7188358233585399,0.5857926409797544,1.7575750275305115,0.20121502198882124,0.9340649791828131,1.630743192642407,0.5993669131130588,1.3597102568368522,3.4111334273085303,1.0800872026426451,0.7751132001432838
172,0.95721493230346,0.7219131737360547,0.5786567930710915,1.745521537010727,0.19634773293000604,0.9356741360292915,1.5641374708112858,0.6098540315530738,1.3120491074998768,3.3328080287271615,1.0500072295458949,0.780114769629678
173,0.9657137101014803,0.7182036814334878,0.5847355522525128,1.7550011765252578,0.19975894195734803,0.9342736982673211,1.624232717430193,0.6027199717711429,1.3446635874382087,3.3742844464681587,1.0583441005343077,0.7791215201555466
174,0.952915728144364,0.7213713378170648,0.5759263563730002,1.741670727677627,0.19512712759346879,0.9362262320466324,1.6638406589168242,0.5976046845560171,1.4030420952056135,3.5067311336361633,1.1324822582322724,0.7740986005177303
175,0.9575558498990875,0.7206349967345106,0.5787682802593682,1.7456825115487664,0.196226985442821,0.9357077997675088,1.5691384444833667,0.6121401051027434,1.3193984676556927,3.3522931317747857,1.061858149487145,0.7814196361139113
176,0.9486354817838064,0.7225939420693813,0.5748032814694704,1.7422990895987078,0.19686952436452881,0.9353778893107658,1.6352701707558228,0.6055025072705988,1.3767833978910835,3.456315125835185,1.1085619241996687,0.7772227761556908
177,0.9545318440744078,0.7199403352758295,0.5791575493384764,1.7495883648974628,0.1996027466521091,0.9344891505637889,1.6264604673352394,0.5984502683500854,1.3430592128555385,3.3662624201166387,1.0516191254008789,0.7778045657599459
178,0.945165942286506,0.7247821256681396,0.5738711427937973,1.7437507481752392,0.19884077200148442,0.9355664100636538,1.6216078142212853,0.6042596892909128,1.3477858500316435,3.3847140313435573,1.065518116642626,0.7779959316813216
179,0.9469677518833127,0.7216005760939951,0.572782031399416,1.7388444157606664,0.19492702328760983,0.9364551494888456,1.6725465043286993,0.5959461158428874,1.3756630259089324,3.4183391861404693,1.0714239419260803,0.7785731685398792
180,0.9477354594602105,0.7223091308084567,0.5743694878380982,1.7428468501802608,0.19725840782147527,0.9356808686673772,1.5993499935271684,0.60718624129344,1.3457257667147384,3.4002965988796583,1.0827199668051029,0.7780023678717565
181,0.9427857520413346,0.7233858559924612,0.572120255688348,1.7409654641829644,0.19746839538444835,0.9352297664471215,1.6315899478601403,0.6015819238643257,1.3589034717800665,3.4087069270075583,1.077945631672533,0.7801271715869709
182,0.9364294141335352,0.7252336554767267,0.5663940317455997,1.7305228697653672,0.19277487873411545,0.9368860540296108,1.6201682697232724,0.6048783277492134,1.3590198845285542,3.4203744758099925,1.0893031123231869,0.7780673600927908
183,0.9369149058209467,0.7250044172519667,0.5670875522318242,1.7320222958954992,0.19338072086857627,0.9369466488679598,1.618771967784849,0.6058101638616348,1.336843974259435,3.3545405993048028,1.045899152520968,0.7804387885228712
184,0.9381513031749809,0.7259769434741081,0.5708423825791941,1.741263941862912,0.19890000828393048,0.9350075819821013,1.6126783803055795,0.6055624873200242,1.3290009860104444,3.3377318189241447,1.0363920872357426,0.7817860411898214
185,0.9331489289093853,0.7270050425237325,0.5642897312046402,1.7272596977471784,0.19145672880276157,0.9373842859946403,1.6093815135894194,0.6042770972835775,1.336378256132408,3.3638301157829713,1.0556851394285962,0.7795048796303419
186,0.931753240855048,0.7278108497156356,0.5645772343521828,1.7287853396434492,0.19287834343147878,0.9369264504319991,1.6263153843721432,0.602580388398803,1.3424557347218602,3.363298339936198,1.0488544177254853,0.7785898090412422
187,0.9361445553584485,0.7264493132837492,0.5674619514910867,1.7335360175410297,0.19455337427246752,0.9366302048351363,1.5706976442936753,0.6097329649231872,1.3148478799444072,3.3359918551153065,1.0492728115770282,0.7844037803630439
188,0.9271571868358086,0.7292140660452895,0.5609670017949862,1.722794607170823,0.19069796645325043,0.9385490726589896,1.5990724897159998,0.6067453259898692,1.3358148692596932,3.3702523236663975,1.0632633221392729,0.7816486784864445
189,0.9216208750361686,0.7287139096980022,0.5603101433236437,1.7259716006285253,0.1947285784070158,0.9364955467259597,1.5947612889220462,0.6110761189497247,1.3348408055123018,3.3716525393529815,1.0653854531730924,0.782286198145881
190,0.9268532888503253,0.7288111622276139,0.5609964869084973,1.7228734754107453,0.19086059475851527,0.9371217041881653,1.5704929340828242,0.6115770136799131,1.33950209812303,3.4114779269695283,1.1003131081723436,0.7783301545034866
191,0.9285712789002342,0.7262895411944232,0.5630397681464774,1.727883538897241,0.19331846403801728,0.9368725875013506,1.6639539426314516,0.5937200233547055,1.385767063815983,3.4578741439118676,1.0999247431000885,0.7752248170911049
192,0.9245847788629177,0.7292835322198513,0.5591741783483284,1.7202421736665054,0.18957106291318487,0.9386904634845075,1.597418758907516,0.6025781716388099,1.3357627366702167,3.374345411565839,1.0667043232595435,0.7773127291324188
193,0.9236149217419864,0.7285958171934216,0.5595197526448665,1.7226909814308717,0.19162525358554833,0.9376468679576264,1.6435082545932063,0.6047387439876186,1.362758506953108,3.4091393229474827,1.0743034310115844,0.7788089613044749
194,0.9201258435551917,0.7296447560615039,0.5583259541957071,1.7227201083035124,0.1924672873099732,0.9370543748857678,1.566514720699359,0.611492977537671,1.3079040109192839,3.322366865853874,1.04187144856976,0.7808866691869132
195,0.915498368419234,0.7327568395393421,0.5554901834128982,1.7186235366295413,0.19131272864126533,0.9377411286731778,1.604539674904081,0.6008955475335218,1.352491622809853,3.414987813079844,1.090395178292783,0.7744423995553231
196,0.9172201058275068,0.7318190466131632,0.556061731523445,1.7182601776895168,0.19049074188429105,0.937370820301106,1.5600908323590168,0.614686829004969,1.29992082879373,3.3035624536251533,1.031411035945829,0.7852301540143636
197,0.9170436787135753,0.7318954592199763,0.5545815620432797,1.7143405052973875,0.18828696658594343,0.9383268880374583,1.5839631285657763,0.6052755632582976,1.3176228743986207,3.332705284308414,1.0432199855191366,0.7824562138343344
198,0.9182173611298693,0.7310340791875476,0.5564057445630464,1.718260281352037,0.19033593342555952,0.9379767785187102,1.5946843380359084,0.6136883633805781,1.3545141561140819,3.431710084372637,1.1051254827276784,0.7788290554947999
199,0.9110205338481219,0.7326387471651874,0.552033052937468,1.7129857412313214,0.18914325186734127,0.9382662924948093,1.5804199833935841,0.6088196434512431,1.325905888118306,3.359929313596414,1.0618351812770173,0.779864377254126
