epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7345356380913398,0.7775347191082309,0.4612665545627377,1.5277210491230504,0.1839350413082726,0.9391752306428989,1.6883119011704502,0.6001458668112755,1.3917681856272477,3.3629274072683586,1.0882439824856667,0.774277250428589
128,0.7267710357708795,0.7800771801424757,0.45721593299632,1.5224471899821408,0.18289189735260392,0.9399158463958056,1.6673842919479953,0.6026740750220357,1.3818980190030166,3.3553882826931622,1.0905556335564779,0.7713635929093069
129,0.7260588127361607,0.7804800838036402,0.45638239066762526,1.5205916640012478,0.18187354132451558,0.9404275444456472,1.6486945887465416,0.6174375493429145,1.3750944500346574,3.3540953838715746,1.0964244550086406,0.7758117871546015
130,0.7251932730690395,0.780007713993999,0.45627012325846134,1.521015526011945,0.18276892339227888,0.9397407913364519,1.5947954631627193,0.6122959882239906,1.328785053420736,3.2682573735178733,1.0568203624201065,0.7799243459312283
131,0.7220479428898584,0.781244211436883,0.45485412327805025,1.5200099648740673,0.18303874191915703,0.9401649620913833,1.5892937246754097,0.6147619998978109,1.3254465643502011,3.2613865595301803,1.0536031670686694,0.7763942047023044
132,0.716429659469905,0.7820361255034315,0.45008283035760377,1.5104826658507666,0.1787097536206767,0.9407035923108491,1.6577731503026532,0.6113434189983776,1.3795175767492276,3.3571590669313256,1.0953422693135788,0.7771698719202256
133,0.7181380284823787,0.7826682674545689,0.4530078808249217,1.5179893687726111,0.18313679546036266,0.940003374003738,1.6233357788592302,0.6085849413044598,1.3398303480385518,3.2722460264490576,1.0504166758899787,0.777260766734274
134,0.7142564300765616,0.7842520956398361,0.4490542090891227,1.5100499006538475,0.17956931938048395,0.9404881409534479,1.6098825541174135,0.6142262899997283,1.3262097421486159,3.2449504398873876,1.0369380062499216,0.7781219910985353
135,0.7068083696996618,0.7846619458636779,0.4456223932802025,1.5059932833949117,0.17918718987647891,0.9415182701607502,1.6708540818227944,0.6087463651013617,1.3809776438416874,3.349220465059183,1.0866311201565728,0.7785599816532768
136,0.7141089681853873,0.783842245363824,0.4480089324047581,1.5064547264341193,0.17722256700273936,0.9418616463631978,1.6401013511031408,0.6064680501125297,1.3573481240716516,3.307693430078273,1.0685608247883467,0.7770066065496328
137,0.7113214580965772,0.7830711711418186,0.4467245754971285,1.504786505897405,0.17692496263273305,0.9417404555387517,1.6167772065181016,0.6156131244046348,1.359668352502037,3.3357997029229085,1.09447446255173,0.777327485651386
138,0.7064876071081642,0.7853843938860904,0.4454060620825974,1.5058380850556121,0.17935797424102506,0.9410267706251249,1.641631096496903,0.6105555999339843,1.3524102671409444,3.292024689103876,1.0580143889853237,0.7792380035908855
139,0.7022407157807172,0.7863708131944586,0.4420348354515414,1.5007874804982992,0.177839925188237,0.9417673869779908,1.6540034072834504,0.603961682908389,1.3659001164094982,3.317514654705719,1.0704727053930412,0.777960923604211
140,0.699721494258363,0.7861276816747903,0.4401503341790101,1.4961238179217282,0.17539037218321465,0.9422790850017473,1.6669096318648078,0.6081877066128107,1.38489568887765,3.3618523597255043,1.0961363608656185,0.7751413006125665
141,0.7000108409762643,0.7862666139456584,0.4413909851461323,1.4998089044829688,0.17805302348762295,0.9417606539225422,1.6246756692541715,0.6204644357574229,1.341848237341764,3.2765828283027725,1.05380918174754,0.7805339218809897
142,0.6956089128681032,0.7882325059475471,0.437522924461563,1.4917920315552593,0.17392613460968046,0.9433630778439979,1.6749840885981797,0.6094960454325287,1.3927969071121544,3.3787821851871453,1.1052076482325792,0.7737053509336345
143,0.6932175357701742,0.7890035801695525,0.4365661420498687,1.4921573862205189,0.1752800095964965,0.9423127491573275,1.6265505013391464,0.616110694481402,1.3488766151399028,3.295278904772535,1.065861199957984,0.7783241888886812
144,0.6917004056780292,0.7897885476995088,0.4346862963044148,1.4874104329219793,0.1728664420121217,0.9428042496320195,1.6447915080953877,0.6155105718313432,1.3587516523404997,3.3051309051890763,1.066199984697663,0.7792392594777808
145,0.6943502562833823,0.7887396088053413,0.436722242284395,1.4914892333341636,0.1749163587127264,0.9417539209975194,1.6561257475222264,0.6121934353392952,1.3812283219406192,3.362018269299244,1.1003526597565838,0.7771976583435828
146,0.6900545489214182,0.7900733588821779,0.43295430665595264,1.4835498803554008,0.17104899322275782,0.9437737832184172,1.6344237887177462,0.6120079548675187,1.3635636475667052,3.3298420852714656,1.0862934266850353,0.7791285845193328
147,0.6892496394250273,0.7902261844349117,0.4348798755874258,1.4898911366577483,0.17547734481215282,0.9428379136310886,1.623810092775173,0.6134995580218277,1.344802726859569,3.2831466952854274,1.0583824479556356,0.7798028388741065
148,0.6871642924241999,0.790691607629705,0.43144891932443663,1.4815089588353096,0.1706128931622667,0.9437199209659836,1.6327252628849267,0.6022997884519247,1.3456441275020872,3.276764972105318,1.0514514800417332,0.7770177525458287
149,0.6835565702007427,0.7913445893993002,0.4309493439724461,1.4835412085447583,0.17342480600564955,0.9433159476036055,1.6036202685466738,0.6181457653179461,1.3297271161014024,3.2607632730858667,1.0514802688366296,0.7795984431298412
150,0.6821910828156336,0.7922545959704292,0.42959731140987095,1.4804804699686998,0.17177429849799536,0.9424002767391747,1.676883072030935,0.6130019879450603,1.3930873212859947,3.3766928663351097,1.104021585520889,0.7771868263191106
151,0.678200421826323,0.7931020829818441,0.42515215051382843,1.4713534753223478,0.16698770193256748,0.9442046867679454,1.6530690485408048,0.6148056805097327,1.3732263751568234,3.3410290477981373,1.0882247820750488,0.7779312532763092
152,0.675855370619104,0.7933035347863412,0.4254985397897612,1.475689832439047,0.17098311093315907,0.9434977352227893,1.6198536395562935,0.6193274948876731,1.336383725077826,3.264393866344374,1.0483968782227258,0.7840197929448011
153,0.6807692454341204,0.7929770438885011,0.4271150201493854,1.4746073627367584,0.1689891976844397,0.9444201390122429,1.668502858083864,0.6092713168956796,1.36754209215863,3.307195532691722,1.0609826625031324,0.7829755229913459
154,0.6759655321322593,0.7940398759862787,0.4272309109405564,1.4786539460167583,0.17312711380356902,0.943591995547063,1.6632605238055747,0.6151362858840398,1.3753420909349712,3.3342333195878533,1.08012564392175,0.7748785062797215
155,0.6714859651984479,0.7949429358903898,0.4238202134355153,1.473683160347803,0.1715030173610089,0.9438478454458374,1.62850669190834,0.6161554834927832,1.3410544813751262,3.26897326306056,1.0489596513295356,0.779731096183159
156,0.6740532129024781,0.7956514906309365,0.4223062868582602,1.4663059222098251,0.16589908855488317,0.9457667137913944,1.604557314288647,0.6152803024260365,1.330883503458938,3.260291801695921,1.051380368994511,0.7789158686022369
157,0.6737526218922446,0.7947762171340458,0.4251973132335905,1.4745477965937142,0.17144293339038574,0.9437199201573429,1.6356598250496506,0.6186607435430799,1.3430574117673142,3.266939825057375,1.0454021983809236,0.7832482074334913
158,0.668295222846893,0.7965753904056758,0.42114373199658006,1.4676897874285408,0.16872108372119898,0.9445817275433362,1.6436431438386276,0.6120286873189771,1.3520932172444098,3.2847824189407486,1.054215680589025,0.779119008381756
159,0.6656960452281151,0.7978257810782552,0.4188842478348859,1.4639808918767216,0.1672365508794263,0.9451809538793251,1.6496953309115527,0.6142655374809187,1.3695336050999407,3.3316064794319016,1.084100231709529,0.7799483646160486
160,0.6637800641472021,0.7973673044722241,0.41774198808737867,1.4621696345393975,0.1668332633882337,0.9449722350556689,1.6258942709794264,0.6218075896690086,1.3593486911249253,3.3233861565091174,1.0861411120172741,0.7793059784690944
161,0.6641034784802201,0.7971589060528795,0.4171202173248683,1.459927113937862,0.16532617191288873,0.9453492759093153,1.6630831971560072,0.6154058021477291,1.3802238506063895,3.350034192889929,1.0917837018857197,0.7792095891498789
162,0.6559325401840377,0.7990553319062915,0.4139453102384146,1.457806074436697,0.1664722935131525,0.9454704672293799,1.6718288108938462,0.6101998292110404,1.3709349006648575,3.3132203598375223,1.0647680168845215,0.7790475797403832
163,0.6582924255004857,0.799562434790171,0.4156509119780893,1.4606879877574594,0.167832544886179,0.9443730088240209,1.620522390457834,0.6178544077362333,1.3429091668618578,3.2786532853562003,1.057855616286701,0.7811039375456013
164,0.6613038733308112,0.7993262498853504,0.41579337883047773,1.458255278725071,0.16530422636142705,0.9458677070928612,1.640436467844465,0.6140408085937402,1.350868795907011,3.283430122296421,1.0549330641627312,0.7788243459225918
165,0.6593282685564175,0.7987427342120615,0.41333031889124566,1.4525368673796204,0.1624189488858767,0.9466352548067105,1.6616647942165532,0.6097448303735986,1.375271905206828,3.335345898550384,1.0832056442835196,0.7782332940746327
166,0.6577974227638161,0.7994860220268466,0.4139036535629819,1.455226924382884,0.16488021690096843,0.9456051252342157,1.6478071269256043,0.6164653578948002,1.3643220092896753,3.3171393483305462,1.07595526748812,0.7798114729444592
167,0.6535720490783258,0.7999375519658596,0.4116102146632823,1.4524605428103023,0.16453228408972073,0.9460629602751534,1.6497185597174078,0.6125458814477434,1.357344872993474,3.2940900828704542,1.0596013767311767,0.7777624936268037
168,0.65110630426939,0.8020284830610914,0.41047182789386233,1.4514909814170989,0.16457321364391816,0.9458811728124806,1.6814088085250993,0.6092539094090462,1.37960844844306,3.3288639789649417,1.072624218230801,0.7788070774777811
169,0.6522363576508194,0.8016464192444699,0.4099929673927357,1.4490973164790046,0.16287623645586963,0.9461100902807791,1.6533169257497369,0.6161118029587123,1.3638090395522968,3.3084612284156742,1.0675994734177177,0.778807391371654
170,0.6478410924159202,0.8016464192444699,0.40734450160413654,1.4455779164833886,0.16216231371873185,0.9465813917717214,1.6336650984797345,0.6109887571419989,1.3674670428594156,3.3360253298696207,1.0923873636477759,0.7767948326219102
171,0.6495735920884156,0.8009517577075332,0.40855265165183946,1.44694466116131,0.1626585935652093,0.9461976181234781,1.6712640780135353,0.6090836196249845,1.3681363523806236,3.3023533646306213,1.0581093093536946,0.7796114730305818
172,0.6464927229370017,0.8025216927152755,0.4068411988163412,1.4448632658701757,0.16239224286256787,0.9465477276683114,1.658091250171547,0.6157615738048845,1.358534340207522,3.289399521343562,1.0548524057963977,0.7830051933970986
173,0.6452689609394553,0.8029454361948978,0.4072486248788479,1.447158900444565,0.16435926685138266,0.9462716795422577,1.676471443008376,0.607239571062886,1.3717250895834698,3.3084579297389305,1.06102100049385,0.7791245028905722
174,0.6439289616677641,0.8022924544253026,0.4061742486591151,1.4452175024562643,0.16378523632884026,0.9470055623440565,1.6608341925800205,0.6176470861799863,1.3767240750008092,3.3397065853622494,1.087314484823115,0.7813590397269142
175,0.6430728548726055,0.8031746744848707,0.4042023494220145,1.4397300047217103,0.16029969251080858,0.9471200217042501,1.6464834819717076,0.622396954877036,1.3611377810151601,3.3072162950805257,1.0706271243469447,0.7848149263353981
176,0.6422222711194787,0.8035150586384913,0.404085711922896,1.43960855627999,0.16070312498304462,0.9469113026979976,1.6480020462977878,0.6159918421981286,1.3566239920187058,3.2931242672448255,1.061541299749546,0.7826827445145772
177,0.6405403815552234,0.8043000261162773,0.40416916608158293,1.4414354679621022,0.16238227407458183,0.947382603771577,1.6470476496441795,0.6153698793588852,1.3549174228312486,3.288347782621578,1.0581234814444442,0.7817899657621675
178,0.6393524913414824,0.8055434701479238,0.40221042192869166,1.4375099535843998,0.16063235255052016,0.9467699121072465,1.7071836628938402,0.6087574472646324,1.3985150105486415,3.357933347556056,1.0840640107983228,0.7807855702176386
179,0.6394189271676463,0.8043347591905156,0.4017079680440723,1.4349029789346575,0.15852601083415344,0.948183815249729,1.624463805753426,0.6186259285698131,1.3428116110215078,3.272824435921348,1.055008888106489,0.7857482072844797
180,0.6354969609096744,0.8055087370997707,0.40025224792618197,1.434278551233154,0.15954695631112065,0.947786575986207,1.6483540664301854,0.6118224736172325,1.354837290440591,3.285718126088989,1.0560303505580035,0.7803620223621933
181,0.63582272398524,0.8048140756150043,0.4001317104377684,1.4340359558944369,0.15953041911328975,0.947153686225023,1.643701756725562,0.621191167929951,1.3575699671026396,3.2976560011530407,1.0650996800484707,0.7831761509228726
182,0.6347550203685427,0.8053072852431032,0.39881570378330655,1.4312036122482767,0.15793651870290873,0.9477192472837686,1.6654090513599928,0.6175282347919989,1.3620303359886212,3.291636289871469,1.0547144656970489,0.7827117868211805
183,0.6367382014084697,0.8052169792500836,0.3994953591987915,1.431056213483247,0.15747803845391883,0.9480222264577837,1.6975243821849308,0.6151799660288557,1.390674641450449,3.343685892429887,1.0785879828333855,0.7800998559727961
184,0.6287474362477171,0.808141504127035,0.3958864986048746,1.4282587743170674,0.1586033040775838,0.9483184729676278,1.6607124060827114,0.6149333975363751,1.3775964896263821,3.3404038886817133,1.0886273511655782,0.7792686158339588
185,0.6316537543903034,0.8060922527469744,0.39775649408934155,1.4303468127741072,0.15879455480064292,0.9480020282565895,1.6375740506334275,0.6180409962182142,1.348776883234327,3.277794980789934,1.0545674002590988,0.7835282702111468
186,0.6309447961902201,0.8072940171156201,0.3957401898353314,1.4249593704482397,0.15562088109666983,0.9491735474807689,1.6275127089554955,0.6171484071977285,1.3351204154773482,3.2473305733666127,1.0381119499986573,0.7826858841503153
187,0.6253268762020887,0.8087250197742387,0.39420769757201946,1.4254898047812397,0.15780530142673257,0.9480760891797506,1.6587813917544596,0.6142414806874431,1.3753564434516794,3.3364969659228714,1.0871677772889332,0.7813692436522367
188,0.6272847172076644,0.8078427996625003,0.3940687544627576,1.4232419102666676,0.15609582763621727,0.9488975002416115,1.6376318299430328,0.6219582557885014,1.3609300438649192,3.313056338826004,1.0786286202851607,0.7817686156849472
189,0.6177547461616132,0.8094474677183957,0.39033109121823467,1.4211467750223774,0.1578377898008088,0.947975096321732,1.6677389117211248,0.6118398815320463,1.380815174737451,3.3422994223237037,1.0878338832569365,0.7811070772628395
190,0.6271808568314859,0.8083151694721414,0.3948278212899452,1.4247930249187044,0.15681319554668546,0.948486794710681,1.6326345848816435,0.6162350870881762,1.3468705395527032,3.2754795117293085,1.0551582870015077,0.7848251304164224
191,0.625589858931316,0.8082526499645976,0.392525945581023,1.4200448840660913,0.15460377821955562,0.9488436372066222,1.623354653596876,0.6163246644492052,1.340050061745151,3.2653739524070096,1.0514300849466605,0.7806009548440271
192,0.6205742708768052,0.8099823570616658,0.3904997383348269,1.4193037462964881,0.15537744831758463,0.9488301716174287,1.6361481366767727,0.6165471769267199,1.3548696559999063,3.2967565215217824,1.0680667506964232,0.7842102167953033
193,0.622193817432391,0.8095238804556348,0.39132653030707487,1.4197356511518784,0.15522482565296428,0.9492206783993761,1.642791924610677,0.6162373031085852,1.3533282288729536,3.283925995262302,1.0568669574564817,0.7846025244642277
194,0.6170303325553953,0.8107256448503657,0.38829979172029433,1.4163454335941006,0.15464516362212027,0.9494765271243173,1.6922351490745635,0.6083198571594394,1.3728216615033393,3.2946411680652172,1.0478939066219086,0.7831774068097679
195,0.6178904275077699,0.8105867125534124,0.3887849605253019,1.4163020462123779,0.15435392693565503,0.9493284041041619,1.635500130563662,0.6196832656069677,1.3430925857485556,3.261463666154414,1.0446461695012998,0.7846108447149092
196,0.6157609932662622,0.8108993102215573,0.38834365170685414,1.41673121661013,0.15514618105925537,0.9490523563433007,1.6873539494423142,0.616238411157715,1.3891990673347396,3.3495696231795815,1.0866087408561487,0.7837183800899252
197,0.6141831818503415,0.8114758792539133,0.3852993773683677,1.4096393247141097,0.15132978407572342,0.9500084246274418,1.646773006556362,0.6169236786608794,1.3493801729838764,3.268952121754082,1.0460324640003393,0.7854838430930157
198,0.6154705667260961,0.8109062568103198,0.3866906670694539,1.4120199675633036,0.15255660119444067,0.9501296161040175,1.6564827971458922,0.6176885508104246,1.3609172695735279,3.293195985391432,1.0593235441631808,0.7823328228726679
199,0.6114753685255802,0.812635963933473,0.38439940499789865,1.409308701062359,0.1521521686684316,0.9495438565049703,1.6728783457768612,0.6188713887406855,1.3735680837895796,3.3159456991674947,1.0690620751335305,0.7824938903669921
