epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.1659780553764209,0.9453232522083842,0.11014753175202423,0.16200097614300132,0.05185344440411841,0.9833698150626419,2.1788294627633125,0.6446295254997508,1.8413401415953223,3.343930060104448,1.5025899182786138,0.7869106875919566
128,0.16589692695641023,0.9452190531421804,0.10980501538815071,0.16157194675156272,0.05176693145714291,0.9838478489047328,2.1428447796974157,0.6445673294299167,1.8251040928129638,3.3306067364951786,1.5055026394717244,0.7887351773569778
129,0.1636894976630546,0.9468931867205079,0.10716610993880216,0.15544826594513536,0.04828215600835838,0.9846288626251387,2.218829082410368,0.6424493306559623,1.86829862800499,3.385127520901208,1.5168288940200392,0.784141300001923
130,0.1647190134691103,0.946406924307216,0.1095068874938059,0.16166037526144697,0.052153487733442486,0.983868047966738,2.109712005178539,0.6480458901840813,1.8181463303085492,3.340714235674362,1.5225679034055495,0.7855389451305477
131,0.16195500949744127,0.9474141833818716,0.10764730183827473,0.15902721525233085,0.051379913491192405,0.9841036990643591,2.1775479804080593,0.6425955641525132,1.8529399635521124,3.3781432883289395,1.525203323102119,0.7899628067192983
132,0.16400475833785091,0.9466292157997449,0.10768477323809456,0.15684363961105666,0.049158866324284824,0.9847635193778859,2.1855817928046655,0.642407866375787,1.8592058940523741,3.389476040918,1.5302701502881793,0.790218379780346
133,0.16091225673352863,0.9471015859224081,0.10635043367564156,0.15642710508986557,0.05007667139513776,0.9844605407255744,2.1932775350661684,0.6452318643647798,1.8517397867816747,3.3612392872000227,1.5094994996866706,0.7911866685766347
134,0.163768153569174,0.9460873798937975,0.10833901280549475,0.1589507643667333,0.05061175154610073,0.9842248895496978,2.224339409805919,0.6442148840999117,1.8838752714083056,3.425914566095538,1.5420392943813408,0.7885252871817472
135,0.16228069015564622,0.947039065658394,0.107267720755638,0.15695198404498772,0.04968426320885249,0.9846557942208889,2.112274976131293,0.6450408428299848,1.80280803610202,3.2926112161515926,1.4898031762496244,0.7893080186892529
136,0.15783825648104857,0.9486993068939226,0.10411685078977495,0.15242911996625574,0.04831226902812769,0.9852011570784404,2.201454026718492,0.6443763072721812,1.866372691497815,3.3952708877513604,1.5288981982545584,0.7895657894745165
137,0.15663173912741096,0.9480532717913455,0.10443336890533533,0.1544289606853635,0.049995591892081075,0.983995973307403,2.181688756533652,0.6445051330875378,1.8298469325139815,3.306111482459672,1.476264551807423,0.7887135133080336
138,0.15533769602970887,0.9486090008487326,0.10296031583663019,0.1509322927494409,0.04797197696599685,0.9848577799369261,2.196457454649662,0.6459771120730712,1.864871570020914,3.394886230704736,1.5300146621721131,0.7886325085254348
139,0.158058757017442,0.9486645735849176,0.10396658971220972,0.1516101057773672,0.047643515958068754,0.985335813909443,2.190560780018597,0.6398807663698586,1.853453291470185,3.368208095124866,1.5147548114799192,0.789504251094497
140,0.1560013853474082,0.9489702242991074,0.10349506433906454,0.15217052358701924,0.048675459022208954,0.984790452121384,2.1659757394565613,0.6471162702089117,1.8550890716466368,3.395735097073779,1.5406460318090964,0.7901080187194202
141,0.15415148065350054,0.9494981666884224,0.10228838560903034,0.1509394328690723,0.0486510473337568,0.9851674926620083,2.1524044600404033,0.6477819136210851,1.819622544414991,3.3049532034086937,1.4853306551090613,0.7884427126962311
142,0.1537298266282733,0.9489285448969584,0.10162260132909016,0.14912112296153374,0.04749852164832968,0.9850597670093929,2.24239832353985,0.6480884620462145,1.897425521219805,3.4504786030016317,1.5530530775742253,0.7901940469717493
143,0.1534340251705872,0.9497065662555152,0.1018966059173973,0.14986396708140554,0.047967361206463534,0.9852752194623717,2.263839447653433,0.6377649841223444,1.9137069045402566,3.475046511564936,1.5613396090345115,0.7858697143416016
144,0.15444404495272712,0.9498871774850841,0.10261097261661774,0.1512769029147646,0.04866593019134152,0.9846894579330211,2.2294903824082684,0.6415807983899603,1.8698481705344985,3.3804329026945847,1.5105847347991124,0.7866348635104238
145,0.15148425434086332,0.9507763442899257,0.10098272856708038,0.1492318706264968,0.04824914208423588,0.9853358150311059,2.2501035267791334,0.6488992305556122,1.8946070386959164,3.431478814714417,1.5368717701790702,0.7903835288292291
146,0.15074718550858404,0.9509639029690682,0.09957702252687785,0.1456625275574706,0.04608550509200375,0.9853762109639608,2.2084626322249306,0.6462040569028076,1.8785697462400612,3.4238877157435126,1.545317976168832,0.7896598240058033
147,0.1510419324293113,0.9509500099741395,0.10076117115645492,0.1488983941278716,0.048137222938033235,0.9847837189355095,2.263256078400755,0.6392358543970811,1.891650422811204,3.4105495713164613,1.5188991485814354,0.7904205776483428
148,0.146046473044307,0.9514848989783022,0.09632813643696728,0.14098271022609862,0.04465457377475614,0.9858003835187699,2.250232783839881,0.640604173577628,1.8972550242611643,3.4385937028363043,1.5413386805163962,0.7881202637358588
149,0.15012716281246108,0.9510681022178683,0.10055769156354849,0.14920176236973812,0.048644070908954166,0.9846625274589338,2.1906949332822814,0.6473409981229531,1.8592715875250192,3.3840900011038295,1.5248184133914051,0.789278348439202
150,0.145733040295688,0.95288116749319,0.09533119443640993,0.13814224452615861,0.04281105008933472,0.9862514839913182,2.208839406696502,0.6424885786821095,1.8919461859501898,3.463785603891374,1.5718394145905514,0.7901998554486401
151,0.15054456698677668,0.950845809681932,0.0996904676472381,0.14666816527737178,0.04697769765897004,0.9854974026231328,2.203692455072171,0.6454369694725038,1.8777092232845571,3.4255041821935044,1.5477949529849753,0.7917026811047476
152,0.14978419765055637,0.9512903935538861,0.09971085927597934,0.14736694557718624,0.0476560862324276,0.9856724576042308,2.2248637216135,0.6432578822106731,1.8640349346586331,3.365437820085153,1.501402888033311,0.7931431833736751
153,0.14588595013698683,0.9528464348623997,0.09697392477126103,0.14289537370204924,0.04592144902205452,0.9858340461874947,2.2197537344176976,0.6413527457447132,1.8693973277417981,3.3872003946304323,1.5178030617194516,0.790392791150784
154,0.1445403630384682,0.952596357301758,0.09549941096528224,0.1394795597129434,0.04398014865305144,0.9860427656111102,2.1893835469453053,0.6461614852353682,1.8482579848245546,3.3541264446237866,1.5058684564067089,0.79113470617849
155,0.14554800129897028,0.9524852115946213,0.09714670105627381,0.14388155200532934,0.04673485067142281,0.9856051292669852,2.185207969986046,0.6476749281506813,1.8669812664775445,3.412109819898268,1.545128549821941,0.7909634346031412
156,0.14158355118156588,0.9533465910792611,0.09583593826899937,0.1435988429621987,0.04776290463118492,0.9853762120595385,2.2884878839366762,0.6381796253664817,1.9146224254748536,3.454129707207561,1.5395072886587253,0.7902106874731122
157,0.14377055135341585,0.9533326983712695,0.09492915885551492,0.1391029847390477,0.04417382591610104,0.9860562320089444,2.195135828905349,0.6485249453868849,1.8691770305931568,3.4103156131676267,1.5411385874349852,0.7874924773519136
158,0.14086001679725146,0.9542427045250357,0.09391834995927416,0.13884019306626505,0.04492184325550959,0.9859417729878582,2.233775727439268,0.6480055337585412,1.891678413929988,3.440215535197331,1.548537127303834,0.7912259149642623
159,0.13947302496684327,0.95391621354894,0.0938009776005876,0.13897048231067555,0.04516950481364059,0.9857599860729743,2.250031371232782,0.6537886821579624,1.9112218773428122,3.4814811094105242,1.5702592310561818,0.7927472650299267
160,0.1458629512440014,0.9521726135612838,0.09561755253140625,0.13912292500831497,0.04350537252645687,0.9863659445514303,2.3116626940109506,0.6437358288971745,1.9541764141406333,3.549244267093892,1.5950678537974552,0.7892174379247792
161,0.14194880407629637,0.9530826196889648,0.09467079238130566,0.13974316101439738,0.045072368551489536,0.9860629640209857,2.2548723471568755,0.6469481968345138,1.911403575618048,3.47635367274406,1.5649500917901797,0.7883397299708153
162,0.1408113536999624,0.954152398662442,0.09354911616165802,0.13795680209334035,0.04440768599407406,0.986769915879164,2.305270818953004,0.643819865195185,1.9349081927866352,3.4976632860327252,1.5627550965991555,0.7922015822517628
163,0.13873098984654153,0.9547428606636414,0.09091025977487181,0.13202013663287301,0.04110987689944073,0.9872681488876008,2.2862750593661287,0.6455187899056746,1.9562409178176705,3.5796477578476984,1.6234068453874515,0.7887246592263786
164,0.13986140442624917,0.9543538501539168,0.09324332465268916,0.1380924482762618,0.04484912352298928,0.9867227856126864,2.2445989155695916,0.6499369433887151,1.9195731484788108,3.5111611555504556,1.5915880076103672,0.7897015823229235
165,0.14009739084095904,0.9540204129803364,0.09492975984306709,0.14233512793518846,0.04740536808261807,0.9854300742337166,2.18613959706749,0.6423260459425498,1.8561334259589108,3.379834867281573,1.5237014427498288,0.7878386310995842
166,0.13927341448163505,0.9543330106484812,0.09259900991321915,0.13657856891808023,0.04397955913343221,0.9865477308402698,2.242256640840001,0.6436125443784558,1.912607488114615,3.4940536008428555,1.5814461183347264,0.7908431834329148
167,0.13794391839245346,0.9551318709907699,0.09230073230214726,0.13677688257675005,0.04447615037085878,0.9862918818544768,2.2376423143868904,0.6488981224676231,1.9115156651038905,3.495491315386733,1.5839756507885698,0.7901902792332124
168,0.1355300770518197,0.9562016493642878,0.0918281716072455,0.13751491300447863,0.04568674109576727,0.9861639568529191,2.288069325461081,0.645727219588969,1.9456115373701466,3.545811557592178,1.6002000151100206,0.7864833722315272
169,0.1365136295343042,0.9558543186219046,0.09047011641920004,0.13304106866904172,0.0425709522942533,0.986756450524737,2.2174302702306328,0.6461003971757385,1.885442020763548,3.4388034888384293,1.553361471339148,0.7901312526269835
170,0.13675828516988708,0.9555764538454018,0.09082027010587033,0.13353279293993695,0.0427125228196357,0.9867362515409874,2.2985149306612063,0.6457457350468813,1.9152637969836288,3.4480862865149975,1.5328224849515424,0.7876896514387763
171,0.13524179606203243,0.9556320266598424,0.09092677855167204,0.13529912109692588,0.04437234262519703,0.9862716832620049,2.2074132790535486,0.6444003650387939,1.8802358286476561,3.4307576515771903,1.5505218240036345,0.7908160248788035
172,0.13322468936989487,0.9564378346603861,0.08947839226117214,0.13309560935919865,0.04361721729385642,0.986924772241705,2.2849148195364677,0.6401699074640566,1.9198100108656349,3.4747221543046893,1.5549121365279568,0.7907532305340378
173,0.1361209232563915,0.9564864602339346,0.09041926549723131,0.1328311006575252,0.04241183514201485,0.986843977637051,2.3308089350267154,0.6403346555233002,1.9531108232742669,3.527270546082331,1.5741597255407547,0.7916896512782087
174,0.13125003689545445,0.9574867729285093,0.08867212029161743,0.13243948462718783,0.04376736439452318,0.9866015946317293,2.262441786176904,0.6456650220399001,1.9168342784734405,3.4860866084269113,1.56925232818966,0.7876095887270509
175,0.1352413101233868,0.9559307316721659,0.09086655778137873,0.1349075536172291,0.04404099578850727,0.9864534707246776,2.2994912595499506,0.6467845563572944,1.9695978188332246,3.6061018771687334,1.6365040575010437,0.7882803893150115
176,0.13258921788736394,0.9567504314155495,0.08880995453439278,0.13208546063025162,0.04327550603435471,0.9866621899917819,2.286061782782873,0.6468467523881367,1.9372016307308662,3.5239171142541634,1.5867154828968402,0.7906227753606377
177,0.12953851999596772,0.957827156247404,0.0865757222476882,0.12835772161777548,0.04178199950312746,0.9870728951053495,2.411793655884126,0.6388648934534618,2.0414355098434855,3.7118268332286757,1.6703913238480383,0.7880717550266763
178,0.13392105993816805,0.9562016497294804,0.08852604733478417,0.1292194806475445,0.04069343337112402,0.9872950798312214,2.28086243023385,0.647987018183786,1.9289376914428205,3.502583999695218,1.5736463108506737,0.7903708131301159
179,0.13157451090278588,0.9569032576464981,0.0893985025213799,0.13428488476955916,0.04488638215232131,0.9865208003400974,2.3079194248227237,0.645645398688626,1.962347108727207,3.5778527983500035,1.6155056853726202,0.7902014253072592
180,0.1311489904541889,0.957535398971591,0.08850964359914644,0.13219858994442538,0.043688946394366976,0.9867968473444882,2.2827548280828216,0.6484027684890494,1.9427708164064252,3.541877769759723,1.5991069492965329,0.7865653186957446
181,0.12990491403107832,0.9574311997749613,0.08778158573747594,0.13119837778703977,0.04341679206963559,0.9866554572232703,2.292120849484793,0.6484016605177704,1.91812417127709,3.462106134033933,1.5439819618992658,0.7872163391429551
182,0.13091841778540636,0.957542345351672,0.08700008203746258,0.12815458969634916,0.041154507481502865,0.9872412167962322,2.2840799254002335,0.6497918194983134,1.9499536934987622,3.5637653196441885,1.6138116307751256,0.7883110015580849
183,0.1283348649976616,0.9580286086257751,0.08536505571768274,0.12545217027260028,0.04008711460608486,0.9875307295202427,2.295245493009962,0.6488992311784864,1.9659772136825688,3.6009461848553346,1.6349689675131622,0.7874182229613771
184,0.12888975832285257,0.9578757830991265,0.08722212877312036,0.13084472044161163,0.043622591547391974,0.9864938680661325,2.3261418748992817,0.647512396578886,1.9672222520161649,3.574367416170787,1.6071451686650742,0.7912849418040441
185,0.12980538792215304,0.9580216621674386,0.08643338240731989,0.1276792118464407,0.04124582938707782,0.9873018124171368,2.333030685008111,0.6378686439663227,1.9450428511950435,3.5027706404231034,1.5577277849486897,0.7892796044039483
186,0.12721345075436702,0.9587232694323267,0.08561418646563423,0.12770169339951787,0.04208750679564682,0.9872950797529659,2.322295578007119,0.6479836938029097,1.9579773420971267,3.5506681469119323,1.5926908052660982,0.7905711270899188
187,0.12382096126512573,0.959522130165893,0.0842148926441254,0.12657917999220233,0.042364287468827574,0.9870796280564573,2.3860505791599973,0.6515921871760118,1.9880547986863828,3.579149969628879,1.5910951718359578,0.7916003263227793
188,0.128579337040423,0.9581467012607816,0.08622852505594329,0.12769903463211635,0.04147050948872107,0.9872277511548683,2.305959747934096,0.6478626256548629,1.9600276823028617,3.571320432611266,1.6112927511963917,0.7899535448648491
189,0.1289836552558585,0.9583828857221541,0.08607198461916714,0.1272249532623025,0.04115296869810785,0.9870190322268714,2.281713149476427,0.6389063578893391,1.9494088236382041,3.563157909218773,1.613749082003074,0.7902830580333058
190,0.12743408509083826,0.9594526642521831,0.08572607518416264,0.12753383746896452,0.04180776230089416,0.9873422104368064,2.2773574758469772,0.6404394245452474,1.9069769742987595,3.442811812383788,1.5358348440807692,0.7881524458375513
191,0.12569468288806712,0.9590844941087051,0.08467840722576599,0.12630379149197096,0.04162538422569207,0.9871267575925498,2.3444505761855687,0.6445040253109525,1.9755089230218104,3.5799338030790797,1.6044248855545813,0.7917582540998653
192,0.12528491604031844,0.9592095324716631,0.08466043169375843,0.12647026164815872,0.04180982991298625,0.9873624076467635,2.3102095657728046,0.6423271541084562,1.9489435622554359,3.5343837179491504,1.585440153704866,0.7902632776590026
193,0.12690145751131246,0.9589872410834749,0.08526163196549863,0.1266161919534777,0.041354560095112375,0.9874970659385364,2.300109068749995,0.638177408956818,1.9444420078767806,3.533103053806996,1.5886610535577852,0.7882532308387513
194,0.12439362599455325,0.9588483092038845,0.08367274444809089,0.1245285115773327,0.04085576714781062,0.9877933116658251,2.33567927463643,0.6471610586752697,1.983454136574907,3.61303477383481,1.629580633524273,0.7923110013196663
195,0.12506719415383802,0.9590428138979155,0.0841655133461225,0.1254315932417855,0.04126607982250379,0.9875913257150212,2.323737018756899,0.6466831127283524,1.9694874019450057,3.5828339429261704,1.613346543868949,0.79174067160548
196,0.12556042838597128,0.9592095329411964,0.08430861904279735,0.12526377858369891,0.0409551595414389,0.9876586551217594,2.252277605937083,0.6463295573640843,1.8963699157400038,3.4361007019362924,1.5397307820701165,0.7926650044382835
197,0.12272416985465348,0.9599736600266504,0.08219435082287965,0.12209297946758194,0.039898628601820293,0.9879818329925871,2.331208250285458,0.6457261108002548,1.9669018088331331,3.568542093058326,1.6016402859725818,0.7937108442503579
198,0.12482309874444711,0.9593345722953913,0.08363107847176182,0.1238634836177303,0.040232405071795097,0.9875239972995199,2.3345154454388046,0.650413782220714,1.9799674240034453,3.6030688487023723,1.6231014290689205,0.7913869824585866
199,0.1256922478440138,0.9594248777145369,0.08425467286862155,0.1252218426912371,0.04096716971132442,0.9878943049412066,2.2848517465343625,0.6481332514432012,1.9358194781224034,3.5194120130563267,1.583592530414158,0.7934690859451586
