epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
104,1.0176490888032141,0.7050745793583617,0.6476467999900718,2.0739735467689564,0.2714693129682176,0.9118666958495877,1.568891389714084,0.6097089074679783,1.237541780330469,3.2932465982631762,0.9001375019127997,0.7851593533164385
105,1.0181028698674959,0.7050051132229277,0.6457961993353111,2.0682444616793543,0.26758147770909824,0.9126813739342554,1.6192427112386265,0.5991355346855516,1.2875816785005891,3.395782638555887,0.9522741896593753,0.7789400444249718
106,1.0122208692312762,0.705713667663495,0.6416156408692867,2.062031229737029,0.2649686160034763,0.9140952770245675,1.617543986835548,0.6074272690342397,1.2809257637448608,3.3778270950779623,0.9407865122394751,0.7823863550515807
107,1.0122134688124875,0.7061651977459763,0.6418660070233585,2.062648096439353,0.265524911678333,0.9131459418219602,1.637966504846763,0.5982833029859583,1.2881979015591194,3.3776511285974054,0.9331225414704911,0.7805979721126508
108,1.0007559278600848,0.7091452955677943,0.6349557425704514,2.0538930496971246,0.2630658387029197,0.9142366671197002,1.5674626052070573,0.6165123610581671,1.2497802327092813,3.3366114574841093,0.9305228751797457,0.784807547999888
109,1.0015450308046403,0.7093884272178884,0.634969985928525,2.0534893130317036,0.2630640504869512,0.9155091802453056,1.5713658441364864,0.6118465306831866,1.248960548964082,3.326228513260277,0.9211483722552657,0.7843781916675518
110,0.999444687131719,0.7111667605015068,0.6332163752168743,2.0498239715981015,0.26140642890816707,0.9148089612338944,1.6078815568038245,0.6057272357295971,1.270049853261028,3.3554612795795715,0.9295153513374377,0.7830568417456685
111,0.9950241689087265,0.7125699767398626,0.632123692095671,2.050913344379066,0.26355741876676775,0.9140683457418396,1.5942555867785158,0.6041745445545839,1.265760436308323,3.355599920229036,0.9338132607474618,0.78132104907048
112,0.9966827559784153,0.7099719426564106,0.6341320525113029,2.0551087958024943,0.2656776337658159,0.9138932907346563,1.6409700214095166,0.5955685058261114,1.294045771394153,3.393861322850597,0.9436135750551309,0.7785103741951135
113,0.9933024995436553,0.7105137786927839,0.6278095241057273,2.0392760756761814,0.25630674768459355,0.9161690018891766,1.5745278255879802,0.606517272137932,1.241445960247623,3.3002730895876886,0.9032154740282163,0.7825835292941453
114,0.9944497033073292,0.7125977631209977,0.6301324660590233,2.045106848220074,0.25966098688102657,0.9154687828516803,1.6699928576882581,0.5932072607997176,1.3074495515990623,3.404141700683808,0.9404075729366468,0.7815031525924497
115,0.993026316583287,0.7104234725562958,0.6288687590305863,2.0433857284437384,0.2589113668340953,0.9162228650024213,1.6022685060294972,0.6068915577737652,1.268254346596039,3.3553473681722368,0.9309498319227476,0.7824138275774157
116,0.983981679148434,0.7137022749600317,0.6244695199005452,2.0389172883732836,0.25893729899559553,0.916337323945252,1.595068819818351,0.6091317343408411,1.2635009347696085,3.3475588427684744,0.9285061051617471,0.780204722528555
117,0.9840688148786516,0.7135563958134641,0.6223692439969312,2.0322324816455466,0.2544082027344396,0.9172327960606999,1.6264774974911924,0.6029742991766152,1.2856636051861,3.3841390790975825,0.9418987045084335,0.7788788199388251
118,0.9790332440604788,0.7157723661585501,0.6201636703583031,2.0313964090409895,0.2553076116959167,0.9168557550505423,1.5780140758622352,0.6108099258992137,1.2619358834706398,3.359454922753937,0.9406712307963444,0.7815216769241556
119,0.9811326721695371,0.7138689938207163,0.6226608874630876,2.0371297762743494,0.2582564208599488,0.9161622689380687,1.5583203899266755,0.6152084559530628,1.2386877528521023,3.311071069410869,0.9156933370238665,0.7868893375889379
120,0.9773009272059935,0.7151888505896019,0.6204206044225254,2.033768126688066,0.25740683725841457,0.9161622690163242,1.609101909908871,0.6018133009684329,1.2609947734691052,3.327829180997245,0.909757992060817,0.783961080232445
121,0.971135633727393,0.7171200094911672,0.6157286330829304,2.0272890983577367,0.25489100208363336,0.9171520014299606,1.5623397789162965,0.6163650217700978,1.2484827725333827,3.3363543375389915,0.9303710853496985,0.7838532310195115
122,0.9732093168426655,0.7175923794312341,0.6158167001194192,2.0251942157223657,0.25253706589765046,0.917731028103985,1.619973052578399,0.6093597860129512,1.269706148600244,3.3438984482093734,0.9168906904816323,0.7877811741962725
123,0.9717954908992843,0.7164461877466031,0.6142326533794403,2.0211267878764048,0.25071444240290697,0.9181955964090527,1.6076609302045124,0.6098966054782575,1.2684332757047854,3.351529332313002,0.9260750571309911,0.7853015825815347
124,0.9732526123654138,0.7161752698979701,0.6169421510701628,2.028383805245748,0.254676945289063,0.917037542643641,1.6300524116623338,0.6039890640828738,1.3005608194623979,3.4237691022254984,0.9657500888766075,0.7791537022572391
125,0.9683788267997474,0.7175368061994306,0.6137286122831266,2.023541613011183,0.25312446766009217,0.91785895274035,1.579208560324375,0.6102501595580512,1.2556188544323859,3.341584659189594,0.9283073802341004,0.7800241887873532
126,0.9683878848145775,0.7165990134297627,0.612840189179915,2.021161653437291,0.25123583057027155,0.9181955965394786,1.6001490568444037,0.6072614113688469,1.2575908314346964,3.325364905968004,0.9095185156572534,0.7866447535418735
127,0.9627611651592756,0.718509332356359,0.6096641951760265,2.017443096350789,0.2502671336677716,0.9181350008403185,1.6254160050023252,0.6009610688795849,1.2902385681821984,3.3996285798780774,0.951011229703925,0.7798018968068824
128,0.963291809647558,0.720100107312985,0.6078690904235422,2.012033813370135,0.24664271820491462,0.920060602789113,1.6029050465787615,0.6050856480987704,1.2770276946376782,3.3814439326123313,0.9461702681934955,0.7847274852103117
129,0.9630434775508989,0.7192178871751614,0.6091525054604011,2.0155394162338722,0.24906850057436028,0.9192122607836316,1.619972304376992,0.5987645736252223,1.2679625822909328,3.3352307061054267,0.9095620443770775,0.7846171241493858
130,0.9534163756887031,0.7212185122512884,0.6035823308925921,2.008492720309702,0.24749441942285658,0.9194277121932032,1.5620565484233548,0.6168222347985173,1.222644670269319,3.261140176029838,0.8801996074717264,0.7898103736030813
131,0.9545653136475603,0.7204335449300135,0.6049426868264471,2.0118896564717366,0.249220681664915,0.918983342298011,1.5982220237778757,0.6101683389301202,1.2684205441517489,3.364065559114729,0.936961394562405,0.782831567030172
132,0.9539971104466419,0.7213366047819543,0.6037637596579036,2.0091059575195644,0.2474429303205509,0.9195623701197835,1.5990223195593547,0.6068708252445223,1.2639432459050903,3.346306409309105,0.923773989630597,0.7848161822222933
133,0.9517451807367463,0.7210240070355538,0.6038058347462043,2.0108791936669883,0.24926388318807344,0.9182090625721203,1.5773421247942065,0.6137964563552214,1.255565810511915,3.3447642298571916,0.9303768920719016,0.7838943612411314
134,0.9530761986644837,0.7214060708652179,0.6022719125126853,2.0057254566927187,0.24559228777787617,0.919811486206639,1.6225541607616214,0.6032023528340575,1.2815522419435486,3.3776552283192167,0.9373462673100281,0.7826197931024493
135,0.9481083865630027,0.7227259275949758,0.6002942039225764,2.0039370684968043,0.246025353306558,0.9203366503152075,1.571134555735185,0.612362616334709,1.2464271479510531,3.3223193585459065,0.9177837289206836,0.7820301541308967
136,0.9441363730107146,0.7240388380359508,0.5969320997367542,1.9984550624238062,0.24412063566287184,0.9207810205755922,1.6023627574875101,0.6045466135861922,1.259381808113839,3.3308790169589373,0.91365388074943,0.7867739529062291
137,0.9433175213879517,0.7232886035541476,0.5983912848930651,2.0032048469038446,0.24719177326533937,0.9198384177502188,1.5804653531690018,0.609481962638242,1.2656904061245067,3.3696071189070236,0.9452400387008579,0.7843135135702941
138,0.9403757050992102,0.7247057130874116,0.5945574604447613,1.9952172362830498,0.24274353756033357,0.9210907324659485,1.6070542116203996,0.6077600906236494,1.284561383898465,3.401191346959192,0.9580630406837682,0.77839781533577
139,0.9397204286420893,0.724900218055337,0.5943093862523136,1.9952229362608829,0.24296948479027924,0.9204511091276123,1.5985897448858204,0.6050682413127958,1.26702562986588,3.3588235018083026,0.9329696126790071,0.7837731681557334
140,0.9447928456691475,0.7236428809113784,0.5975453047705427,1.9994106041785142,0.24386951518886982,0.9193940479593673,1.5579853057433626,0.6184415566532643,1.2394424960391255,3.316824528865668,0.9185191278530627,0.7873081757943241
141,0.9375226222842736,0.7256712924338535,0.592375385278685,1.9919559282077481,0.24138838839870053,0.9222218546877805,1.6090829177938537,0.5993047155641227,1.26011332932738,3.3237650021849845,0.9047078807601819,0.7848425559991477
142,0.9383466949348116,0.7265257260731587,0.5926139552822781,1.9909894849852348,0.2406739476717666,0.9216899581758929,1.5745258561241142,0.6144991306833523,1.2549872349198072,3.3460209363625975,0.932439801722765,0.7874902794719959
143,0.9352127150190216,0.7256990788802016,0.5901424133412426,1.9871315470409603,0.23875821126335559,0.921878478224481,1.5431324332991765,0.6174027349924555,1.235144760573397,3.317818676252754,0.9235126088839405,0.7856113156907413
144,0.9302570977017968,0.7280470347508821,0.5875844208364674,1.9849408419440038,0.2388877439909743,0.9214745060620214,1.6674220942812834,0.603614778135504,1.311828995439319,3.425553181352664,0.9544506513065829,0.7862648477560403
145,0.932005695023735,0.7271161882047841,0.5899989420136424,1.9901463319227524,0.24171297467054892,0.9213331158364628,1.5753404820956654,0.6128035323741484,1.2433596607886863,3.3100951295470704,0.9070133513770238,0.7861464805682095
146,0.9299074955398718,0.7263798471744003,0.588437182154645,1.987990492334512,0.24073237753279622,0.9218650126092022,1.5946795458729006,0.6137964574840604,1.2532095592919053,3.322862126818725,0.9100496232996181,0.788114455181117
147,0.9299015213937154,0.7273037469100118,0.5875773353049739,1.9852022275882946,0.23928565996448373,0.9229086085012758,1.5884302810804882,0.6116817820012017,1.2530264544024,3.326177669896155,0.9145280485120507,0.7901519746829052
148,0.929818592890608,0.7278872625572155,0.5870071115065978,1.9833462626459302,0.23848413627765894,0.9229490056079639,1.634084308946776,0.6010451054110819,1.2824761577345887,3.3675074728508383,0.9261718666675139,0.783703623493107
149,0.9272254431012944,0.7283596324451121,0.5854014361974186,1.98123644546033,0.2374976641565757,0.9221881903235187,1.5873874988642989,0.6119894395653083,1.2587524932458694,3.3422754506456607,0.9248470250702634,0.7887577832432425
150,0.9233196142465855,0.7302213252764562,0.5838490762647967,1.9804555447931103,0.23883541412733056,0.9224238410298621,1.5897937874784984,0.6096500362072672,1.256795942180923,3.336938317280643,0.9211695612884906,0.7869956169432524
151,0.9270368366324928,0.7279914617538452,0.5855352423644953,1.9816580070186758,0.23811861259019088,0.9223228478066509,1.5338419010114894,0.6200979067769034,1.2121743953948727,3.2591959043339807,0.8879708775719818,0.7884130422904784
152,0.9194367343409057,0.7306936950078418,0.5804883695926917,1.9740550054763026,0.23572532898487616,0.9227402862104337,1.6775325213441012,0.593372011544753,1.2995802603471949,3.3779635887279804,0.9195094507651366,0.7858048792548326
153,0.9222695740229191,0.730735374592587,0.5831953776873958,1.978893915047009,0.2376938271884454,0.9223969095123675,1.5885054410809842,0.6105611404910379,1.2552940515936637,3.3325008690661315,0.9187545621723545,0.7887450673884275
154,0.9139635639717595,0.7309298799648327,0.5773192917622414,1.9693949275256768,0.23458746447017992,0.9242080525705016,1.6032555265538786,0.6098333010478896,1.2548163117281332,3.3168160211602036,0.9036297029534317,0.7867452245713497
155,0.918402470775454,0.7298114750265292,0.5779492299457608,1.9673706694817907,0.23192013536846873,0.9248813398296515,1.5582114592705392,0.6205573386282337,1.2356868253396633,3.3034409754507394,0.9093109433802453,0.7887877676170699
156,0.9164533410604464,0.731951032321354,0.5769199831219679,1.9666118137163457,0.2317088431387292,0.9250765929336882,1.5908563006133125,0.6133621904363438,1.2590999387218331,3.3431480578196293,0.925371400371498,0.7886733248495326
157,0.9171678944933075,0.7297350620545235,0.5782133628098657,1.9697286888076648,0.233415686560864,0.9238781414355439,1.602939683834974,0.6069352380742832,1.2666761265906448,3.3538000450815475,0.927736789330688,0.7847259153516926
158,0.9122940859074665,0.7327776795403963,0.575359927316724,1.9662466682020894,0.23238085838487163,0.9244437033290154,1.5485603631891338,0.6203478012072797,1.2313563750243308,3.300603036586119,0.910151750373293,0.790493889968006
159,0.9145221667686229,0.7316245414235139,0.5764486776530351,1.9669810576303262,0.2322271449332425,0.9236424908335412,1.598014915733028,0.6124684947680454,1.250828017684422,3.30973283509089,0.8995793662159418,0.7890872966452521
160,0.9065412920596041,0.7346115858340941,0.5719669345692941,1.9620281486594704,0.23149280429245084,0.9243763740266178,1.6247977145824157,0.6063973127397403,1.2817272769294832,3.374615785022171,0.9336852489092521,0.7857584113655042
161,0.9104672737012024,0.731409196402364,0.5730567766879268,1.9604968134110032,0.22928903557898178,0.9251102573762054,1.5941596550368886,0.6063776888044513,1.2673268491124012,3.3624274404559817,0.9363176250935209,0.7852799184583887
162,0.9085113378531041,0.7327776794621407,0.5737181471526231,1.9652498022993492,0.2333381061790678,0.9246995520539566,1.5553863523889941,0.6167633638880691,1.2279998037164308,3.2811119773022983,0.8941794374046885,0.7927144549069356
163,0.902628887130082,0.7354660194342716,0.5695616325351289,1.9573587611154601,0.23027697813654363,0.9254132368110723,1.5952567160261804,0.6101901791193711,1.2650667323765097,3.3539013573320546,0.9308880777264736,0.7858007975482211
164,0.9028049522207915,0.7344379204107322,0.5699807007151046,1.958390385995026,0.23137874425077073,0.9244841003052776,1.5853661856610228,0.6127402270911355,1.2401766533464649,3.2911342558264733,0.892884283556774,0.78996704533757
165,0.9009982300535072,0.7340628033132991,0.5684090610666922,1.955491787025652,0.22980612757691146,0.9251775862090698,1.6287551322262253,0.6053966301218034,1.2708099032308982,3.340487402122848,0.911388958734061,0.7885929481660833
166,0.8976946793056422,0.7358064035357219,0.567771558662473,1.9566510852108376,0.23150153386873282,0.9250092646225276,1.5571398694357574,0.6164742218597259,1.2419310062961006,3.322031278819454,0.9220254269564638,0.7857166532040859
167,0.8986998213720009,0.7352298345033658,0.5662574744850593,1.9508208347879823,0.22743095174855685,0.9261942500880302,1.591270439524365,0.6169270042874375,1.258460458885118,3.3386793800251824,0.922424191080642,0.7893086466327005
168,0.9017565807054548,0.7348060910237435,0.5693066619418121,1.9569888695063684,0.23072187601378763,0.9252314495309959,1.629664545075099,0.604052367423262,1.284281737446329,3.376638473185958,0.9348811068309814,0.7835007976853118
169,0.8973824888011298,0.7343823476223769,0.5663187675846484,1.9525502672341513,0.22940998397751242,0.925419969866521,1.5864080157028808,0.6098988214208155,1.2563153116106986,3.336643713553341,0.9223483458885124,0.7868434976430572
170,0.896541609531941,0.7360564817224081,0.5656920675767068,1.9517774612167993,0.22864594323075574,0.9253661063359133,1.6256088638751214,0.6060633826341612,1.2738502463376036,3.352067902988317,0.9194297425500593,0.786994361056357
171,0.8958967068002313,0.7367303033365462,0.5649224487383987,1.9504455933685636,0.2276289280936024,0.9254469015405267,1.594731033160708,0.610148714138537,1.2589986881765023,3.334875581614825,0.9171355520408525,0.7870157111335774
172,0.8921739038022916,0.7372235129907303,0.5619371263673061,1.94516940638586,0.22548488958594054,0.9269887295019705,1.5435059128206934,0.6176330033856995,1.2200719928945205,3.270336193067687,0.8921247594833982,0.7897772495083663
173,0.8901745265630977,0.7389810065471891,0.5616014120484859,1.9452432079962099,0.22626527080259387,0.9254940311548746,1.5599396514857558,0.6189828068747812,1.2407047594291518,3.313866063811341,0.9148059408964248,0.7909717548538228
174,0.8944332243707561,0.7361398411005801,0.5646441646099613,1.9505545726229379,0.22844555474475384,0.9262144488370132,1.6039882083048067,0.610436748701699,1.2704382955843811,3.3617273723933163,0.9324265841249263,0.7914902791557263
175,0.8914190942009899,0.7376819895706761,0.5612767587344547,1.9440119985939377,0.22519072763279438,0.926881003405907,1.5801434758399928,0.617382002502138,1.2512932162114552,3.3292081432938576,0.9195172162717208,0.7893686152319519
176,0.8901939894360056,0.7366608372141548,0.5608285222976943,1.9437299303726765,0.22514339885317783,0.9265308940175847,1.5797667185279394,0.614730510200773,1.241100833920458,3.300154182125111,0.9002865786302683,0.7893580971792036
177,0.8879602989560926,0.7386197825751106,0.5614037336744939,1.947434363166926,0.22802114084004313,0.9259316683337255,1.5533283808612346,0.6223610316210864,1.23003199852066,3.2913593106440135,0.9023597702899644,0.791329211661402
178,0.8881130117947477,0.7386267291377879,0.5603787099636879,1.9439616737010965,0.22612554769905965,0.9266251535593029,1.5980075198331858,0.6141466855869001,1.262626988082516,3.3439604181331033,0.9232160632902262,0.792754015344138
179,0.8918093395180984,0.7370706873858262,0.561599002873089,1.9440868913996925,0.22504847427133137,0.927332105678333,1.6582100183248547,0.6021264987782556,1.2988371590856387,3.392958333961818,0.9358926894740791,0.7841456956839075
180,0.8865755887469786,0.738022373619956,0.5578936387986532,1.9379521074649801,0.22270020537110988,0.9272917085194744,1.5695940445216512,0.6115170334358605,1.2404221214201985,3.3061118042858277,0.9074651629981033,0.7879326656308709
181,0.8798893566074204,0.7421347697662838,0.5541432836580068,1.9338191621413117,0.22237914094713637,0.9272984411053897,1.610229699904978,0.6094427150792006,1.2624636596600924,3.3310486255519245,0.910326868496227,0.7915480500307618
182,0.8844060630975719,0.7401341445858161,0.5585387612067375,1.9423755059357024,0.22647355617201304,0.925898003708612,1.587951106140771,0.6113708018076663,1.2469308162577906,3.3067685495444707,0.9013498524506481,0.7885259151251949
183,0.8795445861649461,0.7397520807952798,0.5531975719026194,1.9312499550291433,0.22057080446402144,0.927917865538232,1.6311216642966782,0.6038876204150063,1.277404995840423,3.3565593508676606,0.9207993624201235,0.787791378277297
184,0.8770531987856984,0.7410858308460311,0.5521520570148786,1.9306428413161563,0.22118193543387712,0.9281535160358938,1.6216985979528968,0.6056072760589268,1.2633546080966385,3.3248547516769293,0.9034047534490118,0.7884701851442152
185,0.8778140030361109,0.7411969766575085,0.5530156005133163,1.9316938440961442,0.22150998158906168,0.9279784623329697,1.6137602376078382,0.6073672880116774,1.2744999427985475,3.3636938158298024,0.9308856355604165,0.7853185369804198
186,0.8806927138658269,0.7403355965468242,0.5550087495236219,1.9352033931264732,0.2231015292899092,0.9274061674623051,1.5948898777515226,0.6097144482585849,1.2581539734717535,3.3345899356980713,0.918101916984636,0.7903219903713586
187,0.8731711996984168,0.7421972892738276,0.5495909843455258,1.9264335323997348,0.21987641768884605,0.9287258107239621,1.5681166447803625,0.6120331194765714,1.2503775646896387,3.3369946584008177,0.9285660793784322,0.7880631208042709
188,0.883695273978444,0.7387031420315382,0.5564218247223736,1.9366262320094871,0.22291797522121237,0.9271435854732338,1.5957930941201577,0.6087596637132217,1.2545510270589468,3.323460354104334,0.9108895391925257,0.7904230893442825
189,0.876210774282397,0.7410719376685061,0.5521423245545811,1.9308687950902226,0.2219137543498557,0.9282006464327973,1.5995579739631676,0.6171583820922034,1.2537889748048416,3.3159780996624306,0.9052265221482637,0.7917486778844376
190,0.8748314705145437,0.7422806486519995,0.5495609600382247,1.9237412216887693,0.21798186818019566,0.9285574884070349,1.5976960948064005,0.6156242066865064,1.2613413241733702,3.340839776306736,0.9218574677553713,0.7896508758116741
191,0.8747307108971952,0.7423848478486292,0.5507388627894337,1.9278242804028534,0.22020933499857295,0.9275879548988927,1.606484732560721,0.6082632019581291,1.2563948244306506,3.318069420816947,0.9034206810155694,0.7905127281935848
192,0.874309181436668,0.7431003492040238,0.5498115747580121,1.9251996813509082,0.21876768545131453,0.928941262759578,1.595690629619896,0.612058284319177,1.2549248916780462,3.321258413590947,0.909214624793858,0.7889537015989119
193,0.869312712478429,0.7440311955675255,0.5464536400018688,1.9199730718161918,0.2170853505379783,0.9294058304907717,1.6068378675587816,0.6153732053357728,1.2699777330462725,3.3552325267901226,0.9280001046034146,0.7889546435140834
194,0.8717857569782165,0.7417527058714067,0.548063668354335,1.9226647782377915,0.21804648213072209,0.9289883928434594,1.55529872648712,0.6229818867226036,1.2358372554301607,3.3072554102454865,0.9140728599292283,0.7933163387015157
195,0.8716256443468173,0.743406000257321,0.5487797266284016,1.925281463462362,0.2199990948764057,0.9289143309290613,1.5664770444232046,0.6148145457980584,1.2329040800477473,3.285600361097832,0.89573137130345,0.7919709699427595
196,0.8680406021863157,0.744288220316889,0.545158854759496,1.9174992067286953,0.2162952267693221,0.9292442418031671,1.5923742718227263,0.6132203908489675,1.2504536029334579,3.313338382893679,0.9058438395626691,0.79230236701941
197,0.8719251551304656,0.7423014884443722,0.5491540459235336,1.9255387780963722,0.22021237888110545,0.9281737144979397,1.580429067163182,0.6171169176563924,1.2542736584355636,3.335620936828,0.9245023404560527,0.7896480500661597
198,0.864204804146055,0.7455941839865052,0.5426502855914427,1.9141434433162865,0.21533729405319665,0.9308197340767024,1.5773857637949238,0.616638971125593,1.237428707143482,3.286950335968514,0.8929728691708677,0.7892130423984965
199,0.8686495317932813,0.7431142423554635,0.5467130065225146,1.9204958694508092,0.21806637466410317,0.9291095844765461,1.567890291978904,0.6187677278457856,1.2502511025311387,3.3365277658117063,0.9295076663646162,0.7875369041951336
