epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.9189594174500889,0.7305408693246821,0.5820260136602222,2.013995481632992,0.23774248455983282,0.9227066216896608,1.617337484023565,0.6075864758783457,1.3238518183584116,3.541782622295983,1.022930224637596,0.7756202644772675
129,0.9221165778861264,0.7289778811013412,0.5842786758942469,2.017482491864678,0.2391910799450895,0.9222689848499173,1.63308641811506,0.6027155404699092,1.3276043672500824,3.537033138340833,1.0145556485579938,0.7745772504107076
130,0.9158748775524957,0.7306242287419817,0.5830840943157021,2.0199399591796507,0.242876527577443,0.9217707525979507,1.6580469691678121,0.5966180862151846,1.3380818373153405,3.5437771451692193,1.0107889895007318,0.7751921640318267
131,0.9138804739883223,0.7317565271577897,0.5794688690152158,2.010214440932159,0.23745776786748116,0.9221410602396375,1.6331116789532285,0.6069645135062082,1.3156681298868997,3.5023834360254056,0.9926436244486546,0.7809774070150998
132,0.9088142861031339,0.7330763839918883,0.5776394572247562,2.009735595580003,0.23867685757006807,0.9225921628511708,1.6337662780717264,0.6028029011098706,1.3241357573982404,3.527334594344606,1.00884803000944,0.7774108452182643
133,0.9100671770405717,0.7335557003772494,0.57749640036464,2.0088402367264226,0.23770708401628343,0.9232452519352118,1.6487872027713775,0.5998785664512186,1.3269845998366268,3.519804175547191,0.9983902015777266,0.7785960884757188
134,0.9126037263505047,0.7317634736291689,0.5790434071480315,2.0102377060466576,0.23809065817156297,0.9226527588372679,1.5777090042461308,0.6135191819570502,1.2867181201145357,3.4693348112033338,0.9889302112381069,0.7801646912079685
135,0.9081155442174206,0.7339655506010911,0.5757258354378477,2.004263881937941,0.23602122528319547,0.9240397304361706,1.6665444048397968,0.5911884903737477,1.3284052961973511,3.50622048527124,0.9843553134975385,0.7780405155104034
136,0.9100247063965453,0.733646006370269,0.578168008377046,2.0098478880179007,0.2391571055046187,0.9219323413898961,1.6677294999526515,0.5984839737597777,1.3301926247574845,3.5101671121534035,0.9864437693168923,0.7775767792743079
137,0.8993755339532764,0.7365219048780738,0.5701008119520525,1.9962476938506446,0.23356067520001786,0.9242147850781613,1.669184017854893,0.5917941546318483,1.343298905454728,3.54853696362583,1.0115873991786217,0.7729610809622979
138,0.9050237761806346,0.7347574646937247,0.5728193590494944,1.9983592370406804,0.23345332152212214,0.924450436097527,1.6401139511695826,0.6070496570321978,1.3411660236369591,3.568029435177239,1.0342227835308533,0.779148207752072
139,0.9005321284352559,0.7363204531127044,0.5706820438805503,1.9957197350015787,0.23354331323921812,0.924793812639082,1.6571063895588212,0.5972422653047406,1.3362722708941723,3.538138638262846,1.0092492225230956,0.776726700832041
140,0.9032049733256876,0.7359522824475228,0.5714042371550587,1.9951595143103233,0.23188277343267685,0.9244841007487258,1.7168255171435742,0.5926845259581294,1.3830278028152427,3.6199514644462236,1.0437307985339845,0.7729394169133537
141,0.8974610805250622,0.7357647238596785,0.5684359882670889,1.992663573644876,0.23197801500819704,0.9245850939197665,1.621723446016453,0.6079018905223632,1.3137991725388838,3.5059060994021745,0.9984933902134701,0.7784241889569224
142,0.8968773008045013,0.7364107590274686,0.5681469104222187,1.9924812865205093,0.23217305903622568,0.9245446963435451,1.6489145167407648,0.6034433803801634,1.3387860878560007,3.5522668756611493,1.020471395386725,0.7777317243200176
143,0.8951845307710135,0.7377445091043051,0.5660888579794302,1.9872461320534838,0.22967394059381288,0.925123723252336,1.5979278160185135,0.6118813451893476,1.2897009404398958,3.45774455126451,0.9754612780511379,0.7806141417306297
144,0.8921036003194178,0.7381613060734205,0.565563985646684,1.9883595512523693,0.23149102771373495,0.9253122434052649,1.685209978991531,0.5959764985843581,1.3521485147245076,3.557753447406146,1.0128433958316336,0.7757325093685364
145,0.8919036035334256,0.7377375624894574,0.5653026979392154,1.987659602561717,0.231183901955771,0.9249486687146861,1.6528175232818942,0.5976394991011036,1.328732175433514,3.5192808402484776,0.9981717246095745,0.773183058971045
146,0.8939561761703742,0.7363065598830092,0.5643241814372315,1.983160901330493,0.22732867503811807,0.9260663257907725,1.6517738864521425,0.5958291561822502,1.3462835519344223,3.5738233343995347,1.03470941144228,0.7758954606932037
147,0.886022402903705,0.7400160520551502,0.5615047396533599,1.9828401164883336,0.22932836009552235,0.9252651141821947,1.6528375699420235,0.5963093203646797,1.3297602921712155,3.523538113068561,1.001669840177103,0.7754530745343287
148,0.8860055562051694,0.7389393268581032,0.5613928384410474,1.9817793389639655,0.22929439813192093,0.9257498799319862,1.6406490606965696,0.5989837612156965,1.3151212448398677,3.49060344300708,0.983281732789716,0.776353859409994
149,0.8821557703372946,0.740655140725476,0.5576605323107029,1.9745816059655121,0.22608034848449526,0.9267126818454501,1.6443552732369084,0.6013657369455513,1.314539770441396,3.4868773836359686,0.9805341712218159,0.778924345912982
150,0.8787288257147081,0.7415165209665862,0.5562232161116026,1.9731937923368792,0.22639440713650028,0.9268338733481108,1.6199281022834273,0.6032108936346308,1.3117762549756742,3.499016364623089,0.9958599051109382,0.776113357069541
151,0.8816939471326197,0.7396478815464796,0.5584483027979894,1.977156803070586,0.22814772651577675,0.9259182022489134,1.5953744403582568,0.6100372968997274,1.2879097977122482,3.4537002188502526,0.9739389315296193,0.7773799190034671
152,0.8821308201851417,0.74083575268543,0.5571895412204041,1.9726893818352362,0.22481521712025093,0.9267867437859333,1.6146710796452184,0.6055765698418325,1.3066442157656561,3.4894917012963975,0.9908768506354215,0.7799733254422947
153,0.8787918387017574,0.7414678946887377,0.556961205177808,1.97558670283929,0.22792976191124717,0.9265510922187788,1.6468403507224552,0.6003924361248406,1.3202778984861714,3.499728286373372,0.9878002779848721,0.7777227761258885
154,0.8779972953269466,0.7411900301209163,0.5552155675721117,1.9696996155139914,0.22458176214076758,0.9267463454793267,1.635808816928917,0.606345874460376,1.3203943744733626,3.5108844137872968,0.9996836968344085,0.7801628074554765
155,0.8785730027004718,0.7405926212440174,0.5557923688408583,1.9712017730237097,0.22589716692852504,0.9261875165891335,1.6609851009674632,0.6014345830581627,1.3342054769372453,3.526140882387453,1.0008103769014076,0.7780270147262788
156,0.8745594736783718,0.7431698153525004,0.5531598364954704,1.9670708824299619,0.2241461012096713,0.9275004279691751,1.6084966627479524,0.6043522677518883,1.3000056651368432,3.4778760121890477,0.986505719977374,0.7798916927940992
157,0.8772781628096391,0.7415095744299941,0.5538658021185017,1.967187841194203,0.22338103703355633,0.9275744892575287,1.605156338608643,0.6048761123905376,1.305183029072017,3.4937818049119445,0.9978788668975538,0.7759369049607491
158,0.8708145567572613,0.7436769182363798,0.5517054145523964,1.9666700682963532,0.22496418446563266,0.927305174108668,1.689437326929651,0.59015188520052,1.364057518172629,3.5890748614583696,1.0336988035647237,0.7732095895817085
159,0.8711568849091978,0.7423570614153238,0.5505155263374879,1.9631514678116178,0.2226972972701102,0.9277428109744967,1.6242662908980638,0.6079181899245905,1.3153585169589033,3.5069055239375757,1.0009656757827925,0.7800604525956573
160,0.8672494075100062,0.74323928156619,0.5493798383216106,1.963438205958978,0.2244953036128953,0.9270291268955957,1.5743651108177241,0.615382855388583,1.2879187965910046,3.4735756621482423,0.9948009527678392,0.7757711278905673
161,0.8645757277110995,0.7439756225704885,0.5465308845956164,1.9564770035461994,0.22059664434918427,0.9285507559515455,1.6039322624034065,0.6099325286952817,1.314521701376657,3.5214689990598327,1.0167571262340156,0.7732689302375122
162,0.8666030008500724,0.7447466968968348,0.5482298814754778,1.9594077540696058,0.22212086997486047,0.9278976672326971,1.6417177106433143,0.6041897350476713,1.335818646083681,3.5496191173791884,1.0235073501662333,0.7737957747900972
163,0.8620174345745821,0.7462193792967097,0.5439739227164496,1.9514436206880232,0.21857613182547186,0.9289008652616121,1.7259078342787666,0.5855734156990537,1.3609938193006175,3.542064326948049,0.9911349109678852,0.7769508766428549
164,0.8613842006976548,0.7448161630713965,0.544226487121123,1.9524357774847185,0.21945057933746595,0.9285978859050008,1.6234627195474445,0.6081714084598483,1.322227621028618,3.5250122893927047,1.0135062537971808,0.780058882737038
165,0.8605059064712774,0.7457886890457287,0.5441631930923044,1.9530844973787438,0.22101351863641447,0.9289210640366803,1.6679670550748038,0.6012468850478834,1.3417672629709148,3.5413869680044603,1.0105567248396727,0.7780423994185973
166,0.8601409566089413,0.7464902973540242,0.5424980060668169,1.9475760575196415,0.21728578588845823,0.9288200714655986,1.572787419296863,0.6123996482625299,1.2829353121975247,3.4580906490136165,0.9863931153641672,0.7816392594089313
167,0.8601546511477923,0.746643122776332,0.5443526875138022,1.9532352813745746,0.22106575890723412,0.9284430298815671,1.6531875570983954,0.5998948660091478,1.321266363409709,3.4927284401363257,0.9823737822363571,0.7795998560768
168,0.8575934570910373,0.7456219704198107,0.5411177184571323,1.9460740034637618,0.21737415788275408,0.9295539539804605,1.6044843539411964,0.60829469200543,1.2895938961493725,3.4479505404209605,0.9703118522769334,0.7832860411004144
169,0.8556877758231675,0.747435036921136,0.5408942522444402,1.9469738730194792,0.21895060523594495,0.9287325435707292,1.691876700089703,0.5980759810403902,1.3306865012682214,3.483512856957864,0.9644182695959296,0.7847854130675598
170,0.8579493891749392,0.7458303688913258,0.5423985767025394,1.9493792363277411,0.2197907863971441,0.92836223556385,1.6315660516899524,0.6086482463187101,1.3196368557975,3.509627093195915,1.0014222846821863,0.7809569988530509
171,0.8541031047864868,0.7477545811780433,0.5375837053068357,1.939074565753895,0.21444311352279566,0.9301531798990863,1.6139676759293338,0.6064254782540458,1.3199674594907127,3.5257113878532333,1.0179149353893435,0.7771202643878606
172,0.8542222571842519,0.7483519900288571,0.5396422400907562,1.9443756073778515,0.2178662478206455,0.929129782808166,1.5933673106529174,0.6156938363605616,1.2968930180133607,3.478752219051731,0.9936803100735557,0.7834257585175184
173,0.8522688213662454,0.747518396168882,0.5375662334377448,1.9406677177228866,0.21569842728470295,0.9293519677948899,1.6197962952703635,0.6055362136887045,1.3204225817353141,3.522761759779891,1.0133554464980048,0.7764441262805949
174,0.8510046682159541,0.7478657269112652,0.536583897869227,1.939210228533922,0.21492539275951145,0.9296212824481321,1.6115265992412786,0.6130445600796719,1.3184331655082655,3.524799958876201,1.0177970494743513,0.7769069206015188
175,0.8464530653843995,0.7500469639734314,0.5345003202133679,1.937663987272417,0.2150990121327422,0.9293587007199127,1.6054184231536655,0.6103275465880121,1.3053583686759278,3.495453924439391,1.0007852904899996,0.780464848175949
176,0.8504252826619723,0.7482130577579891,0.5358990312144323,1.9383091383481181,0.21434862058715695,0.9304763578742546,1.6249086348060287,0.6056824469906943,1.3124770273541917,3.4949908597128734,0.9929304221941501,0.7795194793154999
177,0.8444122410707453,0.7503804016426303,0.5337506651878356,1.9382530814448384,0.21635583102442243,0.9296280157383474,1.6773514340479017,0.599712709758963,1.3512164457902616,3.5588728380397874,1.0189635225619589,0.7776293695380493
178,0.8487006383599547,0.7498802453475134,0.5358442575978503,1.9387835557403397,0.21573219215028655,0.9300993162902231,1.642681107321745,0.6024667549060315,1.3302615977106045,3.5299095855659366,1.0115732327024547,0.7771100603068362
179,0.8506700939761731,0.7481574848131226,0.5357568727410857,1.9366408309999128,0.21392256830466394,0.9305302204918809,1.5701366152470957,0.6159655695788714,1.285737592279911,3.468586680684771,0.9947373742430794,0.7790690868776672
180,0.8431108539292275,0.7496162739311318,0.5311396946531417,1.9296706746391448,0.21185136412146055,0.9306514123597344,1.6593894056713847,0.59815558518074,1.341421037037762,3.546714554757488,1.0170668794841182,0.7782507195795069
181,0.8410981516608524,0.7517836177896879,0.5299912089983274,1.9285753390982063,0.21176648622692545,0.9305234881929026,1.6502872215946607,0.5978009227441282,1.3248516317739778,3.50671687810275,0.9941602662728757,0.7804747382852496
182,0.8397251110108207,0.7500261242332291,0.5292041721437901,1.9269745255455668,0.21124015075013988,0.9314728232650841,1.6663694957399917,0.5991529439237653,1.33920232576071,3.5333072325988693,1.0059715602191126,0.7802540161633978
183,0.8425267229455827,0.7501372700447065,0.5313411172291904,1.931495733177636,0.21305683270683695,0.9301195154304839,1.6416708540472662,0.6038809701350271,1.3312956588164884,3.5335445467282316,1.0146828342244334,0.7795022109485402
184,0.8369487378998971,0.7520198027205937,0.5279051042881262,1.9258342429376014,0.2115006117243931,0.9313246999058212,1.605132647185426,0.6041886269596158,1.298798003646792,3.4712700272506596,0.984869176261279,0.7800833725314967
185,0.8373573319786748,0.7521656816063094,0.5279093917271762,1.9252983296726152,0.21141016623188683,0.9314862886455961,1.6273644500798357,0.6042508242750655,1.3175550573255335,3.504864529947845,1.0005041368232699,0.7799430271709452
186,0.837208411195346,0.7526102649304747,0.526961034849384,1.9222348366054978,0.20952079910907234,0.9318767955840547,1.59406518616935,0.6106788841023737,1.2948985483536914,3.470694130899955,0.9887054173599701,0.7847372184079521
187,0.8344575591369061,0.7512348352167225,0.5270013684908201,1.9261762355558198,0.21299967084006616,0.9308533985453048,1.6267145679750084,0.6098496000572127,1.3095884856399225,3.4836551311575636,0.9870025207546292,0.7813474226916323
188,0.837993960490112,0.7513668208988281,0.5286569056808297,1.926303799408009,0.21225669804137176,0.931344898341782,1.6427022529689708,0.6007448821554379,1.3353474461588324,3.5434033576444706,1.0215069718689334,0.7742171248434758
189,0.8327612813765946,0.7531173678665245,0.5251164757905434,1.9205130801419983,0.21010214958413295,0.9319979865128415,1.616041955040256,0.6117154891977504,1.2998905893363515,3.4643965206535494,0.97857682848889,0.7838110019005075
190,0.8270945027568408,0.7562155581407526,0.5231988672093698,1.920028086407701,0.21203906694080688,0.9311227135898248,1.6445705596937559,0.6003128322922454,1.3174990225184937,3.4872384770354445,0.9838182680217588,0.7818299973090084
191,0.8260152269635732,0.7553124981583861,0.52089604919275,1.9143124609077002,0.2083881605424688,0.9325029526028121,1.607721653575663,0.6093727613809158,1.30421755120219,3.4837625353895887,0.993703458070755,0.7797887100686832
192,0.829800146400798,0.753478591838603,0.5238513574884548,1.9197174906991503,0.21086837599457484,0.9312169736010762,1.6213433253717904,0.6127717179169461,1.3178298294130637,3.512471386846231,1.0084571050496733,0.7829750521079618
193,0.8302842957576986,0.7543677584608482,0.5220822741218417,1.9145352884246694,0.2072142719880105,0.9324827546885551,1.6369586320434375,0.6059486402005565,1.3230762582694997,3.51197895574813,1.0031018056516745,0.7794304683317943
194,0.8280494064809979,0.7562641843403455,0.5219847654226833,1.9153090980433791,0.20870320242493368,0.9318969941243562,1.568737004418982,0.6202593324403374,1.2768767510628214,3.4409342095584288,0.9785406019566011,0.7852089609230051
195,0.828510593885405,0.7545205840657524,0.5232325627062984,1.9180006234338038,0.2107448791836427,0.9312035078814567,1.6410778275704412,0.60315091389296,1.3092762620376082,3.4671311721339517,0.972264903237625,0.7849267003432828
196,0.8249702975708233,0.7564100631999761,0.5194326219856087,1.910225819289293,0.20676062569609097,0.933041582248404,1.6458365315148211,0.6048935194489907,1.3236798881365328,3.5053706109231832,0.9966748163395999,0.7808543300993589
197,0.8258568922069975,0.7537078300242351,0.5194881180117897,1.910032915390816,0.20624355598142946,0.931923925250573,1.6485386850664976,0.6069907867056983,1.3296915731995689,3.5212510094058755,1.006268684548991,0.7824516612443388
198,0.8233870898346932,0.7563961700746215,0.5183425572625396,1.9087261536450042,0.20590318398839536,0.9325635480150353,1.5892970913626325,0.6166923015956975,1.296109148260282,3.47852987509601,0.996875173145411,0.7819020537417762
199,0.8258317213741904,0.7550068469746629,0.5204690670028036,1.912912345193408,0.20829138481740878,0.9327520687679233,1.6461043657721852,0.6079018906391397,1.332804613020347,3.532511139840496,1.0143935234206063,0.7794505625221194
