epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.0483708611985003,0.6974819288994604,0.6291723981858344,1.8039194248959063,0.20715822171199766,0.9326443430892226,1.6589916093406218,0.5973766306261628,1.36404395635274,3.3961790064804407,1.0640490135073053,0.7755048798687604
129,1.045050175184755,0.6971276516335276,0.6278650141779651,1.803782333534708,0.2080020316083726,0.9317556039509679,1.6086529972516888,0.6095430504643187,1.337028475271804,3.3659932384417983,1.06052345848418,0.775493419826639
130,1.0487190615165678,0.6965997088920627,0.6289704977292201,1.8032276621010945,0.20626273182112748,0.9329136577685501,1.661411663718022,0.5983106836153537,1.365151503992476,3.396517643467504,1.0626299883140897,0.778214455771203
131,1.0415780977555906,0.6988295722712051,0.625787117875118,1.8011586400038304,0.20715498367173665,0.9323750282012138,1.6961539726394956,0.5943082798926198,1.3884398019161759,3.433473699283843,1.0764462245787894,0.7765367478649227
132,1.0360172761086561,0.6998159914361048,0.6220739992103117,1.7959782260252037,0.20543658627885958,0.9318969942547821,1.662773996315784,0.5991758912278682,1.361252148764322,3.387181532715048,1.0566735639579745,0.7814135137394983
133,1.033293402925362,0.7003578275637762,0.6207668397958743,1.794758940734279,0.2053448717217868,0.9333512944517824,1.6330008039485213,0.6038842948662991,1.3446948462806794,3.364397296618442,1.0508117067666383,0.7782370618095203
134,1.0360733518193534,0.7009482899953813,0.6214317968168196,1.7940070842496676,0.20405781870500003,0.9330011852199713,1.680539783007234,0.5953045281731353,1.374296985797584,3.4076759027157513,1.0641464920357173,0.7771829017467645
135,1.0262026663030002,0.7027544098688163,0.6159943717574656,1.7877902203107037,0.20300954944276836,0.9336206089485135,1.6663594252486975,0.6004820147278358,1.3532933152871474,3.3578197544630695,1.0353718459007084,0.780052289256636
136,1.0256304620783492,0.7020458551413121,0.6167583803770579,1.7910120992222291,0.20524991656321404,0.9322942336487301,1.6765778403339304,0.5970852742900654,1.3720366604930283,3.4052248841159196,1.0633769157455892,0.7753737966777111
137,1.0170489503726918,0.7036644166094991,0.610643021530865,1.780720349735452,0.20094637278247324,0.934341026917589,1.63781434550912,0.6061474195548466,1.3391467912663915,3.34514385744017,1.0364452692852641,0.7843549577599885
138,1.0167760943166537,0.7046369425055756,0.6115780118257785,1.7839802745134616,0.2031979322645414,0.933829329102514,1.638216230753634,0.6019780495337077,1.3627758770125862,3.4140985813907214,1.0815433965535188,0.773715241120786
139,1.0142211362491291,0.7055955753936809,0.6099376819457215,1.7822452642724602,0.20276827905530873,0.9339168563191688,1.639748168484299,0.6011728225155752,1.3412762923845831,3.3501418361773294,1.0390760946851605,0.7791524464481947
140,1.0161605854785678,0.7055677888429921,0.6107916334395336,1.7823201616692073,0.2022534887781224,0.9345497461586082,1.6296710762472455,0.6038439382849907,1.3527417510507667,3.3920834677681633,1.069542430191928,0.7692026823680012
141,1.0098290127789686,0.7084089543156864,0.6059220845772348,1.7745307266581762,0.19909405756815127,0.9345632117217166,1.6603461483263438,0.5997619306943854,1.351934766168041,3.360810621626523,1.0386496911235914,0.7778268577523377
142,1.0066035525804016,0.7075406273293026,0.6054634129714132,1.7765134560983604,0.20113149390309332,0.9340447801468931,1.6278603845500792,0.6018766056323538,1.3341880819301823,3.33855900314876,1.0338289688013647,0.7768569990232282
143,0.9997507418010636,0.7100483553936497,0.6006468301920191,1.769305084675094,0.19856546051735038,0.935108574553183,1.669000897819752,0.6031619964083846,1.3622455016271193,3.3852917028750693,1.0523345470069623,0.7791734825536912
144,1.0008200754091567,0.7087562851102399,0.601694215322219,1.7720136558461763,0.1996984278012874,0.9348055957182753,1.5972213609519366,0.6156819698202367,1.3263118872755035,3.34640727047531,1.0489730303114166,0.7804088042232455
145,0.9965020609371511,0.7109027893590196,0.5987962605134142,1.767465158781807,0.19786566121409968,0.9350681777334318,1.6280072744580378,0.6054839922019414,1.3245226835930834,3.3140751661220373,1.0182684819172232,0.7816045655334483
146,0.995305617306895,0.7102359141249626,0.598286122657538,1.7673625911612478,0.19860147231582478,0.9355664101158242,1.6239041695988443,0.6119501911109807,1.3323596956194663,3.3404792852523375,1.0372312963039292,0.7809819596050953
147,0.9975182266934435,0.7100969818540944,0.5991723508099237,1.7677234679917015,0.19786156154353848,0.9359838484935218,1.648200679213052,0.6027047817451613,1.350196072808942,3.368158650498001,1.0461522363174935,0.776719793379915
148,0.9888820855048867,0.7125560832884432,0.5948735527449677,1.7639127361435336,0.19769564149677102,0.9351557052631086,1.6045222153210048,0.6131722772230908,1.320915268651685,3.326172946073571,1.0329445532949604,0.7798761511937696
149,0.9919873122052499,0.7098052239913648,0.5944085342878846,1.7600459562088782,0.19374910061710252,0.9368187240229133,1.6387553832667556,0.6098977133716855,1.3355542793800028,3.337423340591849,1.0291968792825936,0.7865560565298917
150,0.985694681893814,0.7121879128710707,0.5932490544193944,1.7633361276964652,0.19772589531456095,0.9355394785722445,1.616793733703036,0.6113511767825301,1.3287499441982684,3.3377155282898827,1.0360077547091155,0.7835141415577762
151,0.9812434682699992,0.7147303739053155,0.5909510851558502,1.7608023219870268,0.19719956919909568,0.9353846224444701,1.6193298917140098,0.6072254877625679,1.3215982037648863,3.3149458462243175,1.0202894074792157,0.7833888667657667
152,0.9847518980111805,0.7132924245796788,0.5916815045365098,1.7598258837046716,0.19556159090568645,0.9360781085047732,1.6316846419023106,0.6084083267438168,1.3520983247285594,3.3934512871065916,1.0680732575590361,0.7780661041316937
153,0.9770400117601816,0.7158765654203928,0.5880436441569673,1.7565759308228608,0.19566493802571452,0.9362800947685993,1.6581220053588204,0.6026414775483462,1.3672517123559909,3.4107544290435556,1.069991306935038,0.7787489926310218
154,0.9785823416396878,0.7134869298345411,0.5875834050533286,1.7535862013338952,0.1932808182106498,0.937545875125693,1.6843621506330364,0.5957802592284825,1.3785430780734336,3.4197635214839663,1.0683220483758011,0.7742973445447123
155,0.9742764351013192,0.7150777046216135,0.5864755645231293,1.7547144126057364,0.1955210109964763,0.9365696084055911,1.6275492019926356,0.6107488380731368,1.3282162568940192,3.3267253168651036,1.0254139721217204,0.7838111588121677
156,0.9679988366378476,0.718009176191668,0.582305571391233,1.7487212816526383,0.19386016404341816,0.9356674031825243,1.6458800992677554,0.6079488953206004,1.350936387224769,3.3750416466496427,1.0510476827058866,0.7810569987728888
157,0.9712499922031386,0.7167448922893933,0.5838381225092406,1.749528418693292,0.1931142621753122,0.9369601151353681,1.6302257523005685,0.6067486492030475,1.3343490172691492,3.3421765142192648,1.0350871451624801,0.7810796047370044
158,0.9724953661340593,0.7158140459258916,0.5844904250597798,1.7502409908912375,0.193402369080735,0.9368052597379789,1.6232172462993368,0.6058375442575435,1.3305512906699157,3.33647654901597,1.0327198315674857,0.7797565279669908
159,0.9618574143629888,0.7188913963555768,0.5780585521420452,1.7415359977037692,0.1909567320275098,0.9377141968687462,1.6439535451059248,0.6056465240461486,1.3533090543795605,3.381617068459793,1.055376191017579,0.7748992283392926
160,0.9628708408489269,0.7181828414846041,0.5782857873638036,1.7414933394029313,0.19056713844056464,0.9381316350638476,1.5985765306787685,0.6137735085840128,1.3105057757578942,3.2996224175837576,1.0158353256929893,0.7824274853474024
161,0.966418310928136,0.7173353545384021,0.5803009453826712,1.743650026707472,0.19054385976992239,0.9372698275735133,1.626404206546807,0.6094449316056407,1.336085102754284,3.3487464245618606,1.0392750418438594,0.7831285842067125
162,0.9545371369277361,0.7198152960259753,0.5735901376611555,1.7358535991455846,0.18940641955600918,0.9391819627071105,1.6265335379525956,0.6102098028988254,1.3385403552167878,3.357702500846921,1.045812289976648,0.7789821167101666
163,0.9529513525102018,0.721538056273429,0.5726760813391705,1.734295767037039,0.1889584444740408,0.9385154086338352,1.6077953352908152,0.6133381342656758,1.3306315833702684,3.350970520498801,1.0473269458448096,0.7792689298056826
164,0.9589900065563961,0.7191901006375152,0.5779417954336371,1.744178864522888,0.19344879297837125,0.9372698273126615,1.6035448768001663,0.6116839981772462,1.3152710874877414,3.3094098152822378,1.0205643049090036,0.7804847853062105
165,0.9534057565017132,0.7197944562075175,0.57347620943443,1.7369710906068396,0.19060327205684696,0.9376737993968655,1.6628020213486954,0.6072265972519407,1.3580342947016566,3.3812321212924257,1.0494580020609559,0.7809055074161413
166,0.9479670937264775,0.7234205893666791,0.5688752620173231,1.7285394227739497,0.186397545060848,0.938912648288635,1.5831808851046725,0.6145013478714593,1.3111359164641827,3.318430110525112,1.0336811651721292,0.780676465043608
167,0.9492726556060089,0.7223994369449449,0.5704966659227659,1.732640589718224,0.18879193369405145,0.9386971960704228,1.6056791341825107,0.6095463753512927,1.3279686410492477,3.3462863129146245,1.0444294940152643,0.7793725404745462
168,0.9437622701313094,0.7242263965064117,0.5669949983220132,1.727062295771793,0.18668096746996665,0.9385827372841031,1.6181692228103965,0.6100002657503498,1.333221818123697,3.3506849475661102,1.0433516490780272,0.7790281134935058
169,0.9421783690770815,0.7245667807122028,0.5658322694917216,1.7255339120618625,0.18588914850999802,0.9385423402035001,1.5938791045468963,0.6160758800141666,1.3184957933252563,3.3295548737754626,1.0363796818626627,0.779683215495275
170,0.9408553019785516,0.7251086166964057,0.5668033318655236,1.730078805979806,0.1892021245162127,0.9388318538144068,1.654411932092011,0.6066002002309779,1.35457479595028,3.3780197432174974,1.0489266385110665,0.7807584116635274
171,0.9368296384289698,0.7244973145115559,0.5633874671203564,1.7237135127023744,0.18621941083549018,0.9392560251432123,1.6118736010241097,0.6126343509931954,1.3377060313913591,3.370748567471699,1.0585565589597943,0.7807880819914292
172,0.9365374489086201,0.7259699968853456,0.562119113068612,1.7207624288304368,0.18453321008651602,0.9398956473338004,1.6349098658857093,0.6097536965961359,1.3526245958202956,3.3910415997432204,1.0639523371184358,0.7750816459108372
173,0.9384585957558463,0.7242472364161677,0.5636819588538072,1.7230281443773265,0.18525608640400534,0.9399629768709646,1.6638829206556067,0.6061659354798647,1.36174804342215,3.3916408575152865,1.0556613275646136,0.7819937334109326
174,0.9364422020687838,0.7267896974895403,0.5643636862480406,1.727448144313804,0.18906904245753256,0.9381383679366999,1.6177074478239635,0.6149400475828015,1.3185220346584612,3.308599129030899,1.0154074245121103,0.786432665642427
175,0.9306638744779958,0.7268661100963534,0.5579785232862184,1.7143940562492388,0.18228665398804703,0.9408786470571806,1.609839838955721,0.6115770142248699,1.3332953074489322,3.358605960541842,1.0508316550779404,0.7808706566289979
176,0.9277847539935122,0.7266438184994838,0.5587312313738224,1.7192727812531219,0.1863073014163084,0.9399158464218907,1.626187642876711,0.6127183874468414,1.3250106853182826,3.3198304371237755,1.0201417079230353,0.7830141415133768
177,0.9243937704834426,0.7280192482132358,0.5578904813436762,1.7202993379901743,0.1877884310244275,0.9384615456510164,1.602374323553816,0.6146672054979266,1.3211748819913791,3.3300468837193082,1.0338155182022222,0.7789684588659783
178,0.9266396040467778,0.7282484866075495,0.5591308028875347,1.7214010734787655,0.18777159553029343,0.9395388055682443,1.6072459176099745,0.6105381922527235,1.3414198446504924,3.3865981826307823,1.0699334618148146,0.7777025248754997
179,0.9183396530751327,0.7303394175462702,0.5525583625361487,1.710478128437401,0.1834259890761691,0.9397879214203332,1.6241308074688021,0.6119524079877503,1.3422865291100983,3.371700662396392,1.0545864131216491,0.7816026816289036
180,0.9242138823742939,0.7286722300089162,0.5555989179882492,1.7134523449111037,0.18335041048033754,0.9398283189182991,1.6050246062436218,0.6153098992705345,1.3077263993423205,3.2894567327657525,1.0065896016429274,0.7866565275557187
181,0.9240810445805347,0.7286861233690375,0.5566099494760877,1.7161884519151316,0.18504899173355469,0.9397407918320704,1.5922965422120718,0.6149792954143213,1.3002355285090756,3.279811180985704,1.0044382094731745,0.7851982858880442
182,0.9198196777629644,0.7297350622371198,0.5536281109247478,1.7124469505097204,0.1840908005784716,0.9406497299279896,1.6239984536421097,0.6135280469728975,1.32358543629032,3.3181514862873116,1.018946418164792,0.7846563706148644
183,0.9187649076824898,0.7296725425730649,0.552312139726572,1.7094338326276783,0.1820362317434938,0.9404410104261185,1.6023844111798549,0.6140256174778451,1.309136046603018,3.295192636943593,1.0103966068038528,0.7855624930098348
184,0.9138650649225164,0.731395303068328,0.5486476104029941,1.703735648046698,0.1799775501790597,0.9411546953658306,1.6281887248855813,0.6124673864464371,1.3406424080075658,3.365708138338157,1.0493884234910413,0.7819467947124219
185,0.9120277554905388,0.7316592744455818,0.5483925398382108,1.7046290204613683,0.181264450558394,0.9410335032632106,1.610135785797201,0.6136524407863617,1.3245305743071498,3.3337790481800935,1.033803117904736,0.7834210488674592
186,0.9095642101842935,0.7328610388794404,0.5463741042551379,1.701011813234709,0.17994488418607665,0.940690127217274,1.5769406911461918,0.6173601622350362,1.2915185787238332,3.26743434404597,1.0006340364959776,0.7830580975547129
187,0.9108414774650557,0.7319788187807447,0.546898132093104,1.7005288460061638,0.17913973216269027,0.9412624210967016,1.6250539132147057,0.6097100160231396,1.343828515285588,3.374655821122685,1.0558271830045447,0.7782089614180886
188,0.9090388667922573,0.7321872170957486,0.5465441101228643,1.7014270325458285,0.18035326819190312,0.9408113184069127,1.597415329732178,0.6150218678603367,1.30957758636651,3.299743860118243,1.0150183320887842,0.7876111585820208
189,0.9061706429498201,0.7332292094794092,0.5443169500947781,1.697604685852251,0.17880632454525328,0.9410537019861084,1.5669454104373888,0.6182516415715218,1.292053226317374,3.2787698407927337,1.0118020350651777,0.78657709270959
190,0.9047377213868323,0.7328540921472094,0.5440530286706511,1.6992796996490178,0.1804362015607125,0.9407709211437133,1.6050802264242672,0.6143147595451802,1.334666387196098,3.3691311196332077,1.0589546544314647,0.7813609234015553
191,0.9012675681312444,0.7341461625871304,0.5417908787336079,1.6952967687560903,0.17863030825829218,0.9417875858052294,1.6215818388257004,0.6159755441619426,1.3292862224547117,3.3362633278552365,1.0318768297118344,0.7851899655595118
192,0.8989117587030064,0.7360773215408659,0.5402579063203194,1.6926998887594211,0.17784587986750988,0.9416663931287352,1.586107498695655,0.6208683200283927,1.3106053052626703,3.3166299906920416,1.0308920777598205,0.7878896514268554
193,0.899486602043949,0.7355354856610037,0.5409981593391827,1.694913447659699,0.179067774021619,0.9420232357551024,1.6232342152626837,0.6139023338934044,1.3265668003188105,3.326991584303428,1.0252009600594032,0.7808419282162676
194,0.9015917683195493,0.7358064035487645,0.5406185491340687,1.6916027141086905,0.17640929330768026,0.9424608725687608,1.633327213930563,0.6156634539730694,1.3578023041091973,3.4110463087552665,1.0783983049799155,0.7791017399369454
195,0.9013535886546454,0.7345699061450082,0.5416609769250945,1.6944736402979044,0.17844533573355142,0.9415721338739541,1.5935328400245374,0.6187514290310898,1.2954470522380148,3.264140653228273,0.9936639249694287,0.7906212054241677
196,0.8939503895766886,0.7369525950638418,0.5370676832921656,1.6885065039607576,0.17687870148218826,0.9427571192872863,1.594103069834262,0.6159318632775423,1.309387706762978,3.3040232565597614,1.019777529266872,0.787989494435033
197,0.8958085514914806,0.7356605245978357,0.5388924490962039,1.6922824116191404,0.1787480491973639,0.9407978527133783,1.5998007146736408,0.6135695117201124,1.3069307317729204,3.290085022765763,1.0081361525677601,0.7841039373667873
198,0.8921560364557304,0.7367789297448206,0.5364520903293623,1.6880644838449992,0.1771927114690224,0.9418818456860548,1.595959718196349,0.6165723421196548,1.3040298910492232,3.286741089893847,1.0076731097711897,0.7872794474557955
199,0.8923622671832663,0.7360495350814753,0.5356007565293844,1.6854781366803193,0.17549436092050644,0.9425483998897561,1.6161935598515158,0.6119731395439889,1.3213957761112525,3.316085094690323,1.019923577664154,0.7812885529192126
