epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
99,0.30874401496588794,0.9040117355874644,0.19161170695784055,1.1540603968977146,0.07487402353435754,0.9754317569263132,2.6834765636000046,0.5021255832838216,2.3779569377911334,5.3238643569240764,2.05608474192449,0.6739537085276477
100,0.30492427293985624,0.9049009021575394,0.18867609989982204,1.1473816337157652,0.07274948441743427,0.9765494138198034,2.7417693693989054,0.5177194520344539,2.421900167139209,5.3990584846735,2.0885205661690964,0.6821661099219809
101,0.3028363686144613,0.9061512928822891,0.18837944852347185,1.1476046823568364,0.07397204261972147,0.9763945582398179,2.735566782451224,0.5184243429668096,2.40571470900701,5.352758608521247,2.0588840576325143,0.6786538651944424
102,0.3031066267834711,0.9056789230465628,0.18789426167403844,1.1450862055273494,0.0730870227476162,0.9763541613678963,2.804425778048876,0.506192401704806,2.4477265100819725,5.410442282175532,2.075848149630488,0.6774077114614905
103,0.3013318225643567,0.9062207588742546,0.18814302302685035,1.1470929343799532,0.07511109074667358,0.9756472099792514,2.7091889845119566,0.5182170225394015,2.3809059802318107,5.301845957082145,2.03475332654374,0.6826825933334779
104,0.3011878330545822,0.9065611429496198,0.18780008316757382,1.145164291576953,0.07466004352896378,0.9759771198360351,2.639870829670728,0.5283550226773535,2.359154010091509,5.306733950928766,2.0615566397516094,0.680004885561004
105,0.2987223305835244,0.9072349645376727,0.18525709843413835,1.139423254334431,0.07195442780878811,0.9766908041497028,2.8001067579535808,0.5141316878041443,2.4378106953866627,5.3822183397521774,2.05953430302654,0.6818278053895551
106,0.30300561103570384,0.905164873443495,0.1881906707826146,1.1439702013389288,0.07363681429976708,0.9757751334417831,2.7167977264039065,0.5192525194299464,2.3822133372657155,5.300457104590475,2.033247296720135,0.6819336138604855
107,0.3004218836190664,0.9069918332006008,0.18682166379214116,1.1420274999261686,0.07346779258139187,0.9760579142841781,2.7498322272269644,0.5199966594005118,2.396600737426962,5.307702252915927,2.026526168216248,0.6808157175377924
108,0.30071984186475076,0.905623350049526,0.1867011932203754,1.140553527587874,0.07286605401722718,0.9762800990883057,2.7287884343163915,0.5143597428629704,2.395368815280345,5.325211140790764,2.0465834724033365,0.6819230958077372
109,0.2990975540204695,0.907005726404211,0.1855521525918655,1.1377870138155814,0.07224262034728374,0.9763002974460109,2.748381470097327,0.5153156341728563,2.403453903726169,5.326417278404138,2.0406009563146807,0.6828111647543859
110,0.29945167613172946,0.9069987797893633,0.18669054267084312,1.1400357785057968,0.07418333232979529,0.9757885994483397,2.6796339609737845,0.5158361547455496,2.349975746798272,5.236595134764301,2.003856820252477,0.6777413064180589
111,0.29625620553412635,0.9082839034840106,0.18421181350848606,1.1353381513244996,0.07250442372653348,0.9763474287298106,2.7259990309808266,0.5077843393099551,2.3824033394699193,5.285643777049318,2.0222398434646274,0.6799000190052451
112,0.29359301305182395,0.9085617681561726,0.18236843178973938,1.130102123864631,0.0711888076329942,0.9770947770686327,2.5784204765354253,0.5325440155438015,2.28013040132182,5.123935431536363,1.9645524512310417,0.685564382874844
113,0.2937334341475948,0.9084923019294405,0.18172139474384372,1.1273362133904672,0.0699700366599685,0.9770543801184556,2.7325938593869634,0.5033520999964403,2.3906832889634737,5.301637322761574,2.0334264515188276,0.6822902857387553
114,0.2978516988505159,0.9082213841068927,0.18596444652462685,1.1352988644814856,0.07428407323479456,0.9759905862599546,2.710285986809689,0.5178012707938954,2.410067569360441,5.379140249018766,2.090463607998527,0.6755306315105789
115,0.292439530698554,0.9095204010312353,0.1815575524463565,1.1274816023703478,0.07106440530975779,0.9767648655945675,2.766995662792575,0.5068328792623111,2.412733197442123,5.331031462002774,2.04093602347009,0.6816862040679066
116,0.29407768920879135,0.9091522302877981,0.1832721557166566,1.1303361672802097,0.07263100882136228,0.9763945575616031,2.7264334307067375,0.5155000081135966,2.386059335613737,5.292724144293337,2.029283041153635,0.682531102050932
117,0.29137491738541904,0.9101455963936103,0.18201204544866634,1.128924429781849,0.07279355210319358,0.9758895922020175,2.821582953001431,0.5068765599521503,2.4693936954140665,5.447467565176439,2.1006267243794032,0.6802913846847962
118,0.28943839898125084,0.9101386494396552,0.17918709052698095,1.1213509391381913,0.0691639619247674,0.9780845100039727,2.73433201501396,0.5187342166681679,2.3938679695640293,5.306681498792707,2.037497945047155,0.6825626562091769
119,0.2926537760498748,0.9103956744759557,0.18295950632648342,1.1290046445911248,0.07328003293282355,0.9762868319350729,2.721614412343183,0.511888188958168,2.3694821461597266,5.247034976677019,2.00217065432242,0.6874953089021907
120,0.295038639860028,0.9085756614380384,0.1817848678441877,1.1223505182913147,0.06867898602825254,0.9776940034307067,2.637434259333177,0.5220328385975896,2.329904084114396,5.20921593490912,2.0053513722675187,0.6839565336029141
121,0.29175961697616776,0.9097357460654277,0.18114237330641997,1.1230051394364504,0.07082285010215116,0.9768254615806646,2.710063145745519,0.5137988671490789,2.3802122022071663,5.290240220967604,2.0352130303626157,0.6790662670926172
122,0.28975726378433553,0.910062236832842,0.17971832719947367,1.1209254330044502,0.06986889706199063,0.9770745785283312,2.7303767706287703,0.5141513125957274,2.375798704984237,5.256581465283219,2.0075785091154428,0.685434555492839
123,0.29067108558095517,0.9090758176548998,0.18019455279869637,1.120012371910479,0.0700981597864442,0.9772227011311236,2.715015973475946,0.5146499913056396,2.3687480345246743,5.246228330938184,2.0047185036284585,0.6812169734008459
124,0.2888251986884445,0.9105484998460932,0.1799578909116188,1.1204918355597449,0.07108006284865642,0.9767850644218061,2.7785091913101607,0.5052135581860737,2.403550729846468,5.2915028105998525,2.0152586701536666,0.6822207410019271
125,0.28361485382008084,0.9122087409251106,0.17712732659453115,1.117273267692758,0.07066143208042733,0.9768860582449765,2.7309123551661783,0.5085788088100297,2.402417770102316,5.331373573750866,2.0564602901461173,0.6777499406404641
126,0.2875988134001616,0.909888571539906,0.1779549277911301,1.1149226873395741,0.06846608960393744,0.9779565844024558,2.716053325051268,0.5164318446930574,2.3575647584722965,5.213292818886893,1.9841536685131034,0.6860395790788593
127,0.2855566788260994,0.9115974388185163,0.17825448612154704,1.117430216165288,0.0710820415741978,0.976825461919772,2.7332492510313253,0.5167220957438003,2.3863566243599874,5.283518922990682,2.0263602260667453,0.6843717612818796
128,0.2883141099412149,0.9098885715659911,0.1785563000785574,1.1147691018210981,0.0689953686837596,0.9776199413337123,2.7512539603478774,0.5150264944020583,2.4042349903693006,5.315411727102435,2.040852700583789,0.6791951524110473
129,0.28540038468736006,0.9113126276358473,0.17699068210350608,1.1120268851453419,0.06870893185766704,0.9778555922487372,2.7406273616104797,0.5200447718586241,2.376315181948701,5.240844903439892,1.9958883401191965,0.6859601442327304
130,0.2813060534893814,0.9125491248178795,0.17484922925381222,1.1088742832647112,0.0685264557306563,0.9779498511122405,2.649504816275358,0.5191892149996448,2.336104548746226,5.212036365265749,2.0078931565673983,0.6766932688039177
131,0.28389226598277917,0.9111667487501316,0.17605248148873023,1.1087558188897515,0.06841217838737225,0.9776738040817645,2.6969694139533904,0.5224485879297159,2.3414396345578896,5.177912409553723,1.9696015811647687,0.6830241946432055
132,0.28412324926068017,0.9105276600798058,0.17705868278473158,1.110936554203409,0.0701924629081489,0.9773977559557108,2.6906401978863443,0.5236073694946815,2.361641810254175,5.24643760233266,2.0176584254162653,0.6878668945115439
133,0.28351545981753057,0.9118266771084892,0.1768989771343686,1.1110701678096595,0.07039793446798619,0.9773842910969023,2.653479707952924,0.5304719122344134,2.3365417625964904,5.207678779957246,2.004766704778282,0.6890030011200174
134,0.28336381019792095,0.911666904966993,0.1757382327686645,1.1062654950947417,0.06804960020033222,0.9783807552878131,2.6696746968208487,0.5169708798673688,2.338773574708676,5.195996057524973,1.99150742922997,0.6826519811646062
135,0.282348891117771,0.912458818850945,0.17604129217907427,1.1082060185250882,0.06983377877653411,0.9774179554872492,2.7370550406624075,0.5138010842204094,2.369791000545633,5.22089554752379,1.9858039287930849,0.6844588883610404
136,0.2819657111943942,0.9123754595510286,0.17604010780576282,1.1082030877242726,0.07003777252552985,0.977357358640341,2.716734489247602,0.5111681076495015,2.3607132963027273,5.218858670010858,1.992383648772629,0.6834764709113812
137,0.2824445943668061,0.9124518723665234,0.17438994476844757,1.1022931674637992,0.06668939423345893,0.9782864955895839,2.6599449613059827,0.5309454268800969,2.339924641396318,5.2077350903968425,2.003941708388377,0.6886336134611344
138,0.27847983595839737,0.913313252529378,0.17295478302455575,1.1008639323111435,0.06746734922937234,0.9781720369597754,2.8055001355781806,0.49211197470158946,2.406654352203924,5.264094275951385,1.9943664256857365,0.6838755288981662
139,0.27924858549654613,0.9130840143437459,0.17439582362868852,1.104131081432952,0.06965181145865951,0.9774583523591708,2.789438831285853,0.5087839142680168,2.4306066101923283,5.350473418318495,2.0559589462633037,0.6811318869894865
140,0.27746765743981827,0.9126255378420557,0.17322066887332782,1.1022533064598066,0.06902569337234439,0.977310228295608,2.7065113843569106,0.5241441885318738,2.354914434132527,5.2067090701959575,1.9887196665613018,0.6890734878462188
141,0.2807427723767721,0.913104854214374,0.17349579697332185,1.0994224371482297,0.06643725877497304,0.9786231393365422,2.8287588344656895,0.5063353086795126,2.445805076662983,5.353845608180883,2.0455293087369326,0.6848858899796496
142,0.27629529803958713,0.9140079139358888,0.17162779017598154,1.0977097279655073,0.06711874338380454,0.9781383725172581,2.796306981778844,0.5071438600396624,2.418030909832643,5.301118837748255,2.0214990044528123,0.6830260784735485
143,0.27717585231725705,0.9137856223129339,0.1732845812432745,1.1013354091988612,0.0693992212361756,0.9773236949021237,2.6284093680099874,0.5295771079720947,2.342569407323185,5.2432438901005956,2.0386767888786843,0.6827756860237949
144,0.27964568654283134,0.9137439427542738,0.1728420841843868,1.0967881216001198,0.06609786694025706,0.978724132507583,2.680212227145863,0.5155414720044508,2.325711443536744,5.138364212058028,1.952219437682507,0.6905023731613645
145,0.2764770883031564,0.9135494375646245,0.1725777435110356,1.0989741512409186,0.06882456371487328,0.9776536059327408,2.7081194155219923,0.5183839872029363,2.360736609784316,5.219584329909208,1.998808509445312,0.6865230955335558
146,0.27882093701438254,0.9134799712857219,0.17318086237758723,1.097806994711544,0.06783918396078653,0.9784615508054487,2.711078154696461,0.5154596509872651,2.361359847381407,5.217596575712671,1.9961586578147752,0.6850030014326378
147,0.2769965886058901,0.9145358568729927,0.17307975913359247,1.0995201932001426,0.06935461446188423,0.9775997421934516,2.7486264488317356,0.5154137553669969,2.396808653503048,5.285702421271071,2.028355376969795,0.6856871458188611
148,0.2728991161550943,0.9163489232178068,0.1696179452476538,1.0926226620601094,0.06653580429935237,0.978441351952125,2.7135807236279716,0.5216126550448185,2.3638153981323144,5.225339595252154,2.002851536616987,0.6887791392809274
149,0.27400534800549303,0.9146331095330303,0.17018548887002913,1.092184713137228,0.06640389407944154,0.9785625440025747,2.6764034062464974,0.5259904538149737,2.3501417444001653,5.21685501970442,2.0086748907499166,0.6882375380573224
150,0.27331962740656063,0.9156195287631429,0.1693986901031151,1.0898993908185144,0.0657126752414111,0.9789193861854937,2.7559976103898913,0.5215308347672832,2.425079427309182,5.361331666600948,2.079370540472926,0.6793673659757692
151,0.2736300734839763,0.9154528100589694,0.17061241371169913,1.092331773290488,0.067680226200356,0.9780979756192514,2.826441538456349,0.5131202489138976,2.4157382825473133,5.265804234991268,1.9934156071057125,0.6884604580554426
152,0.2739707848338382,0.9152860911200291,0.1705071858376982,1.0910091618740323,0.06715736749502514,0.9783403585984879,2.6293475914259647,0.5274394846400436,2.32055684693553,5.171250473370358,1.9944367968963117,0.6901311015979368
153,0.2735703234387566,0.9160363256018323,0.17041962326420737,1.091572540959331,0.06745532299605905,0.9779027226717258,2.6678948889620013,0.5230453860431301,2.3197712101839025,5.135215043481516,1.9593657161739408,0.6901273339372508
154,0.27457545700134545,0.9144663906462605,0.1710243663752627,1.091565894584948,0.06790806444196736,0.9781249064063609,2.6364801116584955,0.529434199518087,2.339994050681591,5.223596588336692,2.027517242709593,0.6875307877069833
155,0.27251649227001473,0.9155500625885811,0.16879735820859476,1.0865619437178062,0.06528382667771356,0.9783336260125726,2.7832050742932317,0.5134279057772793,2.41331430045196,5.2957144508069875,2.0275566611046694,0.684503158448302
156,0.27135088171165933,0.9154319702144263,0.16932185418920132,1.0884884169899922,0.06734627290543259,0.978299962091759,2.7049283892973843,0.524665815051721,2.3385943252608485,5.14857066703086,1.9551946147808006,0.6877466433413175
157,0.2712261243953616,0.9159251797120994,0.16850230248412626,1.0858285669164012,0.06592112673890799,0.978905919735489,2.7178658117923686,0.5192973075460414,2.3482186620734176,5.16297689804009,1.9608265511162426,0.6894351832720698
158,0.2723648750384214,0.9162864038406889,0.16975774683661482,1.0880004844988984,0.06725375637232736,0.9778555915444372,2.7758327764072894,0.508676928096888,2.428542979495866,5.346108379930866,2.0641022335461208,0.6880770985064458
159,0.272110037678441,0.9154389167510185,0.17006185325575865,1.088500292739409,0.06798288273906307,0.9781114400346117,2.7071930820823673,0.5127874262734335,2.3427386543641284,5.159744172359,1.963052206713326,0.6845887156688437
160,0.26993413083173773,0.9164114427514358,0.16730862440504704,1.0820356531268398,0.06485613304805785,0.9793906869982212,2.81422967058943,0.5113950504940383,2.4465677234062126,5.363943323147541,2.0650287106201355,0.6849736450764597
161,0.2711268570005111,0.9158487669748603,0.16815451031114653,1.0826638946387126,0.06549089699626963,0.9787645300577192,2.671691963995882,0.5162485804363173,2.3157836602877597,5.1152835269460875,1.948110957654155,0.6906111643636713
162,0.27298865891194185,0.9151888387730137,0.16868309278032972,1.0810418906305759,0.06464391278808108,0.9791146392895305,2.8124294934336866,0.4993278566294787,2.402537321777368,5.232299555454936,1.9787361414998161,0.6858293749899889
163,0.2690379666339777,0.9168560259973455,0.16726529576389743,1.080548040898154,0.06551980979229105,0.9790944398362474,2.768697649461083,0.5101085508125169,2.3948445436796364,5.2544523279447946,2.0086695778953785,0.685946800360266
164,0.26503975350955905,0.9180994702115883,0.16578723988302166,1.0798934028498193,0.06668511708195707,0.978279762638476,2.73405554394988,0.5092988923374487,2.3687684343013227,5.206231490633925,1.9868915130015539,0.6840091239408571
165,0.26823727685460896,0.9173631289333953,0.16759030173820008,1.081594493874314,0.06693717413673614,0.978400954871522,2.6674290793982642,0.5237502781821757,2.316145934132897,5.11645858408237,1.9500733972240467,0.691142247534528
166,0.26533948440161786,0.9185162669198518,0.16453272692973295,1.0744879373314604,0.0638268089599508,0.9797340626789652,2.763313788245399,0.5134912099351688,2.39283743989346,5.250073304074151,2.0080347089730965,0.6915246650199501
167,0.26797290007121194,0.9166059479410852,0.1669419035967643,1.0790486216284254,0.06620620914563716,0.978791461157851,2.6671067734411027,0.5137781349700324,2.3170433365824272,5.119125770057951,1.9530715730421397,0.684320112859108
168,0.2688024385817985,0.9162794571215006,0.16798948625701784,1.0814347752335296,0.06730939909078067,0.9786096737473485,2.606265325859406,0.5302394268476234,2.2840375518579874,5.079253650492551,1.946227906785449,0.6886023732746134
169,0.2650083733694037,0.9176132070939963,0.16450149892325996,1.074090742282325,0.064281531843852,0.9790405782620286,2.722656555313012,0.5144852440636986,2.349805307496263,5.161514862488727,1.9638887491949968,0.6886441315138827
170,0.26709728157005114,0.9168907592802653,0.16674456808805727,1.0774224425301249,0.06625115709242775,0.9786366052909283,2.697565148597659,0.5183391980747787,2.320420377932641,5.096932678643538,1.9283255808590627,0.6894865176489159
171,0.2675060747880122,0.917036638165981,0.16529472527996977,1.0725772940877751,0.06317475079711632,0.979882186455591,2.664644680856382,0.5200218231921293,2.323816775266005,5.137304755142757,1.9659046546494474,0.6923334562547353
172,0.26818177833892326,0.9179258046317152,0.1669392251586888,1.0769631283549304,0.06573029157615937,0.9789867146009951,2.67635909872811,0.5198755900847668,2.325448438037415,5.1287732150408685,1.9567546045232793,0.690298291466674
173,0.2636849591113154,0.9185162669981074,0.16382598694682904,1.0707691881275803,0.06410482095470917,0.9794310847048686,2.8005029264242647,0.5138610640752073,2.3990441924506913,5.228528789315905,1.9836735335846944,0.6941066114908578
174,0.26292261612037077,0.919238715177031,0.16392471046885984,1.071511527798108,0.06484638547404574,0.9792964262826699,2.775559811827544,0.5065655780458936,2.3792157586435883,5.19364540767913,1.9687599378678264,0.6884289038229962
175,0.26741967768585656,0.9170296913946223,0.1658852910219449,1.0730390393760063,0.06459287280406338,0.9791685027418825,2.7008611084303906,0.510981518077607,2.3348309140813592,5.132925248452596,1.952841476054824,0.6888818081088212
176,0.26634650907481267,0.917099157569184,0.16621730011975477,1.0746131273536765,0.06618280011744807,0.9787106672053264,2.738853774699107,0.5115838558527888,2.3592021866976,5.167735050739074,1.9633348383587235,0.6933139899482532
177,0.2647520312008242,0.9188497043021138,0.16456338340820056,1.0710407127697568,0.06454336016257528,0.9788924548245103,2.7657704960392735,0.5149435656472128,2.3801129374321626,5.202528120730604,1.9778354234068978,0.6930406774884584
178,0.26393700698533257,0.9186968788276355,0.16354937640138997,1.068006068272455,0.06342971355723588,0.9796128714371563,2.7656803070781133,0.5221550145611471,2.356747983565744,5.136586543776551,1.9355845343878075,0.6954232519147348
179,0.2644847730806411,0.9182661890201026,0.16481268016919004,1.0709087482949053,0.06531158832657911,0.9792223650725718,2.763727977170106,0.5123302121940925,2.358299854204363,5.144569250919381,1.9421287683990538,0.6907601438724265
180,0.2622391377369867,0.9181411499267594,0.1628258574664332,1.0667039735312014,0.06373386704444445,0.9792896945053952,2.659243174032929,0.5210169644745029,2.298476356705841,5.064742460370064,1.9227335327589998,0.6933025299061318
181,0.260880378791879,0.9194887931550357,0.1635391808671294,1.070476470499644,0.0661159738987945,0.9787375980706914,2.705534107685879,0.52536627312589,2.331721398620581,5.119080523989639,1.9438717792277433,0.6905004893310216
182,0.26202106731138813,0.9184468005626937,0.16279340464972303,1.066303740758082,0.0637972287011396,0.9793974196623921,2.733476885753269,0.5195438765445534,2.341198246280758,5.122454605664526,1.9385099526874874,0.6923179145802041
183,0.26111098191083393,0.9192178751238066,0.16208333830049576,1.0642660646782922,0.06307792381833856,0.9797946595780437,2.7099558520523357,0.5259467723466912,2.372217022549741,5.233864004470864,2.019560976399451,0.6911694060144375
184,0.26112209292092,0.9191275692351276,0.16185826129999412,1.063499928225052,0.0626697288440944,0.9793435572273622,2.69114012047863,0.5213257298153274,2.350231406283622,5.183821904637376,1.9921601991288516,0.6864909134318634
185,0.26211601649645383,0.9186413062740468,0.16311227785386714,1.066288582683914,0.06425725844967907,0.9798821864816761,2.77669752758002,0.5154170798257905,2.4071471833854305,5.2708265345899425,2.022834593671317,0.6887868315881612
186,0.26271035587435476,0.9184815340021246,0.16386657254016374,1.0665219455109645,0.06513028115439647,0.9792021667670369,2.7172118644428194,0.5206623014893514,2.3271770879565454,5.090713964501206,1.9227712970169224,0.6911654814420914
187,0.26012861866919684,0.9198152838963648,0.16219327365918415,1.0637507292060935,0.06435024288026474,0.979491679882325,2.70674667061196,0.5136985306350552,2.3253528562133408,5.094158863701383,1.9286677677625297,0.689275057692917
188,0.26008532717334887,0.9192665012451439,0.16139948168520854,1.06065441816067,0.06281410693608762,0.9802794255104316,2.6493290463428796,0.5193976441767751,2.296006387244682,5.063832708351466,1.9285431945421259,0.6921769412762049
189,0.260956965706411,0.9190858894156158,0.16203994514416553,1.0613234883585958,0.06334696966794032,0.9799360494123246,2.6644836542854957,0.5225652227913957,2.305598416596043,5.078245284087804,1.9335191226844886,0.6878598301477579
190,0.25978122010533605,0.9193915403645722,0.1633621222243789,1.0672588386733892,0.06693925186258046,0.9786029404310481,2.663764459747017,0.5301794490559424,2.291400824546206,5.039592731225247,1.908730479753139,0.6953629693437596
191,0.2608209670307339,0.9195304728962921,0.16120179193644607,1.0582502671613214,0.06184826519613356,0.9799831800700799,2.7010285559488594,0.5170723232237661,2.3194745725861616,5.081912266587724,1.9239422314519785,0.6920486839012224
192,0.2610999623831174,0.9181758829488275,0.16297456681467512,1.0631339610014232,0.06491199591562877,0.979282961084754,2.643413543283397,0.5264258282501534,2.2887447453737257,5.049053246989542,1.9217883316260211,0.6935943666976325
193,0.2595984562057635,0.9201834545093762,0.1606904191280872,1.057037641600394,0.061970608791691015,0.9803602206107042,2.740643422123654,0.5154389198592731,2.38179315332004,5.2289154991081785,2.009961215189525,0.6822749011242876
194,0.2590287938012988,0.9200862020058497,0.16146666257758371,1.0596177133480882,0.06405293761744395,0.9794849468268764,2.8122612126566047,0.5110644453532842,2.3922214623318645,5.188382262251815,1.9588326973392038,0.6899235662142841
195,0.2596625829633138,0.9197944441039922,0.16077086629765822,1.0566015803318316,0.0621445447210573,0.9804342821599097,2.6338545825539836,0.5270063271984762,2.290149128145101,5.05977088533129,1.9331164925974242,0.6911339272838466
196,0.25669356964088375,0.9205655182216569,0.1597772162187543,1.0564016751961323,0.06295772626001543,0.9794445506331696,2.709715586298413,0.5156647565231695,2.3415797122607427,5.138299913919702,1.9602280679041026,0.6893588881431794
197,0.25785764356182495,0.9205933046288772,0.1605360397086754,1.0571256683744017,0.06347338479915043,0.9794310840005687,2.7661081056227426,0.5191914313703168,2.3784378622581763,5.189159756268774,1.9744529715612227,0.695382435590637
198,0.2559264229247815,0.9205863580140295,0.15918172754966847,1.05478583428218,0.0627425996573434,0.9798821869251243,2.6820701440658103,0.5141927765255735,2.314870809174922,5.086138804129192,1.9353324783499144,0.6894683072889338
199,0.26059705085025314,0.9191414624387378,0.16199720633629897,1.0582562046708373,0.06359969832204869,0.9793839548035836,2.766570476211505,0.5198755916419189,2.3774648649078243,5.187461683163837,1.974117194380383,0.6918483699414195
