epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
44,1.4656913359264316,0.6004655007721298,0.9540595681975133,2.510252455339912,0.4355391617252999,0.8612085593346693,1.8016185639677236,0.5508208680092072,1.4536010969439332,3.6702454173637897,1.0957541481475441,0.7445241909033181
45,1.4497547232869938,0.6058769145340576,0.9403131331604472,2.48625341891199,0.4244370932391227,0.8644538040755875,1.7259653007080245,0.5670366974545985,1.3891253744996324,3.5582667793497746,1.0463064859357416,0.752377251659729
46,1.4426493307693782,0.6072315045336926,0.9347220165724306,2.478257471727334,0.4201645418968973,0.8655579951190322,1.7445049662027141,0.5610047646979897,1.3957739502720687,3.560991172131227,1.041461047015628,0.7504223067213078
47,1.4332063411466403,0.6097183926100282,0.9264457807760009,2.464089367947902,0.4134612544784139,0.8671065558489877,1.7122570772896368,0.5685730901263198,1.3742733529489868,3.530022776440698,1.030920842256473,0.751500956652724
48,1.4162584759996026,0.6137265893380021,0.9187621544174345,2.458807847588537,0.41512389417811085,0.8662447483064831,1.7342784458590097,0.5665794836866612,1.3943200283281658,3.566449415119327,1.0466448774927732,0.7470171264647221
49,1.4163829644608028,0.6130041418894636,0.9161010670974948,2.450591599028272,0.4089921533670154,0.8692610752921658,1.7239768040543375,0.5676586600992144,1.4014045830137876,3.5983916034576846,1.0709728672090841,0.7484230918440283
50,1.4031234446970064,0.6154493507723318,0.9067843903337057,2.436607990170986,0.4039301106848915,0.8706278484811929,1.7146984946702468,0.5685938220717469,1.3990964676257298,3.6007083074705943,1.0752861895092896,0.7492918516038632
51,1.3963103440188736,0.6177764669158526,0.9028803443491329,2.4321897721134076,0.40223599881651106,0.8710250880316519,1.6898531634662852,0.5755183446273512,1.364217801511896,3.5240679501708674,1.0322834240520486,0.755627015987221
52,1.387218215220345,0.6200827433061287,0.8968983390138238,2.4250737811595657,0.4002648495153995,0.8708702319560478,1.697735784900712,0.5758074852933689,1.3818388191175703,3.5718385160650525,1.0610547789584617,0.7514876127802596
53,1.3761989052238297,0.6225071114314724,0.8875724101744804,2.408593531510501,0.3920769682859174,0.8739202235146738,1.6870373533989673,0.5776941076249492,1.3601102132377576,3.516768492718132,1.0274594618945705,0.7568100614426088
54,1.3720009448230919,0.6231600937879842,0.8839528676195791,2.403082960804912,0.38943122299286154,0.8748426268606792,1.7453239589857885,0.5633463839596632,1.403139570966667,3.5875988260653555,1.0542078491023608,0.7532664197336655
55,1.360524827802729,0.6251954516774977,0.8755566253703846,2.390047877518301,0.3841997344658203,0.8765393107933862,1.7087617192535556,0.5735673112175903,1.3771571091097228,3.5482094107574347,1.0405427973416388,0.7574877694826954
56,1.356050507557992,0.6275989810669187,0.8735149194688192,2.388766336858403,0.384496343967299,0.876727831650615,1.7158895845145439,0.5704356550026913,1.3906986679827071,3.581115030108666,1.059009812786567,0.7529146142650623
57,1.344594592964623,0.6292939552462596,0.8657774216758344,2.3772114369227535,0.3801823847077347,0.8779397483466751,1.6853111670795289,0.5777355720607602,1.3661487502784144,3.5369200429892054,1.039425332138733,0.7567937349871713
58,1.3382853433131128,0.6300858695997451,0.8621046727021883,2.3731458003463577,0.379616335288701,0.8770308106942041,1.6658112980610735,0.582027118084382,1.3449967748072682,3.4941517355174434,1.0174398424187485,0.7621971882800667
59,1.334143690181248,0.6319128294611916,0.8588243276989433,2.3675659685740063,0.37677144667773593,0.8786803645952004,1.7122571506811197,0.5675364857316018,1.3682169388033907,3.5167770978917883,1.0160080530102156,0.7576861995379536
60,1.3250123241276397,0.6341357463950401,0.8541477711247667,2.3630899076649605,0.37648096513369933,0.8776838993608821,1.69521667617649,0.577075468543841,1.3694103453627655,3.5393433131782377,1.0375234191660978,0.7561526047271125
61,1.3190123401794183,0.63501796671546,0.8488001898420197,2.352647302343757,0.37170767082101147,0.8789092821678396,1.7080493085382213,0.5732596540426721,1.3829089820032217,3.5643905383056524,1.0490820857493244,0.7544705011424969
62,1.3134103514433428,0.6361294242563602,0.8420030203507296,2.338826018297959,0.3643081331637808,0.8828816772028967,1.728633888283331,0.5669778261160364,1.3839583209430686,3.5486885578291756,1.0317554484861238,0.7600212073222715
63,1.3006066028607493,0.6391720418465737,0.8369068410516568,2.336609308307489,0.3665075495839119,0.8810840003339154,1.7208446430619815,0.5696881903008539,1.3789638476657624,3.5420494241763136,1.0292046894412867,0.7571427144840056
64,1.291747374711986,0.6399709023845013,0.8291084721782276,2.323072293237732,0.3600507550316514,0.883985868481108,1.7110059485992792,0.5718072981360007,1.3909380995825846,3.587913684209999,1.0627384717056947,0.7548458544125363
65,1.2874391039038644,0.641429691776405,0.8267993433600703,2.3200833127065614,0.3594597781643565,0.8836492248124054,1.6856747766437454,0.5724718340829927,1.3585505008180532,3.516539793221318,1.0238533545428392,0.7615177535439024
66,1.283408664613636,0.6427634418923693,0.8241714361459995,2.3166583440496833,0.3581856599815304,0.8841541901980761,1.6787368838027765,0.5795425888117479,1.3649078747216536,3.540376176916823,1.040561067400538,0.7608023688969563
67,1.2766004712628587,0.6445626157117881,0.8175879365766596,2.30432746707741,0.3524265676834651,0.8862144491604694,1.6425209082752168,0.5859477021134629,1.3304406592547893,3.4777863666451707,1.0130164610299528,0.7641450688547018
68,1.2732981063083173,0.645132237920615,0.818037283824883,2.308354701046349,0.3559402030491203,0.8850294637993076,1.6856545126314129,0.5786903570343037,1.3623009662774144,3.530090794614383,1.032927592087157,0.7558879264897229
69,1.2631120188752722,0.6474593537511137,0.8084100648923828,2.2904320453397555,0.3475732113293798,0.8862683123780549,1.694800655299198,0.5737757387209912,1.373500582691358,3.5516333895191856,1.042882946934627,0.7592062937130734
70,1.2606850404186374,0.6484040935790774,0.8094274746510862,2.296120549083017,0.35155805960395403,0.8864366342515341,1.7093829351804146,0.5667453408849482,1.3651408512628809,3.5137999136447906,1.0127757423647812,0.7549577853320812
71,1.2603942028542316,0.6480150830954379,0.8082237833307921,2.2931821410452513,0.34918155811352075,0.8869954626200236,1.688630654476084,0.5798272975926496,1.3639953059097942,3.53318060850124,1.0327432017429752,0.7600097473543518
72,1.247619660834515,0.6504186121196663,0.7987802762693076,2.277718529607326,0.3428088563406754,0.8883083730349134,1.657640947670354,0.5813233336830625,1.347327973418698,3.512438934428351,1.0288826614952817,0.7586130441408985
73,1.248607306642136,0.6509882347980266,0.7985409632683844,2.276761159542092,0.34221617048626657,0.8885709548674736,1.664280989860356,0.5828749176263809,1.3666771642030502,3.564671714283982,1.06105981277568,0.7601880832971358
74,1.2419092906121352,0.6542600903130203,0.7950856873843029,2.273103770698447,0.3411007665863966,0.8895674202322177,1.6640062680678094,0.5806162263410432,1.3437367288585829,3.496055101852028,1.0152299126417053,0.76518384430299
75,1.234544606751373,0.6550936846164436,0.7896101292165677,2.264802808938976,0.33836378568306535,0.8907793375804075,1.6749678438191395,0.5811759930715269,1.357696532172816,3.52925062414578,1.0342193563215587,0.7599899671357505
76,1.2355028334018698,0.6524331307645961,0.790036231188075,2.2660599539525137,0.33868217376311444,0.8911496455090312,1.6502962736985665,0.5870235548457321,1.337362391761371,3.4936864096534497,1.0181367399443169,0.7642576277176945
77,1.2215862808916187,0.6570317894546417,0.7807276409747043,2.25226918873693,0.333202924398416,0.8922740351971182,1.640354864200658,0.5843491129048016,1.340463931909021,3.5131626698703182,1.0341010001447737,0.7631741112987606
78,1.215066266842431,0.659261653159849,0.7792404618383236,2.253950126061554,0.33653879843538126,0.8910486519467127,1.6741322181249296,0.5823610475282279,1.3464588779326605,3.4965878314485357,1.0115785880630113,0.7674216777645811
79,1.2090087394223954,0.6605606700059361,0.7736847738729264,2.243655797845686,0.33152920292360255,0.891923925808796,1.62725650982421,0.5906079922038682,1.324628056225728,3.4795226455172714,1.0156319499307749,0.7628219920104864
80,1.2092139032789602,0.6594422649763345,0.7706420801531042,2.235359721058568,0.3257070992525088,0.893182972823504,1.6424381629640195,0.5840207238233819,1.3266228892757577,3.471741244629938,1.0058012238467227,0.765225602616461
81,1.2039367804381205,0.661227545279121,0.7699595697859967,2.2382282790261234,0.32923814505012605,0.8932233701649589,1.7184070359174852,0.5682184275692823,1.3782056959459976,3.549999272835498,1.032629796301832,0.7603485227701615
82,1.2067971878813446,0.6619222067247595,0.7699292556983898,2.234994326013444,0.32619750587762836,0.8939303219709668,1.6789445750512924,0.5774268070702651,1.3572085393880096,3.526066131470155,1.0293130674270952,0.7624807048208859
83,1.194009963349649,0.6628530526708982,0.7639770806096575,2.230285036537788,0.3271872176024533,0.894044780705116,1.658729527315031,0.584785595544747,1.3502498475860576,3.5257630391510166,1.0357937560756596,0.7632962463735318
84,1.1877827454448007,0.6650690233811769,0.75847705336577,2.219537163302465,0.3219937750168911,0.8960444438900937,1.6115893158111505,0.5938096012996168,1.3256876538201254,3.5000131309762295,1.0342982587729181,0.7672937343613225
85,1.1846147110999543,0.6663333073225793,0.7559017622366515,2.215921148377383,0.3200179905057997,0.8961050399283611,1.6749799442267217,0.579788050578565,1.3600323298457935,3.539053468879388,1.037850106390155,0.7643791347748162
86,1.183694627770188,0.6664166666877087,0.7570570959564894,2.220563910774381,0.32293433748528005,0.8949267869966036,1.6910531481645692,0.5774890023615895,1.3613486810837474,3.527160002538136,1.025246869054376,0.7633364347541819
87,1.1785976903443784,0.6664861327579298,0.7516696871239977,2.2105137395650085,0.31845431067946184,0.8960915741565713,1.638522054839465,0.5880220197305387,1.328948723819791,3.482015194888018,1.012466027520749,0.7664179101634999
88,1.1766448814185495,0.6662638410828046,0.750838742605706,2.209000694673484,0.3181495799994834,0.8967446628754197,1.620750602171729,0.5942394346716453,1.3142786423180786,3.4553711138598775,1.0006081589466456,0.7682155552682828
89,1.1754574708396026,0.6693620316961402,0.7493680104254633,2.206316780000599,0.3166243577909939,0.8970813066484631,1.6456471554426397,0.5860098972101601,1.3250721118358932,3.463646296048651,0.9977536868641571,0.7689832162072464
90,1.1705930853046527,0.6700636398609671,0.7455127526425167,2.1995147393621033,0.31363337452093415,0.8980979702144013,1.648065615485617,0.5863208792720522,1.3379839380730172,3.500052291378683,1.0209024562014608,0.7621295274477832
91,1.1624259244952213,0.6714251759798313,0.7425797531849968,2.198773129294164,0.3152805932061808,0.8980845046773781,1.6881350522840468,0.5774682705329389,1.3491761526775603,3.495587342250104,1.0048877788332045,0.7661193231283402
92,1.1644461225889444,0.6712723507531623,0.7424373213128397,2.197547631295035,0.31350236045323004,0.8978488537362681,1.6382751408006397,0.5915857254157261,1.328376001362898,3.4831071023381486,1.0122344210044463,0.7710803902623605
93,1.1555459108081376,0.6711473116206914,0.7368403353237218,2.1889876864410334,0.31084225807722077,0.8992560244232611,1.6691454645269326,0.5848270595134522,1.3463629927477059,3.5067249174872224,1.018846250728685,0.7670819604335999
94,1.1563799137098785,0.6720851047033815,0.7371965031263865,2.1897624964265385,0.31147065056361567,0.8984817439669853,1.6780703858379056,0.5835994327664376,1.3512325376977725,3.5126752201586355,1.020060942625513,0.7646639072025309
95,1.1525376147201338,0.672835338950418,0.7346503699764902,2.185709346514562,0.3098346170763479,0.8986769970971072,1.6433636056349918,0.5862564660529701,1.3228789910090213,3.4629698239443254,0.9977604494307722,0.7688635929804676
96,1.1428339480832057,0.6743566475890137,0.7277733978479123,2.175699735939894,0.30571910754433085,0.9007035920865165,1.6463276071738249,0.5924609052368572,1.3305586179415791,3.4839042332294037,1.0108367245550058,0.7684267012525577
97,1.1349193897497731,0.6782884315797485,0.7239288663707625,2.171828911027971,0.3059815344977431,0.9012354892505337,1.6120380552417275,0.5965418059460971,1.2999941504375667,3.423778600427569,0.9816781845518521,0.7716640637711603
98,1.139087982981158,0.6769685750195442,0.7254902947001175,2.172398392272465,0.3051602471350841,0.9016663932174248,1.6373820234750978,0.592063671168016,1.3295570756969404,3.4871785833592317,1.015328285343793,0.7646601394676432
99,1.1364214354844793,0.6779549946278921,0.7225646731890004,2.16683359693907,0.302457004218185,0.9014711397221105,1.6322786215757197,0.5901770502766784,1.3189714302250317,3.460024413490782,0.998371587395668,0.7668309399661969
100,1.1350000440943946,0.6779272081032884,0.7210090287274292,2.162973893653903,0.2998194386827998,0.9034438716243602,1.6323272274269014,0.5937811118425155,1.3115030708252167,3.439003632316784,0.9852475698486883,0.7712213635663597
101,1.1276390123941185,0.6787469082770775,0.7197961124080016,2.166567454035486,0.30476136383818586,0.9010739001716513,1.6280444381743397,0.5898453368532415,1.3292324739068138,3.494609673417344,1.022943552823091,0.767552446987556
102,1.1268439610103549,0.6792679047558449,0.7182780378626525,2.1631953405342688,0.3023714373454745,0.9015586668865947,1.608373386808571,0.5967928071800543,1.3121307458068643,3.463459214991453,1.007766539000735,0.7684610812305188
103,1.1249357164558227,0.6800320319456397,0.7158698285434648,2.1593833829433184,0.30028338427747103,0.902656125318039,1.6135837500455708,0.5963181844852409,1.318726219070201,3.4798766053769055,1.0175094997712544,0.7687504060998255
104,1.120720380688131,0.681518607862147,0.711972158716857,2.1515444354885775,0.29622862738775213,0.9040632957441802,1.58569339294803,0.6027025652965721,1.287778304924162,3.4148394692965915,0.9828584697556739,0.7736648485812606
105,1.118214379697712,0.6819631909645882,0.7115080012273476,2.152826212167218,0.29748976477778455,0.9027975155175123,1.6227477175795508,0.5923757620575477,1.3113796571073484,3.448055576402314,0.9923316095191606,0.7697254453623782
106,1.112572381872056,0.6837206847166859,0.7073200673712683,2.1463725012293007,0.29528550791270886,0.9048375764613078,1.6291894578446238,0.5899445642281552,1.3152913565812063,3.4547118761271847,0.9952556777626884,0.7686855710130565
107,1.110322970321455,0.6836790050928129,0.7068078434180378,2.1465259046992795,0.29610530623200165,0.9027099884573688,1.6101251662771363,0.5972107742063854,1.3071919835197683,3.4489493823367723,0.9972045025959306,0.7703805473641473
108,1.1090111395201485,0.6834983928328792,0.7061376830681148,2.146374981147716,0.2960921506815197,0.90386130961078,1.6700504577666904,0.5804940505331876,1.3335574359382902,3.470296661982731,0.9921315042431257,0.7712745818477504
109,1.101347579450002,0.6852767265599458,0.7018121050014537,2.1415844880778105,0.2955009261060596,0.9047500492968236,1.63263897568793,0.592212120996446,1.330196161805367,3.4967919051330916,1.0215377616371428,0.7707786634357608
110,1.101985600414631,0.6854364988318679,0.7001926759791843,2.1363535007188825,0.291471787437764,0.9059081034795983,1.6309720835365051,0.5938281160179449,1.3219776278752453,3.4737476737572224,1.0066642564279693,0.7703799194206997
111,1.0998807175415088,0.6866729962225816,0.6982478188737998,2.132190582214873,0.289349382665799,0.9062986097659271,1.6694674514748682,0.5895517637960764,1.3544325450141819,3.5324432628252067,1.0331259041854313,0.7681775647639012
112,1.096499354573256,0.6880831588671035,0.6969276965968718,2.1314748692042977,0.290495981214083,0.9063390070812968,1.6328081831270562,0.5901748333999088,1.3268967795353763,3.485558235742608,1.0138255216163032,0.7661511912583089
113,1.0934264466851233,0.688583315175263,0.6939834759584923,2.1265586297934633,0.2878635497401006,0.90691130103898,1.6336434615772915,0.5908830490635366,1.3260240645341728,3.48192753089934,1.0107027576894176,0.7689650059251153
114,1.0903978908870622,0.68768720193817,0.6931739956857861,2.1262142339472696,0.28844899082927267,0.9055647263119988,1.6146659409316206,0.5925186696162029,1.3080933201097105,3.448090834542197,0.9948975947295524,0.7700887106468483
115,1.0898972201660373,0.6896808802298957,0.69363945586937,2.127870392173333,0.28989776810814566,0.9055041308997758,1.6056393491632563,0.5971582278779575,1.307564025358886,3.4542485627349544,1.0013838493574638,0.771765476637957
116,1.0823285934439895,0.6901810368249922,0.6863788961451215,2.1146692297912533,0.28383601765826966,0.9073085408502909,1.6115324400732731,0.5941346651048076,1.3064142629674502,3.445239414258879,0.9939058630959112,0.7750395737740459
117,1.083828990595085,0.6917995980844978,0.6866266941998146,2.113450903026489,0.28245311623329145,0.9093418684777859,1.5825463686812198,0.6079455707450302,1.292162630754466,3.4332741850152306,0.9967061875322644,0.7726208925995292
118,1.080592585131689,0.6907228725092155,0.6860479941644606,2.1147413731664746,0.2845230401377448,0.9073893354288598,1.6406702020893111,0.590238137674575,1.3202836983337694,3.4570549093241594,0.992042089420922,0.7720069208935816
119,1.0788516589014483,0.690451954517114,0.6850357737922043,2.113798347865466,0.28412634773542633,0.9078875676808263,1.6505071520824341,0.5862760898324908,1.3214704307329899,3.453699477548502,0.9865014924206296,0.7728007983972832
120,1.073079421640225,0.6937238105929393,0.6814611177736613,2.1100922309074153,0.28337912044000835,0.9086147181575617,1.633340233833908,0.592021099967616,1.3217465956290158,3.4721103542118654,1.0042177562841348,0.7698290560312417
121,1.0712849834033122,0.691695398953081,0.6792133929823368,2.1043787821638245,0.27971277339974954,0.9084665948243841,1.599425105678589,0.6005627259441785,1.3060806648013543,3.4589730615104948,1.0068078291981803,0.7712028393088555
122,1.0720413073147412,0.6933903726889737,0.6800745026940068,2.106829707992938,0.28124873186879396,0.9089244300479179,1.6300484962363737,0.5917919384557374,1.3150191712476769,3.4539366511690375,0.9924871741983355,0.7748117872884079
123,1.0676769400060306,0.6937307568425944,0.6768349858551109,2.1010287519617727,0.2784973983365545,0.9099276283376848,1.5880590666143193,0.6007918870668022,1.2849858084910986,3.4055347301570738,0.9743249323647849,0.7772901230941014
124,1.068406382483518,0.6948561084218307,0.6777230874714757,2.103324960984078,0.2799506894347443,0.9089917589329526,1.610487898198468,0.5990711232959007,1.3009991469352828,3.431600968064094,0.9846469317936167,0.7735551154637823
125,1.062406887606406,0.6961690187845502,0.6716965220689252,2.091579523076114,0.27434488190602946,0.9106951758950231,1.6064543401510185,0.5963518927328441,1.3127984793964698,3.470700440830114,1.0114787344245277,0.7729714420291842
126,1.0614645449807398,0.6957939016740745,0.6726947330541632,2.0950028901548823,0.2764954184269618,0.9101161488558062,1.623372046414495,0.5943223615580675,1.3097479512393475,3.4448383652336743,0.988610615682237,0.776609118421467
127,1.056853558276362,0.6968220008019546,0.6695141337371759,2.09090846664796,0.27542597927169415,0.9103316007609962,1.687901167475078,0.5813037096310635,1.3671388759904979,3.552608482416795,1.0388413505748826,0.7656373765322627
128,1.0574636244930375,0.697537501935625,0.6699398917624935,2.0912783356672824,0.27535401577174795,0.909981491242248,1.6268636432300252,0.5957125210445754,1.3237196178935011,3.484812707509313,1.013999531050726,0.7730486789990445
129,1.0556755517974203,0.6972249043066079,0.6698778324628033,2.0928284287713548,0.2766025574580324,0.9100622855077948,1.59367221869216,0.6004809055498668,1.3031501785413344,3.454082060719023,1.0042894318988738,0.7739152410310142
130,1.052708035798772,0.6974680357480205,0.665673656523619,2.0842407947035273,0.2718774175291771,0.9105605183858058,1.6817743880062255,0.5825269039869309,1.3450973944840383,3.492489337281305,1.0000678749491974,0.7699059791035798
131,1.0525598159504146,0.6984752948748465,0.6653134872798586,2.083165872749145,0.27071976452674595,0.9118464972049455,1.6186255258950215,0.5952749308615315,1.3028065685313575,3.4318225332255268,0.9809424413691978,0.7749508766878624
132,1.0471204698998766,0.6981210177523823,0.6632701950208885,2.0831287397075795,0.2724437561888794,0.9117791684503368,1.6060559839952526,0.5960453430620991,1.3006403361206151,3.4357416628136925,0.9871626239443312,0.777358725837907
133,1.0485445809573,0.6989962912753583,0.6631378452548313,2.0814018446194003,0.27071383000072297,0.9112876688364558,1.6191680882873247,0.5969553386739322,1.3128858063756204,3.461674049355546,1.0008100752204048,0.7733730118639615
134,1.0445862367847034,0.7000660698966855,0.6607165272700186,2.0779063140276484,0.2701746602010805,0.91233799734053,1.6824727368354269,0.5824406524470874,1.3590786920822397,3.536537581903594,1.0299266806208358,0.7729216775109573
135,1.0383419055646568,0.700649585452591,0.6584881114490183,2.07650402494802,0.27165314229755483,0.9125803800589146,1.6032237472552358,0.5960660758638868,1.2946980791663636,3.4198891275829197,0.9786787659063632,0.7763456960709727
136,1.0420922176060583,0.6999688172236053,0.6600761185720139,2.077131259780483,0.2706006855995311,0.9115300522330553,1.6218526928857886,0.5923320798107556,1.303425223962385,3.4290410319104487,0.9785392060663018,0.7715274860712946
137,1.0358078889043378,0.701170581527038,0.6553803479514967,2.0698239530463187,0.267728580045361,0.9131998050134604,1.6234530873781712,0.595277147738301,1.3114790295800385,3.4512516499003585,0.9923126824747543,0.7751521326370385
138,1.0347387056903714,0.7025460113581735,0.654828751621935,2.0697666111868895,0.26777153637594414,0.912243736677149,1.6458177363502198,0.5861309650078111,1.3318340793081693,3.489966783567351,1.0103460013963739,0.7689573135400305
139,1.0306447527340779,0.703782508788015,0.6513072301183279,2.0631693475355988,0.26463616350971375,0.9140818109919258,1.5990861097157967,0.6015382424349688,1.2942355618841794,3.423641682388831,0.9816496579969416,0.7781554291613247
140,1.0263397128368101,0.7036574698120551,0.6505666557886929,2.0653744500888513,0.26768194232258286,0.9130988115815678,1.5981663026294697,0.6009958835803733,1.2983823717336873,3.4377316240315534,0.9913301498011059,0.7752891812944899
141,1.0314742399774965,0.7034560179684303,0.6522813889990751,2.065580412595486,0.2660699072043275,0.9132267362961883,1.607941175409601,0.5950698262209795,1.3126939213069118,3.4709666181875733,1.0103109638210461,0.7755256020025331
142,1.022927687987196,0.7047828213652062,0.6471654563033606,2.0594526950326997,0.26445602114664907,0.9143982558594752,1.643591441526693,0.587205709889227,1.321968151715337,3.4629740905664406,0.9926587147974238,0.7763645343744024
143,1.025892256973087,0.7027057835257549,0.6507327886978959,2.0660944980395963,0.26760365022285243,0.9128968257090195,1.6198045324010448,0.5947325708780969,1.31038403878954,3.4528966664392122,0.9937979928467955,0.7766706568793375
144,1.02275269934072,0.7051093124326001,0.6453404781333205,2.054236571950516,0.2609630365063247,0.9152398654094671,1.6375897384856684,0.5942405420979675,1.320281673712998,3.4643178380776423,0.9951420991670112,0.7795929486988759
145,1.0244096059246188,0.7044354906749934,0.6487697020401318,2.0633944736789562,0.26601795645459214,0.9137788320787626,1.6140936485305422,0.5930325392472501,1.3109438002486618,3.4602727375054845,1.0000767780037558,0.7769006411670422
146,1.0201019991409335,0.7053871767917399,0.643428440284416,2.0513337965345486,0.2594095128402929,0.9154351186961001,1.6151731855936933,0.5928481681091445,1.307402040393985,3.44988283980136,0.9936505824801873,0.7762672032142172
147,1.0196961009137218,0.7046855687312538,0.6451954655104706,2.0565775839452933,0.26331641987063953,0.9142972630275418,1.57146913157179,0.6043959485547883,1.289424913547477,3.4369905763986157,0.9988759607544967,0.7780061356066441
148,1.0142467549123702,0.707505894359405,0.6418014241777833,2.0522959007997743,0.26177587787940676,0.9144925164446006,1.5733575561846682,0.6029272937944957,1.279178513597469,3.4065707115202533,0.9778412421826197,0.7800934195524576
149,1.0131872173993801,0.7066792472186183,0.6402050037744009,2.0492854572229366,0.2601469903564818,0.9156438377023526,1.6114625512214873,0.6014301491099961,1.303109356105936,3.4395223068996352,0.9867759999128021,0.7778849425990971
150,1.0130762322987195,0.7075128411959767,0.6418192719734993,2.0537587371383768,0.2631600870157814,0.9146541055495682,1.6308747087106243,0.5944871108240011,1.3227128739667182,3.4793250230891366,1.0072330861018628,0.7745882394210416
151,1.0104765672391562,0.7081102498250665,0.6385519287127113,2.0467056965149726,0.25927663938808754,0.9152129337615466,1.5567089127368907,0.6122993120599766,1.2768497986322154,3.4149596434004454,0.9885347323043614,0.7784370617975994
152,1.0075254342357753,0.7096662917465819,0.6372942078817856,2.045961841921316,0.25970774336638547,0.9161892006381597,1.6388710983990038,0.5943408783783718,1.3192370972992207,3.4617146204734337,0.9930352588873737,0.7786772500921268
153,1.0086629181904656,0.708318648505263,0.6388809722022885,2.049416777289409,0.26160828590197427,0.9152129340745688,1.5782148081011818,0.6012283683443556,1.2873763035061407,3.424818938209086,0.9880569801117692,0.7756829018361714
154,1.0086996448118264,0.7081936093727922,0.6380122360176278,2.046963902271029,0.260397411010654,0.9151725361592399,1.586842128193592,0.6009762592169703,1.2834982650809141,3.406065946070515,0.9732193766120745,0.7804640632502887
155,1.0026271862326357,0.7104165259936185,0.6322274043340913,2.03567230059751,0.2547723818904592,0.9173674531264692,1.6419385535176285,0.5893259257309291,1.322255224224256,3.4667805292022473,0.9953599584564871,0.7759434983669495
156,1.0012770100547657,0.7120837136744409,0.6337344540548011,2.0407930211895664,0.25835471217657074,0.9159804813449701,1.5750552313856978,0.604439629478114,1.268825981646168,3.3743688703191523,0.9559465350989176,0.7769051936828361
157,0.9995921679737793,0.7104095794700689,0.6322852517635087,2.038097208542688,0.2574074377148887,0.916902885056168,1.6088425835444669,0.5991540505715779,1.3117569972903145,3.4668584525122936,1.0060205001314075,0.7786676740287518
158,0.9949001669231599,0.7116738633984289,0.6297915377163,2.0361370878094394,0.25741096868035046,0.9164248510053956,1.6161703480503256,0.6003402133498873,1.3066810370069377,3.4462623751017514,0.9897207890530022,0.7769785061545518
159,0.9973486004825233,0.7113473725136312,0.6291679232986542,2.0316968698209434,0.25332452126124494,0.9180272745355735,1.6438018150132696,0.5945111676564022,1.323257458959915,3.4675703143100347,0.9947945715584317,0.7757364340150843
160,0.9963361833627689,0.7122018059703401,0.6282923361274294,2.0297072043825812,0.25279947765807353,0.9170846728840334,1.668843008897385,0.5871490542560207,1.326100693671679,3.4530965148843062,0.9776511692350008,0.7789431842164117
161,0.9924457085732558,0.7109930951433578,0.6265909372064686,2.0294058159613244,0.2538368907616488,0.9177714256541213,1.636728073998066,0.5957780428577443,1.3233251443262002,3.474821505237599,1.0018793099364456,0.7770530744389612
162,0.9921036168052539,0.7128270015935668,0.6268189197687404,2.030138124783138,0.2538589736450814,0.9176367684579261,1.63195956893075,0.5945330081180651,1.3062164053850027,3.430022924223725,0.9736778374533264,0.7796334510512498
163,0.9948216964692465,0.7116599699861372,0.6278256326718195,2.031071231140871,0.25351666969693465,0.9171722001267731,1.6553907604553446,0.5907956883457243,1.3376731785377678,3.4996454967357673,1.0115746785043453,0.7744584121132384
164,0.992341251785437,0.7134799832327361,0.6248160412327205,2.0248211074971003,0.2500223413761909,0.9185389733158003,1.5643779995508256,0.6087911548894279,1.2704332647572976,3.3911410090120473,0.9699744405314631,0.7789075483515554
165,0.986540377687834,0.7127714285834874,0.6210851783303776,2.0196831885260615,0.2483699990945911,0.9191180005115284,1.6099920617827514,0.6027221888425399,1.301950144556712,3.4395463976592433,0.9869589019405599,0.7791323521800188
166,0.9904901734587922,0.7136328088767679,0.6255265950113209,2.029287160355883,0.2539781148734969,0.9177444941105415,1.6157947774778503,0.6040468277225689,1.30384942403679,3.440375700865473,0.9863953214816901,0.7780227760338053
167,0.9832613169755664,0.7153486227310982,0.6198334658563267,2.018253274663011,0.24907066294805227,0.9191785958976663,1.5866204107214044,0.6041701113460015,1.2859260764012532,3.4131497151462398,0.9767145466658533,0.7805750521768112
168,0.9862128398089753,0.7138898334565779,0.6216243445612408,2.021195447992705,0.24930898046500052,0.9183437198204859,1.6230703295755888,0.5954222724462042,1.3150145577034171,3.464133567435401,0.9985810087767183,0.77947520930244
169,0.9837161689148951,0.7142649508148627,0.6205835663646264,2.020681824673709,0.2500117975248419,0.919447911203038,1.6184266571896118,0.5983443903837885,1.306030096264518,3.441810349125035,0.9848993940569308,0.7816100599644136
170,0.9805341806923012,0.7152791566087068,0.6192424720043166,2.0200925742510374,0.2507455265088337,0.9180878706781818,1.5760040094241106,0.6064517510253556,1.2714111845888654,3.3825266846248083,0.9605765778020937,0.7833186941596927
171,0.9817175486546899,0.7152374770500467,0.6170353881509351,2.012138663339928,0.24534370429504102,0.9200538699423458,1.6151677076861672,0.6004416575626451,1.3006412542644812,3.430473775004854,0.9792347087446525,0.7795218341034286
172,0.9787293451620139,0.7154806081784372,0.6146475791279022,2.0085591050675973,0.24383815208886073,0.9208685477400765,1.592555836363735,0.6024885949005886,1.2925346295748439,3.4289856934669065,0.9858128737831602,0.7817105309902406
