epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.43959811764159923,0.8604773003893295,0.2801032780101054,1.0410912060894122,0.11615742929667006,0.9615351045679472,1.7025026370669178,0.6386760877054565,1.4439823368757354,3.2695228676844614,1.1806010111071625,0.7834965591412417
128,0.43860204333288666,0.8601091298024034,0.280267697944422,1.0418775542559717,0.11712035157104354,0.961541837779907,1.6853737854196091,0.6350239135647306,1.422330834108956,3.22154492142979,1.1543998489878615,0.7871676735221124
129,0.43302274615681147,0.8624709788506089,0.2760207320361743,1.0343111405226542,0.11409461759784843,0.9628480157132222,1.6514112810305082,0.6358957696277268,1.4018477392403448,3.192844141792278,1.146724879297675,0.7855697144336846
130,0.4361623444951076,0.8616443316837369,0.2785227666439843,1.0378691206614872,0.11548138861636136,0.96201313937519,1.6628535642423619,0.6347947522474795,1.4020983599497348,3.181903827127145,1.1359372455605439,0.7858386312151442
131,0.4377961302090526,0.8617346376767565,0.2790093026354224,1.0380142228086877,0.11536183129849333,0.961400446510941,1.6824167123710339,0.6332202202604742,1.403655264178709,3.1675225911748655,1.1200261915837015,0.7921609228320268
132,0.4288437793956544,0.8641937393328293,0.27242240775009735,1.0271044805743763,0.11136116746006049,0.9634135766937122,1.6295418183066168,0.6387349590829441,1.3872081130438922,3.169625240513257,1.1389747793607565,0.7868996986558243
133,0.4286759230970554,0.8641381664140481,0.2731704149387076,1.0293320900501777,0.1130695498636078,0.9622959199828184,1.6307351318805512,0.6366606414658683,1.373336907543698,3.125494300182985,1.1088690735904538,0.7846673596994002
134,0.424385290633667,0.8654302367757134,0.2713550971784268,1.0276265890906102,0.11361054340642378,0.9626729604712722,1.7216031467787207,0.633722223503249,1.4322718224069293,3.2118565030949457,1.136803525743436,0.7900593531764284
135,0.42253610810643993,0.8656108487617526,0.2700460729081208,1.0253132189911356,0.11278371004982804,0.9625450358349071,1.6821261548722983,0.6366388002646213,1.4152090745136445,3.2017169357830166,1.143937895970077,0.7875973439040233
136,0.4242947597276721,0.863638010118931,0.2710505472133405,1.0260680389352126,0.11273295953054657,0.9632385221560622,1.689377246668605,0.6284299966948373,1.4118859104343824,3.182336861337934,1.1280248860966187,0.7846750520066339
137,0.4232504163581381,0.8662985636316712,0.2710241371908386,1.0270520588762129,0.113927674586365,0.9620198723784682,1.6308750827300662,0.6376165339825105,1.3557692668109524,3.072718995370427,1.0747442889256136,0.7882805462972242
138,0.41895824621881905,0.8667778800561601,0.2668243710041307,1.0185916538311564,0.11010040149593998,0.9639656728675642,1.6932840543805654,0.6379056756995162,1.4155647085412424,3.189041407458636,1.1318806609414063,0.7902890234145583
139,0.42274778346394554,0.8643187784000873,0.2695932377904197,1.0222027096758786,0.11130919746883393,0.9632519878235114,1.6710722519031433,0.6375958023484872,1.406061386173477,3.1823665718618703,1.1350128895384926,0.7917954598233408
140,0.41395937768126995,0.8690007968074123,0.2655710560650742,1.0191153035382996,0.11249726435874692,0.9627874191793363,1.6523605804872863,0.6399592619161216,1.37562562969996,3.111604504137623,1.0948487997219272,0.7935124141172487
141,0.4165939448764079,0.8675281144597077,0.2665541634452682,1.0189652945071914,0.1117662837190851,0.963932008451132,1.693381277961164,0.6385505872831053,1.409410083051847,3.171202794357222,1.1210887842385135,0.7907336073755001
142,0.4170263645652869,0.8682297225332365,0.2668149934034118,1.0188473486795988,0.11177664953069985,0.9635482346202926,1.6346118542382513,0.6390481574377235,1.3870452950608974,3.162592054415722,1.1352237133237781,0.7891449105307764
143,0.41339173860831646,0.8684311743899039,0.26414530410612697,1.0145047943492949,0.11047491581001904,0.9637165563372606,1.649448332338319,0.6392969422620169,1.3842939509621688,3.138810613911979,1.1146932218895882,0.7914717549760731
144,0.41391605464517417,0.8685978931201626,0.26310677016785683,1.0102897720211705,0.10774674469694756,0.9640330012830655,1.660422532890863,0.6390263175210175,1.3940514979526704,3.156309432015127,1.1225972439318288,0.7923785052366402
145,0.41175068674254467,0.8687159855725729,0.26328006241005936,1.0127939624389881,0.11019547155057641,0.9640733983375833,1.6487591584036694,0.6374921418002674,1.375251986350332,3.1108758335721736,1.096024284628581,0.7927083326103735
146,0.41204132275977856,0.8696120988879215,0.2634912565872236,1.012732749486126,0.1100624235610822,0.9643157822558864,1.6836140445538768,0.6416822432644513,1.4162909585188845,3.201127163076887,1.145783544891343,0.791442712513768
147,0.41138036717992904,0.8691397291043655,0.2624385150014963,1.009793527068925,0.10852974778575175,0.9643965761040703,1.6607832288320021,0.6416570776044106,1.3953734809397436,3.1601032822691666,1.125728998659825,0.7936706560217605
148,0.4102874197571231,0.8696607252179402,0.26205039138149644,1.0095179553626663,0.10885053564176876,0.9643898437529216,1.6445066100621277,0.6438776291852095,1.376671342871627,3.119256864645043,1.1039722958170637,0.7950380028790357
149,0.4080855728369573,0.8700288958048664,0.2601674398982029,1.0058341966416173,0.10749965676613951,0.9645581650264414,1.64788610313064,0.640039973910974,1.3856359884714593,3.140825845805966,1.1170060351004405,0.7945863543986058
150,0.4034261047057563,0.8712445534032075,0.2573371716218652,1.0017420710306981,0.1065482671146385,0.964760150664223,1.6780664388079345,0.6322917086810482,1.395016676628468,3.139637696828161,1.106629068300432,0.7888920063072321
151,0.4057259332853282,0.8705707317629842,0.2598171478972915,1.0062507461405947,0.10874928107497403,0.963629028703243,1.6351855350700564,0.6422823649413731,1.3904664285566126,3.1681450778878464,1.1398045379753623,0.7949913780001961
152,0.40261011748397374,0.8725852500688065,0.25779024840575077,1.0033829430521708,0.1080583237076924,0.9642484532925962,1.6312887808007237,0.6393776542568693,1.3698621103264847,3.1109532104244035,1.1033924057289046,0.792153073538931
153,0.40320321547124266,0.8721753997667091,0.2570828535363763,1.0006886337465999,0.10643889244495029,0.9651775892766873,1.6563215265486095,0.6434618789967226,1.3969977418232937,3.1655371667268324,1.131249350780127,0.7929191645450738
154,0.4015449908551815,0.8718766953282596,0.25530532591974187,0.9961124591284821,0.10402059306347787,0.9651910556745216,1.6679356574878317,0.6387120110781825,1.3841228646678585,3.116077179846715,1.0950951246193477,0.795583057635901
155,0.39980942458240415,0.8732938047832681,0.2565708789640235,1.0018161149984899,0.10864442870778968,0.9642147886413975,1.6515478204190148,0.6378619954379238,1.3641442948677103,3.073148807540232,1.0720766866845743,0.7933108441963488
156,0.3948951678281279,0.8745164089703716,0.2524463896874004,0.9938756039419112,0.10493215744666902,0.9656017602142151,1.6929051479386952,0.6371559952497482,1.4183537221021798,3.192412868867115,1.1375316891445189,0.7893813311609686
157,0.3989453939040328,0.8733841107762877,0.2550640441200144,0.9977753550270715,0.1064689133540448,0.9647736177924425,1.682763990029742,0.6393569225802713,1.4214465162456036,3.2127213054360175,1.1548149676614878,0.7910334503717569
158,0.39410292243083667,0.8743149571658746,0.2518058764562826,0.9924552296131393,0.10447863299415917,0.9652179865920569,1.6526622363857397,0.6457609258513062,1.4022105369227273,3.1830266299053114,1.1443674131911628,0.7898883954949525
159,0.39492493562351433,0.8734952566138503,0.25361150756510914,0.9972220326409037,0.10758810367076546,0.9642955830634553,1.6474775092472849,0.6376165338268085,1.385795866644504,3.139622052842257,1.1174822159987323,0.7897532306678441
160,0.3930521616039704,0.8743844233143512,0.24975413657904194,0.9876016275105383,0.10198869049076309,0.965790281097529,1.6196416081645215,0.6402298869295996,1.3604054256483,3.090237268399219,1.0939521878750957,0.7910034660721311
161,0.39119808488327773,0.8752596967329864,0.2501782535169787,0.9896512793764244,0.10395583784232157,0.9655680964238273,1.6691313938963819,0.6372607637655978,1.4101174165192916,3.190705414587138,1.1448977958249802,0.7871378462898488
162,0.3953217492355299,0.8731409792566195,0.25266124569939313,0.9930842201871476,0.10505545599278086,0.9656825561752987,1.6738281841218128,0.6373229597965065,1.4020862649302093,3.162508095974825,1.124903738681151,0.7875051931252285
163,0.3887612277425874,0.875912678554752,0.24886272005753132,0.9881331434395955,0.10413438073385922,0.9658374117291991,1.608444629838499,0.6442093429979013,1.354609072068516,3.084953000145299,1.0950697717727447,0.7961293684353634
164,0.389856787984559,0.8758154259729698,0.2498503735472389,0.9896806453980294,0.10492923758430835,0.9654873016626621,1.6973380409541063,0.635731020984601,1.404212323197905,3.1445559241406773,1.1053657753339836,0.7910621787844871
165,0.3883619526250357,0.8762947423974586,0.24857598047874688,0.9870859189941272,0.1038674396732761,0.9656017602403002,1.6256124724165617,0.6443992566356853,1.3687204603753529,3.1093286945503587,1.1057651778313577,0.793407861459012
166,0.3875443807185609,0.8768574182001193,0.24832612884840247,0.9867676349907005,0.10401467275306485,0.9661807878794764,1.6853281726144742,0.6419080795390265,1.3992922549235578,3.1406724732323568,1.1069069273088659,0.7950402005254006
167,0.38729976706483954,0.8769338309373584,0.2468043452149147,0.9826563633505573,0.10167734923994645,0.9666588221650155,1.6708005694657613,0.6353348951205915,1.4016246263999113,3.1628734078078855,1.1268827065941023,0.7942800749820106
168,0.38615982967145596,0.8758918387102089,0.24614966661064056,0.981315413763017,0.1012230511524468,0.9660932601150329,1.623090141602451,0.6441897195297844,1.3702185071828414,3.1161116613271287,1.111817327708614,0.7954810168256565
169,0.39022124636290634,0.8769755106525295,0.2484498970878985,0.9840873696611017,0.10187216107132366,0.9665712950005312,1.6454898058485972,0.6424678464252122,1.3892671361662903,3.1496294154099056,1.126561053013315,0.7929111582661161
170,0.38413407049046044,0.8770102437006827,0.24580236034594166,0.9814941251304009,0.10216114055080017,0.9661201916064424,1.6108118816576225,0.641412724898786,1.3773551138085978,3.1486392599222612,1.137551826353584,0.7914124142424185
171,0.38317146017267095,0.878448192974149,0.24548218789585832,0.9813859972442527,0.10258052011307826,0.966113460168275,1.6870056995798899,0.6376350502189325,1.4113061946417604,3.175526921166449,1.1307367503904566,0.7924464801927003
172,0.38246623187344236,0.87816338179148,0.24459363691981564,0.9790200983408505,0.10147528432032472,0.9670021983935484,1.633534106584478,0.6445640047764292,1.375976000656887,3.121768311383773,1.1127221130795624,0.7935643764375424
173,0.37941240562977885,0.8785246057113881,0.24314401745144074,0.9779090841698177,0.10189716272561503,0.9660528638430707,1.6803097048377138,0.6456857555386971,1.388582958037756,3.1144821991871816,1.0928075704568503,0.79818478432541
174,0.3810213352417007,0.878406513285063,0.2426442197591262,0.9746119841444153,0.09947214797587507,0.9675206298901163,1.576747541650032,0.6487933538312814,1.3203058227099935,3.010057579398155,1.0571295343746945,0.793131880465819
175,0.3838913733119255,0.8777049051854491,0.24452152791834503,0.9775032970785312,0.10063602811120924,0.966409705504286,1.6239875620277433,0.6415763658041856,1.3741050075487216,3.1234916688629557,1.1168763460115512,0.7951722256352707
176,0.3767910789673907,0.8798791956588529,0.24085516009797675,0.973300459922273,0.10019504050082269,0.967089726757951,1.6719648593331584,0.640498297168284,1.3914901834008646,3.1294549409807946,1.1056591065215822,0.7975124138788301
177,0.37818561994533834,0.8798861422737004,0.2416021219815415,0.9741394669013159,0.10056642477973252,0.9666857539955322,1.650479070630444,0.6485838164918277,1.37873976334747,3.1106606912004704,1.09990831340819,0.7944204203425621
178,0.3783514458221471,0.8791359078440677,0.2418959979677096,0.9740396630059708,0.10045839907475125,0.9670021992543594,1.5733980838921082,0.6538923424689137,1.3307159315590955,3.0439388106732954,1.081348023134835,0.7980704986179361
179,0.3772625282341594,0.8795804911943181,0.2408047330001251,0.9718847674926991,0.09969474900354931,0.9674600342692119,1.6826278175828326,0.6383836214092313,1.3908631981477446,3.1165750325322152,1.0942051696041408,0.7937777202238842
180,0.3751826241318976,0.8808795081447459,0.23868517192891703,0.9669746682471728,0.09729760560722658,0.9678303425891134,1.627808490542667,0.6412883329500958,1.3574980593451431,3.0696010565380663,1.081204998791826,0.7940899651810831
181,0.37222355953061087,0.8814977568922732,0.23837917301502218,0.968701692691778,0.099742596378016,0.9671503220397482,1.6849152995456067,0.6400421900870849,1.408975419804758,3.167098230541969,1.1276515935854037,0.7943885522904445
182,0.3746351852850006,0.88018484671215,0.24084958253465022,0.9734799638879639,0.10245325918507067,0.9667463500859701,1.6275436378194033,0.6450582507447321,1.360813134478063,3.079306636580399,1.0881164610665672,0.7925538584443987
183,0.37158957859684655,0.8815533298110545,0.2359374961459141,0.9615751549242884,0.09574680497189189,0.9681333219718098,1.6631027252661155,0.6431749537672315,1.3970207254850135,3.1498525394201278,1.1229590208737217,0.7948136699266579
184,0.37661144305631944,0.8797194235173565,0.24028764122881044,0.9691231354581971,0.09917006938528734,0.9672715139076016,1.6347851437657286,0.6436081119094577,1.3649006478385048,3.083765271500665,1.088951709904841,0.797321676056604
185,0.3723392243686599,0.8815533297849693,0.2389441299490647,0.9693667804647066,0.10081940217766935,0.9663625756551714,1.5991822299432636,0.6455165741966695,1.345030949461217,3.0606374347720826,1.0855960808219958,0.7961902789497862
186,0.3700779403162472,0.8810809600274986,0.23733407108345492,0.9667418558696689,0.09969143807313342,0.9670897263666733,1.7194992562616571,0.6409325625032795,1.4189012711832718,3.1632166621405253,1.1145513431253482,0.794527013820653
187,0.3685126429150611,0.8817964613568079,0.23564759675796496,0.9631403917035076,0.0981584901729888,0.9674061717298412,1.6569435999065274,0.6431934700036536,1.39454028566577,3.1518996747221264,1.128078498673074,0.7933276417577754
188,0.36521988802261374,0.88370678041383,0.23349845561991636,0.9594877372163652,0.09708363680654007,0.9679515341700298,1.6621985346525023,0.6361390145566999,1.3585800199095084,3.0386949006197406,1.0509400631651586,0.7963893370226938
189,0.3666578558752521,0.8835331150426384,0.23458710723521933,0.9608340939755513,0.09762563558898589,0.9681400544533845,1.65245398670702,0.6432960221876903,1.3957183683392953,3.157715900800666,1.1333799884270648,0.7947916919838409
190,0.36520014234066533,0.883769299947459,0.2338391264154692,0.9596460870893049,0.0974964414262651,0.9678640070055454,1.697841133571395,0.6419636261463165,1.4165393249903406,3.174721275297963,1.1296183320971167,0.7938364329362402
191,0.3652239765751805,0.8831718910444748,0.2329787206467184,0.9567267395474457,0.09565041685829456,0.9683622388662343,1.6971442173172302,0.6428213999989082,1.405311698768212,3.142168473649998,1.1086736462396019,0.7994927905268815
192,0.3647196341069574,0.8830121189551489,0.23385153176095866,0.9600423383504088,0.09813707024348121,0.9673859726939211,1.6169139668809727,0.6466579472629391,1.3568062761778734,3.075929627000069,1.0907887934841671,0.7992921625953547
193,0.3656396920036696,0.8833594496453617,0.23322200714172367,0.9573803909497919,0.0963192548743435,0.9683285750236762,1.6836095306469996,0.6464647088902338,1.389023501779352,3.1074072878263435,1.0904113081541598,0.7988194781651302
194,0.36366494679477074,0.8839082322444123,0.23082088481479973,0.9515971674700013,0.09341209945116086,0.9692375131717657,1.6420324057253954,0.6502009199906369,1.373778053421147,3.1019482420439624,1.1008778084279323,0.7985292113843013
195,0.3600435804844685,0.8844500681764448,0.23154804799175888,0.9566496500822856,0.09790727344037928,0.9680525273671557,1.6428494491489654,0.6471740336150539,1.3609937867850674,3.0646518123539126,1.0763224880214857,0.7961877671759956
196,0.3612181265094609,0.8851030500242956,0.23084432230671334,0.9535645124948782,0.09575452033646356,0.9685709597767052,1.6351075484232296,0.6444362879833396,1.368990491092205,3.0923047690610495,1.0961272823196284,0.7959883951313642
197,0.35929238382457906,0.8843528155946627,0.22955490530711034,0.9516153990570252,0.09535136210082071,0.969062458686286,1.623119600253715,0.644871661445316,1.3663582008237742,3.0969439408487203,1.1037448810752557,0.7933248160122609
198,0.36038239364811836,0.8856240461117851,0.23024227218111443,0.9523766252352842,0.09564059835622246,0.9683151096953344,1.662375426296262,0.6457838738949931,1.3767900127798927,3.0902458544495155,1.0868040986407776,0.7939062916447922
199,0.35839011048657626,0.8864923729155726,0.2299171412115024,0.9528622309540763,0.09662904685782982,0.9676418224100993,1.6708928915395898,0.6447080213962769,1.3857971790858676,3.108571409765555,1.096014517161919,0.7966576258607057
