epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.028458137767842,0.7021431077100516,0.6387732157430711,1.7450450313952088,0.2409079572206253,0.9222420536193597,1.7544873628515663,0.5833517550959879,1.4983876119158706,3.594416046624281,1.2301674074080526,0.7519954620435529
129,1.0294572064860905,0.7021917340009426,0.6390027336270856,1.7450795059391915,0.24047633587857567,0.9216764920389104,1.7799705604338514,0.5730293844816636,1.5247023144668463,3.647227038485663,1.256474499611222,0.7512037823419182
130,1.0166163046328713,0.7045674763310138,0.6333305433359918,1.7408066405770033,0.24134075129384286,0.9212994510287529,1.7744988850184555,0.5776918910595835,1.5106835173380617,3.6119242596407326,1.2347319097020188,0.7536951479705013
131,1.0224461346799487,0.7040325869225308,0.6350789768038485,1.7412384571079613,0.23987474276702567,0.9221881906104558,1.760897948376497,0.576367252374182,1.4746832298794572,3.519021140215348,1.1777397955503999,0.756036592100956
132,1.016462903419261,0.7047619817293447,0.6315133863909239,1.73645769960249,0.23853438772277447,0.9226796903025921,1.7663260020773544,0.5868958377412388,1.5112670032035331,3.620716068209434,1.242782571725091,0.7563290567617027
133,1.0125832663062364,0.7061999309506406,0.6297819377948211,1.7358090222794849,0.2393679412892924,0.9226123614436427,1.7601301114921297,0.5775652819671193,1.501626989269135,3.6009174864194833,1.2321132404494042,0.7503926364676077
134,1.0059993115243557,0.7094162136120661,0.624517091437033,1.7267750842826894,0.23556744218589962,0.9238781416703106,1.790725284574265,0.5745013630000912,1.5087716960274444,3.5877772129080734,1.2121178571350721,0.7522814903581629
135,1.0021354664989321,0.7089577369929925,0.6229595134373045,1.7251360477451683,0.23557215448737928,0.9237098200055128,1.7446442249136014,0.5829993092989435,1.4846198594649227,3.5625111711268524,1.2107185376262177,0.7528081778506843
136,1.0041201795477837,0.7096801848849791,0.6239502416658714,1.726403096937768,0.23558712474170346,0.9235886280333188,1.8288401768766087,0.5727402432706892,1.5552370218719755,3.6906589693706864,1.2683484196602082,0.7529841590760922
137,0.9951259441135749,0.7105693516115652,0.6191717041660451,1.7207407176625025,0.23495075531809284,0.9235078337156016,1.8074036451263005,0.5739819526173631,1.5164697455015719,3.5966064538955687,1.21330989618569,0.7559326674603686
138,0.9934544102368261,0.7107291237530614,0.6169881776855602,1.7158815895702437,0.23234026639577596,0.9241272581484438,1.7847123426004414,0.5793974644930995,1.5206558638482677,3.6315965307537392,1.2440121477878823,0.754833452529445
139,0.9923914208714758,0.7109444686829131,0.6159176542539826,1.713551666074039,0.23096131192157512,0.9243359769460148,1.7467788549345666,0.5821122611858407,1.4849818413792824,3.5635305289492316,1.2116671280958216,0.7579544883759655
140,0.9851190658314745,0.7130701330088943,0.612208634823626,1.7099621968926695,0.23127316854062696,0.9253189767476505,1.756111686334438,0.588311160357631,1.4937013420486938,3.580383666598067,1.2199445754228806,0.7564248181374705
141,0.9905769214849243,0.7108402696688796,0.614286031725631,1.7111154872426841,0.23033064046968385,0.9255007638190456,1.7931294560356952,0.5718924424441493,1.5278882907148528,3.6447399159158977,1.2497700240709344,0.7485003288138886
142,0.9786257664536491,0.7148831993928363,0.6089939436844715,1.706694497112633,0.23094026834196543,0.9251641202546835,1.7934796692225512,0.5742122218280422,1.5204632370216506,3.6239534969427147,1.2361610846300515,0.750910375766
143,0.9729614694608901,0.7158835120221979,0.6036651132925855,1.6964342727702868,0.2260073376399683,0.9261740514173028,1.744189796367068,0.5845401342839611,1.494450962853675,3.593973333920751,1.2329275511916802,0.7559488370783475
144,0.9731577253446015,0.7170366500999525,0.6054425121136254,1.7014778900459506,0.2294160648283734,0.9259047365553791,1.7767508783388348,0.5746650035162362,1.5108521582502492,3.6116159355470114,1.2337322260871226,0.7520273301735216
145,0.9651148609050776,0.7184259731346981,0.5985341379105131,1.6894442326130439,0.22432414135473824,0.9277226120429175,1.7751879250027958,0.5834324672872923,1.5135792453276868,3.6211046384864924,1.2407694244761855,0.7581037819306461
146,0.9613931770658597,0.7195999509656977,0.597467648683022,1.6892645335040937,0.22511631919140368,0.9271233870111879,1.792247237645443,0.572594010435805,1.5006937224907535,3.565490940974683,1.1975801079528672,0.7533758387273671
147,0.963601414275639,0.7177313115977615,0.5978726533361807,1.6889178560912217,0.2240346295388183,0.9271839829451146,1.7576071752720757,0.5894295859251704,1.501910776854778,3.6030609864337104,1.2339781675807067,0.7559664194206802
148,0.9597195956456583,0.7196902570369729,0.596242962024405,1.6885649171908523,0.22506566255371732,0.9264231675302435,1.788504481955189,0.5759285539084551,1.5230342636941647,3.6347245812926974,1.2438734584639266,0.7520279581169693
149,0.9544618305805215,0.7203918650844165,0.5922457389680249,1.681894264022944,0.22214382699236307,0.9278101397812758,1.7936421777175422,0.5796843889440809,1.5024607160845582,3.5716551593858368,1.2013228329949233,0.7599271727909848
150,0.9536247918981431,0.7217603482876617,0.5927989808553157,1.6844415062105107,0.22386444973671724,0.9266722844257397,1.7926749608929742,0.5698322066129471,1.5320503553164249,3.6562076576169655,1.2561358452986697,0.7479466396789162
151,0.9521225068840469,0.720586370365364,0.5911318321327151,1.6810274713148956,0.22203951947211698,0.9275677567237838,1.776645172868572,0.5834117344855045,1.5256461059390283,3.6550606735214894,1.2611264142418395,0.75419687478518
152,0.9488042746513625,0.722781500644183,0.5880673090138634,1.6754697262849536,0.2197295885215181,0.9276822151188255,1.7859574434537924,0.5749345202470312,1.5136750045820158,3.60910417484264,1.227337499577172,0.7574326673709616
153,0.9478009858460082,0.7220729459297214,0.5874648195126907,1.6749472163699126,0.21957462067416253,0.9284564954968458,1.771305317426066,0.587689197713015,1.4903139156644443,3.556472947762937,1.197824841021275,0.7628201081801433
154,0.9452220734282187,0.7221840917411988,0.5852312649887552,1.6702910880291226,0.21722042909629757,0.9299377277330444,1.749664002635115,0.589345549121195,1.4921138126844047,3.5827916133257807,1.2226014226078987,0.760055744137691
155,0.9393789944946114,0.7248863249169397,0.5833944107171483,1.6702395017089677,0.21925760868863411,0.9290220567903581,1.7636491601734956,0.5787110885515505,1.486279291349406,3.550121898388376,1.1961623542278397,0.7526007995270952
156,0.9373964249174757,0.7267341245707589,0.5814249434147674,1.66641583301828,0.2176856561239882,0.929567419569654,1.7730586876089618,0.5806391739954754,1.4977524961914335,3.5774212193464745,1.2117963561458247,0.7552235623221009
157,0.9331323232379471,0.7251225098217603,0.5774467489781995,1.6598100486417307,0.214579896741349,0.9299107961372943,1.8079134327030904,0.5774016416827027,1.5005992040293556,3.5532560178114445,1.1844045708447086,0.7598554301778881
158,0.9324788671875417,0.7266507651665017,0.5776485251128283,1.6609467129738638,0.21532386394963485,0.9287325435185589,1.826286488430455,0.5722971095759042,1.5415624076261811,3.654199871362472,1.244400953646217,0.7517456975372471
159,0.9299920274209663,0.7264493134141751,0.5759753323357789,1.6580128738603654,0.21424583711496328,0.9302272414222066,1.7553990544251348,0.5909637615644202,1.508458698762923,3.625389393796726,1.2489314142197978,0.7557441274402092
160,0.9239496429065646,0.7285749773097507,0.5739817404773094,1.6583217347476884,0.21645412661412353,0.9301464466871265,1.764025444434617,0.5849929153493473,1.4996796777120658,3.5897025608481195,1.2217379841311853,0.7572964037170216
161,0.9231078435477335,0.7286166571944757,0.5725684204430236,1.6547707837311392,0.21424687781597385,0.9297088103430016,1.7265111538805684,0.5943627193460659,1.4668010354735412,3.530301547021282,1.1951060739427197,0.7618061366500903
162,0.9268400681227511,0.7278733693275201,0.5721226645507228,1.6500613946100815,0.21020153963722338,0.93118330931507,1.8049728605573563,0.5829141633966748,1.5294688267385472,3.64057992279043,1.242965104346981,0.7567896532805598
163,0.9108076746536814,0.732770732847293,0.5653238238077978,1.6453515317820877,0.21185609232512032,0.9305638848822279,1.7780084651052697,0.5837271489756448,1.5133719492086342,3.619755388203932,1.2379982771532876,0.7603979733166646
164,0.9136720968284022,0.7309020934011012,0.5670098510038931,1.6480488441183478,0.21277479920169456,0.9308332003701959,1.8168219448328606,0.5764872121634532,1.5276405725254087,3.6217975954328265,1.225648316101152,0.7542797633202708
165,0.9081773033157741,0.7325137080979295,0.5631749439030821,1.6414691188924944,0.21015268874311865,0.9322875002541741,1.7275144172417147,0.5931176842949828,1.4585240510458848,3.5042066531765217,1.1773845457495475,0.7596201083708782
166,0.9108043938157856,0.7318815662511329,0.5633160838413029,1.6395306646171754,0.20833079087460327,0.9319104598700609,1.7322076834026214,0.5867092464213468,1.4771261449237258,3.55382534800257,1.2084145231964636,0.7578715998408746
167,0.9054283818478658,0.733507073968975,0.5601016884429189,1.635218054460488,0.2071518977162483,0.932146110550319,1.7806016471705,0.5894306935850455,1.5156574883308946,3.6231250207862074,1.2389572775321347,0.7577105323465503
168,0.9078010891015994,0.7325692810167108,0.5624324610640236,1.640056952188521,0.20953051411512122,0.9321191784328653,1.778343183792445,0.5840555395788076,1.505875672758842,3.596346402878664,1.2223632151624377,0.7592309404191923
169,0.9016740179557509,0.7349867029315272,0.5576680345399635,1.631386265921645,0.20610493201786892,0.933728335618451,1.7639675023800894,0.5811104714548101,1.4830898823823249,3.5424756195739824,1.1913130364801203,0.7564907522736763
170,0.8970298333032387,0.7347644113868279,0.5554718338295459,1.6293864988393805,0.20615485720336438,0.9327991990865712,1.7540946437485827,0.5851980195227935,1.4810230282265313,3.5443636533240883,1.1950561333018905,0.7606254458305787
171,0.8920394164206423,0.7369039686033971,0.5530944764614105,1.6266291179072674,0.2056882218080746,0.9330415827961928,1.7541850531271372,0.5855308414235407,1.4710342780509773,3.5179165510498747,1.1785923467716393,0.7609299984026928
172,0.8871408594515444,0.7381265729209265,0.5497237798943301,1.6217095934327375,0.2042837965377572,0.9333984246660896,1.802536161724433,0.5819190230485128,1.525690583082486,3.630630707195827,1.2370919465738899,0.7554309406456898
173,0.8887569308020093,0.7365844245030009,0.5491788753795415,1.618648102194788,0.20201772086208186,0.9343342943577589,1.7974411127180818,0.5791846016791402,1.5056451785978007,3.5765223717811154,1.203125430477517,0.7609364348230313
174,0.8876860236965071,0.738439170536901,0.551012224441545,1.6254782460711457,0.2069147831501533,0.932509685971283,1.7810836093890368,0.5894066366747934,1.5001813655611205,3.577011149873539,1.2086651821464909,0.7581783502892572
175,0.8834165455345513,0.7387587149503194,0.547382514103758,1.619465697515976,0.2041844516992569,0.9331156441888872,1.776946485529572,0.5875844288079106,1.5023296265431814,3.586657176424046,1.215969445417122,0.76011634068039
176,0.8808193771661763,0.7406134609842197,0.5447274787551204,1.6135797585126346,0.2008753551255822,0.9348661908435613,1.7324955218401945,0.5907171924491318,1.471539826093888,3.5390545342017194,1.1992463094847543,0.7603045667288255
177,0.8819618917398432,0.7388837539132367,0.5455976940870807,1.6155949896743573,0.20177757286138556,0.934610341962109,1.7677861152039205,0.5886428738978444,1.4966785021436457,3.579741234504447,1.214282858141831,0.7615618664968987
178,0.8766206557693315,0.740432849011223,0.5422511789417893,1.6106712879706786,0.2003256061193849,0.9347988624541451,1.7427589671248198,0.5838111844561538,1.4785445627010598,3.548699156702781,1.2017447408766162,0.7549821180664763
179,0.8699085207293279,0.7413220158291072,0.5389683338041118,1.6071530795462543,0.20030446844399627,0.9349739167831137,1.7840509811712806,0.580655473121575,1.5172947020433387,3.6209549894478856,1.2353669950463333,0.7551036251977998
180,0.8761517268432308,0.7397590273318718,0.5415135657891663,1.608265380421144,0.19880654037781303,0.9353778892325103,1.7993901642121337,0.5872504982741512,1.5221052141420695,3.6217622226087416,1.231380164035729,0.7596684600905497
181,0.8698327871981022,0.743176761967348,0.538643282932317,1.6070066173958308,0.20034129511344875,0.9347921290856743,1.6968532659885818,0.591212546739043,1.451841693824043,3.5143600798261407,1.194294253880272,0.759392949828688
182,0.8686455355953074,0.7429197371918993,0.539712560476829,1.6104712344885395,0.20292067710530315,0.9340111164347609,1.7270568552600776,0.594237217172068,1.4537353529978772,3.489698643117535,1.1676524367904177,0.7639007988535628
183,0.865839089345619,0.7452260133474087,0.5351749463532633,1.5996546115603958,0.19667626856388096,0.935997313743608,1.715117411134521,0.5951734853642328,1.4513610830629358,3.4954755518120164,1.175916258855742,0.7633285853868844
184,0.8646893681921636,0.7438436368753404,0.5342451180879605,1.5989519809476656,0.19678370664364922,0.9359097872312533,1.7481122159837106,0.5881038404751797,1.48465864141255,3.5618655750897465,1.208514800192142,0.7636905948623103
185,0.858229811851514,0.7464138844863591,0.5326444723804357,1.6001931842620316,0.19920379345262468,0.9356404716650297,1.7198066354284884,0.5931765561803263,1.4715798878231827,3.5492533151884467,1.2091078940940148,0.7610282715522513
186,0.8621475674130463,0.7443021135726695,0.5327576689047157,1.5971339090126089,0.19625693873402456,0.9357885949982073,1.7692046173958649,0.5851173085010781,1.5003322045991616,3.587167982804532,1.218358993234683,0.7602780361181619
187,0.8523263833454975,0.7471641188899067,0.5268912905154656,1.589051223583764,0.19401174213093272,0.9372428957429965,1.7919291391739187,0.5821078287946935,1.51043225655872,3.5962396217706254,1.2172973735746073,0.761440045468053
188,0.8560165245240835,0.7461360199707081,0.5290544778434662,1.5918945646390352,0.19444582294305904,0.9367648618748203,1.7754016905198622,0.580450369532011,1.5078807081537586,3.605450873963687,1.2287206921322005,0.7570673613444883
189,0.8531070269562744,0.7458998350137173,0.5276421690534971,1.5906591204636988,0.1944796395624623,0.9366975329897858,1.7648603313384454,0.5932246689090923,1.500407654418021,3.592817375005508,1.2235995415120708,0.7630197941964987
190,0.8478654123109071,0.7482477908322274,0.5238529062897163,1.584020455243551,0.19207760280393538,0.9370409095313408,1.7687573162707757,0.5866111270919138,1.5027008454982116,3.5953026105433095,1.2243496039698318,0.7604748963890027
191,0.8430986757090629,0.7503456684640513,0.5224252608333688,1.5851906331414989,0.1946305043767135,0.9354586837589088,1.7788802841101157,0.5883296764772765,1.5038849785753658,3.588105796517158,1.215562135548616,0.7609491506778464
192,0.8471193309816282,0.7469765603411902,0.5242427816276216,1.5868408671093195,0.1944004113559715,0.9363608893471682,1.777376504078387,0.5861528058587289,1.498849559257225,3.5760126096034535,1.2085136586585823,0.7617705007073831
193,0.8431378325043934,0.7487201605896981,0.521136611302259,1.5817046930805598,0.19225283291769626,0.9375054779668345,1.7366452214137786,0.5911066704465419,1.4636575345080727,3.5109739438489993,1.1786208869097183,0.7651182242127097
194,0.8419997694716672,0.7508388781443206,0.5204208654047885,1.579484124361034,0.19087143391778355,0.938084505371244,1.7483199186274996,0.59882122902116,1.4874319178279565,3.571263890212896,1.2154734477035853,0.7610987582042509
195,0.8366606677387163,0.7510194901694875,0.5180969159960486,1.5780678267551982,0.19205820508937085,0.9371149711327167,1.7410056089284904,0.5978697687788885,1.4801007941517295,3.554903152300387,1.2064053264333277,0.760345697024647
196,0.8381577737091407,0.7501858964268958,0.5186889532228006,1.5777781847530172,0.19122475193613728,0.9382528265404232,1.7868250665398762,0.5868369637557438,1.5161266069649433,3.618403321752743,1.234131996166341,0.7592306264474684
197,0.83543120069629,0.7511723157222213,0.5169048594632869,1.5758436516025134,0.1910784461761721,0.9377680598776502,1.726651493464393,0.600459064932502,1.4759663032196007,3.5568324623083583,1.2126875823286114,0.7649086480870538
198,0.8367434520950985,0.7509361306478471,0.517047716823918,1.5745883856612692,0.18975456990790707,0.9377882589657406,1.7750394641793656,0.582667594785593,1.499750560341441,3.579737921649096,1.2117292255424723,0.759444284205534
199,0.8295968264536994,0.7537356165618813,0.5131680561038023,1.5702129431313445,0.18938895906087344,0.9380979709082672,1.7834971629795797,0.5829611694776282,1.494129839144191,3.5562048789870984,1.1941490694053318,0.7627879260784509
