epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
108,0.16670911924452958,0.9479560183487523,0.10699541656793599,0.7861744280195341,0.04692903273469917,0.9846153975837341,2.8979589762760924,0.5344491525547845,2.519348002362008,5.277090587243742,2.124316782549936,0.6880409918324072
109,0.16635918007670397,0.9476989940167517,0.10751922164006358,0.7876488828554717,0.04834297375898213,0.9838478477830699,2.85599431155357,0.5283146666799273,2.4904513683647527,5.229612362815409,2.1060704402899257,0.6907543354697373
110,0.16743407258825047,0.947539221666574,0.1080833354047795,0.7873073919596766,0.04844018210788386,0.9841104312850819,2.8730427332187003,0.5292202287717741,2.4965521076242534,5.2309979862145015,2.1016915902154785,0.6911230951851728
111,0.16414482524981253,0.948907704843734,0.10621217543776891,0.7847461039180046,0.047928234851507455,0.9842652874650266,2.912271506423964,0.5350744407870331,2.5420775226968892,5.32200760781765,2.148106943813514,0.6946615565869273
112,0.1664717467750384,0.9481088442145083,0.10716707812259442,0.7843157314106464,0.047359402787655644,0.9844336094689317,2.88324947214333,0.5322111940712345,2.502836848621466,5.236891397500525,2.102643417145525,0.6913262349646918
113,0.166756978039212,0.947622580783894,0.10697865654149906,0.782786518348385,0.04697321331208975,0.9844538066267184,2.7874674309101044,0.5372894512658216,2.453977463722229,5.1879142696322225,2.10311855918169,0.6940855753853613
114,0.1648969680266516,0.9490605304486381,0.10601186068887523,0.7813308179769787,0.046842665147776075,0.9845144036301378,2.750158742571016,0.5412481753108452,2.4477240901294413,5.204938771768492,2.127365238495019,0.6920668942612045
115,0.16451464372501592,0.948011591606641,0.10553540034174788,0.7796178845921022,0.04647090488517987,0.984797184368192,2.8654348328768457,0.5269430233519904,2.5039420788190805,5.253562147108876,2.1203820066275645,0.6925188564834546
116,0.1631610263624031,0.9494287006442865,0.10603024882327611,0.7816678617923996,0.04845275477469538,0.9842316238050649,2.921023742020577,0.5282261965116676,2.5333145956914036,5.2937114092671145,2.1313198078390285,0.692087930366701
117,0.16137911819524786,0.9498524442543347,0.10578722719844895,0.7825273322328697,0.049852721928313165,0.9839219105321938,2.7665985275450957,0.540565124879078,2.458412295748993,5.2171910861584605,2.1305443781145983,0.6932141469400757
118,0.16183699595678752,0.9494495404366591,0.10381615772696631,0.7748241904527927,0.04552272587252426,0.985288684425521,2.839721587163864,0.5298236768537639,2.475533282224621,5.199600800682087,2.097562335490572,0.6909654814540124
119,0.1643884834880315,0.9489146512759854,0.10674578333090119,0.780471180617418,0.04868020768500498,0.9840969659567401,2.7976447892258345,0.5405640155454071,2.443662286945752,5.142753075263938,2.072349385632544,0.696922309984358
120,0.16188568934162414,0.9496509922672414,0.103922423862198,0.7733401947261468,0.04561272599220814,0.984682724668891,2.761578681037376,0.5334103319061045,2.4366252994306232,5.157416756693197,2.095386219174278,0.6926091233540554
121,0.16140027522991862,0.9502206146847497,0.10449508494560972,0.7746383331015021,0.04708617781879914,0.9848173828041528,2.842037518352298,0.5298869817512376,2.4890755008276626,5.232789643847212,2.11885669985596,0.6884846338781775
122,0.16121918295695561,0.9494842737717493,0.10428339413141004,0.7740583613351868,0.047086551334709945,0.9845682666129565,2.8008200473369618,0.5276675379860157,2.448963179481273,5.152082378932408,2.0787567152380944,0.6941409914688188
123,0.16043798921454527,0.9504984796177637,0.10365038683894753,0.7717309499725993,0.04661079421104492,0.985026101210446,2.815800924537011,0.5365201482432229,2.4433208089215417,5.119347944682958,2.0533920782439563,0.7010635970216624
124,0.16088346765749564,0.950560999203563,0.10359096909369825,0.7696123414018744,0.0458467943109093,0.9851338274891058,2.8476204286228843,0.529080644893403,2.4623736771770885,5.141599730956311,2.057402742278819,0.6928565331466344
125,0.15878561629752752,0.949657938882089,0.10282456508106032,0.7689492751263425,0.046513522049097276,0.9851405608314915,2.8473155265851444,0.5330786157578838,2.4559469453978293,5.12440495569852,2.0470520254288402,0.6966205831577583
126,0.158167366763369,0.9509916887763292,0.10299622899805821,0.7695515073102204,0.047349979174455846,0.9844134106677783,2.852899453063069,0.5315903386193879,2.4806025790487016,5.192060982312475,2.090440947521706,0.6916716038609038
127,0.1577483308988601,0.9512070337844365,0.10227111971425606,0.7677831631259793,0.04642200537068725,0.9849655050417526,2.7850705894080776,0.5436149612056965,2.4316688805800313,5.111801819363419,2.0604072321045157,0.6975486835733968
128,0.16196226405399633,0.949748244927279,0.10423732251988589,0.7675835735688324,0.0459956007130766,0.9849385736807692,2.8215775706548722,0.533389598792913,2.4815364588365263,5.220001723673879,2.1192154694698293,0.6961810227443977
129,0.15662979091266965,0.951818335917116,0.10147377232362718,0.7644510978421184,0.04601841324917907,0.98527521849722,2.7981480883160916,0.5378077538718983,2.4507892901216235,5.154438867929031,2.0855107423249555,0.691707710609144
130,0.15727548884916684,0.9511236743280089,0.10166528590341431,0.7632726432197203,0.04564044166074075,0.9850395678691322,3.0487056061757563,0.5206219469321017,2.603153720283995,5.3629693567679855,2.142306192879774,0.696288872031533
131,0.15927557654646216,0.9510750481023309,0.10281712722595725,0.7641104586275714,0.04584115300438605,0.9853021501712257,2.822709854147161,0.5294756652384388,2.4409248322899244,5.101104755598672,2.0432694979358694,0.6983317290526263
132,0.15978148381350077,0.9505262654511099,0.10295430444083147,0.7641301655143303,0.045810592781978555,0.9849183751143825,2.831928222604153,0.5284794147002454,2.437381894090954,5.0807023740398645,2.026291054315713,0.6958171295164799
133,0.15843148761198608,0.9505748922245768,0.10225167790472638,0.7624332354157446,0.045592465637765284,0.9853223480593976,2.8691266695889635,0.5316917837274318,2.490777832807935,5.202082641132024,2.0947783126022133,0.6985094369741118
134,0.15962552325127552,0.9503873335976047,0.10309192307733603,0.7636351506610929,0.04615643800641828,0.9852684849461528,2.8054526520093757,0.5360880963595546,2.463138192225476,5.184610792619841,2.10541653785292,0.6941891861284266
135,0.15811235489450085,0.9506374114190984,0.10207972106986417,0.7617135947851436,0.04590806182266541,0.9850732320507977,2.812034071817152,0.5349892959728533,2.426723096480175,5.0658307927092725,2.02372306273908,0.697274743244356
136,0.15663219053436814,0.9512973398035413,0.10095243164515469,0.7588052931708371,0.044755403941478866,0.9857801838307203,2.8725772287326805,0.5374760396310261,2.477329224987298,5.157366816309033,2.065832722542237,0.7015254494274149
137,0.1564155748623466,0.9510264216679712,0.10133838098520653,0.7597064519606742,0.04599812281393412,0.9850059040004889,2.8609645488085853,0.5347623516102227,2.4653961071299046,5.133852995173055,2.053931297128298,0.6925851045913842
138,0.15610355162173836,0.9519364283173559,0.10084521603695151,0.7584634973914148,0.0450977633880702,0.9849587732905632,2.8254866219068093,0.5428893362259378,2.4545071931286735,5.134119630341627,2.0659591272789606,0.6994062972774311
139,0.15428285183103785,0.9521517733254631,0.09965412532523503,0.755428282072038,0.04456320206532296,0.985443539640314,2.8343874093635644,0.5348693366135869,2.459704126889,5.140623262108589,2.068147942870247,0.6963679928317362
140,0.1574047933546602,0.9508805428865963,0.1021487397689951,0.7594683936179597,0.04644232720123396,0.9848443135390919,2.8129306978327366,0.5288514851720966,2.4375333556570875,5.09387233249022,2.043743791961852,0.6970830635069585
141,0.15597887281695264,0.9513251262890171,0.10017268099298363,0.7536639726135872,0.04395065277545352,0.9857599849773966,2.8367727095421538,0.5331059982946941,2.449871509330005,5.108681083754617,2.047233844126974,0.6966243508184443
142,0.15643007756502283,0.9513320732951425,0.10110638617768199,0.7560983179173792,0.04549639674909291,0.9852482863275958,2.7515035259989293,0.5479294542220174,2.3926848169093837,5.022743237378646,2.019059556041141,0.7021483693274917
143,0.15555702512941164,0.9524365845342173,0.1003747898832583,0.7539088473539123,0.04477019875908486,0.9854502728001033,2.8351522297980876,0.5292868591401042,2.471738798137222,5.171376936311624,2.0892064316248407,0.6887289038793165
144,0.15282311846850608,0.9523045990086227,0.0983567253529569,0.7503829987878612,0.04350718122981367,0.9858946430083176,2.710131536943764,0.5368289122216555,2.392635701067898,5.057802942586188,2.0555155660549596,0.6949163446408145
145,0.15426953436655994,0.9520128411850209,0.10117340406211382,0.7571753971686248,0.04768245678099027,0.9849587736818409,2.8386664251331615,0.5320856930650011,2.441103923219199,5.080507010333392,2.0290056363119153,0.6988433459766057
146,0.15225992891570672,0.9523949048451313,0.09699848397213078,0.7451863455302866,0.04127313255801638,0.9863659433515118,2.908763607450433,0.5279000250466016,2.504147854205297,5.1950374553532015,2.082418305210921,0.7013334557182935
147,0.15631204066590224,0.9512000868043962,0.10052190753559967,0.7517779370366353,0.04419714922703909,0.9854974033013475,2.9199803981851944,0.5213453546458361,2.511915881276131,5.2083234230255595,2.08784834409125,0.6935486838118154
148,0.15245868803554213,0.9527839148853227,0.09912907631142591,0.7509487011239617,0.04531854046121468,0.9853021491017331,2.8369045806093762,0.5324621957722975,2.441346283575102,5.078452333610885,2.028842336939306,0.6954245078758318
149,0.14856306304767955,0.9534577364994609,0.0967408769272871,0.7469169083518064,0.04445662883994795,0.985679191155298,2.9032642103038855,0.5330982418729334,2.4997639252154196,5.184680237285945,2.077515822736584,0.6988532360859063
150,0.15455839464877053,0.9515890980705912,0.09973363901368247,0.7496603440142826,0.04446558629710806,0.9854166072359232,2.920987433493812,0.5290369653324691,2.521186045501305,5.232120718335619,2.1036824310136084,0.693657788985846
151,0.15199863565535462,0.9529159010891319,0.09803307576174287,0.7459310038867091,0.04355964290843747,0.9863592099308707,2.7601624498675066,0.5396114468258254,2.4063353374472687,5.0498549041553416,2.037500825555349,0.6992956222447814
152,0.15206747014621677,0.9525477302152688,0.09850874697540925,0.7470981897880004,0.04439138050124363,0.985268485833049,2.863847072496294,0.5287248748711177,2.4662229193935588,5.1201698581576345,2.0480055574178695,0.6974552769855578
153,0.15061327641018762,0.9533952174875355,0.09752783499478772,0.7453996222963479,0.04414600369989713,0.9855310676916945,2.859743469001571,0.5356734562443227,2.446058062184222,5.068148931921745,2.0172620451176653,0.7013315718137488
154,0.15233949126280372,0.9525894105303991,0.09856427059686158,0.7451956622970966,0.04420147072528927,0.9859956352402919,2.7580065125854727,0.5381613092361665,2.405266823822138,5.041908102115806,2.0321476536587793,0.6982829064495709
155,0.14881333825942658,0.9541176644926259,0.09648501095677883,0.7423622820779062,0.04358459582281782,0.9857061219945779,2.8189132382796167,0.5349500476353023,2.428094254134261,5.053542968521313,2.0212320802223926,0.70037050444131
156,0.15308590080320053,0.9528186482986684,0.0989106131880595,0.7452422155071401,0.04427728574153411,0.985335813909443,2.7159871655306578,0.5341633360361566,2.374807358139632,4.997520598626867,2.018160049221345,0.6952566899894451
157,0.15152516984166803,0.9526171959724676,0.0980390069456017,0.7448034602129746,0.044257163472322815,0.9859687034880307,2.8151787284510434,0.534287730433503,2.4359578091313643,5.084153175534034,2.044036541263668,0.7004681496474208
158,0.15144748789924697,0.952867274602602,0.09758829992810668,0.7425362836088603,0.04337750734237616,0.985988902289184,2.8298100344135078,0.5364634916016033,2.423897749909941,5.030021961944444,2.002372084426028,0.7028615560981692
159,0.14997398037406365,0.9532146052406445,0.0970686131586979,0.742280806754298,0.04378732987457919,0.9856657241314193,2.8784372885926564,0.5260930054929792,2.4483773307398873,5.0566502598584915,2.00487501734556,0.6983113208905775
160,0.15098145969326177,0.9532632317271744,0.09704333040170388,0.7412509737181716,0.04287166867111718,0.9861706904039863,2.7955593333216253,0.542161495692876,2.425876639562602,5.07144226876327,2.043253693210227,0.7012620270769206
161,0.15326121950387564,0.9522142931721143,0.0980036342699953,0.7405318675729847,0.042368724699925905,0.9860696969460084,2.7860399636809223,0.5334943680872722,2.4041040099238864,5.01454211452056,2.008283143693695,0.7000359674953684
162,0.15126183994554587,0.9529645274191508,0.0977197044869351,0.7414858902831046,0.04361397295546284,0.9858475122462216,2.771066023838375,0.5423273541367784,2.386736182222561,4.97427537774918,1.9858536679130427,0.7052916972406057
163,0.14879232888116095,0.9540829316009839,0.09632763466481893,0.7387704845330386,0.04345319076513574,0.9862043535683296,2.839081057239779,0.5354061549500543,2.467195105981462,5.145595669767078,2.077605206591134,0.6942383226290041
164,0.14854456906408658,0.9540481986571715,0.09596410986296915,0.737245563396479,0.043023000146655666,0.9863457442373363,2.8357092058440214,0.5393211985388581,2.438189304046941,5.060618794699105,2.02254436121805,0.7036863598166679
165,0.15029622006680432,0.953409110456379,0.0969993311381966,0.7386153903518777,0.043397312927318646,0.9861639570355154,2.8726712291213015,0.53814168257616,2.4444629636601527,5.046258761328094,2.002094027256479,0.7047992325175781
166,0.15088759908448554,0.953221551412044,0.09728805518034576,0.7380909303085027,0.04323842775950889,0.986056231226389,2.8840328852906656,0.5310468719492153,2.4642521963549817,5.092762514729281,2.0291049563480277,0.7028516659146669
167,0.1485429817048478,0.954138505067554,0.09719284101668542,0.7403682027656088,0.04531431529452898,0.9849385744633247,2.8233327116598077,0.5381602006420797,2.403568034758677,4.973372928171742,1.9699743662309281,0.7034560615572394
168,0.14746132927908026,0.95449972867444,0.09478239779008035,0.7337097519857878,0.041742580517371446,0.9864063403277742,2.8183476877961477,0.5260111861496556,2.4056919800231653,4.982804345702639,1.9784576832165524,0.7021384792181911
169,0.14886785239160583,0.9540690387625663,0.09664491792851386,0.7371263210570004,0.0438882030228752,0.9856589909455448,2.848570738633358,0.5285568025866333,2.4698787748841,5.14597954082489,2.0774535189651107,0.6963931106438442
170,0.14919330995505437,0.954277437051485,0.09626795968419874,0.7358415479472221,0.04306403646791757,0.9859889029413136,2.763131728943466,0.5329368168711662,2.3964174939132468,5.010392546102708,2.015670251632223,0.7003405201416842
171,0.14887062758288838,0.9539648393050847,0.09580057194167076,0.7343064485545753,0.042392454506356585,0.986130293010361,2.7662719694720006,0.5412089277128784,2.3901555884638612,4.985893309919201,1.9977056453586841,0.7043676784573769
172,0.15051680103645412,0.9533465908444945,0.09747252718054361,0.7369694276242079,0.043779500570714766,0.9860966284374179,2.7400385726154117,0.5436149598433047,2.3704722275320362,4.953184510724885,1.9848996069960447,0.7041967208537521
173,0.14623898033142352,0.9548748462414063,0.09461445154895276,0.732449482749797,0.04257508775877055,0.9863120801600116,2.820631816189688,0.5253836819395727,2.431731586613217,5.0545204105948915,2.025806531442063,0.6976361246984832
174,0.14683622802878757,0.9545205685189829,0.09661221364981758,0.7374953030757362,0.04568683848460561,0.9852684852852602,2.826668885345096,0.534469884694839,2.4259185768080003,5.031807012969134,2.0082664938593395,0.702808651862704
175,0.1443462784363352,0.9550415645021317,0.09307602359638173,0.7296810420388987,0.04138871025631848,0.9865477314923994,2.7904232404685607,0.5413551601974331,2.42387702734738,5.060839099776988,2.0406290972920096,0.7013040993621155
176,0.14942282604978827,0.9535272030392152,0.0963781024657467,0.7338321984205517,0.04294675266020167,0.9859350380803615,2.761925843761342,0.5433202775303199,2.3944136331406782,5.003019845236321,2.0123542698503147,0.7047478981407321
177,0.14583777446275337,0.9547636996734585,0.09477149875064256,0.7320146317815885,0.0432468583355189,0.9859485050520699,2.8673875271169713,0.5324970105509369,2.4267461130752856,4.995640996907438,1.9726300422543166,0.704465323589286
178,0.14769119300698164,0.9543538497365538,0.09397307767388074,0.7274399574006413,0.03987092085190819,0.9872479487039328,2.8047410225696736,0.5364175940739865,2.407133989133397,4.995403786788182,1.9932057091295718,0.7035144602978716
179,0.14924839478173585,0.9536452950742625,0.0964767188392172,0.7326617562275225,0.043111929788709674,0.9861504918115144,2.7773923672475807,0.5411248904028717,2.385317943295958,4.954757753256632,1.9741677048422244,0.7069802371713579
180,0.1475422280361668,0.9551943899505247,0.09520870372979072,0.7308736926617194,0.042444445597541805,0.9860562313829,2.8700174004317875,0.5349881877680214,2.4530852832927996,5.0687692849915855,2.020978356777557,0.6994471136015289
181,0.1453423011469241,0.9551596569023717,0.09371174546468114,0.7276580228325574,0.04160045521971678,0.9866823874365057,2.827873185510077,0.5348408458330194,2.414026591256869,4.994865988050188,1.9868736354924585,0.7018788246025844
182,0.1438568096685364,0.9554236279274755,0.09242666742684935,0.7243891316900107,0.04055241406113174,0.986635258004754,2.9183831554640514,0.5190844458998466,2.46718119318023,5.063677801173561,2.003475674030124,0.7007402061461185
183,0.14749762234104802,0.954374689607182,0.09612340049439108,0.7318847496608676,0.0439578556333907,0.9857330527034317,2.840229159371412,0.5282895004749298,2.426502248437429,5.017269850423141,1.9969010775466354,0.7046916972763684
184,0.14622754933438886,0.9543260634597595,0.09507480428780325,0.7304913650195499,0.0435000900389052,0.9856118618789856,2.7467621635038366,0.5475322196082857,2.3862569769091753,4.990861622540319,2.010973828771285,0.7055956218692722
185,0.14595190098089383,0.954979045281525,0.09404368516082184,0.7269099756716638,0.04177903904578561,0.9866756565461273,2.82430885028897,0.5384711816141248,2.405301455064696,4.970791084815045,1.9731676594219645,0.7070306296330325
186,0.14745754394150407,0.9544858354447446,0.09500955999696412,0.7274479413971598,0.042166707307024896,0.9861841560453503,2.851512799225296,0.5311320159070346,2.410276433537201,4.9558351363040964,1.9535261588783897,0.7094234081403333
187,0.14526629122279797,0.9553680555043127,0.09447146676138402,0.7276275577899924,0.043034772004135344,0.9860966282809067,2.8998649490385833,0.5267149693832106,2.452656618772721,5.033365932687205,1.9886022864872095,0.704351037956014
188,0.14538186474966142,0.9552916423236254,0.09379531924268414,0.7252339004166016,0.04172656415330951,0.9866150598557303,2.8396818161754895,0.5311309074297244,2.437571322434411,5.049601879144202,2.0206666755578957,0.702145857553701
189,0.1450849324741953,0.9551596570327976,0.09407081398093987,0.7263457072120266,0.04264654921945001,0.9863524781535961,2.8348484018008224,0.5400664457800437,2.4278756106179586,5.022696361034501,2.0039785403402486,0.703989342530163
190,0.14140329617085812,0.9568198974596854,0.09105051156883362,0.7191680365631303,0.04010891517001679,0.9871132925250599,2.796028919601377,0.5358359876603497,2.382654782269074,4.925912362863823,1.9536687603322218,0.7056982906229642
191,0.1471970610043413,0.9551318705212366,0.09545230542511335,0.7270669685411766,0.04332267505150386,0.985874443737631,2.85056623988445,0.526198883692829,2.422319495599793,4.994869675607098,1.982281092552202,0.7051069248811322
192,0.14334983318612077,0.9564031004383997,0.0923702072009803,0.7214408661917472,0.04091391322066441,0.9866150595687933,2.770710684321376,0.5435734959524505,2.3816714226123024,4.950388479539327,1.9788246774138236,0.7056431885854322
193,0.14364463226906385,0.9557153860119292,0.09292588921292344,0.722186099256937,0.04162195390956456,0.9866756563374459,2.918440711198305,0.5335336152959843,2.467492726153257,5.0583854415878955,2.001351139878132,0.7061582591983737
194,0.1443480598090188,0.9550762977328812,0.09361076766148177,0.723561868886718,0.04239549820552859,0.9863861415005356,2.682625936276137,0.5454382780559209,2.317254501439783,4.84117268616326,1.9335401306161466,0.703798290736213
195,0.1420437616069905,0.95627111488672,0.09239194380196883,0.7228588397445512,0.04213084331601532,0.9863457451503178,3.0103337480603596,0.5219269602420379,2.527761041521418,5.1501446988302835,2.033038693586174,0.7075772544042188
196,0.14579624103492278,0.954166291292178,0.0927092475290828,0.7190821677902856,0.039357136080094515,0.9873489433357439,2.81448817988485,0.5310490878528478,2.451745961861951,5.111898134825181,2.071766579805588,0.6992059833176282
197,0.14402935390953683,0.9552985892775805,0.09435803470175298,0.7258370815794629,0.04407982981913566,0.9857061218119816,2.8715386766037048,0.5377455581134679,2.4395955035558767,5.0190069338180585,1.9902281997374125,0.7077540204847346
198,0.1425236203893204,0.9560001969598315,0.09238589998228675,0.721019640532312,0.04170348916790719,0.9863322782046946,2.8345587076763836,0.536062931672651,2.4433862531525747,5.070082755923271,2.0374840948672928,0.7028241934630336
199,0.1439233841859538,0.9562363819689929,0.09316402358579688,0.722377300653729,0.04174800267663664,0.9864467381126771,2.8527415856401253,0.5324566549039064,2.426277147481636,4.998645533476557,1.983424898534405,0.7059031570985609
