epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.5532062743111825,0.5822792618358161,1.0292693573745126,2.920149826325264,0.4928050228555562,0.845480568116812,1.8297579160183586,0.5457252023122748,1.401472240869488,3.766535682797432,0.9675135676678346,0.7568466392226365
129,1.5452467642936456,0.5852315728721785,1.0258398130112196,2.918515951106533,0.49433829203997975,0.8440935963874834,1.8004464584477662,0.5498290497028098,1.3673061492154184,3.6937275839533124,0.9282488596287309,0.7616982872851041
130,1.5514211552148314,0.5847800433635711,1.0266698465827258,2.9149603492060687,0.48978721693125543,0.8461403897345979,1.8237771593049912,0.5444387028643063,1.3882295950687662,3.7326381645397264,0.9463647993307333,0.7581629656747896
131,1.5435443112051983,0.5840784342596776,1.023310267847007,2.91379023224311,0.4915726615120076,0.8464837662500678,1.7593127999191485,0.5594291221706235,1.3486954863001497,3.678285164010768,0.9307849783486858,0.7604466390080598
132,1.5419959929631106,0.5856483702586568,1.020428883403344,2.906261953170242,0.48668892150765175,0.8470829919078418,1.7712428589799745,0.553728902058942,1.361578466201315,3.7047216697128453,0.9443107253641498,0.7608169686563161
133,1.5439264571901483,0.584967602029671,1.0213239939259753,2.9075199273274293,0.4868883964399801,0.8457162188492405,1.8096892107345885,0.5488720495670426,1.3942632805607758,3.765403316106115,0.9717241180408366,0.7572287428105364
134,1.5382881684950196,0.5861346324763099,1.0183721522011955,2.9052254700817217,0.4866517288810054,0.8466790194584453,1.8005515898888356,0.5507205298178713,1.3696970008292368,3.7034902607883726,0.9335606841080043,0.765205194454412
135,1.5371602670369053,0.5866417360514468,1.0178830655189781,2.9054359995301495,0.48734512600387475,0.8473186424576741,1.793753261774153,0.5500167480244929,1.3819948371016249,3.7456024099710037,0.963419254333389,0.7528453835741598
136,1.5382191719581053,0.5870307461829363,1.0180041307171794,2.9039744597295183,0.4854933515028046,0.8467598140109289,1.8474481816154678,0.5416617084668607,1.4009329484102069,3.7509451453491134,0.9496302391895834,0.7591902811551581
137,1.534018968179398,0.5871696790146358,1.0155343135806612,2.9014200692625485,0.48511137793439746,0.8464231703422262,1.7721445664712423,0.5557584323773579,1.3620579718421308,3.7090711856326277,0.9464409552271269,0.760896089530721
138,1.5270626922926704,0.5885728946921601,1.0097988328996321,2.891593095666731,0.4801221528381957,0.8498771341676524,1.7830138890021048,0.5528766696976819,1.3665950688318331,3.7130324835023103,0.9445039735740545,0.7599705008888731
139,1.5338409945010096,0.5868987610355769,1.0110255657974427,2.889736456944071,0.47656293400528654,0.8510082568590177,1.7940367599394962,0.5517997077095266,1.3723894420460778,3.7189188525092844,0.94489070488178,0.7598559012096755
140,1.534019005663807,0.5875239563196962,1.0142731093473456,2.899326490469,0.4821654762298325,0.8470762590610746,1.7464298007620478,0.5612927974316538,1.3504154734526361,3.6986096321733632,0.9445066547935106,0.7592604538354338
141,1.5283929379033312,0.5897399268473786,1.0100262869891243,2.893468279389897,0.48023747870906436,0.8480188612864888,1.7223851900474865,0.5650878806102032,1.3233211893767727,3.6425647553400116,0.916996319427174,0.7649844723325603
142,1.5173748573536945,0.5912612350946965,1.002861167956755,2.8828594324625296,0.4766804195793765,0.8486046210681323,1.8066190162346312,0.5500778346438797,1.3985762371962167,3.7854203896790133,0.983585464021381,0.753122149648715
143,1.5251896888213294,0.5886562542790136,1.0055551345030118,2.88397808189726,0.47443305492661975,0.8510351882721715,1.7413298588930521,0.5626611149384051,1.3386323160486562,3.6704517546600224,0.9284770869022729,0.7629182244958926
144,1.5195697072037462,0.591928109963561,1.0025777384019263,2.880185979513423,0.47376869545202027,0.8509947909828871,1.7479889943682296,0.5621231882803294,1.351481699831936,3.7036499232540323,0.948665032041012,0.7616736405047835
145,1.5188948154710316,0.5918864308092213,1.002745255130125,2.881513503865549,0.47475520324785286,0.8502541750734692,1.7760053864605925,0.5584580376817255,1.3686835296239173,3.7287963537780606,0.9561378217598006,0.758891066102349
146,1.518729037607264,0.5895037415251951,1.0021183384064773,2.880492385367596,0.47355184500926956,0.8518229344219818,1.770802972714485,0.5576439453363419,1.3587569147184186,3.7051695564669007,0.9408242376166948,0.7632990721968972
147,1.5160701819530462,0.5919558972055072,0.9997156152318291,2.877416228100299,0.47107874209171313,0.8510688526886037,1.8022675003727537,0.5507619946039453,1.3863169397085298,3.755527011545337,0.9628465026142646,0.7600132010433138
148,1.5155674781267179,0.5918030707006642,0.99855265317391,2.874933028586323,0.46981117166497255,0.8522942356259869,1.8104918862568349,0.5460983785366526,1.383129695961974,3.7376966489091212,0.9480934598354661,0.7585064507406585
149,1.5153858167076528,0.5913515412050995,0.998309149523011,2.875184455533518,0.4697537361271272,0.851270838848089,1.8006197094247065,0.5477110506989518,1.3707059255674177,3.7096799828665596,0.9317702452801928,0.7605273297410838
150,1.5152206744093863,0.5909625312170784,0.9980779329848759,2.8752871751263576,0.4691271176745125,0.8516276811353487,1.7497476149880793,0.5605301399790511,1.354083296701616,3.7127452946901323,0.9506346698074924,0.7615987582486503
151,1.5146445640589006,0.5928033844908166,0.9979395324343926,2.876010792312789,0.46968338401494975,0.8515738180742743,1.8227136395205608,0.5461616837066047,1.3974210545280759,3.7704288128760397,0.9649288250937754,0.7530989157411517
152,1.5122019696287827,0.59408156103587,0.9946709132038007,2.8696284630105584,0.4660876585631193,0.8526847421470826,1.7741501519348166,0.5563837205706811,1.369019511085992,3.736036297829784,0.9579533643260294,0.7609397316003332
153,1.5084328054077516,0.5930604089141153,0.9921105613332869,2.866098314197632,0.46440015434566684,0.8531089131628659,1.8039476182640493,0.5528155807037742,1.380410642016907,3.7411353993853744,0.9510980260013318,0.7595000142607153
154,1.5073045038290045,0.5933660603065198,0.9919083835520421,2.866921943126153,0.46506336355496286,0.8536879402020828,1.7921811339255262,0.55403877533212,1.382894685882695,3.7596434908302463,0.9671664446799123,0.7609601397623821
155,1.5037165500402971,0.5931368214818007,0.9888999232578068,2.8604015554849638,0.4624554965832562,0.8542602344727881,1.7985308288418038,0.5529814380577632,1.3761480184118358,3.7324354394552657,0.947182042871811,0.7622136718697694
156,1.5043946197570284,0.5942691197671828,0.9889242282059835,2.8603383223911343,0.4617309494861106,0.853862994896244,1.8003411760437174,0.5477547302951619,1.3785954960529903,3.735966502206666,0.9481285782207032,0.7610312543578294
157,1.504086258922677,0.5956792830507917,0.9884782098576068,2.859055672902247,0.4611636783414127,0.854206371437799,1.8391683154579541,0.5395459257911662,1.407505007563197,3.787623407663131,0.9700804719985748,0.7548081778056768
158,1.4984051243481542,0.5956653903558426,0.9850888234781228,2.8558901945402115,0.4601256982828908,0.8546844054103159,1.8033495905386623,0.5535204736213295,1.3736217057881306,3.723293769955635,0.9387794464577217,0.762197816297716
159,1.497168630583281,0.5968324212328872,0.9832056771222037,2.852728286092078,0.45793666225293533,0.8546844054624863,1.81603545870163,0.5493751606661447,1.3929862721069735,3.767110950311836,0.961803625073664,0.7600135150150377
160,1.4955161882698926,0.5950054612018869,0.9828765653677007,2.8539521551236544,0.4587834617893336,0.8550277818736154,1.7552475355292227,0.5618373709053409,1.3484283256463858,3.6953926057328985,0.9347247741112904,0.7617301554150727
161,1.4921296531574992,0.5966795958105793,0.9811302755802414,2.851381171662646,0.4580206770017841,0.8550277818736154,1.7702573118045841,0.5597434299369247,1.367507854510935,3.7356436282104375,0.9561984027733608,0.7614905950676422
162,1.4951996304534978,0.5965406633440723,0.9828562686166826,2.854332820383151,0.45906078866978445,0.854684405436401,1.7567076866879283,0.557001249072503,1.3562175875075009,3.7161216498199776,0.9474327710720958,0.7581617097878943
163,1.4882944975953134,0.5976521220848909,0.9779289708617479,2.847262259072235,0.45577475363042214,0.8562800961980673,1.8043827743418337,0.5496839256177143,1.3853584926493314,3.759224957831052,0.9608831069390384,0.7583855716269844
164,1.4882569281747096,0.5975062425470457,0.9776305150933547,2.846364162682965,0.4555203112914213,0.8562733634034706,1.7772396370687504,0.555343790238001,1.3660313468125402,3.7283480095011847,0.9490388457236849,0.7614299984470922
165,1.494630376984828,0.5974506694587106,0.9799976210364628,2.8476024654814136,0.4541095582544151,0.8554586859187621,1.8525507670408683,0.5430496519718852,1.4226603173637877,3.8197417985809095,0.9845273136016057,0.7532402030168748
166,1.4906029552547364,0.5976104417045477,0.9784964356693711,2.8465962999498298,0.45505200074068564,0.857189034215731,1.6841664194824406,0.575541293060293,1.2890964710742843,3.588739590778643,0.886612016581151,0.7672573136413584
167,1.4880744109790227,0.598020292006645,0.9776467148010788,2.8475422322880517,0.4557186247418172,0.8558693910062444,1.735436652802252,0.5640523806056198,1.338173161943044,3.686429437561911,0.934377623014,0.7626146137610991
168,1.4864127851419429,0.599076178285173,0.9769648165097644,2.847457400036067,0.45591554861491307,0.8555394801582237,1.7677381676634862,0.5599877822532946,1.3619397566011366,3.727146627742417,0.9501432010388496,0.7655987580102317
169,1.4836077860982464,0.5984718222065097,0.9736966170941193,2.841060300468094,0.452253262701911,0.85688605491129,1.8231169993958254,0.5474644818524925,1.3901966408415107,3.757440425203771,0.9523430859549922,0.7616797629533982
170,1.4835115040418094,0.5989441924726415,0.9730571845167314,2.8385781247454087,0.4509059037369242,0.8580979719725427,1.7805313277693655,0.5562134303973646,1.3603750915995665,3.7092179994753427,0.9343294921648138,0.7665230907651843
171,1.4781250013564295,0.5997361065522325,0.9700867269701717,2.835973083842505,0.45071447300245776,0.8570947739175425,1.8047550392158813,0.5535630449774314,1.3975681428897138,3.795744922010266,0.9829761680966738,0.7555510349042561
172,1.4769978800018193,0.6023827668222348,0.9679458835714495,2.8312217074880452,0.4480689184670897,0.8574650820026773,1.7877204415442045,0.5567743061111898,1.3581849076972932,3.696943023212102,0.9231307525464466,0.7644613954406612
173,1.4790296090770862,0.5995068683666004,0.9686463790858079,2.8316125980352154,0.4469702234805543,0.8593704850459777,1.8378870341517222,0.5429263679591977,1.4114406766897563,3.8030159962834142,0.9756864044757522,0.7564073927809998
174,1.4789897382389794,0.6015977990314266,0.969134507424461,2.8332035585357533,0.447801114491613,0.8578151912605736,1.7878160604563929,0.5547655079717538,1.3793298096589897,3.7610467433491532,0.9653738878606534,0.7587246610887196
175,1.4722361480381088,0.6013616147526505,0.9652748801254339,2.828976738531167,0.4472657281212525,0.8583268898060338,1.8596663576008574,0.540912028523124,1.4106655848914262,3.7809167064355345,0.9539923350224081,0.7621141428333156
176,1.4731388189077899,0.6009656570933319,0.9658641901005801,2.8302022601113017,0.4473323244821582,0.8584682799011665,1.7407449312337624,0.5674720706440964,1.3433822222796021,3.70160748079115,0.9402476911584333,0.7655582556578577
177,1.4734573282611187,0.6002362627430088,0.9652890742998937,2.8283748710181573,0.4457664721512951,0.8590001769608429,1.7067289067394664,0.5708950845574846,1.3070678390976118,3.6241909678468898,0.9007356124413864,0.769738475188917
178,1.4764398217722936,0.6009239780302903,0.9654438477637209,2.8246562553965027,0.4428298342410532,0.8591483001896798,1.7536297585342637,0.559579787902686,1.349906069587384,3.7051139134436237,0.9385377447805843,0.763749464556879
179,1.4688571933061862,0.6017506251971623,0.9625882605233391,2.824903608046684,0.4448182950395463,0.8593839506351713,1.7200876265944567,0.5699621395395726,1.3233756845809368,3.660329379239861,0.9195428765181984,0.7673896527229523
180,1.4714362773123142,0.6015005470365612,0.9651917052738516,2.830021685844438,0.44725078570634064,0.8584548142858877,1.7286841603062622,0.5643840969095425,1.328970009370422,3.667930058603384,0.9211885993927718,0.7635507204556952
181,1.4690613357191273,0.6006252733831593,0.9624075759422336,2.8244673258366157,0.44427837162753425,0.8585625401732697,1.760926520553088,0.5555107559525236,1.3555787964463233,3.7155392122341664,0.9421514189127757,0.7608766233616946
182,1.4709385067941845,0.6013477217055515,0.9620578636225777,2.822035242535614,0.4419182231148432,0.8596734642982483,1.7918101551342214,0.5547688318466654,1.3732967276439374,3.741786642692527,0.949877698253308,0.762280390861083
183,1.4689954988022602,0.6028273500551019,0.9598033443582397,2.818269410018587,0.43964769701336875,0.8600976353140316,1.7234867496058883,0.5671610899445962,1.3410517862317513,3.7096703475202832,0.9496041015687646,0.7636515053790442
184,1.4624188920079488,0.6040638475371137,0.9584436605482707,2.821121015381761,0.4431874322682554,0.8599427790819164,1.773504385856624,0.5575413920234661,1.350658826848682,3.693061767174273,0.9227307055279308,0.7694769368208184
185,1.4624237645115843,0.6037859837909757,0.9586426076012576,2.8213075754679005,0.4432165599234516,0.8594580122104619,1.8053713961678297,0.5511755277210353,1.3705567540763592,3.7193268485215247,0.9288405997820046,0.7629552731593044
186,1.4589310404508329,0.6038971293937716,0.9541737903651315,2.812626504167686,0.43832954950875214,0.8608651826626884,1.7923948593393562,0.5529803302421862,1.3677402592447339,3.7251001932402046,0.937608860942174,0.7641615524444045
187,1.46216945097796,0.6042583533136797,0.9557684376933643,2.8138943565752625,0.4378890328516845,0.8609459771630018,1.823865232887151,0.5475899820023653,1.387025006064651,3.7533223849097075,0.9458115055682708,0.7642348648419186
188,1.4619000015164882,0.6050155337451584,0.9559601126927516,2.814739152482615,0.43823205495428463,0.8606497307574984,1.816126478020842,0.5444190796297423,1.394786205074617,3.7810103642745894,0.9654730805867181,0.7590007992198272
189,1.4618675889801926,0.6031677339869985,0.9541466733819807,2.81004830784036,0.4353704912983354,0.8618414491480236,1.7239245032717894,0.5660011990070343,1.3346515035370783,3.692609731340895,0.9374594296712656,0.7674646919649475
190,1.4571266730974226,0.6056198893803736,0.954095906553957,2.8140837687110483,0.43928123965565957,0.8607103266653399,1.7050045078467793,0.5713511906655467,1.3174835026939304,3.6582985259513467,0.919882651717079,0.7653461677584112
191,1.4601076920131626,0.6043278196186675,0.9540087945873419,2.8121413043082675,0.43638815946338994,0.8611412305018051,1.788917438189562,0.5521554790552782,1.3616396473384633,3.710505630125805,0.9275069226832414,0.76453345195128
192,1.4581585700193693,0.6055573704075761,0.951989652239259,2.8083436550666256,0.43494047836219196,0.8624945378929573,1.765200081105998,0.5583129141805123,1.3431737451230994,3.679296398126349,0.9147476504998547,0.7679092759258893
193,1.450656868644564,0.6070717330443259,0.9499968786990878,2.8090292214825587,0.4371561190590295,0.8614509426790985,1.7667441951241267,0.5616889222446753,1.3459808200251082,3.6858411466223853,0.9177949178249252,0.769264848843521
194,1.4547106395665093,0.6054323313664034,0.9493712697300399,2.8039718620625838,0.4328471529372933,0.8624945381016387,1.808805304217208,0.5542646125409068,1.394857638318928,3.7916586566117343,0.9748801062350371,0.7595405166130893
195,1.4578747546646735,0.6040916350138266,0.9522440812780768,2.8082698221018854,0.43450749517139253,0.8624272092948596,1.730653617892011,0.5626851729385707,1.3293984022754797,3.6734412404542067,0.9227164754247179,0.7660117878129288
196,1.4482665333236595,0.6070022661132938,0.9462406725017456,2.801101909007233,0.4337000794235935,0.8626022640411911,1.7909884704680625,0.5481901041074675,1.3616638726738035,3.7092361620275343,0.9254082764423623,0.7661387894530686
197,1.448974706933587,0.606703562066122,0.9462794439015294,2.8008004178103523,0.4321860829706526,0.8632957496841314,1.7514460851645643,0.5663514295232539,1.3456797212520424,3.703776321634954,0.9356323151150528,0.7673259164630151
198,1.4509848948902322,0.6062034051319181,0.9467565950210037,2.8009637767950344,0.43121145421097,0.8630870308083048,1.766041757687131,0.5589326608436448,1.3617972666177214,3.7311937129448873,0.9463286028352319,0.7640091191724855
199,1.4511341798227255,0.6057101956081599,0.9463339401543531,2.7999720812365574,0.4303659276380581,0.8630802979093672,1.755485081756831,0.5618973506433623,1.3470104529103455,3.701476564560618,0.9318014450234418,0.7652166544223318
