epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7280286413183359,0.7789796149965449,0.4577935091189274,1.5358016800828262,0.181517422535096,0.9404208121988392,1.5469567954023535,0.6375969108647229,1.2629287139479908,3.135341999682845,0.9755310449330327,0.792524659077732
128,0.7249109551734424,0.7807926814196147,0.4562906041121848,1.5342330592988096,0.18169666817513674,0.9406362642866256,1.5788878700263853,0.6261746305300265,1.2749073717047898,3.1368809375075664,0.9651857056683499,0.7907232462344121
129,0.7202333659129279,0.7805981762560504,0.4537992005144741,1.531573539281048,0.18128987166631144,0.9400505037485118,1.5599387765189001,0.6337222233511963,1.261800114968497,3.120090704927031,0.9611162333805019,0.7913171237500346
130,0.7179846358116659,0.7804314574736213,0.4509611395764403,1.5252980285974247,0.1777274734432314,0.9422117565340756,1.5697992680817758,0.6346288944263847,1.286076450023686,3.1789680091379857,0.9961194580370104,0.7908472651431755
131,0.7167157556087235,0.781820780443154,0.4513112798170136,1.5270969828578522,0.17954206671035916,0.9409325102225957,1.5487554557412888,0.6309593133050568,1.2445504731548456,3.077332647223862,0.9359301850702614,0.794726071741508
132,0.7138399480599543,0.782584908102482,0.44970943731473884,1.525898438209517,0.1797009418712403,0.9410335036284031,1.5390003213117474,0.6348776804573681,1.2537975146209404,3.115684163504717,0.9647463161688754,0.7907940468581355
133,0.712624432130246,0.7843493482477034,0.44952417275576934,1.5270324598516887,0.18092000447784262,0.9403467498149078,1.5633777869834233,0.6321236348431938,1.2599036027447759,3.110581463422094,0.9536193887784469,0.7945420843113442
134,0.7084707296911945,0.7827794132921315,0.44614722881327573,1.5204065402174936,0.1779530974394383,0.941767387421439,1.5354100732653024,0.6350283459948034,1.2541179190370044,3.1187741195948755,0.9679596000553242,0.7923882382858772
135,0.7088444523399194,0.7846063729970669,0.44501115682349424,1.5160548082848346,0.17497849815425257,0.941895311353504,1.5835918483533862,0.6358139499340738,1.2767230419725066,3.140700196960751,0.9675320100961443,0.7948830576034225
136,0.7056639997912184,0.7845230135928097,0.44452029780955493,1.517300098625784,0.1772194010994236,0.9423531466552935,1.5994482799836105,0.6243479885592752,1.2881084112948453,3.1564250879731715,0.9724618966115296,0.7894610799046196
137,0.7066358458161093,0.7852385149482043,0.44391004884008245,1.5146882197006526,0.17535827042661298,0.9425080028352383,1.6037668650847605,0.6271434981810803,1.294917853921652,3.1722300587874286,0.9817710065970159,0.7919397298340894
138,0.7031187555461275,0.7854121802933106,0.44281026054524225,1.514133611341013,0.1763808845911232,0.9421309623728695,1.602652547198335,0.6271216570576843,1.286338306735821,3.1484776761799442,0.9666669215196554,0.7948543291906921
139,0.7036509562438635,0.7861207350599426,0.4415712759713897,1.5097795090998811,0.17328453610245653,0.943073563763558,1.557984271732514,0.625594131075606,1.2860294315627188,3.1879923131502403,1.0066269612261378,0.7871981287051221
140,0.6982814536835484,0.7864889056468688,0.44091152076648155,1.5133015588284582,0.1772439586736376,0.9420905648488185,1.5186711416987932,0.6332431688101924,1.2375286788673197,3.0847161622740784,0.9517819028270944,0.7914392587506042
141,0.6957358242255071,0.786586158228651,0.4382907632078071,1.5077903799728962,0.17451784255908276,0.9429591054206865,1.617198934882798,0.6265641080992562,1.3046363891995112,3.1882855379502386,0.9882641228817935,0.7880312526743023
142,0.7020871988010615,0.7866625710180604,0.4415443677740494,1.5110251639030172,0.17471646386926232,0.9425887976485738,1.5570426020980201,0.6305283716503455,1.2594203865766829,3.112513848095524,0.9579082174538349,0.793688552180115
143,0.6958606770445533,0.7869751686340348,0.43724330483041135,1.504111417743257,0.17236382692106703,0.9438882423699293,1.563100862300857,0.6319992427424509,1.2769773335817973,3.1564160222861233,0.9846967107697713,0.7949018959068522
144,0.6912313911142705,0.7890591531405042,0.43625979236361756,1.505626441926351,0.17505569846187952,0.9422723521288949,1.5918804114980212,0.6257392554721054,1.2961698102159236,3.1861865240931513,0.9951594968102873,0.787025601242878
145,0.6934975205417274,0.7891772455929145,0.4354621070740781,1.5006931002343509,0.1711276247298561,0.9442181529049278,1.5988838408960169,0.6305698360472309,1.296783446638997,3.181883878897039,0.9906010605613226,0.7949829006116002
146,0.6907239522923526,0.7893022846601724,0.43379373174136265,1.4984294135408798,0.17038466798822258,0.9444605364319533,1.5789570888471973,0.6301518692933783,1.272887640872134,3.1296427278536925,0.962082435841577,0.7934681441078381
147,0.6863436036610759,0.7895801492019086,0.4334734342747757,1.5011805277684585,0.17363281586580387,0.9431139610528424,1.5575055415601111,0.6333882938294995,1.2574033840201837,3.105817503426148,0.9539550641657814,0.7966210481585289
148,0.6852783736827859,0.7909694721975264,0.43080230626548666,1.4946945198776946,0.16999595166067846,0.9443124126553275,1.5491727930495354,0.6351908779168616,1.268722630566176,3.1443457086730975,0.9812708297195484,0.790785726607454
149,0.6900777619046768,0.7899344266113097,0.4346892017178254,1.5015182411644599,0.17291979758839246,0.9437939822021668,1.552895437637132,0.6338247757298606,1.2600087033068494,3.114313679224374,0.9602384607550897,0.7959582538495258
150,0.6836374584120786,0.7919419983022844,0.42901420150465724,1.4910829941083878,0.1687647131082135,0.9442046867679454,1.559413320044871,0.633927328614556,1.2644520875374234,3.123919905410129,0.9657376000687518,0.7955752082686035
151,0.6852256072819625,0.7914071089329292,0.4303718155400758,1.4929656892688843,0.16937671073873403,0.9445884612248293,1.5767767630545255,0.6309822610762654,1.2807744465737974,3.1539592295739114,0.9797164386371032,0.7954428692648605
152,0.6796915857744947,0.7913793224735385,0.42880677246290955,1.493975336076916,0.17190560643893363,0.9433900093875777,1.5482726111650347,0.6299238162977355,1.2592730971831372,3.119709557497988,0.9665037828280153,0.7910590390708981
153,0.6758751666650209,0.794484459310444,0.42582922570032417,1.4880691286249808,0.16895456681154358,0.9444942010570668,1.5512126060452898,0.6345078277964982,1.26059830401165,3.120290017671731,0.9657778827274333,0.7980168093789597
154,0.6745962804073317,0.7935952926360282,0.4241631400272152,1.4854477298598843,0.16811383308137662,0.9451270908182507,1.6029369461041927,0.6265259681611645,1.2906674225420063,3.157803935884213,0.9732992414130393,0.7917282697223887
155,0.6765891692831427,0.7937064384735909,0.42492301137363886,1.4844399753232493,0.1663644457460102,0.9455849262765513,1.5760189154679372,0.6308993329831533,1.2881327325707415,3.174918263918283,0.9934827015701757,0.7894461662477377
156,0.6742693911887363,0.794484459310444,0.4234949955402892,1.4829923695495406,0.1663376586515807,0.944689454082848,1.5061489324491115,0.6424930108396374,1.2304330218351893,3.072674535296401,0.9483325001268116,0.7964312521736232
157,0.6660692240268449,0.7959640882729963,0.4197212509370737,1.4794041659169437,0.16666142175654744,0.9453762073746396,1.605454338625687,0.6278713382470364,1.2968558849438703,3.1733362804693837,0.9832097152441321,0.791248520928378
158,0.6659753807264032,0.7964156182641795,0.4187493668930275,1.4767765465137472,0.16527979758769862,0.945652255187671,1.544777821041394,0.6336359713831726,1.2602518311594517,3.124870000415919,0.9712859367682618,0.7925843137052594
159,0.6677757738325215,0.7956792770903273,0.420873893794137,1.4809120017016222,0.16743251482346777,0.9449722347165614,1.5989312516274845,0.6250747206928778,1.2894788148248835,3.1578741252209457,0.9755138778263247,0.7919728537731024
160,0.6650604892611764,0.796443404697485,0.4175633789282659,1.4738690789992752,0.16405058876821196,0.946372672504617,1.5867882104109816,0.6332813082422529,1.273490869491657,3.122818316285099,0.9566234387079817,0.7954704987765575
161,0.6655115104217237,0.7965406573053523,0.41852175472080055,1.4764345031337613,0.16555674254193217,0.9455714605308466,1.5392830662358672,0.6366410170635398,1.2481733210099937,3.0950682989742075,0.9537745795189878,0.7958095882382928
162,0.6669777720318842,0.7946650713225684,0.4179314102920453,1.472614577979958,0.16225881340222625,0.9466756517308025,1.6089700032056593,0.628182319452568,1.3076809334670365,3.2022082255087336,1.0016813366461488,0.789799855472482
163,0.6600729210045457,0.7982356313542672,0.41437136510660144,1.4692394012434478,0.1626238442337878,0.9468237752987467,1.606271318153066,0.6332017048414873,1.299776552875355,3.1825941449014508,0.9903805611126733,0.794261393668092
164,0.6577605633036574,0.7985412824075645,0.4138753626943939,1.469076380531428,0.16339344022962665,0.9467362478994958,1.5748464843593,0.632100687305538,1.2811753780030055,3.156872314155102,0.9836929950116069,0.7944061347069789
165,0.6616003317958156,0.7976243292215878,0.4148212261612097,1.4682022708250084,0.16179733763426477,0.9469584327036233,1.5605838851266207,0.6365614124950097,1.2765765550107582,3.1577010447358598,0.9893243866109489,0.7921869824109029
166,0.657334865991605,0.7987080011639084,0.4130979418558939,1.4675631168895529,0.16290944433675292,0.9462986115553708,1.602359731846527,0.6344467393865391,1.2886963871381416,3.152492838382721,0.9718660411839278,0.7971960872928707
167,0.6543228107156065,0.7992776235553316,0.41054469183315595,1.4624681923530294,0.16066511386202514,0.947322008646291,1.5647107920593686,0.6292811205788534,1.2632796508463537,3.1120464952734053,0.9570044950790684,0.7925635915714867
168,0.6569994123159404,0.7987218943936037,0.41354674979294415,1.4687889839940311,0.16390589038949435,0.9467766450583543,1.561638366095159,0.6305687275309952,1.2612094120365254,3.108746669595947,0.9559124936748401,0.7978971861521809
169,0.6560843216186019,0.7995068618713896,0.4117856678347097,1.4641550905073237,0.16136515890808545,0.9471065555672676,1.5999015715290696,0.6279335343557961,1.273610131272932,3.108003217302415,0.9426701631232032,0.7963687718005813
170,0.6530389378837735,0.8002084699710036,0.4086200967007184,1.4580723227765942,0.15830526791953153,0.9479683631880278,1.6127541171016375,0.6258406995291612,1.2912392214107784,3.1477734904933947,0.9648182646905937,0.7973243448199058
171,0.6509132613107986,0.7999653384513354,0.4091839833841282,1.461066980591488,0.16089107144289777,0.9477731104491837,1.5773489695587193,0.6340276638828978,1.2672180620811129,3.1112130101347457,0.9530446416805498,0.7967923197338775
172,0.6490670298069259,0.8013824478802587,0.4070680555029562,1.4564345804293777,0.15915103562469685,0.9477259806261542,1.5937572693137485,0.6283296606479859,1.2898754053530472,3.162255355228575,0.9815652545865825,0.7972934185272577
173,0.6525477602393153,0.8000070181143362,0.40825800340728635,1.4566653635621853,0.15799033974238244,0.9486281851710063,1.6045537604936506,0.6305065321228942,1.2944147061873168,3.164017589434069,0.978944555995019,0.7954478927345908
174,0.6494582420757093,0.8012226757387625,0.40659417319610813,1.4540467163144368,0.15736733056050553,0.9479952948881187,1.5381139984029792,0.6356688250315433,1.2466010312769866,3.0866260225268043,0.9493926443934668,0.7960612364970908
175,0.6457118554892634,0.8026814648567717,0.40605750265867496,1.4567207871172048,0.1601622452515155,0.9474095351325604,1.569752779266844,0.6339273279138974,1.2642314912084185,3.1107839018319337,0.9554581501847703,0.796189180052402
176,0.6456721084775237,0.8025355859188856,0.40541039066841617,1.4544014919769321,0.15858639579845074,0.9476519185030747,1.6179235075267406,0.6202004600118618,1.2923367572542546,3.144866745791265,0.9618462318978938,0.793288238232233
177,0.6447916959385903,0.8013963411099541,0.40512934804484413,1.4546732476294955,0.15910875423927537,0.9477596444687123,1.6130480407591634,0.6322491365500859,1.2880259356752457,3.1385552724015957,0.9598705126789436,0.7960887090229258
178,0.6407410118199021,0.8035497916866444,0.4019626269259651,1.448906290609414,0.15683363295390518,0.9487089800365123,1.5937250255512494,0.6326026897734526,1.2784795619688396,3.1288628594102907,0.9599332965323701,0.7970461657947423
179,0.6375096253023628,0.8039318555293511,0.40081085078173706,1.44836947317979,0.1576391830233372,0.9481905488529665,1.5819858798024997,0.6342153613092948,1.2794157917938593,3.142391843502011,0.9724835362219233,0.7965709695907272
180,0.6371946107897769,0.8052169792761688,0.4010087823320009,1.4493450808055552,0.15834986653537603,0.9478875688442255,1.5763290427673173,0.6352541830868137,1.2610833623198108,3.095391788832995,0.9437792363894761,0.7993483634597185
181,0.6380877879438045,0.8044736914874688,0.40001134181179154,1.4458501013415648,0.1560271285180842,0.9487965072531669,1.6101867250689663,0.629285553476032,1.2905458158029774,3.145485236119859,0.964866610250621,0.797735490714409
182,0.6388619743108228,0.8053767514176651,0.40054154561698047,1.44579438735411,0.15566650426720374,0.9485069931727269,1.5832291846152071,0.6343649180969414,1.2919704511306553,3.1780069310555654,0.9960122538177981,0.7948438112936458
183,0.6345140141392172,0.8040638411853716,0.3997149963543243,1.447883157239701,0.15832362289518054,0.9481232195766541,1.5503268392005287,0.6389433889997249,1.2461643857643083,3.072545412442514,0.9358360132223793,0.7963301532785503
184,0.6363532072866511,0.8056337761670286,0.39902821079516043,1.4440430218072637,0.15520121136138162,0.9488369039946625,1.5696241074503323,0.6381796259892231,1.277564595720018,3.148524094040905,0.9806935787060707,0.795708175449347
185,0.6357296338357863,0.8045223177653172,0.3960173673128925,1.4355216873552918,0.15033950001425242,0.9507019105051487,1.5449939722844512,0.6361019821617068,1.2584193863755315,3.114191083142344,0.9664910409129438,0.7973849412847538
186,0.6325570072726034,0.8059533204500211,0.39853540246152774,1.4461626431613313,0.15860037014817643,0.9478875692615885,1.5594994748779236,0.6318911489503725,1.2566096554258648,3.0954166733604302,0.949140429178823,0.7971434970291293
187,0.6348980408789553,0.8056824024709622,0.39694241692252963,1.4385625631073633,0.15291075531140588,0.9496111850769827,1.6015138248417056,0.626899145981487,1.2822748431364948,3.1301579309884384,0.9587681924963788,0.7959317232388623
188,0.6296736914949813,0.807912265810977,0.3956864613020707,1.4398883503949356,0.1553388571509321,0.9496381162292847,1.521371443901282,0.6452492726299227,1.2358673757873855,3.070926744433082,0.945843594033024,0.7999802316317753
189,0.6267768295575544,0.8073426434195538,0.3942828984894429,1.4382776358977971,0.155367999123226,0.9493620683379976,1.5273846654355685,0.6434652040393986,1.2400878995179712,3.0748550321076595,0.9456448870398417,0.7989755220376715
190,0.6272103032802335,0.8067591277201797,0.3936305215635237,1.4359847321812904,0.15370547965543926,0.9493014719084525,1.5853091945838182,0.6407078341610578,1.2911849648886342,3.172746423931754,0.9926903143653608,0.7936907499821818
191,0.6290540356213468,0.8071411915889715,0.39376379986430154,1.4338821100197423,0.15208800467387396,0.9496919789773369,1.582811560641951,0.6311110871641004,1.28583922722662,3.1582754037659995,0.9839118231910527,0.7937383166983419
192,0.6286014280773096,0.8074398960013358,0.3942186890271873,1.4353796857712826,0.15318268768864335,0.9503248689211171,1.6113779047307322,0.6257981274334752,1.3014920237379302,3.1764823694971143,0.9865645985436264,0.7937772491920968
193,0.6268482896248674,0.8075024155349648,0.39249356839667265,1.4321778413764237,0.1519777961458432,0.9502642735349793,1.5771068733247242,0.6380748566948637,1.2875480287129686,3.169070335463602,0.9933626070552534,0.7947835286448196
194,0.6227232467945608,0.8079886786003864,0.3925068441965909,1.4361828405434507,0.155782320825648,0.9487089801930233,1.6315148942488673,0.6298649449980989,1.3024714533833939,3.1611490466442644,0.9703002491965225,0.7965304672383532
195,0.6218138125845327,0.8092182294284228,0.3895290538114322,1.4277679857592092,0.15053347704006884,0.9509173623581684,1.563748039108962,0.6341368652959259,1.268228014311341,3.1251648195124404,0.968807937815745,0.8004745801851457
196,0.6220378412198707,0.8085791408624378,0.38994035083042455,1.429284014221876,0.15173600613418764,0.9502036774967119,1.622736248373107,0.6297209278332944,1.3126346807534217,3.198183068862375,0.9974076116212587,0.7972180653135388
197,0.617526056560437,0.8105519794791741,0.38726118384357094,1.4252685963716236,0.15077571479167537,0.9504056642822416,1.6201212500938,0.6248029865403565,1.3137192601036964,3.2031876625406497,1.002166032806381,0.7912763075037879
198,0.6239667607018932,0.8071134051295809,0.39180253699128426,1.4318874607983512,0.1531636531670584,0.9494967252994262,1.5601696965397591,0.6390699982107902,1.272605387736903,3.1401510444946434,0.9800300835449158,0.795407076410493
199,0.6198510003168161,0.8086208205515237,0.38934879458185356,1.4296003819033667,0.15314432104654138,0.949321671022628,1.5896107757937763,0.636083466587018,1.2854201295935377,3.1491047628503672,0.9760471641710599,0.7994172803309499
