epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.4341973013377033,0.863603277070778,0.2952563801955603,1.3251558460865813,0.14826451702618104,0.9512607387171271,1.5824719633936681,0.6413635033405557,1.2659007222561203,3.0920309297235646,0.9436295753772161,0.7932535444346009
128,0.4337058011760336,0.8634504515441294,0.2937853188855121,1.3214865837890157,0.14627307908817375,0.9522033414642451,1.5877814329595576,0.6458645872133119,1.2692513569642085,3.0940638379515435,0.9426682313054192,0.7895537015631491
129,0.4291462168977871,0.8645966429939937,0.2917460797912965,1.31966971328535,0.14668516463679576,0.9525803818744434,1.6224740411970282,0.6423619692374248,1.3008708300651337,3.1527841811934296,0.9706579755070258,0.7901574692659232
130,0.427710887662561,0.8649926000403105,0.28940109192216423,1.3129443673649293,0.1431095498726098,0.9527352384717511,1.635255457948763,0.6390448323561221,1.319696987329089,3.1947982055119106,0.9941111204496452,0.7885106874965891
131,0.4303403486242962,0.86401312734679,0.2914194145857375,1.3160828972280156,0.1445218082782313,0.9524389915706293,1.6023085317493693,0.6442900548370517,1.286729051668425,3.1307488267519035,0.9634525059412937,0.79062057748072
132,0.4314398623204075,0.8630267080384219,0.2927871916532777,1.3186349710176497,0.14618563464877382,0.9522437386491889,1.6186509188223177,0.6367021045003618,1.3118493633860229,3.1892514935318306,0.9970792878075522,0.7866715981242608
133,0.42590909775028607,0.8661248982604797,0.28888586483064316,1.31203976068768,0.1440155871497789,0.9525871153994253,1.5757350237444117,0.6403291141877369,1.2710653841525925,3.109584223104983,0.9588044934345752,0.7866818022052853
134,0.42421484913033,0.8662916170168236,0.2877851600100488,1.3093639149185865,0.14294836700117497,0.9525871145907846,1.5981717989885462,0.6445377314954388,1.2859826535789334,3.1324730991636005,0.9671697559082995,0.789443654473947
135,0.425800981811152,0.8655900089172096,0.28665672820754334,1.3047906593368663,0.13960109049295374,0.9539538883276006,1.5846694337692295,0.6410351144926889,1.2800062309971878,3.1259702530077527,0.96650131065809,0.7887737958011578
136,0.42486455895055564,0.865888713329574,0.2872707908308741,1.3080615325881824,0.14190727128266178,0.9529237589377021,1.6267363590295534,0.6388386202503223,1.295421760562123,3.1308714971931613,0.9560086747772839,0.7911500907929576
137,0.423725883131215,0.8669376521976563,0.2865260046211844,1.3065051764054163,0.1417647480182105,0.9544723201893612,1.6136124441651372,0.6442300749044029,1.2869403148463794,3.1182340041350347,0.952824959787179,0.7953226180167831
138,0.4199839651780264,0.8675003279742318,0.2858446475028731,1.3073411112019477,0.14379209733081072,0.9527083077107269,1.5854611418124185,0.6426096457011846,1.2672154122645758,3.084689751021716,0.9391582212162262,0.793530781388891
139,0.4155553091994,0.8675350610484701,0.2805228446290321,1.295433440198001,0.1381361767185008,0.955138874053955,1.6544664060924397,0.6455547130059223,1.3247464735051806,3.1909882035742,0.9887718294913671,0.7936829006890861
140,0.41719826903984897,0.8685839999165524,0.2837521694193001,1.3025284547513631,0.1418636996201209,0.9535768480999987,1.5815907411138492,0.6464276776240796,1.2739367092154463,3.110071854713012,0.9582835963648193,0.7894232463118981
141,0.41301497818343746,0.8691536223079757,0.2800570057733575,1.2958553079964035,0.13918777058386045,0.9544049914347525,1.5980155380431846,0.6362874637233967,1.2767606514339545,3.1014369968224544,0.9477425714974501,0.7914728537250538
142,0.41783340771884314,0.8695982056582261,0.2822900769420995,1.2970708695751834,0.13913341714374933,0.954452121544719,1.6274892310686924,0.6409695935358807,1.299970239179475,3.1382887967678967,0.9621016891379746,0.7907392587923274
143,0.41551481401894236,0.8684589608492945,0.28070510719745895,1.2947080682612613,0.13857493530673584,0.9546271756128357,1.5469203957315898,0.6498081187021976,1.2543566175881697,3.0843649274256766,0.9543061712840382,0.793846479957201
144,0.40702981294114426,0.8725505169945681,0.2775511872814051,1.2930248100335018,0.14061888115810683,0.9535633820151865,1.6190424243166464,0.644393715186995,1.295513811419813,3.1356885089776956,0.9647845455846008,0.790148835043518
145,0.40934965569419984,0.8698969100705904,0.27865237709729884,1.2936441260041502,0.14022886072136706,0.954061614397579,1.5814366850465835,0.6463436407811788,1.2683257477885606,3.090346557116022,0.9463842514236362,0.7930902790603589
146,0.41272895158119743,0.869306447808539,0.27972676602051605,1.292940056037068,0.13846675550536594,0.9544453884371,1.611975806117359,0.6461133713758722,1.2894652772095738,3.1248873837699693,0.9599685813097322,0.7929036228705426
147,0.40698996237122514,0.8721962396112521,0.2769329365481433,1.2905628812652188,0.1391918839063471,0.9542972653908594,1.5852913865435958,0.6470681560380118,1.2726723352360483,3.100556444786033,0.9527753956421298,0.7937122571231151
148,0.40627821218915267,0.8721545599221662,0.2744392780265088,1.2835272376073006,0.1352197525248388,0.955785230604251,1.5755737647769679,0.6439605569669179,1.266604290118631,3.090135345634149,0.949296665984757,0.7922871393908043
149,0.4057824809650363,0.8720225742661457,0.2759732025816091,1.2880537798942049,0.13863396758837238,0.9543107307713715,1.598119948876498,0.6454706756959157,1.2777438242988928,3.1029596047060832,0.9504741223369326,0.7949414563440547
150,0.4029916159335842,0.8727589154399981,0.2747598626094522,1.2866303313482772,0.13836302322537294,0.9550109505653381,1.6746372436117671,0.6434826105139694,1.3318626287397073,3.185019444558085,0.9789951591996514,0.792458410966153
151,0.4079379404986713,0.8709180625053673,0.27515873044272743,1.2830855615812005,0.13469184032993908,0.9554755190008318,1.6031141643893316,0.6484583145903081,1.2802207158268715,3.1051548660579993,0.951311162055147,0.7960657890870864
152,0.4025301049033453,0.8720086810103652,0.27242791080435724,1.2796236850500629,0.13440825118473373,0.9555091827390492,1.5930943213338884,0.6431956857126586,1.2700007006586815,3.083898672442047,0.9405273152827001,0.7932439682191732
153,0.40130199245472703,0.8730298333929717,0.2725626204545962,1.2810395099662848,0.13625342578054517,0.9555495791414373,1.612360587701733,0.639793404990313,1.2883004912198806,3.117261884516599,0.9562101013818566,0.7915047218550225
154,0.40150406896676744,0.873231285223554,0.27243569975543597,1.2801064025651443,0.136294353700139,0.9552466006978074,1.578719855870857,0.6444166635810112,1.2654484225219609,3.0815077854662527,0.9440014273451299,0.7899942038916812
155,0.39838504888427073,0.8737661745929092,0.27064222619100525,1.2766062262543443,0.13478401803556234,0.9560949427032888,1.637791898060694,0.6393787628509561,1.299592622589092,3.126316621352215,0.9552378615146997,0.7934028379114306
156,0.4037674692384002,0.8721267734627755,0.2732446677346981,1.2789727031532472,0.1350307512840896,0.9555967097209371,1.6035950223186448,0.6412435441369914,1.2882114072679256,3.1248570636145923,0.9653347258847587,0.7901204206025114
157,0.39914883094752124,0.8743149571397895,0.2700725796577445,1.2737953368631443,0.13327727338026077,0.9563642576956384,1.5924421349475042,0.6472580692123394,1.2948134481395994,3.1527326386704737,0.9870354891103141,0.7901354911674042
158,0.39386405917434775,0.8752249637109185,0.26797414157596666,1.272961865838299,0.13486759703549306,0.9559131549797643,1.6022179730329478,0.6438961444874199,1.2765722239941968,3.091151353332461,0.9439954490637292,0.7948774061123935
159,0.39580159691087,0.874141291794683,0.2687587618697394,1.272644494659791,0.13416789926026074,0.9565931753987035,1.638145886073483,0.6392936178421488,1.3182278092679929,3.179589903753631,0.991140469445866,0.7881863547058738
160,0.39692235792491837,0.8750929780288129,0.2690449648795556,1.271814722513996,0.13356885556661457,0.9562632641072346,1.5955489387878128,0.6480632968532796,1.2844347847110156,3.119833854178993,0.9653820790161892,0.7953201063208434
161,0.39587314905562077,0.8747039675451733,0.26668077109287813,1.2656925641212213,0.13016116982835388,0.9574280517106505,1.6757516488716977,0.6445377316511407,1.3337209144192081,3.186025298140487,0.983179982934071,0.791856213199849
162,0.39450335013527316,0.8761349702559623,0.2676929773497895,1.2692773763669136,0.13320317300040627,0.956694168387148,1.6283203768952295,0.6468226962953197,1.3114305520574658,3.167360944480312,0.9866756339006278,0.7891304677572786
163,0.3918288607794294,0.8765031408168034,0.2650062181039243,1.263812872382692,0.13053785866040826,0.9569702163566907,1.5966646953214307,0.6445584642193756,1.2889694703178747,3.1320247476611818,0.9743028156617466,0.7912224612753002
164,0.3911514557360038,0.8766629129843847,0.2646636708755723,1.262868334975754,0.13030743892355548,0.9570308117167433,1.6478326145535502,0.6433145378402301,1.3178193462320738,3.1659731269880216,0.979869564976011,0.7912215193601287
165,0.3957080698248072,0.8753569493669389,0.2686897592517166,1.2699614701698854,0.13384558199425953,0.9563911887435996,1.5735856289500965,0.6432119859286717,1.2499671475814313,3.0371131690789244,0.9187716838674886,0.7937552711714287
166,0.3902963579516181,0.8764753543052423,0.2639323736078369,1.261170212966869,0.1299509251946726,0.9568894222215698,1.6194288299840427,0.6423423451854258,1.2989889889846042,3.135461118977897,0.9685670424261872,0.792296715606232
167,0.38896001504338806,0.8769199377337483,0.26342746924845345,1.2607763735157655,0.13018062701999034,0.9570106131503566,1.6098322437786992,0.6394409592711195,1.2938961541871636,3.1299970845105696,0.9680401019210718,0.7909726967689943
168,0.3847758027572079,0.8782467411174816,0.26079023022294306,1.2564664962776901,0.12859351740950306,0.9573674559332349,1.6112419322462754,0.646738659141015,1.2861808323695951,3.107937746176914,0.9539499948815423,0.7959548000827128
169,0.3854489497204578,0.8783301005217388,0.26177954618336075,1.2593531539455807,0.13075817196591222,0.9572933945405405,1.635665848157665,0.6472928849251903,1.3034610932432875,3.1341368619081926,0.9631153951311598,0.7927066056138399
170,0.38991257972542515,0.8768226850997958,0.26375328780394414,1.2608473823159216,0.13032210637128522,0.9575290443339024,1.6072180990151879,0.6440597851203412,1.2998815829315964,3.14971664347454,0.9822873432502455,0.7914951457174457
171,0.3821673508350385,0.8786288049601882,0.25816627145139603,1.251294328112571,0.12684904204547015,0.958013811648805,1.6025378226892477,0.6461788922548294,1.2874107560856,3.118082302650627,0.9638703233319886,0.7910205774568781
172,0.38529483746060655,0.878114755435376,0.26090178252962015,1.2549976210103775,0.12818068545800787,0.9578252904002985,1.645639557789534,0.643153113889451,1.3083986614930387,3.137641180768305,0.962797583152445,0.7903482070102984
173,0.38279992900544235,0.8793234664710398,0.25941651296237367,1.2536392414856792,0.1287088535880951,0.958202331540882,1.6163694169597347,0.6461755681852905,1.302621426133477,3.1471060609063324,0.9786506877578035,0.7924463230547857
174,0.3836239673213573,0.8785246057635585,0.26115732468843983,1.257637155916811,0.1312862805965106,0.9572125999358864,1.5583669975047814,0.6475472103454629,1.2626285878444206,3.086297695656212,0.9575335271090877,0.7926197924322012
175,0.3782440821927538,0.8799208753218536,0.2571751818810824,1.250927612818044,0.1288080443271499,0.9574078529094971,1.5860960661879377,0.6475679431472506,1.2748031861259013,3.095311091206512,0.9549083232107212,0.7934541722882767
176,0.38059656278635795,0.8799139286809208,0.25885714211662175,1.2536948250472155,0.129713295182902,0.9574684488434239,1.5933873288242622,0.6493497959119933,1.272365757209914,3.082349727898228,0.9441041320483295,0.7942672020671319
177,0.37720747121835957,0.8805182841987527,0.2560566026709273,1.2479506069252215,0.12709962691280266,0.9582561948888934,1.5925323238077524,0.6454903003707224,1.271465727513542,3.0795585319290355,0.9429385826751894,0.7934730105917065
178,0.38412767706410367,0.8786218583714258,0.2618423288447591,1.2577151900047285,0.1314917443214184,0.9569634830925605,1.5959914121892134,0.6432741813756981,1.2681376055199274,3.064370901358371,0.9311753071789839,0.7902186936742189
179,0.37626239069181144,0.8811156931017369,0.25264017342934203,1.2381630532329402,0.12205386450616093,0.9604376459799919,1.5858272540395053,0.6480022092218302,1.2656809300074772,3.0690386665670237,0.9392059218305714,0.7955949884872048
180,0.377519003639336,0.8806294300624005,0.25505958158742936,1.243248313574092,0.12507756476166212,0.9589564139003044,1.5928632163737824,0.6439202011641191,1.2733822899722322,3.0832593681569,0.9459489924342048,0.7921078615364979
181,0.37819152030303127,0.8800667542336545,0.2564896813041533,1.2473652361780079,0.127612509415434,0.9578791542178432,1.6148165353341655,0.6445410564602638,1.290405319049042,3.1117269245191497,0.957395408044056,0.7926800750031763
182,0.37563205383864745,0.88092813450085,0.2546713224451182,1.2440682801689047,0.1262021482553276,0.9583504550044855,1.6258732455192006,0.6433778421538217,1.2884288323989936,3.0958321606504673,0.9437930944543712,0.7941469508969053
183,0.3726614810412248,0.8818450876346563,0.25252280573745783,1.2404594496512047,0.12518079276981253,0.9591112701585047,1.5845034312640112,0.6497862783962367,1.2788755124971574,3.106897238030726,0.9643935889589543,0.7918160248191989
184,0.37715465714360225,0.8807544691296584,0.2548470028413203,1.2425780030778513,0.12524905737848133,0.9585659075357199,1.6274925172185444,0.6500350637654869,1.2990320103557742,3.1251064339778862,0.962820906069814,0.7935957735357236
185,0.3715296955416448,0.8825466957342702,0.2511280415681572,1.2359522871950261,0.12294146875102945,0.9601212009820166,1.6191943143729972,0.6449153423686417,1.2949513067201692,3.117106583794769,0.9599446636724229,0.7929802319711569
186,0.3734513341565362,0.8818173011491804,0.25294581161938295,1.2394521126340203,0.1251025668620509,0.9593334547539508,1.6479710268856687,0.6446250930306863,1.3156780781472215,3.149878245210161,0.9715937743272101,0.7933712837531859
187,0.371492383324213,0.8822966175736693,0.25215812278850336,1.238905491740229,0.1250930421144031,0.958801557902956,1.627850804088441,0.6452000505267357,1.3046216755624938,3.142382346532783,0.9756380126774311,0.7936047217298527
188,0.3680149872760804,0.8833802895159899,0.24933161341648394,1.2340986914916425,0.1232569790964934,0.959118003005272,1.6439419787099885,0.6466164827882027,1.3126436551991774,3.14675949397379,0.9718485528516526,0.794235961880611
189,0.3659294133700218,0.8834844887387048,0.2484052013711804,1.2331192536479274,0.12360069419601749,0.9586938319894887,1.6132203103399965,0.64526667922127,1.2859040164929263,3.098028405671217,0.9501329361607834,0.7923860404838104
190,0.3664725259533335,0.8838318195071732,0.24852957700743977,1.2322274940279954,0.12284736984920906,0.9600134755119974,1.5914651431696607,0.6468848919369736,1.2755338807014787,3.0897777229912426,0.9528813808718506,0.7942620216078904
191,0.3683508521781448,0.8826161619088321,0.2492784966786007,1.232770599343323,0.12296608563378061,0.9591449344184257,1.6517148164586408,0.6439746402283104,1.3071681513774152,3.122661844883646,0.9543279807969015,0.7943265427229356
192,0.3676650370465066,0.8842486163719477,0.24923296730549643,1.233346973728038,0.12347991966216518,0.9595960374212369,1.6203181417792494,0.6464243528538821,1.2999103592032073,3.130279118428425,0.969041212471164,0.7937821157538161
193,0.3673163185527862,0.8843041892646439,0.24754234291531585,1.228636259349222,0.12076056751522442,0.9601481324473408,1.5538887464029059,0.6508413990663022,1.2524822977714392,3.054388288994225,0.9406737219174297,0.7951271706186995
194,0.36403704350182475,0.8844431215615972,0.24707136734896207,1.2300140491460554,0.12283497009328535,0.9598653519440532,1.6250931119236005,0.6466501894398612,1.2811686156057582,3.07488336216187,0.9331681461632252,0.7988585675705452
195,0.3657393002177485,0.8842347231161672,0.24701136439973467,1.2274013426423855,0.12110694736666179,0.9610772695270096,1.6628328940167167,0.6441841775714134,1.3193399591597976,3.1470923422672312,0.9678792901148602,0.7950486776877422
196,0.36413928446741023,0.8837137270547629,0.24689398430108503,1.2278400636606195,0.12228853958057692,0.9599798116172691,1.6314961801061918,0.6499717584009074,1.3043808422027803,3.1318608747842362,0.9681855105538757,0.7940742665206899
197,0.3644041831925087,0.8850266372348861,0.24664079161193753,1.2268398983995032,0.12147196305740454,0.9601010023112891,1.6286906177903142,0.6455132484144094,1.3063776918625345,3.1431618427354464,0.977527560650086,0.7935422413568107
198,0.3606513676712497,0.8861380956105122,0.24373988213763456,1.22142445235075,0.1194193096786607,0.9607069618853229,1.6254564439666424,0.6459748960526622,1.2817199828928831,3.0713182902871345,0.9307941775845021,0.7975818015555947
199,0.36532671380486476,0.8846167869849592,0.24709754658932237,1.2269071213004366,0.12172781216669461,0.9598114890655751,1.5763286336565923,0.6523515176006726,1.2784629723362777,3.106250565526437,0.9691200992769125,0.7949201062668343
