epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
108,0.5441736390606319,0.8369352226705989,0.3120223669697993,1.372368059429611,0.08334177553641489,0.9732570393862818,2.4468351357490383,0.5051372796333566,2.202772695448934,5.125773026923744,1.9428101735443486,0.6911620276789276
109,0.5431095775029331,0.8358029244504298,0.311383471681983,1.3719288281851838,0.08316819228729155,0.9728328684487542,2.419114621052419,0.5020656015216087,2.1890088721738787,5.111732261638252,1.9423648276335124,0.6883127343593811
110,0.5371352047054199,0.8376090443108223,0.30736553265633676,1.365435243904982,0.08109828008937953,0.9740649839459676,2.496312240767858,0.4939419405861777,2.2439578833975355,5.198302475902499,1.9754698821008205,0.6915361250620715
111,0.5349400069377094,0.8390261537397455,0.30678128317096304,1.365418300899948,0.08227775035674645,0.973438826483762,2.521005149897409,0.4970724898807857,2.251635603932702,5.198048480513145,1.9675737417899832,0.6892265490615854
112,0.5289523802713961,0.8402279181083913,0.30305073382231024,1.3594919014290072,0.08068843089243809,0.9740447851708994,2.404562388144619,0.5026298026284393,2.1937977374992808,5.1350306148322264,1.9630337885286735,0.685085262024281
113,0.5283268338741829,0.8411031915791969,0.3030134625162285,1.3595968080558192,0.08113535139668952,0.9738764629061426,2.455427671740853,0.5015276767319562,2.204545278449448,5.117412702669903,1.935356673181057,0.69195747511545
114,0.5271556167033882,0.8409920457416342,0.30306648914936596,1.3602449507890697,0.08231868661911568,0.9738293330309428,2.5248735400340703,0.493007886974179,2.256095322889333,5.200789793248079,1.967605505310151,0.6896345553167013
115,0.5280554332279273,0.8414922019845809,0.30277807943734875,1.3576938127271456,0.0808298337976377,0.9741727093638164,2.3859453085320794,0.514587795975257,2.1654858137095463,5.070337894522414,1.9288835731848162,0.6983193271695352
116,0.5283132739544436,0.839512416779082,0.30346186954030846,1.358794190690606,0.08213987193504425,0.9736744778683202,2.397385184553141,0.5129521747997828,2.169827402538791,5.070499270122879,1.9245122484978365,0.693890912990789
117,0.5179405759604285,0.8436525992282893,0.2973047355202147,1.3500905425073804,0.07987252659280529,0.9745766822827462,2.3980878456436807,0.519692326411909,2.1890930260298203,5.124944961114806,1.9601982757035568,0.6907425615300937
118,0.5235818448160618,0.8427425926832454,0.30108690529213955,1.3558235083941037,0.08192080658487567,0.9739033949975112,2.4514606936188867,0.5032747133167422,2.248065686118846,5.24777756216818,2.0239269832171956,0.6812590456118389
119,0.5187847195099428,0.8432774820265154,0.2975586459921017,1.3503115213673798,0.07973381016297465,0.974576681682787,2.4762310353891985,0.5023188209168765,2.2518439103371026,5.234325512681688,2.007151702666161,0.6899601439943119
120,0.5164200738235428,0.8433747346343827,0.29663435263432875,1.3495550630389992,0.08022490226830757,0.9739774565728019,2.4642983286340567,0.5087435570639007,2.1974662055215055,5.0871808532135825,1.9144354378511104,0.6918254500055799
121,0.5142909008773203,0.844812683907849,0.29453254848783855,1.344530738991251,0.07793029922649623,0.9749739215462683,2.4601270885335254,0.5050717580148152,2.2018987406866284,5.104046055218395,1.927857902141554,0.6949323571987298
122,0.5115104480175795,0.8454865055480724,0.2951550208081041,1.3488445077474582,0.08189953839390068,0.973654278388952,2.437078745600119,0.509304432622024,2.1818592619226904,5.065487109442146,1.9092954860110671,0.6938613995745474
123,0.5072643052175217,0.8473968246311797,0.292015956974786,1.3432517364197278,0.08000095890411044,0.9741861753442878,2.4797267436319426,0.5060494927058414,2.2196708299663603,5.135897325812554,1.9424230300942247,0.6933538643571795
124,0.5092193154198336,0.8457087971971123,0.2946406480422166,1.3494787974221962,0.08319837200379965,0.9733176349028456,2.436640513670421,0.5112980398012668,2.188818892098811,5.086721845310562,1.9237097263317935,0.68905307968417
125,0.5046832132000371,0.8463200993297919,0.2902783194242995,1.3398594132659212,0.0790711677565975,0.9747854015759357,2.376076614566098,0.5157957986702725,2.1651956848146354,5.071898482938202,1.933422920123655,0.6870267061785775
126,0.5042806793028729,0.8461881136476863,0.2903015713331736,1.3395114450538184,0.07931816457043232,0.9747652028530379,2.3370996205632206,0.5199781424634311,2.1319492297859823,5.010591916857933,1.906472408342118,0.6926904420305272
127,0.5030724719134149,0.8472926254084647,0.2897427275581224,1.338627868042994,0.07946772325857332,0.9743208330621865,2.4394898339410265,0.5168279718026823,2.1948409799401247,5.097387675011644,1.9308818395581782,0.6931420904294568
128,0.502273567030675,0.8472509457193788,0.28987368228529425,1.3397500232742443,0.08040543779663546,0.9738966619942329,2.387917133192951,0.5151912425780782,2.1753719159723546,5.096037120743674,1.9483668136621008,0.6921880873466024
129,0.49556934568761996,0.8495502752339553,0.2862020434644603,1.3358496320586757,0.08004998533132626,0.974556483925041,2.415026916019703,0.5179704531516348,2.192594298795778,5.115478775150922,1.9507271772112165,0.6922916980154661
130,0.4977562344374229,0.8502518833335693,0.2867780946993984,1.3347845288282933,0.07879189434828118,0.9746574767048041,2.424048672056069,0.510402125738105,2.1621499191256506,5.017421002475583,1.8841446714089538,0.6937844765022093
131,0.4987589309656385,0.8481956853125758,0.2870602403447456,1.334563074748417,0.07848560178257052,0.9745026201596667,2.4074867615820628,0.5115838562031182,2.174171669713697,5.065534930343531,1.919981322487398,0.6841909135689541
132,0.4988536200977259,0.8486541619186068,0.2861483055209696,1.3310570383489262,0.07671714460220456,0.9755933456921734,2.388559506344962,0.5219980231961425,2.157683519841457,5.034539958267795,1.9065432020936695,0.6934431892384072
133,0.49302220670608254,0.8508562387992308,0.2858227730188641,1.3359008829755386,0.08158059401113613,0.9736946755478105,2.3804636234677266,0.522037270677333,2.1783689148280083,5.10740810356578,1.9578292240780226,0.6945895000763086
134,0.49116925906300285,0.8500921111920731,0.2824056392392914,1.3272965991001422,0.07664158798191753,0.9754721540851718,2.460124760274855,0.5099252864390004,2.211248437195408,5.1247888757744615,1.943600872508117,0.695282592656661
135,0.48817912048010126,0.8528290774420523,0.28137136308121735,1.3259575643476824,0.0776467842791694,0.9747517368986518,2.44404533985899,0.505737402322341,2.1830247650730366,5.0589224677815725,1.9063293242722141,0.6888923261615695
136,0.4899154173727891,0.8502032570296356,0.28382673715801676,1.3316370462171359,0.08071220450600532,0.9737552717947595,2.3630598141347923,0.5211654140304546,2.1477055822367572,5.031267722925361,1.913104708368681,0.6912322003592034
137,0.48711191111894353,0.8518982310524654,0.2812469719470982,1.3271005447896878,0.07841500789436555,0.9753172985834418,2.4431262796488014,0.5140128365718588,2.1878295314847205,5.0753974900148355,1.917809463392715,0.6910516666922034
138,0.48762328301269064,0.851905177641228,0.28170816432073287,1.3275114628105247,0.07865845027239077,0.9744150938820787,2.418879592283772,0.5123531594592697,2.169662648443057,5.04056375389683,1.9012539231533907,0.6922406776103438
139,0.4848548986718743,0.8529402232796149,0.27958362849196927,1.3234273578718925,0.07716904346356311,0.9751826409437985,2.472039557405367,0.5071068296298689,2.194393597192302,5.062165137059835,1.8987728652382383,0.692535026062508
140,0.48253309774320546,0.8540864147033942,0.2793910660094192,1.3253279989083955,0.07902229018407493,0.9740986482058887,2.3940518418064554,0.5206001065093644,2.1646729316310007,5.051189592424704,1.9169032737965486,0.6919995473264432
141,0.4824876978178254,0.8528290774420523,0.278909940385062,1.3240436438136862,0.07807282822744624,0.9746978745940478,2.3886394241123954,0.5149402404877604,2.1477528854979546,5.005838192526175,1.8890129982269541,0.6946973492892421
142,0.48333059183486965,0.8525998391520795,0.2785075602730985,1.321440297769509,0.07670962507133443,0.974994120269166,2.4232131184775283,0.514693671450323,2.189072963984037,5.096267547252227,1.938641068655009,0.6900042569473082
143,0.47929736841429244,0.8536835110683149,0.27742757484871133,1.3219370129854464,0.07844515627013679,0.9747248050159646,2.4226154597165315,0.5109826253871529,2.170796559344141,5.040804046573688,1.9010613182582417,0.6922946806726407
144,0.47905473383041647,0.854155880877956,0.27696311422002134,1.3203478030615876,0.07755715473691568,0.9752971002257366,2.341429671502967,0.5297473963936981,2.1438474102421683,5.039636350230295,1.928082751571524,0.6978855752330654
145,0.47996802035254515,0.8536001516901429,0.2763988261638898,1.316671380537605,0.07579676238412376,0.9756741409750423,2.3680037917530927,0.5259360145172294,2.147525892187138,5.024349828540062,1.9098183983892811,0.69510457068925
146,0.4755212989560363,0.856093986420454,0.27563600302459895,1.3187045038920262,0.07864727272715265,0.9749537223538371,2.358194315532738,0.5275061139963111,2.1359903095693005,4.998223532881055,1.894858859461181,0.6929998611643606
147,0.47607006623004144,0.8555521504623363,0.2751687426894447,1.3162857208001535,0.07687427132376175,0.9755394825528435,2.392466294815893,0.5266975614683969,2.1713546372226307,5.068760566414619,1.9304613193297873,0.6902871454315526
148,0.47052469008991443,0.8564065840364286,0.2717272177534239,1.3113745108214196,0.07568111749736825,0.9758828599812948,2.315736741540531,0.5329816061939512,2.1059558042798723,4.949997257821414,1.8783541717079222,0.6977158735163358
149,0.4731519333317191,0.8559411608938055,0.27288930793690214,1.3106409086440272,0.07541283407764146,0.9758289966332834,2.285918777506417,0.5306344463752241,2.0774839919945416,4.891825096256879,1.8486852449294255,0.6938756853621834
150,0.47037431595753265,0.8567539148309821,0.2718310314403843,1.3110630676574206,0.07617234417708098,0.9754788871667056,2.350122597195107,0.5251448705269366,2.128898897946489,4.9858827355540525,1.8913380227034189,0.6912430324578772
151,0.4673280055465531,0.8572332312554708,0.2707552969097048,1.310490996258525,0.07673075232589598,0.9757684010384641,2.343974423634541,0.5287937202477941,2.1164564226312295,4.955322270996716,1.8733751509353822,0.7001599864004826
152,0.4681180607242188,0.8570387260397362,0.2703505676215274,1.3080310404691968,0.07544283975421143,0.9754586880264449,2.36693056255228,0.5252440974347445,2.1426093015716394,5.007609525596609,1.9002988676343646,0.6943381657113834
153,0.4650777196988496,0.8586086609953081,0.26998006058143575,1.3099330956356792,0.0776525905851022,0.9748998610665554,2.329521955930506,0.5318565301907305,2.1173061713685795,4.97060453443138,1.8880416101028725,0.6976055124554099
154,0.4656889565272717,0.8588865255892146,0.2691779250552148,1.3061716240918348,0.0752403057909915,0.9757347365959468,2.386208367515709,0.5201658381381813,2.1573051060955137,5.033475155618726,1.9120759170833899,0.6953617134568643
155,0.46841139259627923,0.8583377429901641,0.27131876431617485,1.3094363836021339,0.07686224521363981,0.975983851926332,2.3556021939550673,0.5263047599853301,2.1449465736162905,5.0240616805869704,1.9153252058162982,0.6946279616124776
156,0.4680843757135341,0.8575944552275493,0.27123186744798455,1.30976422495602,0.0770870187751851,0.974980654758228,2.3109802609873973,0.5370210419613488,2.1204320909958714,4.9946925186551345,1.910204098329252,0.6922786681889271
157,0.4658370373285573,0.8591435503385781,0.2706030554107555,1.3104103326797485,0.07810467114321545,0.9749335243874097,2.3798346210418315,0.5265742770275291,2.1309988562446467,4.962765912652015,1.8670455321122188,0.6907960937090066
158,0.46012829375866987,0.8594422547770277,0.26688090211974713,1.3048366405249163,0.07626986585973193,0.975526017120161,2.3275747078704305,0.53430402854754,2.0971089393289724,4.91102344802691,1.8498078601506291,0.6980654809566177
159,0.45830499574835504,0.8592546961239704,0.26528920448126364,1.3010633305856383,0.07501816365937142,0.9758559282029484,2.3817009882223794,0.5227388386689886,2.1708678529937657,5.073280929156712,1.9395452994491373,0.6919661092636537
160,0.46223137795403435,0.8597756922636304,0.26855264244442173,1.3065279913678993,0.07739904255543059,0.974987387005036,2.4266732636149873,0.5213475701212883,2.1600734757367444,5.001403624429995,1.8779023999298106,0.6990229378026359
161,0.45718906523427505,0.8605050867965498,0.26544118691521085,1.3020600676275709,0.07637702357533431,0.9755596820582968,2.249611137703525,0.5413355356394028,2.0536374290609847,4.858432213848951,1.8417477347601434,0.7003274902409437
162,0.4556102540939068,0.8620055556558154,0.26456979503060324,1.3003422996930012,0.0759683444280854,0.9755058181885817,2.438516203351505,0.5210202894393279,2.1775931825303303,5.042237305937981,1.9017110656286988,0.6907011171883466
163,0.4609191347851012,0.8598382118233445,0.2660462358620026,1.2999965355745813,0.07396703190628758,0.9764012911126703,2.4629275284660173,0.5149228345581464,2.200323482295384,5.082428716040387,1.9204772938629802,0.6947132049354972
164,0.45060965563914446,0.8632281598429189,0.26255413113198606,1.2989827375182437,0.0768873318797487,0.9751422439153659,2.4841932177178303,0.5208522164931103,2.212320880493339,5.0995008408901645,1.9246630246992014,0.6954807087401954
165,0.45184260298960577,0.8635338108962162,0.2616001955431191,1.294573916804608,0.07379426219453729,0.9761454418921105,2.38001501809102,0.5243178020350787,2.12662449808548,4.945966809535513,1.8580766374593487,0.6992918545098937
166,0.4587976670499964,0.8600049305796884,0.2668334260126433,1.30336550565465,0.07741636117386348,0.9747988666695109,2.3087584229560436,0.5284194355461063,2.085432287953946,4.889703177116355,1.8416160247228583,0.6957320431051206
167,0.44902069374299414,0.8637491559825788,0.2610966459210122,1.2961866447127361,0.07543677153673096,0.9760848458538431,2.2969867751232727,0.533940824376077,2.092247986443189,4.921666175939599,1.8677067987268068,0.6960474277759084
168,0.4477351361734862,0.8636380101450163,0.25977173362506034,1.2931072292494825,0.07431343549503833,0.9763878252365397,2.3234659339720225,0.5353657988358517,2.0875303396237443,4.884478069945257,1.8360167743686815,0.7039227804505095
169,0.4509021392992863,0.8629919749641836,0.2610844682486365,1.293059037446454,0.07366825673317524,0.9759905859469324,2.359517128971225,0.5284205426610246,2.14483713338813,5.017621883129587,1.9123319859602013,0.6943304734041497
170,0.4454768249451201,0.8642909919406966,0.259700603603795,1.294546751381271,0.07641920104003318,0.9754182904241382,2.400654182732809,0.5252877793312073,2.12622357048368,4.923580180309257,1.836465180645792,0.6993413050563968
171,0.44726513048360855,0.8635268643074536,0.25916212338065686,1.2900807154256875,0.07368391274598873,0.9762127695772267,2.364706202290733,0.5299950738305949,2.14466028315802,5.010100736164317,1.9059441838303999,0.6981455437461941
172,0.4495289485616287,0.8630336546271844,0.2620105183424522,1.2957252226460163,0.0767215056038162,0.9754654217079379,2.3125292331685645,0.5384385836343376,2.0886321241627543,4.899643842028111,1.8509062949464636,0.6983270194025673
173,0.44368426464905625,0.864693895601861,0.25782519308626,1.2893857779596776,0.07453842388885809,0.976576345754661,2.3723126574407627,0.5292487195912673,2.1088203717251215,4.898858497146441,1.830979836119681,0.7014317287936502
174,0.45277222944036355,0.8624015127021322,0.26310891662632613,1.2953089148001806,0.07587339107448508,0.9754654223339824,2.306373311118495,0.5346957209304888,2.09553813705274,4.92074795521522,1.8651217879494841,0.6985898138096138
175,0.4407879245098623,0.8653121443233031,0.2556467824972172,1.2847800902256037,0.07277745190412785,0.9772025035038037,2.3659594899943075,0.5286911687254906,2.1358387617523573,4.984190523045403,1.8901708061625155,0.6948829066522267
176,0.44886548643691276,0.862526551743305,0.2612510707596199,1.2934446012425997,0.07610297234223531,0.9755596811192302,2.3728413556952677,0.5273413661316949,2.113425552171104,4.911565285775127,1.839130812513889,0.7002139894627795
177,0.4444939481025191,0.8645063370009741,0.2580073370160107,1.2878838060199562,0.0738298605730109,0.9765763455981499,2.430606318933255,0.5314463213378069,2.1719632856760707,5.025062480157735,1.8950061026562233,0.6963070823173134
178,0.44277638042390477,0.8666389477592068,0.2585110355551707,1.2906376850683265,0.07650042223342628,0.9754923527037289,2.341231961699468,0.536235438800588,2.107916837713548,4.922379724857758,1.8558058464782579,0.6950698767006397
179,0.4424926520893819,0.8651523721296365,0.25680537323591746,1.285630046930042,0.07362593639421906,0.9766908037323399,2.4580414377789848,0.5192939834765026,2.203153821158926,5.0942339195998345,1.9331777034169253,0.693845700988356
180,0.4404952829071938,0.8658748201259638,0.25593367911532877,1.2848490463565685,0.07373155679684174,0.9764686201281307,2.438759783455294,0.5264891324079767,2.1896509313359855,5.071800153897733,1.9249331104819263,0.6924378517787068
181,0.4409380219045301,0.8666945206519029,0.2568961828294938,1.2866239827884365,0.07502202521235207,0.9756404777063583,2.3737713628124593,0.5327339286792035,2.137589343541131,4.979279964142916,1.8836799856667616,0.6962337699197994
182,0.4387095731183789,0.8658887133034888,0.2540435737704031,1.27997826789088,0.07182777014192136,0.977364091878386,2.351785002788185,0.5389720771227564,2.1115815019370343,4.921098575845057,1.8529295860218757,0.6990040994992062
183,0.4394984283971578,0.8658539802292504,0.25652540514257854,1.2865076262267465,0.07583209868088463,0.9756943390979809,2.296997021020527,0.541687980774714,2.0929190631156067,4.920890758867166,1.8708023241490734,0.7003073960506186
184,0.43674308060295475,0.8668473462046367,0.2537245851898611,1.2805759987632868,0.07315513930004294,0.9768725923949311,2.3564346017955327,0.5354912992192774,2.088361446466981,4.850855133253701,1.8061478225223873,0.7037406768506888
185,0.4384318053265891,0.8668612394082468,0.2551393991813096,1.282794207764924,0.07418623347348927,0.9759367231988803,2.4925804573630703,0.5257842409695898,2.203872550322085,5.0578135389600485,1.8978575294553017,0.6984683067524919
186,0.43682109387489587,0.8668473461524663,0.2541167368154557,1.2814068984672329,0.07380656006132584,0.976670606287616,2.368394973027452,0.525664280364708,2.1361305695060566,4.978377561712752,1.8863791756179868,0.6946325142024731
187,0.4347832137046288,0.8679726977838729,0.2528175301833539,1.2788976408459687,0.0731955766474066,0.9767917980250436,2.465185211553245,0.5161241875959902,2.1986730453244276,5.067117796919784,1.913629399011938,0.6896639115986776
188,0.4360746532124294,0.8673961287515168,0.2541367885059549,1.281307952670091,0.07465024509281735,0.975916523980364,2.3268177911422883,0.5317158397813233,2.0789501231334038,4.848214955725232,1.8133188648286218,0.6979678358247086
189,0.4331295484787004,0.8684381210047515,0.25212714584377194,1.2778100786376052,0.07336181439601977,0.9768321948187095,2.3966281708036816,0.5318020926057075,2.139689096396675,4.96316133655334,1.8691486078263546,0.6946491546296344
190,0.43250266345507205,0.867667046756661,0.2521893886983786,1.2777564860016304,0.07410695436420796,0.9764820847521726,2.282524354177865,0.5422499654329553,2.029165319953646,4.740408015027338,1.757851675090133,0.7020058261648733
191,0.43166842778871567,0.8677781925420531,0.25096582191256517,1.27423253737602,0.07262876092117988,0.9768254620762832,2.3150562065252682,0.5380642962467914,2.0849533465237036,4.876060875734504,1.8379527034248624,0.6991295311286742
192,0.43260811046254977,0.8678893384317862,0.2519862710777466,1.276354169271707,0.07356148973205158,0.9762397016425102,2.356558909437953,0.5365671521850994,2.091333374446752,4.855522215923484,1.810472261099791,0.6990618702963907
193,0.4303831789308356,0.8685284269977711,0.25010752908119227,1.2726941286604567,0.07204914034692737,0.9769062566809372,2.3775304441810112,0.5390168650831495,2.114631475793768,4.906878342588337,1.8389052538470345,0.7011210537729214
194,0.42853539793118345,0.8695287394575791,0.24941297024488449,1.2724283103087277,0.07257005343584576,0.9766908045670657,2.354832148470726,0.5316121795481565,2.0991780598765732,4.878868693164416,1.8266623776360433,0.701069091487904
195,0.43275761929069617,0.8678476587427002,0.2517063271001601,1.275454032395027,0.07299280663080009,0.9766032779242851,2.3083075847544854,0.5347493766704384,2.080265445759102,4.86767728826951,1.8341113502705584,0.6984571606820943
196,0.43007586720996666,0.8692717147864711,0.25225758908940094,1.2803853347995349,0.0767415292972711,0.9750345169584913,2.357737196053566,0.5332326070775791,2.096128108615778,4.8715786642639,1.820660412944093,0.703117756950612
197,0.4266807838328818,0.8699316431969991,0.24862633325338884,1.2728439127068552,0.07276167794674863,0.9767177359541345,2.3825887516394775,0.5346009256742439,2.146296563392391,4.993353079683927,1.8932032578617943,0.69416815002293
198,0.4263539269240471,0.870647144474138,0.24816001742034824,1.2717022817557437,0.07226152497871537,0.9767110030030265,2.3770841662736735,0.531075360549956,2.1229726496192876,4.927613923067949,1.8513628991532083,0.7006400491662171
199,0.4257870295506859,0.8712376067883598,0.24870922104730647,1.2727529324900921,0.07380938797382153,0.9766234758385423,2.3405513123412116,0.5421059479567469,2.103033994355068,4.904095435312816,1.8483892274088398,0.6988915406362135
